MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59209.292925 -20.688  1.022   -19   20 o  0   1.75 359.86617  17.86521  5018.57   951.38 2.69 2.63  82.0 -0.361 18.70 19.41 01a59209o0230o
59209.296151  19.539  0.290    56   16 o  0   1.55 359.86617  17.86521  5037.44   989.96 2.14 2.04 -19.5 -0.414 18.98 19.42 01a59209o0237o
59209.302139  20.180  0.599    31   18 o  0   1.21 359.86617  17.86521  4980.27   913.45 2.20 2.13 -31.5 -0.401 18.94 19.40 01a59209o0250o
59209.312740  19.360  0.341    66   22 o  0   1.55 359.86617  17.86521  4960.04  1030.73 3.32 2.76  14.4 -0.387 18.55 19.30 01a59209o0273o
59211.269470  19.865  0.446    41   18 o  0   1.28 359.86617  17.86521  1115.30  7387.99 2.16 1.98 -47.8 -0.454 18.97 19.49 02a59211o0177o
59211.272673  19.671  0.400    49   20 o  0   1.16 359.86617  17.86521  1095.92  7349.56 2.21 2.02 -47.4 -0.433 18.92 19.48 02a59211o0184o
59211.278628  21.096  1.617    13   21 o  0   0.90 359.86617  17.86521  1153.15  7426.35 2.25 2.04 -49.3 -0.442 18.89 19.43 02a59211o0197o
59211.290557 -20.916  1.676   -16   26 o  0   0.92 359.86617  17.86521  1173.39  7308.61 2.57 2.38 -46.2 -0.423 18.73 19.36 02a59211o0223o
59217.260543  21.462  1.045     9   10 o  0   1.26 359.86617  17.86521  9492.59  5071.92 2.38 2.06 -81.1 -0.421 19.60 20.82 01a59217o0153o
59217.264251 -22.932  4.087    -2   10 o  0   1.47 359.86617  17.86521  9511.57  5110.34 2.36 2.06 -86.1 -0.420 19.58 20.81 01a59217o0161o
59217.272114  20.467  0.425    24   10 o  0   1.60 359.86617  17.86521  9451.92  5035.17 2.33 2.12 -87.3 -0.416 19.59 20.80 01a59217o0178o
59217.289621  20.500  0.468    23   11 o  0   1.04 359.86617  17.86521  9430.67  5156.25 2.29 1.97 -84.0 -0.421 19.59 20.75 01a59217o0216o
59219.268683  20.280  0.348    28   10 c  0   0.92 359.86617  17.86521   922.66  1558.09 2.54 2.22 -59.5 -0.444 19.66 21.40 02a59219o0068c
59219.271896  20.158  0.263    31    8 c  0   1.54 359.86617  17.86521   903.92  1518.01 2.47 2.22 -61.7 -0.444 19.66 21.39 02a59219o0075c
59219.277394  20.248  0.289    29    8 c  0   1.60 359.86617  17.86521   964.30  1595.60 2.56 2.24 -60.2 -0.442 19.64 21.37 02a59219o0087c
59219.289759  21.015  0.657    14    9 c  0   1.57 359.86617  17.86521   987.39  1476.50 2.51 2.24 -61.3 -0.441 19.59 21.31 02a59219o0114c
59221.228158  21.883  1.214     6    8 c  0   1.52 359.86617  17.86521  9484.66  5071.38 2.57 2.29  85.6 -0.408 19.80 21.60 01a59221o0077c
59221.233284 -21.242  0.604   -12    7 c  0   1.49 359.86617  17.86521  9504.63  5110.43 2.52 2.33 -88.4 -0.407 19.81 21.61 01a59221o0088c
59221.239012  21.277  0.778    11    9 c  0   1.46 359.86617  17.86521  9444.57  5033.75 2.54 2.26 -77.5 -0.419 19.82 21.59 01a59221o0100c
59221.247089  21.498  0.852     9    8 c  0   1.90 359.86617  17.86521  9426.75  5150.79 2.57 2.20 -85.9 -0.419 19.83 21.57 01a59221o0116c
59223.205572  20.175  1.740    31   54 c  0   0.87 359.86617  17.86521   929.69  1564.77 2.85 2.29 -58.3 -0.419 17.58 18.55 02a59223o0028c
59223.209695  19.363  0.614    65   40 c  0   1.19 359.86617  17.86521   910.78  1523.50 2.86 2.29 -55.1 -0.420 18.08 19.23 02a59223o0037c
59223.216577  21.233  1.955    12   23 c  0   1.14 359.86617  17.86521   971.60  1599.61 2.81 2.31 -55.4 -0.428 18.92 20.43 02a59223o0052c
59223.229415 -23.429  7.222    -2   11 c  0   1.26 359.86617  17.86521   993.39  1479.76 2.76 2.25 -52.6 -0.441 19.49 21.16 02a59223o0080c
59227.265367  20.677  0.458    20    9 c  0   2.16 359.86617  17.86521  9189.77  5561.37 2.56 2.52 -52.1 -0.401 19.67 21.41 02a59227o0153c
59227.268576  20.410  0.415    25   10 c  0   1.17 359.86617  17.86521  9171.54  5521.60 2.62 2.59 -59.1 -0.397 19.58 21.40 02a59227o0160c
59227.274552 -21.494  1.117    -9   10 c  0   1.17 359.86617  17.86521  9229.97  5599.95 2.58 2.55 -48.2 -0.397 19.67 21.41 02a59227o0173c
59227.300425  21.303  0.855    11    9 c  0   1.60 359.86617  17.86521  9249.30  5483.90 2.63 2.51  25.9 -0.391 19.58 21.35 02a59227o0185c
59231.207096  20.692  1.888    19   36 c  0   1.42 359.86617  17.86521  9202.76  5562.07 2.82 2.68 -67.0 -0.395 18.24 19.27 02a59231o0022c
59231.219000  21.678  1.469     8   11 c  0   1.44 359.86617  17.86521  9186.18  5521.61 2.74 2.59 -60.7 -0.399 19.42 20.93 02a59231o0048c
59231.222666  20.681  0.577    19   11 c  0   1.27 359.86617  17.86521  9243.62  5599.41 2.65 2.52 -56.9 -0.403 19.47 21.00 02a59231o0056c
59231.228162  19.553  0.214    55   12 c  0  33.80 359.86617  17.86521  9262.01  5483.61 2.74 2.57 -55.9 -0.403 19.46 21.03 02a59231o0068c
59235.246735 -18.987  0.628   -92   58 o  0   1.07 359.86617  17.86521  9127.75  3620.87 2.26 2.17 -52.0 -0.428 17.90 18.13 02a59235o0087o
59235.250418  20.805  1.350    17   23 o  0   1.18 359.86617  17.86521  9108.42  3582.60 2.24 2.16 -41.8 -0.415 18.50 18.86 02a59235o0095o
59235.266461 -20.337  1.000   -27   27 o  0   1.35 359.86617  17.86521  9188.66  3542.75 2.21 2.12 -50.4 -0.411 18.83 19.35 02a59235o0130o
59243.227450 -20.066  0.671   -34   23 o  0   1.21 359.86617  17.86521  1007.53  3504.44 2.44 2.26 -54.8 -0.425 18.54 18.94 02a59243o0058o
59243.231121 -21.047  1.765   -14   24 o  0   1.29 359.86617  17.86521   987.83  3465.78 2.44 2.24 -55.5 -0.422 18.47 18.91 02a59243o0066o
59243.238462 -20.535  1.416   -22   31 o  0   1.03 359.86617  17.86521  1047.21  3541.81 2.46 2.33 -51.2 -0.420 18.43 18.81 02a59243o0082o
59243.248554  21.455  4.055    10   38 o  0   0.87 359.86617  17.86521  1067.00  3424.54 2.74 2.55 -57.5 -0.408 18.28 18.68 02a59243o0104o
59257.215524 -18.759  0.541  -114   62 c  0   1.57 359.86617  17.86521  1271.28  3100.48 2.37 2.33  35.9 -0.364 17.60 18.20 01a59257o0022c
59257.218753 -19.725  0.675   -47   32 c  0   1.06 359.86617  17.86521  1291.49  3138.88 2.28 2.24  32.4 -0.374 18.34 19.04 01a59257o0029c
59257.234894  20.406  0.526    25   13 c  0   1.28 359.86617  17.86521  1232.17  3059.26 2.39 2.30  49.9 -0.393 19.19 20.44 01a59257o0064c
59257.240897  20.781  0.769    18   14 c  0   1.32 359.86617  17.86521  1213.82  3175.37 2.38 2.37   5.2 -0.381 19.13 20.41 01a59257o0077c
59351.584752 -21.512  2.027    -9   18 c  0   1.10 359.86617  17.86521  1516.68  8913.98 3.00 2.57 -45.2 -0.419 18.96 20.61 02a59351o0730c
59351.594889  25.493 69.000     0   16 c  0   1.25 359.86617  17.86521  1531.83  8950.28 2.94 2.69 -42.7 -0.395 18.98 20.70 02a59351o0752c
59351.604586  22.332  3.611     4   15 c  0   1.59 359.86617  17.86521  1472.02  8872.08 3.06 2.75 -38.4 -0.389 18.97 20.70 02a59351o0773c
59351.610533 -21.089  1.745   -13   23 c  0   1.07 359.86617  17.86521  1451.35  8989.25 3.38 2.96 -15.5 -0.384 18.66 20.34 02a59351o0786c
59353.591116 -20.394  0.551   -25   14 o  0   1.32 359.86617  17.86521  7088.72  1754.79 2.15 2.06 -53.6 -0.415 19.26 20.14 01a59353o0738o
59353.598077 -21.969  2.456    -6   14 o  0   0.83 359.86617  17.86521  7070.20  1714.80 2.17 2.07 -59.8 -0.420 19.33 20.19 01a59353o0753o
59353.612044 -22.745  4.880    -3   14 o  0   1.28 359.86617  17.86521  7127.59  1791.07 2.34 2.23 -71.3 -0.402 19.09 19.86 01a59353o0782o
59353.616700 -20.115  0.601   -33   20 o  0   1.34 359.86617  17.86521  7145.86  1669.87 2.28 2.19 -77.6 -0.406 18.77 19.21 01a59353o0792o
59359.584520  19.812  1.543    43   67 o  0   1.33 359.86617  17.86521  5448.16  8728.99 2.25 1.89  38.2 -0.442 18.37 18.65 02a59359o0735o
59359.602446  16.998  1.172   576  676 o  0   1.36 359.86617  17.86521  5468.04  8767.20 2.19 1.90  40.2 -0.534 17.51 18.02 02a59359o0773o
59359.607980  20.582  2.210    21   47 o  0   1.28 359.86617  17.86521  5406.99  8687.80 2.22 1.86  34.9 -0.439 18.61 19.00 02a59359o0785o
59359.615088 -19.372  1.035   -65   67 o  0   1.30 359.86617  17.86521  5391.24  8803.98 2.28 1.90  37.8 -0.441 17.96 18.49 02a59359o0798o
59367.587105  20.248  0.541    29   16 o  0   1.12 359.86617  17.86521  1300.88  3075.79 1.98 1.89  33.8 -0.456 19.08 19.76 02a59367o0721o
59367.592620  22.970  6.750     2   16 o  0   0.77 359.86617  17.86521  1318.00  3116.15 2.01 1.86  34.3 -0.458 19.12 19.81 02a59367o0733o
59367.608763 -20.449  0.709   -24   17 o  0   0.97 359.86617  17.86521  1256.60  3035.48 2.00 1.92  30.0 -0.457 19.03 19.66 02a59367o0765o
59367.615213  22.551  5.528     4   19 o  0   1.37 359.86617  17.86521  1236.17  3150.02 1.98 1.83  35.0 -0.472 18.69 19.13 02a59367o0779o
59377.579100  22.607  2.282     3    8 c  0   1.36 359.86617  17.86521  3255.19  9204.26 2.22 2.02 -64.5 -0.397 19.83 21.46 01a59377o0712c
59377.582789  21.237  0.650    12    8 c  0   1.64 359.86617  17.86521  3237.72  9168.36 2.22 2.05 -62.6 -0.392 19.82 21.47 01a59377o0720c
59377.599813 -21.241  0.746   -12    9 c  0   1.11 359.86617  17.86521  3301.42  9246.88 2.23 2.04 -61.8 -0.396 19.86 21.45 01a59377o0756c
59377.610090 -21.025  0.680   -14   10 c  0   1.88 359.86617  17.86521  3326.31  9131.25 2.34 2.17 -42.6 -0.393 19.54 20.84 01a59377o0778c
59383.565357 -20.508  0.483   -23   11 o  0   1.15 359.86617  17.86521  7531.76  3337.93 2.05 1.79  39.0 -0.435 19.28 20.47 02a59383o0669o
59383.571339  20.916  0.775    16   12 o  0   1.09 359.86617  17.86521  7474.23  3260.31 2.06 1.80  37.8 -0.434 19.55 20.75 02a59383o0682o
59383.582854  20.556  0.413    22    9 o  0   1.93 359.86617  17.86521  7451.05  3376.50 2.05 1.77  36.2 -0.444 19.67 20.91 02a59383o0707o
59387.589210  21.191  0.860    12   10 o  0   1.44 359.86617  17.86521  3411.95  6878.17 2.09 1.89  39.9 -0.435 19.55 20.69 02a59387o0726o
59387.592432 -20.667  0.603   -20   12 o  0   1.07 359.86617  17.86521  3430.90  6917.70 2.13 1.88  41.8 -0.430 19.49 20.64 02a59387o0733o
59387.602903 -21.699  1.333    -8   10 o  0   1.31 359.86617  17.86521  3364.34  6839.91 2.05 1.85  39.2 -0.435 19.54 20.66 02a59387o0753o
59387.612153 -21.118  1.056   -13   14 o  0   1.07 359.86617  17.86521  3352.33  6955.91 2.11 1.91  38.1 -0.429 19.38 20.27 02a59387o0772o
59389.564818 -21.534  1.957    -9   17 o  0   0.90 359.86617  17.86521  5314.00  5706.74 1.95 1.89 -44.8 -0.390 18.95 19.08 01a59389o0673o
59389.567598 -19.957  0.502   -38   19 o  0   1.32 359.86617  17.86521  5295.92  5670.48 1.98 1.90 -50.0 -0.390 18.87 19.05 01a59389o0679o
59389.573144  22.374  4.655     4   19 o  0   0.94 359.86617  17.86521  5357.44  5750.24 1.93 1.85 -37.8 -0.386 18.95 19.12 01a59389o0691o
59389.592050  21.923  2.262     6   14 o  0   1.31 359.86617  17.86521  5380.86  5636.30 2.04 1.79  -8.0 -0.380 19.06 19.32 01a59389o0732o
59391.548139  20.805  1.316    17   23 o  0   0.98 359.86617  17.86521  3403.00  6876.92 2.04 1.89  38.3 -0.444 18.93 19.35 02a59391o0636o
59391.551341 -20.824  1.096   -17   19 o  0   1.19 359.86617  17.86521  3422.43  6916.84 2.04 1.84  35.3 -0.432 18.99 19.36 02a59391o0643o
59391.561403  21.519  2.351     9   21 o  0   0.89 359.86617  17.86521  3364.04  6839.82 2.02 1.85  29.3 -0.441 18.97 19.41 02a59391o0664o
59391.571181  21.998  3.367     6   19 o  0   1.10 359.86617  17.86521  3345.45  6954.36 2.06 1.83  33.2 -0.441 18.99 19.45 02a59391o0685o
59393.576384 -21.462  1.331    -9   13 o  0   1.14 359.86617  17.86521  5415.11  7644.32 1.86 1.77 -62.5 -0.423 19.37 19.88 01a59393o0693o
59393.593872 -20.153  0.321   -32   10 o  0   1.43 359.86617  17.86521  5396.11  7605.24 1.88 1.80 -46.0 -0.416 19.36 19.91 01a59393o0729o
59393.596754  22.767  4.488     3   13 o  0   0.85 359.86617  17.86521  5452.83  7681.68 1.86 1.78 -40.7 -0.412 19.37 19.90 01a59393o0735o
59393.603881  21.364  1.151    10   12 o  0   1.66 359.86617  17.86521  5474.91  7567.26 1.80 1.75 -10.6 -0.415 19.33 19.79 01a59393o0747o
59397.577406 -20.448  0.391   -24    9 o  0   0.62 359.86617  17.86521  5412.91  7641.46 1.87 1.78 -54.7 -0.410 19.52 20.28 01a59397o0695o
59397.585586  21.882  1.530     6   10 o  0   1.28 359.86617  17.86521  5393.73  7603.36 1.99 1.86 -12.8 -0.398 19.43 20.20 01a59397o0712o
59397.589862 -19.654  0.416   -50   21 o  0   1.14 359.86617  17.86521  5450.73  7679.59 1.87 1.70 -48.0 -0.418 18.66 19.59 01a59397o0721o
59397.595384 -21.358  1.191   -10   12 o  0   1.58 359.86617  17.86521  5469.09  7562.01 1.91 1.72 -18.5 -0.413 18.98 19.85 01a59397o0733o
59401.575072 -21.447  1.670   -10   16 o  0   1.25 359.86617  17.86521  5212.75  3771.90 1.99 1.74 -24.3 -0.398 19.11 20.45 01a59401o0694o
59401.577850 -21.388  0.934   -10    9 o  0   1.53 359.86617  17.86521  5192.60  3732.99 1.97 1.82 -17.8 -0.407 19.63 20.83 01a59401o0700o
59401.583421  20.498  0.641    23   15 o  0   1.33 359.86617  17.86521  5251.77  3810.23 1.86 1.78 -24.6 -0.410 18.94 19.94 01a59401o0712o
59401.594005 -20.958  0.734   -15   11 o  0   1.13 359.86617  17.86521  5273.35  3694.38 1.93 1.70 -16.3 -0.411 19.50 20.67 01a59401o0733o
59403.577482 -20.344  0.360   -26   10 c  0   1.13 359.86617  17.86521  1223.07  1126.22 2.68 2.43 -54.9 -0.425 19.70 21.63 02a59403o0693c
59403.582872  22.402  2.138     4    8 c  0   1.15 359.86617  17.86521  1235.34  1167.19 2.57 2.29 -61.2 -0.427 19.78 21.65 02a59403o0702c
59403.589818  21.679  1.214     8    9 c  0   1.08 359.86617  17.86521  1183.62  1086.70 2.57 2.30 -60.9 -0.436 19.74 21.68 02a59403o0716c
59403.602741  21.887  1.417     6    9 c  0   0.94 359.86617  17.86521  1169.58  1203.83 2.50 2.29 -62.8 -0.436 19.76 21.72 02a59403o0743c
59405.534190 -20.988  0.629   -15    9 o  0   1.30 359.86617  17.86521  5218.25  3776.61 1.97 1.90 -45.9 -0.399 19.75 20.94 01a59405o0604o
59405.536048  21.753  1.369     7   10 o  0   1.00 359.86617  17.86521  5198.99  3737.83 1.85 1.80 -43.9 -0.407 19.82 20.95 01a59405o0608o
59405.543185 -21.376  0.837   -10    9 o  0   1.48 359.86617  17.86521  5260.68  3819.12 2.01 1.79  -8.9 -0.402 19.76 20.98 01a59405o0622o
59405.555549  22.350  2.016     4    8 o  0   1.51 359.86617  17.86521  5275.99  3695.21 1.83 1.76 -22.8 -0.414 19.81 20.95 01a59405o0647o
59407.548915 -20.116  0.756   -33   25 c  0   1.20 359.86617  17.86521  1221.65  1123.63 2.53 2.25 -57.3 -0.430 18.46 20.11 02a59407o0635c
59407.552135  20.452  0.987    24   24 c  0   0.74 359.86617  17.86521  1241.44  1162.29 2.51 2.22 -57.7 -0.434 18.72 20.37 02a59407o0642c
59407.564025  21.601  1.250     8   10 c  0   1.08 359.86617  17.86521  1181.03  1084.77 2.50 2.24 -59.8 -0.437 18.89 20.71 02a59407o0666c
59407.569532  21.520  2.111     9   19 c  0   0.92 359.86617  17.86521  1162.43  1201.84 2.53 2.27 -59.6 -0.433 18.67 20.42 02a59407o0678c
59409.537230 -21.717  1.209    -8    9 o  0   1.20 359.86617  17.86521  5504.25  9589.70 2.07 2.01 -56.2 -0.412 19.72 21.13 01a59409o0617o
59409.539073  21.925  1.362     6    8 o  0   0.95 359.86617  17.86521  5484.94  9550.16 2.12 2.02 -55.8 -0.410 19.71 21.16 01a59409o0621o
59409.541852  22.107  1.812     5    9 o  0   1.20 359.86617  17.86521  5542.60  9628.58 2.01 1.93 -53.5 -0.411 19.78 21.18 01a59409o0627o
59409.553775 -20.914  0.538   -16    8 o  0   2.25 359.86617  17.86521  5565.31  9511.37 2.01 1.92 -52.7 -0.411 19.79 21.23 01a59409o0651o
59413.529206  21.288  1.020    11   11 o  0   1.28 359.86617  17.86521  5504.86  9588.50 2.34 2.29 -59.0 -0.406 19.43 20.68 01a59413o0602o
59413.539001  20.939  0.578    15    9 o  0   1.72 359.86617  17.86521  5491.42  9551.87 2.06 2.01 -51.0 -0.401 19.55 20.73 01a59413o0621o
59413.541799  21.847  1.118     7    7 o  0   2.61 359.86617  17.86521  5550.08  9631.55 2.00 1.90 -38.4 -0.402 19.66 20.75 01a59413o0627o
59413.547651 -24.496 16.333    -1    9 o  0   1.39 359.86617  17.86521  5566.51  9514.01 2.20 2.16 -18.1 -0.390 19.55 20.71 01a59413o0639o
59415.535759 -21.773  0.932    -7    7 c  0   2.96 359.86617  17.86521  9458.78  3185.99 2.42 2.22 -55.5 -0.399 19.73 21.43 02a59415o0599c
59415.538046  21.370  0.805    10    8 c  0   1.40 359.86617  17.86521  9478.15  3225.23 2.45 2.30 -52.6 -0.393 19.72 21.45 02a59415o0604c
59415.541853  22.456  2.300     4    9 c  0   1.25 359.86617  17.86521  9416.75  3148.78 2.46 2.29 -56.1 -0.396 19.72 21.47 02a59415o0612c
59415.546916 -20.880  0.576   -16    9 c  0   1.13 359.86617  17.86521  9398.24  3265.83 2.51 2.30 -58.0 -0.395 19.73 21.49 02a59415o0623c
59417.520781 -20.205  0.775   -30   23 o  0   1.46 359.86617  17.86521  1055.68  5445.56 2.16 1.97 -85.5 -0.415 18.67 18.95 01a59417o0599o
59417.522626  20.177  0.755    31   23 o  0   1.14 359.86617  17.86521  1036.18  5408.01 2.11 1.96 -86.4 -0.419 18.62 19.00 01a59417o0603o
59417.528078 -18.696  1.143  -121  138 o  0   1.28 359.86617  17.86521  1094.26  5482.72 2.26 2.18 -80.8 -0.401 17.05 17.28 01a59417o0614o
59417.558468 -21.881  5.778    -6   37 o  0   0.77 359.86617  17.86521  1116.09  5371.01 2.77 2.61  87.2 -0.391 18.33 18.87 01a59417o0671o
59419.587874  19.702  2.079    48   99 o  0   1.03 359.86617  17.86521   928.83  1549.74 2.10 1.96 -64.8 -0.478 16.64 17.14 02a59419o0664o
59421.493141 -19.797  0.540   -44   24 o  0   1.21 359.86617  17.86521  1055.36  5448.61 2.96 2.68  79.1 -0.382 18.60 19.23 01a59421o0146o
59421.494983  22.873  9.167     3   24 o  0   1.20 359.86617  17.86521  1037.37  5412.57 2.77 2.59  88.5 -0.372 18.67 19.26 01a59421o0150o
59421.497752 -21.278  2.271   -11   25 o  0   0.97 359.86617  17.86521  1095.86  5489.58 2.91 2.70 -88.6 -0.390 18.60 19.25 01a59421o0156o
59421.503792 -20.616  2.807   -21   58 o  0   1.14 359.86617  17.86521  1114.87  5371.22 2.90 2.71 -86.2 -0.376 18.15 18.88 01a59421o0169o
59425.571248  20.644  0.701    20   14 o  0   1.12 359.86617  17.86521  9182.42  1220.01 2.31 2.09 -53.6 -0.395 19.38 20.09 01a59425o0710o
59425.574986  22.689  4.154     3   13 o  0   1.44 359.86617  17.86521  9202.87  1257.70 2.52 2.29 -63.0 -0.394 19.27 20.07 01a59425o0718o
59425.581273  22.014  2.375     6   14 o  0   1.25 359.86617  17.86521  9145.50  1179.24 2.56 2.33 -56.3 -0.377 19.23 20.06 01a59425o0730o
59425.602061 -20.408  0.603   -25   15 o  0   0.94 359.86617  17.86521  9131.85  1291.88 2.44 2.24 -54.2 -0.395 19.32 20.06 01a59425o0773o
59425.623342 -21.860  2.828    -6   18 o  0   1.12 359.86617  17.86521  9174.96  1229.84 2.46 2.26 -53.3 -0.391 19.08 19.60 01a59425o0816o
59429.596148 -21.718  1.274    -8   10 o  0   1.05 359.86617  17.86521  9192.70  1215.28 1.97 1.80 -67.3 -0.420 19.89 21.04 01a59429o0760o
59429.617320 -20.862  0.541   -16    9 o  0   1.32 359.86617  17.86521  9215.61  1250.46 2.06 1.78 -67.1 -0.426 19.81 20.92 01a59429o0802o
59429.625979  20.941  0.757    15   12 o  0   1.58 359.86617  17.86521  9162.25  1170.10 2.12 1.81 -73.3 -0.413 19.46 20.00 01a59429o0819o
59429.628942 -20.923  1.042   -16   16 o  0   1.24 359.86617  17.86521  9142.31  1288.50 2.11 1.81 -68.2 -0.405 19.10 19.28 01a59429o0824o
59431.504661  21.807  1.561     7   11 o  0   1.25 359.86617  17.86521  1386.46  5021.20 2.02 2.01 -51.2 -0.452 19.61 20.87 02a59431o0564o
59431.507862 -20.231  0.337   -29   10 o  0   1.53 359.86617  17.86521  1405.96  5061.23 1.95 1.91 -48.5 -0.459 19.60 20.86 02a59431o0571o
59431.510607  21.756  1.571     7   11 o  0   1.08 359.86617  17.86521  1347.14  4982.62 2.02 1.99 -64.6 -0.454 19.60 20.89 02a59431o0577o
59431.516095 -20.694  0.586   -19   11 o  0   1.20 359.86617  17.86521  1328.09  5099.85 2.01 1.96 -35.6 -0.453 19.65 20.98 02a59431o0589o
59433.496179  22.397  2.000     4    8 c  0   0.98 359.86617  17.86521  7241.28  5614.07 2.54 2.33 -86.9 -0.369 19.83 21.89 01a59433o0559c
59433.525096  25.504 30.500     0    7 c  0   1.38 359.86617  17.86521  7222.91  5574.07 2.60 2.48 -83.1 -0.372 19.87 21.99 01a59433o0614c
59433.529495 -22.145  1.444    -5    7 c  0   1.32 359.86617  17.86521  7280.66  5650.08 2.60 2.42 -81.5 -0.372 19.88 21.99 01a59433o0623c
59433.532260 -22.289  1.684    -4    7 c  0   1.41 359.86617  17.86521  7300.57  5534.98 2.62 2.50 -86.7 -0.370 19.86 22.01 01a59433o0629c
59435.505244 -22.207  2.205    -5   10 o  0   1.51 359.86617  17.86521  1459.58  6961.65 2.10 2.02 -57.7 -0.451 19.58 20.99 02a59435o0582o
59435.508447 -21.812  1.268    -7    9 o  0   1.69 359.86617  17.86521  1479.12  7003.74 2.00 1.87 -41.6 -0.471 19.61 20.97 02a59435o0589o
59435.526787  22.662  3.323     3   10 o  0   1.37 359.86617  17.86521  1425.79  6921.58 2.03 1.95 -57.0 -0.464 19.61 20.90 02a59435o0624o
59435.529989 -20.382  0.375   -26   10 o  0   1.19 359.86617  17.86521  1405.68  7041.14 2.01 1.92 -58.2 -0.459 19.63 20.88 02a59435o0631o
59437.547854 -22.154  1.242    -5    6 c  0   1.27 359.86617  17.86521  3284.78  4976.59 2.16 2.04 -51.1 -0.401 20.00 21.78 01a59437o0397c
59437.552409  21.479  0.891     9    8 c  0   1.13 359.86617  17.86521  3304.67  5013.15 2.13 2.04 -47.0 -0.402 19.93 21.69 01a59437o0406c
59437.560366 -21.753  0.878    -7    6 c  0   1.70 359.86617  17.86521  3248.50  4934.73 2.15 2.05 -65.3 -0.395 19.97 21.76 01a59437o0423c
59437.571663  23.873  6.077     1    6 c  0   1.37 359.86617  17.86521  3231.95  5049.08 2.12 2.04 -53.2 -0.401 19.99 21.72 01a59437o0446c
59437.633662 -20.855  1.341   -16   22 c  0   1.04 359.86617  17.86521  3284.11  4980.71 2.29 2.23 -46.7 -0.383 18.72 19.25 01a59437o0573c
59441.483282  26.404 72.000     0    7 c  0   1.76 359.86617  17.86521  9040.00  1651.97 2.32 2.28  -1.2 -0.396 19.95 21.98 01a59441o0538c
59441.485125 -21.498  0.910    -9    8 c  0   0.94 359.86617  17.86521  9019.45  1611.56 2.33 2.29 -63.4 -0.397 19.95 21.97 01a59441o0542c
59441.488348  22.810  2.407     3    7 c  0   1.68 359.86617  17.86521  9077.98  1690.07 2.30 2.29  -6.2 -0.398 19.95 21.97 01a59441o0549c
59441.523585 -24.040  8.500    -1    8 c  0   1.32 359.86617  17.86521  9097.49  1567.08 2.48 2.37  32.7 -0.380 19.93 22.01 01a59441o0618c
59441.633019 -19.588  0.429   -53   23 c  0   1.06 359.86617  17.86521  1516.27  8952.85 2.61 2.31 -49.5 -0.371 18.90 19.62 01a59441o0838c
59443.523847 -24.485 16.167    -1    9 o  0   1.49 359.86617  17.86521   998.26  3496.29 1.95 1.92  80.9 -0.459 19.63 20.77 02a59443o0621o
59443.527047 -26.459 113.000    -0   11 o  0   1.36 359.86617  17.86521   978.04  3457.30 1.92 1.90  17.0 -0.459 19.64 20.86 02a59443o0628o
59443.555685  21.015  0.858    14   12 o  0   0.84 359.86617  17.86521  1032.95  3535.79 1.95 1.91 -44.5 -0.458 19.64 20.89 02a59443o0685o
59443.561975 -21.066  0.754   -14   10 o  0   1.47 359.86617  17.86521  1053.41  3419.29 1.95 1.91 -56.5 -0.457 19.66 20.87 02a59443o0698o
59445.441787 -21.098  1.142   -13   15 o  0   0.89 359.86617  17.86521  9045.54  1655.06 1.92 1.83 -22.9 -0.423 19.42 20.07 01a59445o0426o
59445.473196  22.916  4.206     2   10 o  0   1.54 359.86617  17.86521  9024.98  1613.16 1.86 1.82 -23.5 -0.422 19.47 20.22 01a59445o0485o
59445.476748 -21.759  1.402    -7   10 o  0   1.45 359.86617  17.86521  9082.58  1689.93 1.86 1.77 -36.3 -0.422 19.54 20.19 01a59445o0492o
59445.480620 -20.363  0.514   -26   13 o  0   1.24 359.86617  17.86521  9102.77  1572.28 1.89 1.83   6.1 -0.413 19.52 20.20 01a59445o0500o
59447.463161  23.137 11.294     2   23 o  0   1.09 359.86617  17.86521  9590.55  7068.25 2.21 2.12 -69.0 -0.447 18.93 19.29 02a59447o0403o
59447.464993  21.006  1.479    14   21 o  0   1.11 359.86617  17.86521  9609.98  7107.39 2.24 2.13 -66.6 -0.440 18.94 19.29 02a59447o0407o
59447.467736  21.962  3.265     6   20 o  0   1.73 359.86617  17.86521  9550.88  7030.12 2.26 2.14 -71.9 -0.446 18.92 19.29 02a59447o0413o
59447.473223  19.964  0.599    38   22 o  0   0.98 359.86617  17.86521  9532.40  7149.02 2.20 2.15  50.5 -0.442 18.96 19.29 02a59447o0425o
59453.437733 -21.648  1.351    -8   11 o  0   2.02 359.86617  17.86521  5114.01  1836.31 1.80 1.77 -21.1 -0.456 19.27 19.86 01a59453o0454o
59453.441047 -21.349  1.203   -10   13 o  0   1.62 359.86617  17.86521  5093.61  1797.36 1.89 1.80   7.6 -0.443 19.37 20.00 01a59453o0461o
59453.446318 -21.707  1.447    -8   11 o  0   1.60 359.86617  17.86521  5151.73  1876.01 1.87 1.83  77.7 -0.440 19.44 20.07 01a59453o0472o
59453.481916  22.558  3.523     3   12 o  0   1.05 359.86617  17.86521  5169.91  1756.91 1.96 1.89  48.2 -0.439 19.41 20.00 01a59453o0541o
