MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59009.348366 -20.034  2.854   -35  100 o  0   1.38 211.43157   9.51577  4677.39  6963.34 2.21 1.90   1.9 -0.390 16.99 17.90 01a59009o0244o
59009.353084  18.457  1.333   150  200 o  0   1.58 211.43157   9.51577  4697.80  7002.16 2.21 1.99   0.1 -0.382 16.14 16.97 01a59009o0254o
59009.373794  22.683  9.263     3   28 o  0   0.94 211.43157   9.51577  4640.30  6923.63 2.19 1.90   0.0 -0.369 18.21 18.89 01a59009o0298o
59009.380991 -16.980  0.837  -586  490 o  0   0.63 211.43157   9.51577  4623.08  7039.87 2.28 1.96   0.6 -0.378 15.88 16.05 01a59009o0313o
59013.351244 -21.713  0.821    -8    6 o  0   1.64 211.43157   9.51577  4681.32  6964.18 1.96 1.82  -4.1 -0.407 19.84 21.44 01a59013o0245o
59013.356427 -21.372  0.712   -10    7 o  0   1.52 211.43157   9.51577  4701.92  7002.88 1.85 1.79 -27.9 -0.411 19.88 21.41 01a59013o0256o
59013.364455 -20.612  0.489   -21   10 o  0   0.48 211.43157   9.51577  4644.41  6925.40 1.90 1.81 -14.1 -0.407 19.84 21.31 01a59013o0273o
59013.369130 -21.790  1.106    -7    8 o  0   1.24 211.43157   9.51577  4626.53  7041.65 1.97 1.88 -13.7 -0.407 19.77 21.31 01a59013o0283o
59016.329328 -21.316  1.500   -11   16 o  0   0.84 211.43157   9.51577  9179.06   892.02 2.18 1.92 -23.1 -0.375 19.19 20.43 01a59016o0201o
59016.334447  20.536  0.815    22   18 o  0   1.41 211.43157   9.51577  9199.12   931.14 2.23 1.97 -16.5 -0.373 19.07 20.29 01a59016o0212o
59016.338626  19.478  1.141    59   67 o  0   1.24 211.43157   9.51577  9142.30   854.00 2.17 1.91 -26.3 -0.363 17.21 18.37 01a59016o0221o
59016.350605 -20.934  0.837   -15   13 o  0   1.12 211.43157   9.51577  9122.81   972.17 2.16 1.99 -27.0 -0.383 19.36 20.57 01a59016o0247o
59020.313421 -20.836  0.672   -17   11 o  0   1.08 211.43157   9.51577  9177.69   890.74 2.70 2.03  -8.4 -0.366 19.43 20.84 01a59020o0160o
59020.317109 -22.180  2.200    -5   11 o  0   1.14 211.43157   9.51577  9197.57   930.10 2.71 1.95  -6.7 -0.381 19.54 20.96 01a59020o0168o
59020.327239  21.420  1.110    10   11 o  0   0.87 211.43157   9.51577  9140.93   852.85 2.37 2.01 -20.1 -0.370 19.70 21.10 01a59020o0190o
59020.334155 -20.645  0.514   -20   10 o  0   0.94 211.43157   9.51577  9122.58   971.36 2.29 2.01 -17.8 -0.376 19.72 21.11 01a59020o0205o
59022.313854 -20.631  0.389   -20    8 c  0   1.34 211.43157   9.51577  1190.34  5732.08 2.43 2.39 -88.4 -0.421 19.75 21.76 02a59022o0153c
59022.317059 -20.521  0.467   -22   10 c  0   0.73 211.43157   9.51577  1171.28  5693.27 2.36 2.31  68.4 -0.425 19.76 21.76 02a59022o0160c
59022.323963 -20.153  0.230   -32    7 c  0   1.69 211.43157   9.51577  1229.51  5770.71 2.32 2.28  51.0 -0.422 19.79 21.77 02a59022o0175c
59022.336912 -20.746  0.422   -18    8 c  0   1.29 211.43157   9.51577  1249.74  5655.13 2.32 2.25 -70.3 -0.430 19.78 21.76 02a59022o0203c
59025.304027 -20.438  0.422   -24   10 o  0   0.85 211.43157   9.51577  8967.13  7211.76 2.41 2.15  19.2 -0.391 19.63 21.13 01a59025o0139o
59025.309129 -22.708  3.519    -3   10 o  0   1.11 211.43157   9.51577  8987.47  7251.72 2.38 2.24  39.7 -0.390 19.61 21.14 01a59025o0150o
59025.321104 -23.445  5.875    -2    9 o  0   0.98 211.43157   9.51577  8929.81  7174.21 2.25 2.02  21.2 -0.390 19.72 21.17 01a59025o0174o
59025.335038 -20.167  0.317   -31   10 o  0   1.04 211.43157   9.51577  8912.52  7291.55 2.46 2.27  18.0 -0.378 19.61 21.20 01a59025o0203o
59032.341395 -20.008  0.399   -36   14 o  0   1.87 211.43157   9.51577  2896.45   757.07 2.37 1.96 -17.5 -0.365 18.99 19.45 01a59032o0219o
59032.346002 -20.898  1.147   -16   18 o  0   1.24 211.43157   9.51577  2916.70   796.73 2.70 2.13 -16.7 -0.335 18.89 19.42 01a59032o0229o
59032.351537 -20.964  1.211   -15   18 o  0   1.13 211.43157   9.51577  2857.94   718.21 2.32 1.93 -17.0 -0.363 18.98 19.41 01a59032o0241o
59032.364948  21.298  1.842    11   20 o  0   0.84 211.43157   9.51577  2839.71   835.21 2.32 1.94 -14.1 -0.370 18.95 19.30 01a59032o0270o
59034.345128 -22.861 11.050    -3   29 o  0   0.52 211.43157   9.51577  9459.59  7793.42 2.35 2.29  76.7 -0.422 18.81 19.10 02a59034o0221o
59034.349276  20.140  0.812    32   26 o  0   1.11 211.43157   9.51577  9440.63  7754.43 2.28 2.24 -75.5 -0.439 18.81 19.09 02a59034o0230o
59034.356167 -19.845  0.592   -42   25 o  0   1.40 211.43157   9.51577  9499.09  7832.84 2.29 2.22  55.3 -0.423 18.77 19.06 02a59034o0245o
59034.366747 -19.657  0.477   -50   24 o  0   1.24 211.43157   9.51577  9519.96  7716.48 2.20 2.20  56.1 -0.438 18.71 18.98 02a59034o0268o
59036.298896  20.992  1.056    15   15 o  0   1.12 211.43157   9.51577  2881.16   755.33 2.03 1.90  -6.9 -0.418 19.30 19.85 01a59036o0128o
59036.302118 -20.313  0.404   -27   11 o  0   1.42 211.43157   9.51577  2901.48   794.50 2.06 1.84 -13.4 -0.424 19.26 19.83 01a59036o0135o
59036.309482  23.665 11.062     1   14 o  0   0.99 211.43157   9.51577  2843.20   716.00 2.06 1.79  -6.9 -0.413 19.27 19.80 01a59036o0151o
59036.321053 -20.824  0.906   -17   15 o  0   0.77 211.43157   9.51577  2826.31   835.03 1.90 1.80  -8.3 -0.429 19.28 19.75 01a59036o0176o
59038.287805 -20.471  0.524   -24   12 o  0   0.96 211.43157   9.51577  9470.22  7787.57 2.40 2.18 -59.9 -0.436 19.61 20.97 02a59038o0098o
59038.291049 -21.024  0.921   -14   13 o  0   1.13 211.43157   9.51577  9450.77  7749.68 2.56 2.27 -59.3 -0.423 19.58 20.97 02a59038o0105o
59038.297005 -22.156  2.314    -5   12 o  0   1.01 211.43157   9.51577  9509.60  7827.59 2.57 2.30 -59.4 -0.425 19.58 20.96 02a59038o0118o
59038.309518 -20.972  0.898   -15   13 o  0   0.93 211.43157   9.51577  9529.83  7712.32 2.49 2.26 -56.5 -0.429 19.57 20.91 02a59038o0145o
59040.327084 -21.430  1.078   -10   10 o  0   1.07 211.43157   9.51577  1172.41  4741.77 2.48 2.42 -26.3 -0.397 19.51 21.17 01a59040o0191o
59040.332626 -20.945  0.714   -15   11 o  0   0.96 211.43157   9.51577  1191.82  4780.09 2.32 2.23 -14.3 -0.399 19.56 21.15 01a59040o0203o
59040.336769  23.466  5.625     2    8 o  0   1.31 211.43157   9.51577  1132.79  4702.59 2.21 2.02 -11.4 -0.394 19.65 21.14 01a59040o0212o
59040.348773 -21.131  0.802   -13   10 o  0   1.14 211.43157   9.51577  1113.26  4819.13 2.39 2.33 -89.4 -0.381 19.56 21.12 01a59040o0238o
59042.324861 -20.666  0.507   -20   10 c  0   0.93 211.43157   9.51577  1257.68  7682.90 2.39 2.31 -61.5 -0.436 19.63 21.50 02a59042o0177c
59042.328551 -20.757  0.476   -18    9 c  0   1.08 211.43157   9.51577  1239.50  7644.02 2.35 2.29 -61.9 -0.424 19.66 21.51 02a59042o0185c
59042.336378 -20.508  0.357   -23    8 c  0   1.68 211.43157   9.51577  1297.62  7720.82 2.33 2.29 -62.9 -0.424 19.64 21.48 02a59042o0202c
59042.352498 -21.568  1.136    -9   10 c  0   1.24 211.43157   9.51577  1324.20  7598.65 2.37 2.32  66.1 -0.418 19.59 21.43 02a59042o0237c
59044.310338  22.295  2.643     4   12 o  0   0.87 211.43157   9.51577  1168.08  4739.17 2.18 2.04  -7.7 -0.404 19.55 21.11 01a59044o0158o
59044.314026 -20.657  0.626   -20   12 o  0   0.65 211.43157   9.51577  1188.56  4777.87 2.18 2.02  -7.5 -0.403 19.53 21.05 01a59044o0166o
59044.320597 -22.251  2.082    -5   10 o  0   0.69 211.43157   9.51577  1129.72  4700.18 2.20 2.01  -8.3 -0.398 19.65 21.22 01a59044o0180o
59044.334446 -22.298  2.419    -4   11 o  0   0.98 211.43157   9.51577  1109.51  4817.09 2.20 2.09  88.5 -0.412 19.64 21.07 01a59044o0210o
59048.281299 -20.625  0.459   -20    9 o  0   1.35 211.43157   9.51577  5043.42  4530.17 2.08 1.82  -2.1 -0.399 19.61 20.73 01a59048o0092o
59048.284983 -20.069  0.344   -34   12 o  0   0.87 211.43157   9.51577  5063.48  4569.15 2.01 1.81  -5.9 -0.406 19.49 20.63 01a59048o0100o
59048.290149 -20.484  0.448   -23   10 o  0   0.66 211.43157   9.51577  5005.20  4492.77 2.07 1.83  -3.5 -0.401 19.60 20.77 01a59048o0111o
59048.301235 -20.876  0.667   -16   11 o  0   1.04 211.43157   9.51577  4986.23  4609.25 2.35 2.19  -3.0 -0.401 19.40 20.77 01a59048o0135o
59051.296584 -20.277  0.295   -28    8 c  0   1.17 211.43157   9.51577  7747.16  1567.65 2.46 2.17 -55.3 -0.408 19.67 21.41 02a59051o0119c
59051.302112 -20.093  0.331   -33   11 c  0   0.83 211.43157   9.51577  7728.22  1528.20 2.45 2.16 -55.0 -0.413 19.63 21.41 02a59051o0131c
59051.306291 -20.846  0.426   -17    7 c  0   2.05 211.43157   9.51577  7787.24  1605.80 2.46 2.21 -54.3 -0.405 19.65 21.42 02a59051o0140c
59051.320567 -19.974  0.238   -37    9 c  0   1.60 211.43157   9.51577  7808.31  1488.36 2.48 2.20 -54.2 -0.410 19.66 21.39 02a59051o0171c
59052.281894 -20.745  0.417   -18    8 o  0   1.42 211.43157   9.51577  5040.73  4535.39 1.93 1.71  -8.6 -0.394 19.76 20.92 01a59052o0007o
59052.285116 -20.856  0.579   -16   10 o  0   0.64 211.43157   9.51577  5060.52  4574.01 1.92 1.74  -9.2 -0.396 19.78 20.94 01a59052o0014o
59052.292508 -21.889  1.333    -6    8 o  0   0.96 211.43157   9.51577  5002.80  4497.59 1.80 1.68 -13.1 -0.401 19.82 20.96 01a59052o0030o
59055.264660 -21.727  1.903    -7   14 o  0   0.60 211.43157   9.51577  7757.53  1567.04 2.15 1.91 -55.7 -0.442 19.43 20.53 02a59055o0054o
59055.267878 -21.648  1.667    -8   13 o  0   0.57 211.43157   9.51577  7738.85  1529.72 2.13 1.88 -53.7 -0.439 19.46 20.52 02a59055o0061o
59055.275695 -20.463  0.516   -24   12 o  0   0.97 211.43157   9.51577  7798.01  1605.88 2.17 1.99 -52.7 -0.447 19.42 20.62 02a59055o0078o
59055.295104 -21.936  2.000    -6   12 o  0   1.08 211.43157   9.51577  7822.84  1487.89 2.09 1.89 -52.4 -0.437 19.47 20.55 02a59055o0120o
59057.264109 -21.191  1.594   -12   19 o  0   0.66 211.43157   9.51577   860.41  9117.27 2.08 1.92 -64.3 -0.423 19.17 19.88 01a59057o0042o
59057.270577 -20.684  0.780   -19   15 o  0   1.64 211.43157   9.51577   880.95  9156.10 2.49 2.30 -67.7 -0.413 19.13 20.08 01a59057o0056o
59057.274295 -22.226  3.758    -5   18 o  0   0.81 211.43157   9.51577   822.07  9078.26 2.68 2.54 -54.9 -0.388 19.01 20.04 01a59057o0064o
59057.286277 -23.479 11.308    -2   17 o  0   1.02 211.43157   9.51577   803.17  9196.14 2.39 2.27 -40.1 -0.401 19.03 20.05 01a59057o0090o
59058.250722 -22.787  7.000    -3   20 o  0   1.17 211.43157   9.51577  7438.56  5932.63 2.25 2.11  54.6 -0.434 18.83 19.30 02a59058o0026o
59058.253930 -20.790  0.912   -18   16 o  0   1.07 211.43157   9.51577  7419.56  5893.63 2.14 1.93  52.3 -0.444 19.06 19.62 02a59058o0033o
59058.266461 -21.243  1.625   -12   19 o  0   0.72 211.43157   9.51577  7484.51  5969.09 2.36 2.10  48.6 -0.427 19.11 19.78 02a59058o0060o
59058.272878 -20.805  0.948   -17   16 o  0   1.08 211.43157   9.51577  7504.93  5852.89 2.19 2.06  54.5 -0.440 19.08 19.77 02a59058o0074o
59061.258480  23.198  6.920     2   13 o  0   1.31 211.43157   9.51577   863.98  9116.78 2.00 1.84 -23.3 -0.398 19.14 19.78 01a59061o0023o
59061.261703 -20.533  0.779   -22   17 o  0   0.79 211.43157   9.51577   884.39  9154.50 1.90 1.78 -35.6 -0.413 19.14 19.79 01a59061o0030o
59061.266934  20.395  0.531    25   13 o  0   1.45 211.43157   9.51577   823.28  9074.39 1.87 1.71 -28.6 -0.409 19.20 19.79 01a59061o0041o
59061.282692 -22.051  2.523    -6   14 o  0   1.37 211.43157   9.51577   801.73  9192.78 1.76 1.65 -46.6 -0.447 19.20 19.72 01a59061o0074o
59062.250492  21.271  2.141    11   24 o  0   0.93 211.43157   9.51577  7438.18  5938.77 2.47 1.89  39.1 -0.440 18.82 19.09 02a59062o0030o
59062.254187 -19.878  0.407   -41   16 o  0   1.64 211.43157   9.51577  7419.22  5900.11 2.26 1.89  44.6 -0.438 19.01 19.40 02a59062o0038o
59062.262957 -21.390  1.495   -10   15 o  0   1.33 211.43157   9.51577  7479.64  5976.43 2.23 1.89  45.3 -0.436 19.07 19.57 02a59062o0057o
59062.273068 -20.099  0.712   -33   24 o  0   0.46 211.43157   9.51577  7500.20  5859.27 2.38 1.96  39.4 -0.424 19.05 19.55 02a59062o0079o
59064.273527 -20.340  0.780   -27   21 o  0   0.84 211.43157   9.51577  7325.83  2966.44 2.89 2.17  -6.5 -0.296 18.76 19.27 01a59064o0086o
59064.276309  20.704  1.474    19   28 o  0   0.67 211.43157   9.51577  7345.23  3004.91 3.18 2.33  -3.4 -0.274 18.63 19.25 01a59064o0092o
59064.281888 -20.993  1.173   -14   17 o  0   1.85 211.43157   9.51577  7287.06  2928.37 2.60 2.03  -8.1 -0.323 18.79 19.20 01a59064o0104o
59064.292952  22.265  4.350     4   20 o  0   1.62 211.43157   9.51577  7267.32  3047.28 2.66 2.12 -11.8 -0.329 18.68 19.12 01a59064o0128o
59073.269728  24.507 18.500     1   11 o  0   0.87 211.43157   9.51577  7099.94  9270.93 2.24 2.03  11.5 -0.358 19.46 20.67 01a59073o0092o
59073.273943 -20.932  0.712   -15   11 o  0   0.96 211.43157   9.51577  7119.14  9311.26 2.22 2.02  11.4 -0.360 19.38 20.48 01a59073o0101o
59073.279482  20.887  0.724    16   12 o  0   1.04 211.43157   9.51577  7058.38  9234.69 2.20 2.00  18.0 -0.364 19.38 20.50 01a59073o0113o
59073.290081 -21.830  1.606    -7   11 o  0   1.18 211.43157   9.51577  7037.06  9353.77 2.24 2.02  18.4 -0.352 19.40 20.50 01a59073o0136o
59074.271297 -19.883  0.253   -40   10 c  0   1.26 211.43157   9.51577  3137.18  5640.69 2.53 2.29  46.8 -0.387 19.54 21.13 02a59074o0087c
59074.274533  22.115  2.375     5   12 c  0   0.91 211.43157   9.51577  3118.08  5601.54 2.45 2.27  48.7 -0.393 19.53 21.13 02a59074o0094c
59074.280596 -20.511  0.479   -23   11 c  0   1.15 211.43157   9.51577  3175.17  5678.25 2.54 2.31  45.8 -0.385 19.49 21.11 02a59074o0107c
59074.291270 -20.481  0.591   -23   14 c  0   0.81 211.43157   9.51577  3194.94  5561.02 2.67 2.43  45.8 -0.369 19.40 21.09 02a59074o0130c
59077.254249 -21.559  1.190    -9   10 o  0   0.92 211.43157   9.51577  7102.71  9269.97 2.15 1.88  20.9 -0.381 19.57 20.72 01a59077o0035o
59077.259773  24.138 15.000     1   12 o  0   0.79 211.43157   9.51577  7122.06  9309.65 2.20 1.90  22.6 -0.387 19.54 20.76 01a59077o0047o
59077.264027 -20.872  0.677   -16   11 o  0   1.04 211.43157   9.51577  7061.88  9232.09 2.33 1.97  21.1 -0.378 19.51 20.78 01a59077o0056o
59077.276004 -24.415 17.000    -1   11 o  0   0.84 211.43157   9.51577  7038.13  9352.17 1.95 1.84  34.2 -0.378 19.63 20.72 01a59077o0082o
59080.240533 -20.288  0.615   -28   17 o  0   1.17 211.43157   9.51577  2994.23  2704.70 2.41 2.09 -12.4 -0.355 18.98 19.64 01a59080o0034o
59080.244235 -19.974  0.318   -37   12 o  0   1.26 211.43157   9.51577  3013.75  2743.19 2.31 1.93 -12.2 -0.361 19.32 20.22 01a59080o0042o
59080.251615 -22.026  2.105    -6   12 o  0   0.99 211.43157   9.51577  2953.38  2665.83 2.28 1.95 -12.5 -0.443 19.49 20.58 01a59080o0058o
59080.264511 -22.589  3.486    -3   12 o  0   1.03 211.43157   9.51577  2935.40  2783.51 2.23 2.00 -11.4 -0.382 19.45 20.54 01a59080o0086o
59089.234839 -21.514  2.154    -9   19 o  0   1.37 211.43157   9.51577  2724.00  7065.17 2.23 1.89 -10.4 -0.347 18.77 19.12 01a59089o0033o
59089.238083  22.470  3.976     4   15 o  0   1.64 211.43157   9.51577  2743.22  7103.54 2.31 1.94 -10.1 -0.344 18.97 19.53 01a59089o0040o
59089.244069  22.629  4.385     3   14 o  0   1.26 211.43157   9.51577  2683.24  7026.37 2.12 1.85 -15.8 -0.381 19.09 19.72 01a59089o0053o
59089.256516  26.577 205.000     0   17 o  0   0.81 211.43157   9.51577  2661.27  7143.81 2.13 1.86 -14.1 -0.376 19.04 19.61 01a59089o0080o
59090.238749 -19.820  0.623   -43   27 o  0   0.82 211.43157   9.51577  5699.28  9912.66 2.29 2.13  51.1 -0.425 18.77 19.19 02a59090o0019o
59090.242421  21.847  3.725     7   25 o  0   1.02 211.43157   9.51577  5680.12  9872.76 2.41 2.19  45.1 -0.407 18.83 19.43 02a59090o0027o
59090.247920 -21.432  2.250   -10   22 o  0   0.80 211.43157   9.51577  5738.73  9950.22 2.45 2.24  46.7 -0.396 18.87 19.52 02a59090o0039o
59090.264703 -21.037  1.916   -14   27 o  0   0.68 211.43157   9.51577  5760.38  9829.08 2.56 2.31  44.7 -0.392 18.74 19.41 02a59090o0054o
59097.230555 -22.690  6.872    -3   21 o  0   0.69 211.43157   9.51577   769.22  7168.31 1.86 1.66 -83.2 -0.449 19.08 19.48 01a59097o0033o
59097.233779 -20.827  1.000   -17   17 o  0   1.20 211.43157   9.51577   787.53  7207.03 1.88 1.72 -81.3 -0.443 19.21 19.85 01a59097o0040o
59097.239312  20.451  0.597    24   14 o  0   1.21 211.43157   9.51577   728.55  7128.81 1.93 1.75 -82.6 -0.439 19.28 19.99 01a59097o0052o
59103.222238  19.726  2.449    47  114 c  0   0.84 211.43157   9.51577  5808.74  1661.24 2.46 2.28 -60.9 -0.460 16.88 18.00 02a59103o0020c
59103.225439 -20.266  1.872   -28   53 c  0   1.27 211.43157   9.51577  5790.70  1620.44 2.53 2.45 -71.5 -0.383 17.62 18.83 02a59103o0027c
59103.230936 -19.424  0.293   -62   18 c  0   1.50 211.43157   9.51577  5848.20  1697.58 2.55 2.38 -53.5 -0.383 18.71 19.99 02a59103o0039c
59103.241018 -20.401  0.584   -25   15 c  0   1.02 211.43157   9.51577  5866.51  1580.08 2.56 2.34 -55.0 -0.383 19.18 20.65 02a59103o0061c
59181.642833 -19.858  0.439   -41   18 o  0   0.92 211.43157   9.51577  3576.21  3210.23 2.75 2.64  12.1 -0.394 18.94 20.04 01a59181o0912o
59181.645600  21.740  2.721     7   20 o  0   0.78 211.43157   9.51577  3556.76  3171.49 2.81 2.65   9.1 -0.406 18.93 20.06 01a59181o0918o
59181.648828 -20.348  0.839   -26   22 o  0   0.95 211.43157   9.51577  3616.94  3251.61 2.94 2.79  20.9 -0.402 18.85 19.95 01a59181o0925o
59181.652978 -21.580  2.809    -8   24 o  0   1.23 211.43157   9.51577  3635.84  3133.43 2.93 2.81  37.1 -0.382 18.65 19.51 01a59181o0934o
59189.631493  20.804  0.906    17   16 o  0   1.59 211.43157   9.51577  5704.36  9897.24 2.30 2.04  -2.7 -0.372 18.91 19.57 01a59189o0942o
59189.641705  21.674  2.363     8   18 o  0   0.94 211.43157   9.51577  5685.95  9857.63 2.27 1.97 -20.1 -0.384 18.96 19.65 01a59189o0964o
59189.646825 -20.416  0.793   -25   20 o  0   0.61 211.43157   9.51577  5746.35  9935.87 2.29 1.95  -7.6 -0.427 18.95 19.61 01a59189o0975o
59189.650547  21.064  1.199    14   16 o  0   0.85 211.43157   9.51577  5765.59  9817.39 2.18 1.97 -20.3 -0.389 18.96 19.51 01a59189o0983o
59190.627214 -20.863  1.125   -16   18 o  0   0.80 211.43157   9.51577  3031.02  2706.32 2.30 1.97  34.0 -0.446 18.93 19.59 02a59190o0888o
59190.630886 -20.682  0.953   -19   18 o  0   0.84 211.43157   9.51577  3050.40  2745.68 2.28 1.90  36.1 -0.444 19.00 19.62 02a59190o0896o
59190.641056 -19.805  0.536   -43   23 o  0   0.49 211.43157   9.51577  2991.96  2665.89 2.08 1.89  33.9 -0.451 19.06 19.71 02a59190o0918o
59190.650246  23.424 11.214     2   17 o  0   1.05 211.43157   9.51577  2973.73  2782.80 2.17 1.90  35.2 -0.444 19.04 19.68 02a59190o0938o
59197.630301 -19.956  0.300   -38   11 c  0   1.04 211.43157   9.51577  5811.30  1656.51 2.82 2.75 -62.1 -0.373 19.48 21.37 01a59197o0762c
59197.646983 -20.296  0.322   -28    9 c  0   1.01 211.43157   9.51577  5792.47  1616.91 2.54 2.38 -13.3 -0.381 19.60 21.34 01a59197o0798c
59197.653438 -20.900  0.700   -16   11 c  0   1.14 211.43157   9.51577  5850.33  1693.90 2.55 2.52 -31.3 -0.371 19.46 21.09 01a59197o0812c
59197.662296 -21.012  1.556   -14   22 c  0   0.88 211.43157   9.51577  5870.72  1579.46 2.54 2.39 -20.1 -0.380 18.78 19.70 01a59197o0831c
59207.638791 -20.452  0.383   -24    9 c  0   1.28 211.43157   9.51577   763.06  7152.16 2.39 2.30 -11.4 -0.405 19.60 21.33 02a59207o0902c
59207.654780 -20.058  0.313   -34   11 c  0   1.12 211.43157   9.51577   794.13  7191.42 2.50 2.31 -46.0 -0.423 19.58 21.29 02a59207o0935c
59207.660356 -20.691  0.652   -19   12 c  0   0.63 211.43157   9.51577   734.62  7113.66 2.40 2.27 -33.5 -0.415 19.50 20.99 02a59207o0947c
59207.668218 -19.613  0.348   -52   18 c  0   1.44 211.43157   9.51577   715.24  7230.39 2.37 2.21 -44.1 -0.427 18.76 19.73 02a59207o0964c
59209.644401 -20.505  0.498   -23   11 o  0   1.01 211.43157   9.51577  5905.64  3588.34 2.14 2.07 -55.3 -0.396 19.57 20.73 01a59209o0958o
59209.651157 -22.172  2.255    -5   11 o  0   0.90 211.43157   9.51577  5887.06  3550.42 2.22 2.06 -45.5 -0.393 19.53 20.68 01a59209o0971o
59209.654383 -20.446  0.493   -24   12 o  0   1.11 211.43157   9.51577  5945.96  3628.03 2.34 2.07   2.6 -0.412 19.35 20.51 01a59209o0978o
59209.661074 -20.861  0.794   -16   13 o  0   1.06 211.43157   9.51577  5964.23  3511.19 2.21 2.16 -20.8 -0.388 19.29 20.08 01a59209o0990o
59218.602567  21.738  2.758     7   20 o  0   0.96 211.43157   9.51577  9366.74  4827.90 2.23 2.16  15.9 -0.418 19.00 19.62 02a59218o0858o
59218.608092 -20.665  1.083   -20   21 o  0   0.77 211.43157   9.51577  9393.38  4865.44 2.10 2.06  32.0 -0.438 19.08 19.65 02a59218o0870o
59218.615470 -21.140  1.470   -13   19 o  0   0.92 211.43157   9.51577  9335.59  4788.36 2.13 2.11  72.0 -0.423 19.09 19.68 02a59218o0886o
59218.618251 -20.843  0.987   -17   16 o  0   1.84 211.43157   9.51577  9315.63  4905.11 2.14 2.11  59.5 -0.426 19.07 19.70 02a59218o0892o
59220.581675  21.083  1.971    13   26 o  0   1.35 211.43157   9.51577  1358.96  9625.16 2.58 2.28  30.9 -0.445 18.82 19.65 01a59220o0829o
59220.585830 -20.190  0.814   -30   25 o  0   0.75 211.43157   9.51577  1336.38  9585.19 2.16 1.87 -72.9 -0.443 19.02 19.65 01a59220o0838o
59220.596013  22.147  4.208     5   21 o  0   1.06 211.43157   9.51577  1396.00  9665.11 2.17 1.98 -53.2 -0.441 19.02 19.68 01a59220o0860o
59220.602462 -20.927  1.157   -16   18 o  0   1.39 211.43157   9.51577  1421.01  9549.00 2.20 1.94 -66.0 -0.432 19.07 19.71 01a59220o0874o
59226.627700 -20.307  0.318   -27    9 c  0   1.07 211.43157   9.51577   991.51   832.45 2.65 2.33 -61.8 -0.418 19.74 21.68 02a59226o0936c
59226.633214 -20.394  0.359   -25    9 c  0   1.09 211.43157   9.51577  1011.33   872.12 2.67 2.29 -61.8 -0.423 19.73 21.68 02a59226o0948c
59226.637732 -20.534  0.333   -22    7 c  0   1.53 211.43157   9.51577   949.88   794.41 2.60 2.27 -62.7 -0.425 19.78 21.68 02a59226o0957c
59226.655675 -20.765  0.618   -18   11 c  0   0.60 211.43157   9.51577   933.75   909.41 2.55 2.24 -62.8 -0.424 19.77 21.65 02a59226o0996c
59229.597493 -21.615  1.000    -8    8 c  0   1.22 211.43157   9.51577  1610.89  3306.03 2.49 2.43  -5.9 -0.385 19.83 21.83 01a59229o0547c
59229.599412 -20.393  0.294   -25    7 c  0   1.56 211.43157   9.51577  1591.13  3267.98 2.40 2.30  73.3 -0.403 19.86 21.83 01a59229o0551c
59229.632650 -20.737  0.441   -18    8 c  0   0.82 211.43157   9.51577  1648.54  3347.92 2.29 2.16 -83.5 -0.403 19.91 21.91 01a59229o0618c
59229.644032 -20.248  0.256   -29    7 c  0   0.94 211.43157   9.51577  1667.73  3232.82 2.29 2.24  61.4 -0.403 19.93 21.92 01a59229o0641c
59229.672912 -20.187  0.684   -31   21 c  0   1.10 211.43157   9.51577  1627.91  3293.80 2.36 2.31  52.8 -0.380 18.76 19.49 01a59229o0693c
59230.588898 -20.234  0.285   -29    8 c  0   1.16 211.43157   9.51577   988.18   833.72 2.57 2.39 -70.7 -0.418 19.69 21.72 02a59230o0845c
59230.592105 -20.199  0.293   -30    9 c  0   1.16 211.43157   9.51577  1008.47   873.67 2.66 2.42 -68.0 -0.419 19.70 21.73 02a59230o0852c
59230.598972 -20.299  0.280   -28    8 c  0   1.24 211.43157   9.51577   949.55   794.24 2.69 2.45 -66.5 -0.408 19.72 21.75 02a59230o0867c
59230.609134 -20.051  0.246   -35    8 c  0   1.47 211.43157   9.51577   932.34   912.00 2.70 2.54 -71.5 -0.408 19.68 21.75 02a59230o0889c
59232.614972 -21.017  0.540   -14    8 c  0   1.06 211.43157   9.51577  7647.06  9801.91 2.69 2.06 -80.7 -0.381 19.79 21.74 01a59232o0728c
59232.621733 -20.437  0.292   -24    7 c  0   1.71 211.43157   9.51577  7631.50  9761.12 2.68 2.05 -79.1 -0.391 19.78 21.77 01a59232o0742c
59232.625426 -21.026  0.549   -14    8 c  0   1.10 211.43157   9.51577  7690.05  9840.17 2.64 1.97 -81.0 -0.387 19.82 21.78 01a59232o0750c
59232.640654 -22.282  2.159    -4   10 c  0   0.71 211.43157   9.51577  7711.31  9722.84 2.65 2.01 -80.9 -0.398 19.82 21.78 01a59232o0783c
59233.671243 -15.214  0.364 -2982 1086 c  0   1.77 211.43157   9.51577  7712.57  9720.27 2.80 2.50 -80.7 -0.407 14.18 15.21 01a59233o0522c
59234.622351  17.156  1.275   498  636 c  0   1.45 211.43157   9.51577  1090.53  2790.86 2.36 2.27 -59.4 -0.423 15.95 17.68 02a59234o0674c
59234.653577  20.085  7.250    34  243 c  0   1.27 211.43157   9.51577  1038.42  2866.70 2.34 2.28 -60.4 -0.411 15.78 17.38 02a59234o0741c
