,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58611.4888055432,22.3805088007648,w,w,3891.8061,3891.8061,4.068605669627027e-17,-0.9833528572593462,1.5036752833807566e-18,0.036958,20.226528750060314,2.595396191993551,0.036958,False
1,58611.5004232768,22.392126534359704,w,w,3891.8061,3891.8061,4.2450772715652336e-17,-0.964912857259348,9.745211638468729e-19,0.0229565,20.180428750060315,2.5492961919935517,0.0229565,False
2,58611.511999568,22.403702825562505,w,w,3891.8061,3891.8061,4.0727298151736133e-17,-0.9829128572593486,1.0083671749388348e-18,0.024759,20.225428750060317,2.5942961919935534,0.024759,False
3,58611.5235959665,22.415299224063347,w,w,3891.8061,3891.8061,4.156096280944282e-17,-0.9741128572593478,1.2875586278365387e-18,0.03098,20.203428750060315,2.5722961919935514,0.03098,False
4,58582.507712,-6.600584742438514,c,c,4256.141786631428,4256.141786631428,2.4115224007568196e-16,-0.2105071567518202,8.988669382176226e-18,0.03727383738735029,18.420256863081136,0.7891243050143721,0.03727383738735029,False
5,58607.471187999996,18.36289125755866,c,c,4252.122642857143,4252.122642857143,6.146625530195376e-17,-0.8041617017333156,1.0836795395980652e-17,0.1763047926499631,19.90439322553487,2.273260667468108,0.1763047926499631,False
6,58610.4609725,21.352675757560064,c,c,5621.4977,5621.4977,5.37073737355357e-17,-0.8627645411067579,6.91082615284991e-18,0.12867555555555557,20.050900323968484,2.419767765901721,0.12867555555555557,False
7,58611.40226175,22.29396500756411,c,c,4326.5966714285705,4326.5966714285705,3.7430183724691946e-17,-1.0195764983741729,6.660652498715149e-18,0.17794869904208485,20.442930217137018,2.8117976590702547,0.17794869904208485,False
8,58575.525361,-13.582935742437257,c,c,5621.4977,5621.4977,4.732708712018522e-17,-0.9176886818076273,4.7327087120185224e-18,0.1,20.188210675720654,2.557078117653891,0.1,True
9,58578.5163415,-10.591955242438416,c,c,5621.4977,5621.4977,3.364059284750861e-17,-1.0659348164559947,3.3640592847508612e-18,0.1,20.558826012341573,2.9276934542748094,0.1,True
10,58634.3809,45.27260325755924,c,c,5592.730029370714,5592.730029370714,3.948324967903603e-17,-0.9963855670245767,3.9483249679036034e-18,0.1,20.384952888763024,2.7538203306962608,0.1,True
11,58642.35912375,53.2508270075632,c,c,5414.518263672142,5414.518263672142,3.436887009282975e-17,-1.0566332026578689,3.436887009282975e-18,0.1,20.53557197784626,2.9044394197794965,0.1,True
12,58666.31367575,77.20537900756608,c,c,5621.4977,5621.4977,4.348910037374845e-17,-0.9544180333769159,4.348910037374845e-18,0.1,20.280034054643878,2.648901496577114,0.1,True
13,58694.27668325,105.16838650756108,c,c,5621.4977,5621.4977,4.6644462703654435e-17,-0.923998362398601,4.664446270365444e-18,0.1,20.203984877198092,2.5728523191313286,0.1,True
14,58703.24999325,114.1416965075623,c,c,5621.4977,5621.4977,7.982006944112414e-17,-0.6906863559407999,7.982006944112415e-18,0.1,19.620704861053582,1.9895723029868186,0.1,True
15,58706.285315999994,117.17701925755682,c,c,5621.4977,5621.4977,4.107729857258008e-15,1.0208034174985983,4.107729857258008e-16,0.1,15.341980427455091,-2.289152130611672,0.1,True
16,58846.668441,257.5601442575644,c,c,5621.4977,5621.4977,7.689078032256403e-17,-0.706924188868518,7.689078032256402e-18,0.1,19.66129944337288,2.030166885306116,0.1,True
17,58878.5843905,289.4760937575629,c,c,6466.093764102143,6466.093764102143,4.014102394263251e-17,-0.9892100106613047,4.014102394263251e-18,0.1,20.36701399785485,2.7358814397880877,0.1,True
18,58879.50021124999,290.39191450755607,c,c,5621.4977,5621.4977,2.6058324444749325e-16,-0.17685197015646104,2.6058324444749326e-17,0.1,18.33611889659274,0.7049863385259769,0.1,True
