# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:29
#
# Requested input R.A. = 211.43156902 degrees
# Requested input Dec. = 9.515768622 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 528 1 1 ZTF_g 457362960015 0 3.7498 90.5289 14.8598 26.1929 4.12231e-05 0.036126 -0.00285139 0.000106826 201 30. 0.072428 0.069774 18.9437 26.1929 1 2458211.862963 528120100 117.764260927 103.197815 1.269398 0.959155 190.59661582645 139.336273 1.377102 1.176905 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 10 529 4 2 ZTF_g 457390681315 0 3.3068 93.4706 15.6644 26.2273 4.0808e-05 0.0411948 -0.00728298 0.000101281 252 30. 0.065497 0.064611 19.0879 26.2273 1 2458211.8906829 529120113 -2.19459523001 97.304962 -0.025088 1.048212 -125.44631087869 136.731308 -0.923645 1.170271 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 11 528 1 1 ZTF_g 457392090015 0 3.4659 90.1868 15.0524 26.1975 6.19395e-05 0.0454046 -0.0143425 0.000160181 215 30. 0.074556 0.064836 18.9679 26.1975 1 2458211.8920949 528120100 156.55287644974 101.825096 1.710256 0.983460 162.06403738388 136.771088 1.192910 1.178802 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 12 529 4 2 ZTF_g 457421111315 0 3.9539 91.2356 16.516 26.2353 4.59653e-05 0.0377907 -0.0434263 0.00012568 190 30. 0.072335 0.063467 18.8408 26.2353 1 2458211.9211111 529120113 100.1767399294 119.174706 0.935056 0.979747 59.39726202286 152.846298 0.391225 1.225433 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 13 528 1 1 ZTF_g 460298310015 32 4.0099 7.83117 5.90346 23.6124 0.00108529 0.0604484 -0.114415 0.00331307 46 30. 0.089538 0.081965 17.354 23.6124 1 2458214.7983102 528120100 -60.41181691653 40.586418 -1.655754 0.938595 -27.26206144763 54.293488 -0.505506 1.216885 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 14 529 4 2 ZTF_r 460346161315 0 3.3622 98.9783 9.3945 25.6156 3.25531e-05 0.0456911 0.0960565 5.38686e-05 385 30. 0.073046 0.065329 18.9614 25.6156 1 2458214.846169 529120213 124.5905806323 61.170856 2.265664 0.990421 217.79214437697 84.581085 2.592294 1.157058 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 15 528 1 1 ZTF_r 460347090015 0 3.4264 101.973 9.47434 25.5238 3.82403e-05 0.0492154 0.0925086 6.63498e-05 366 30. 0.07653 0.058089 18.8432 25.5238 1 2458214.8470949 528120200 62.72600392358 61.943348 1.126439 0.973471 48.81174906169 86.608566 0.567386 1.157382 null null null null null 2458161.000000 2458231.772037 57
 16 528 1 1 ZTF_i 460390280015 48 2.7605 28.0143 10.8875 23.3405 0.000188267 0.0764635 0.18993 0.000866131 83 30. 0.076354 0.065705 16.6493 23.3405 2 2458214.8902894 528120300 -93.27811696597 64.136681 -1.617812 0.988765 -31.75832386158 97.625015 -0.327500 1.106815 4.8866057048854 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 17 529 4 2 ZTF_i 460392121315 48 2.8492 31.4053 12.0605 23.4079 0.000138431 0.0685807 0.203968 0.000567916 87 30. 0.073985 0.067772 16.5879 23.4079 2 2458214.8921296 529120313 35.50101930484 71.314491 0.553755 0.926137 13.48115862105 106.873978 0.126990 1.102805 1.27702048251551 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 0
 18 529 4 2 ZTF_g 460400301315 33554480 4.101 10.752 12.0297 23.8806 0.0111047 0.067406 0.0037266 0.0316802 17 30. 0.094253 0.08598 16.8144 23.8806 1 2458214.9003009 529120113 -40.41630139238 95.060028 -0.472948 0.986380 -68.71961841619 122.127350 -0.566478 1.252797 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 19 528 1 1 ZTF_r 463320960015 0 1.9797 162.306 6.08449 26.001 8.7393e-06 0.026263 0.0956544 1.50577e-05 453 30. 0.053674 0.048039 20.443 26.001 1 2458217.8209606 528120200 0.31962968247 25.013256 0.014214 0.930607 31.7035050693 45.142464 0.707029 1.059924 null null null null null 2458161.000000 2458231.772037 57
 20 528 1 1 ZTF_r 463345380015 0 1.8675 158.306 6.03219 25.9666 8.3142e-06 0.0256026 0.101999 1.43491e-05 454 30. 0.055749 0.048745 20.5084 25.9666 1 2458217.8453819 528120200 0.18894731254 21.645405 0.009710 0.947452 -0.54552287207 39.450294 -0.013921 1.069420 null null null null null 2458161.000000 2458231.772037 57
 21 529 4 2 ZTF_r 463370701315 0 1.6946 159.076 5.75741 26.0857 8.0756e-06 0.0248905 0.104259 1.30898e-05 451 30. 0.061969 0.051821 20.7097 26.0857 1 2458217.870706 529120213 -11.57617603035 20.498072 -0.628213 1.024182 -13.52417987046 37.914761 -0.359102 1.059820 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 22 529 4 2 ZTF_r 463378261315 0 1.7587 161.257 5.73172 26.0899 7.8504e-06 0.024638 0.104522 1.27715e-05 453 30. 0.064295 0.0546 20.7086 26.0899 1 2458217.8782639 529120213 -6.19773201323 20.308146 -0.339482 1.017825 -34.53937432669 36.700771 -0.947446 1.065048 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 23 528 1 1 ZTF_r 464327180015 0 2.1036 165.119 5.84534 26.0329 8.1225e-06 0.0255029 0.108555 1.39676e-05 458 30. 0.05659 0.055042 20.3752 26.0329 2 2458218.8271875 528120200 24.51045750365 26.148146 1.042714 0.924306 41.22518401378 45.142956 0.919365 1.082346 null null null null null 2458161.000000 2458231.772037 57
 24 528 1 1 ZTF_r 465317680015 8 10.8657 129.468 7.22556 25.8324 3.69933e-05 0.0462936 0.111828 6.38577e-05 319 30. 0.072907 0.072417 19.5688 25.8324 2 2458219.8176852 528120200 -33.61346548039 41.099106 -0.909779 0.923531 -43.88428481688 62.196152 -0.710331 1.136841 null null null null null 2458161.000000 2458231.772037 57
 25 529 4 2 ZTF_r 465320431315 0 2.7838 118.588 7.33283 25.7821 1.11543e-05 0.0296049 0.112645 1.84059e-05 456 30. 0.060355 0.055975 19.8049 25.7821 2 2458219.8204398 529120213 -51.90509574079 33.935825 -1.701400 0.992237 -46.72033187676 55.668594 -0.844911 1.091498 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 26 528 1 1 ZTF_r 468307810015 0 3.1816 170.274 5.87153 26.0499 1.06936e-05 0.0292147 0.113323 1.83157e-05 457 30. 0.072912 0.064231 19.9367 26.0499 1 2458222.8078125 528120200 10.90294009426 35.624928 0.340443 1.049327 -13.9766464818 51.574482 -0.272824 1.116136 null null null null null 2458161.000000 2458231.772037 57
 27 528 1 1 ZTF_r 468319320015 0 2.9369 171.859 5.85501 26.0558 1.00175e-05 0.0280834 0.105614 1.7334e-05 453 30. 0.067536 0.058002 20.0585 26.0558 1 2458222.8193287 528120200 0.75809331027 36.293205 0.023236 0.939066 53.20353016329 55.263245 0.969213 1.110572 null null null null null 2458161.000000 2458231.772037 57
 28 529 4 2 ZTF_r 468342901315 0 2.8035 158.445 5.85758 26.0893 9.2689e-06 0.0266685 0.108682 1.51238e-05 452 30. 0.072071 0.057264 20.1224 26.0893 1 2458222.8429051 529120213 36.47773492735 31.398134 1.292346 1.073969 31.34006883326 47.751938 0.660730 1.105435 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 29 529 4 2 ZTF_r 468357651315 0 2.5818 158.573 5.86727 26.0874 8.9895e-06 0.0262793 0.114989 1.46519e-05 451 30. 0.066988 0.055993 20.1945 26.0874 1 2458222.8576505 529120213 67.12076619966 33.484108 2.229836 0.959139 32.81618212531 52.539379 0.628808 1.096759 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 30 528 1 1 ZTF_r 472271360015 0 2.4196 172.356 6.12416 26.0617 9.3362e-06 0.0272683 0.100045 1.60977e-05 456 30. 0.063022 0.062486 20.2188 26.0617 1 2458226.7713657 528120200 7.65292801412 30.745184 0.276889 1.011078 25.26052391805 50.841797 0.500192 1.082782 null null null null null 2458161.000000 2458231.772037 57
 31 529 4 2 ZTF_r 472293781315 0 2.0427 158.737 5.92718 26.0916 7.1151e-06 0.0233852 0.107123 1.15526e-05 453 30. 0.05802 0.047475 20.4555 26.0916 1 2458226.7937847 529120213 -10.84426701927 24.819075 -0.486037 0.983110 -24.33121685459 43.542892 -0.562551 1.062590 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 32 528 1 1 ZTF_r 472314400015 0 1.9083 174.923 5.85932 26.0754 7.1703e-06 0.0236805 0.105608 1.23192e-05 452 30. 0.056801 0.049946 20.635 26.0754 1 2458226.8144097 528120200 0.64449946107 22.505442 0.031856 0.866022 -39.86071677911 40.417904 -0.992857 1.071892 null null null null null 2458161.000000 2458231.772037 57
 33 529 4 2 ZTF_r 472334821315 0 1.8687 161.002 5.86598 26.0948 8.0089e-06 0.0247606 0.112541 1.30345e-05 451 30. 0.062091 0.04723 20.6595 26.0948 1 2458226.8348264 529120213 8.02330904794 23.297432 0.383090 1.032285 43.61104311546 42.158962 1.041410 1.067782 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 34 528 1 1 ZTF_g 475292920015 0 2.7581 87.1789 4.96673 26.2069 1.10526e-05 0.0294116 -0.0954245 1.95289e-05 447 30. 0.058451 0.060061 20.399 26.2069 1 2458229.7929282 528120100 -1.79033830968 25.938141 -0.076781 0.908538 -3.05174829962 42.484215 -0.072316 1.055121 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 35 529 4 2 ZTF_g 475313651315 0 2.6591 92.0928 4.55436 26.2617 1.33588e-05 0.0317063 -0.108509 2.19611e-05 439 30. 0.063893 0.058198 20.5748 26.2617 1 2458229.8136574 529120113 37.57664394608 23.079189 1.811141 0.998908 15.77987960298 38.334785 0.414406 1.045005 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 36 529 4 2 ZTF_r 475358371315 0 2.0615 161.951 5.6874 26.1295 6.3004e-06 0.021794 0.100542 1.03655e-05 440 30. 0.060057 0.050667 20.4933 26.1295 1 2458229.8583796 529120213 -10.03451619589 24.659435 -0.452656 0.978987 -29.88985609946 44.785553 -0.671894 1.051951 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 37 528 1 1 ZTF_r 477272030015 0 1.9929 169.875 6.91205 26.0746 7.4968e-06 0.0243833 0.10722 1.28968e-05 457 30. 0.060988 0.054058 20.2484 26.0746 2 2458231.772037 528120200 15.48469891798 30.496689 0.564813 0.900792 -3.30906823505 53.108662 -0.062727 1.081679 null null null null null 2458161.000000 2458231.772037 57
 38 529 4 2 ZTF_r 477311241315 0 2.3045 162.915 7.2215 26.1219 7.7506e-06 0.0242868 0.106414 1.25862e-05 444 30. 0.063806 0.055775 20.2247 26.1219 2 2458231.81125 529120213 -19.97546759418 33.753803 -0.658308 1.040119 24.03273514607 56.907501 0.425157 1.088760 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 39 528 1 1 ZTF_r 478230040015 0 2.3852 210.68 63.9235 24.7687 0.000130365 0.0633995 0.110697 0.000251151 190 30. 0.064691 0.063043 17.775 26.275 1 2458232.7300463 528120200 -81.11423750018 304.846985 -0.295985 0.982680 -327.62675892864 514.801331 -0.640700 1.058515 null null null null null 2458161.000000 2458231.772037 57
 40 529 4 2 ZTF_g 478252431315 0 2.3518 64.1952 10.5803 25.8587 2.48052e-05 0.039508 -0.0521789 5.21986e-05 356 30. 0.050504 0.054331 19.3295 25.8587 1 2458232.7524306 529120113 -63.3006579105 51.041576 -1.379555 0.927473 -51.71664243767 86.667519 -0.600744 1.057718 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 41 528 1 1 ZTF_i 478315680015 0 1.7524 190.507 6.33874 25.4102 3.9229e-06 0.0263721 0.191179 1.89288e-05 456 30. 0.064244 0.051537 19.8108 25.4102 2 2458232.8156829 528120300 10.07022957708 21.556707 0.519651 0.913517 -50.68245872448 41.086765 -1.241855 1.049120 4.8866057048854 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 42 529 4 2 ZTF_i 478333801315 0 1.533 215.64 6.33394 25.4409 4.5244e-06 0.0284367 0.190866 1.99049e-05 453 30. 0.074026 0.057987 19.8937 25.4409 2 2458232.8338079 529120313 -19.71964050952 21.872849 -1.002879 1.015610 -18.07064019857 40.552952 -0.448607 1.048771 1.27702048251551 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 0
 43 528 1 1 ZTF_g 481250980015 0 2.2411 90.1368 14.7918 26.1796 2.35771e-05 0.0374302 -0.0105907 5.46391e-05 330 30. 0.052795 0.051641 19.3329 26.1796 1 2458235.7509838 528120100 115.52647917819 73.605118 1.745936 1.056101 -42.91113305002 124.378426 -0.347328 1.091757 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 44 529 4 2 ZTF_g 481314141315 0 1.9841 92.9958 14.9019 26.2419 2.19646e-05 0.0377892 -0.0229163 4.60663e-05 371 30. 0.054722 0.048606 19.5464 26.2419 1 2458235.8141435 529120113 48.13830985718 67.063789 0.798468 1.032678 -66.47813096315 117.156693 -0.571251 1.086485 2.49940747268677 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 0
 45 528 1 1 ZTF_g 481315050015 0 2.158 92.1761 14.6602 26.196 2.92513e-05 0.0421016 0.00977741 6.67762e-05 336 30. 0.056949 0.05552 19.4068 26.196 1 2458235.8150579 528120100 25.56089136307 76.287376 0.372716 0.982673 -129.20540118917 128.215942 -1.014504 1.109035 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 46 528 1 1 ZTF_g 488231740015 0 2.7475 84.0537 4.6112 26.1758 1.34462e-05 0.0320221 -0.106668 2.3839e-05 435 30. 0.061664 0.056379 20.4484 26.1758 1 2458242.7317477 528120100 2.60673521827 21.827122 0.132848 0.994858 1.59310633716 36.393856 0.044069 1.047825 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 47 528 1 1 ZTF_r 488311730015 0 1.8633 203.028 9.03245 26.0849 8.5765e-06 0.0255895 0.101569 1.47582e-05 440 30. 0.053634 0.051559 20.1279 26.275 1 2458242.8117361 528120200 -5.22323504868 39.674881 -0.146446 0.930842 -24.71142612329 73.953766 -0.336397 1.056823 null null null null null 2458161.000000 2458231.772037 57
 48 529 4 2 ZTF_i 489336281315 0 1.9527 215.209 6.7643 25.4632 3.229e-06 0.0242932 0.182751 1.41771e-05 460 30. 0.06073 0.053812 19.6808 25.4632 2 2458243.8362847 529120313 -4.06836874333 23.959749 -0.188883 0.965505 37.89793423249 46.476875 0.820907 1.035129 1.27702048251551 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 0
 49 528 1 1 ZTF_g 491272080015 48 2.6015 2.47087 5.72561 21.9585 0.0139525 0.0804082 0.523808 0.0354046 14 30. 0.067545 0.062659 16.1045 21.9585 1 2458245.7720833 528120100 -17.49397777528 30.542578 -0.637144 0.852450 -35.38139030066 51.179909 -0.695970 1.110333 3.98536673020572 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 50 529 4 2 ZTF_r 491335871315 33554432 13.8795 56.6747 9.62874 24.9886 9.09641e-05 0.0540593 0.12245 0.00016458 196 30. 0.084932 0.073811 18.4512 24.9886 1 2458245.8358796 529120213 -29.41357562812 62.604126 -0.522636 0.901966 -12.55119994623 91.966789 -0.137395 1.194974 3.47579089876819 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 0
 51 528 1 1 ZTF_r 491356030015 33554480 7.5324 4.67462 12.4206 22.3822 0.00648945 0.0589924 0.164021 0.0134074 11 30. 0.076192 0.065686 15.6022 22.3822 1 2458245.8560301 528120200 87.97838945896 67.488876 1.450102 1.066446 13.82387143056 104.699867 0.132923 1.171023 null null null null null 2458161.000000 2458231.772037 57
