MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58064.490259  16.020  0.016  1419   23 o  0   1.78  39.01071  43.47206  6769.71  3520.66 2.20 2.16  67.8 -0.443 18.96 19.55 02a58064o0665o
58066.445108  16.191  0.016  1212   20 o  0   1.58  39.01071  43.47206  6211.17  7270.08 3.08 2.67 -83.8 -0.457 19.14 20.39 01a58066o0584o
58066.455082  16.203  0.017  1199   21 o  0   1.25  39.01071  43.47206  6229.20  7346.22 3.10 2.63 -84.4 -0.458 19.09 20.32 01a58066o0605o
58066.464728  16.185  0.016  1219   20 o  0   1.49  39.01071  43.47206  6181.71  7310.16 3.09 2.60 -83.9 -0.462 19.08 20.25 01a58066o0626o
58066.472849  16.228  0.016  1171   19 o  0   1.41  39.01071  43.47206  6172.69  7455.82 3.18 2.69 -87.5 -0.449 19.08 20.24 01a58066o0643o
58070.454533  16.386  0.017  1013   17 o  0   1.40  39.01071  43.47206  3022.74  9341.33 3.50 2.94 -88.8 -0.439 19.33 21.30 01a58070o0199o
58070.461862  16.430  0.016   972   15 o  0   1.67  39.01071  43.47206  3044.26  9411.10 3.42 2.91 -85.1 -0.444 19.39 21.37 01a58070o0215o
58070.470906  16.408  0.016   992   16 o  0   1.55  39.01071  43.47206  2993.25  9366.52 3.63 3.02 -83.5 -0.433 19.33 21.38 01a58070o0234o
58070.481045  16.443  0.017   961   17 o  0   1.20  39.01071  43.47206  2975.68  9523.39 3.51 2.92 -83.4 -0.440 19.32 21.32 01a58070o0256o
58074.426352  16.466  0.019   941   18 o  0   1.27  39.01071  43.47206  4021.85  7681.87 3.21 2.80 -86.6 -0.449 19.30 20.97 01a58074o0537o
58074.437681  16.482  0.018   928   17 o  0   1.54  39.01071  43.47206  4040.87  7764.52 3.27 2.80 -85.9 -0.448 19.30 20.97 01a58074o0561o
58074.445953  16.461  0.018   945   17 o  0   1.36  39.01071  43.47206  3991.63  7721.45 3.26 2.78 -86.3 -0.447 19.28 20.94 01a58074o0579o
58074.454665  16.466  0.018   941   17 o  0   1.23  39.01071  43.47206  3982.24  7869.99 3.23 2.79 -88.9 -0.452 19.29 20.91 01a58074o0597o
58076.449529  16.384  0.068  1014   69 c  0   1.49  39.01071  43.47206  5478.46  3890.15 2.48 2.27  52.1 -0.421 17.40 18.87 02a58076o0519c
58078.417545  16.479  0.018   930   17 o  0   1.23  39.01071  43.47206  6181.08  8820.25 3.15 2.68 -81.2 -0.459 19.38 21.10 01a58078o0517o
58078.424436  16.468  0.017   939   16 o  0   1.68  39.01071  43.47206  6214.43  8887.53 3.14 2.69 -80.7 -0.460 19.38 21.14 01a58078o0532o
58078.434372  16.512  0.018   902   16 o  0   1.60  39.01071  43.47206  6149.56  8847.88 3.12 2.62 -80.5 -0.465 19.38 21.11 01a58078o0553o
58078.444076  16.489  0.017   922   16 o  0   2.09  39.01071  43.47206  6146.10  9004.75 3.35 2.79 -85.8 -0.442 19.29 20.99 01a58078o0574o
58082.410810  16.928  0.758   615  466 o  0   1.32  39.01071  43.47206  3403.25  6638.46 3.18 2.74 -82.7 -0.448 15.41 16.92 01a58082o0493o
58084.440225  16.963  0.771   596  459 o  0   1.18  39.01071  43.47206  4458.27  3772.53 1.98 1.89  45.6 -0.471 15.57 16.28 02a58084o0293o
58084.448919 -16.432  2.231  -971 2166 o  0   0.93  39.01071  43.47206  4487.58  3656.24 2.10 1.99  50.0 -0.433 13.53 14.32 02a58084o0311o
58091.386581  17.182  0.060   486   29 o  0   1.13  39.01071  43.47206  3661.72  1133.18 2.35 2.11  44.7 -0.460 18.53 18.91 02a58091o0442o
58091.399003  17.131  0.053   510   27 o  0   1.10  39.01071  43.47206  3636.42  1095.53 2.22 2.01  43.7 -0.484 18.54 18.88 02a58091o0468o
58091.407354  17.102  0.051   524   27 o  0   1.50  39.01071  43.47206  3692.96  1170.10 2.22 1.97  46.9 -0.464 18.55 18.84 02a58091o0486o
58091.415626  17.080  0.059   534   32 o  0   0.78  39.01071  43.47206  3721.91  1053.02 2.31 2.07  41.5 -0.449 18.47 18.81 02a58091o0503o
58092.410795  17.316  0.051   430   22 o  0   1.26  39.01071  43.47206  5314.71  1436.90 2.56 2.21  38.1 -0.447 18.73 19.39 02a58092o0180o
58092.421228  17.325  0.047   427   20 o  0   1.33  39.01071  43.47206  5304.45  1399.50 2.45 2.00  36.1 -0.456 18.63 19.26 02a58092o0202o
58092.430820  17.107  0.117   521   61 o  0   1.10  39.01071  43.47206  5359.19  1474.25 2.44 1.99  38.2 -0.465 17.58 18.42 02a58092o0223o
58092.439903  17.243  0.056   460   26 o  0   1.15  39.01071  43.47206  5375.51  1356.98 2.61 2.17  36.4 -0.436 18.57 19.13 02a58092o0242o
58094.385972  17.455  0.053   378   20 o  0   0.94  39.01071  43.47206  4183.89  8105.00 3.30 2.86 -83.2 -0.441 19.06 20.45 01a58094o0449o
58094.391475  17.501  0.053   363   19 o  0   0.95  39.01071  43.47206  4202.91  8166.99 3.23 2.82 -83.7 -0.447 19.09 20.46 01a58094o0461o
58094.400877  17.428  0.046   388   18 o  0   1.04  39.01071  43.47206  4153.52  8125.12 3.11 2.73 -84.3 -0.461 19.08 20.41 01a58094o0481o
58094.412820  17.478  0.060   370   22 o  0   1.20  39.01071  43.47206  4152.15  8288.77 2.94 2.62 -88.1 -0.478 18.89 20.00 01a58094o0507o
58096.398247  17.570  0.039   340   13 o  0   1.10  39.01071  43.47206  4289.70  1303.36 2.45 2.06  39.3 -0.451 19.48 20.63 02a58096o0473o
58096.409563  17.581  0.040   337   13 o  0   1.90  39.01071  43.47206  4280.66  1264.30 2.49 2.02  36.2 -0.452 19.35 20.37 02a58096o0497o
58096.418693  17.650  0.054   316   17 o  0   1.37  39.01071  43.47206  4335.57  1339.33 2.64 2.16  36.5 -0.434 19.01 19.95 02a58096o0517o
58096.427263  17.686  0.049   306   15 o  0   1.28  39.01071  43.47206  4365.34  1221.55 2.56 2.04  36.0 -0.453 19.26 20.32 02a58096o0535o
58098.382908  20.208 81.000    30 2428 o  0   1.33  39.01071  43.47206  6336.43  8641.75 3.39 3.05 -87.9 -0.430 14.01 15.72 01a58098o0418o
58098.390234  17.892  0.062   253   16 o  0   1.15  39.01071  43.47206  6358.59  8710.36 3.26 2.98 -83.6 -0.431 19.24 21.16 01a58098o0434o
58098.400108  17.903  0.060   250   15 o  0   1.35  39.01071  43.47206  6310.85  8669.91 3.32 3.05 -87.3 -0.428 19.17 21.06 01a58098o0455o
58098.409738  17.766  0.054   284   15 o  0   1.19  39.01071  43.47206  6311.27  8824.91 3.39 3.08 -85.1 -0.428 19.23 21.18 01a58098o0476o
58102.389539  18.099  0.070   209   14 o  0   1.14  39.01071  43.47206  2922.92  7382.08 3.34 2.82 -87.3 -0.442 19.22 20.83 01a58102o0450o
58102.398246  17.984  0.072   233   17 o  0   0.97  39.01071  43.47206  2948.92  7455.81 3.32 2.94 -86.2 -0.443 19.21 20.86 01a58102o0469o
58102.398703  17.998  0.068   229   16 o  0   1.21  39.01071  43.47206  2892.67  7379.23 3.24 2.77 -87.2 -0.450 19.25 20.87 01a58102o0470o
58102.406340  17.892  0.062   253   16 o  0   1.12  39.01071  43.47206  2885.94  7522.54 3.32 2.86 -89.4 -0.441 19.22 20.84 01a58102o0486o
58110.362181  18.861  0.123   104   13 o  0   1.10  39.01071  43.47206  3888.70  7427.24 2.86 2.65 -80.6 -0.466 19.41 21.13 01a58110o0398o
58110.373456  18.407  0.088   157   14 o  0   1.05  39.01071  43.47206  3915.09  7507.80 3.04 2.77 -86.2 -0.457 19.36 21.08 01a58110o0422o
58110.382155  18.622  0.106   129   14 o  0   1.45  39.01071  43.47206  3869.33  7463.22 3.15 2.90 -88.8 -0.444 19.31 21.04 01a58110o0441o
58110.390203  18.596  0.102   132   14 o  0   1.35  39.01071  43.47206  3866.73  7607.68 3.04 2.79 -86.9 -0.452 19.31 20.99 01a58110o0458o
58112.379947  18.662  0.080   124   10 o  0   2.03  39.01071  43.47206  3926.16  1694.08 2.22 1.96  39.5 -0.447 19.63 20.91 02a58112o0423o
58112.387712  18.576  0.078   135   10 o  0   1.14  39.01071  43.47206  3897.27  1653.71 2.24 1.97  34.4 -0.443 19.66 20.93 02a58112o0440o
58112.388168  18.687  0.069   122    8 o  0   1.73  39.01071  43.47206  3953.51  1731.38 2.20 1.96  40.0 -0.441 19.64 20.93 02a58112o0441o
58112.395840  18.663  0.079   124   10 o  0   1.33  39.01071  43.47206  3985.44  1613.82 2.19 1.91  34.8 -0.444 19.67 20.95 02a58112o0457o
58114.404608  18.526  0.206   141   29 o  0   0.84  39.01071  43.47206  6241.37  9764.28 3.36 2.89 -85.9 -0.454 18.57 19.67 01a58114o0473o
58114.409766  19.624  0.520    51   27 o  0   1.73  39.01071  43.47206  1617.81    64.45 3.29 2.85  73.2 -0.458 18.74 19.86 01a58114o0484o
58114.412572  19.087  0.326    84   28 o  0   1.26  39.01071  43.47206  6286.87  9831.88 3.31 2.89 -86.0 -0.456 18.52 19.57 01a58114o0490o
58114.421915  18.798  0.204   110   22 o  0   1.49  39.01071  43.47206  1657.09   142.73 3.35 2.88  71.0 -0.453 18.89 20.09 01a58114o0509o
58114.423290  19.122  0.339    82   28 o  0   1.22  39.01071  43.47206  6251.21  9785.30 3.32 2.87 -87.7 -0.457 18.57 19.74 01a58114o0512o
58114.434582  19.203  0.321    76   24 o  0   0.96  39.01071  43.47206  1627.27   101.41 3.28 2.83  72.5 -0.462 18.97 20.22 01a58114o0535o
58114.437470  19.102  0.278    83   23 o  0   1.11  39.01071  43.47206  6255.53  9944.18 3.36 2.95 -87.0 -0.445 18.82 20.10 01a58114o0541o
58114.447697  19.905  0.738    40   29 o  0   1.03  39.01071  43.47206  1646.61   257.46 3.55 3.05  72.8 -0.449 18.55 19.70 01a58114o0561o
58116.366186  19.352  0.318    66   21 o  0   1.07  39.01071  43.47206  5840.78  1227.85 2.45 2.03  37.4 -0.450 18.91 19.42 02a58116o0386o
58116.375548  18.970  0.198    94   18 o  0   1.45  39.01071  43.47206  5824.04  1190.04 2.50 2.08  34.1 -0.446 18.82 19.40 02a58116o0406o
58116.384590  18.898  0.220   100   22 o  0   1.15  39.01071  43.47206  5884.29  1266.65 2.56 2.16  37.2 -0.435 18.76 19.38 02a58116o0425o
58116.394764  19.423  0.285    62   18 o  0   1.87  39.01071  43.47206  5912.65  1147.90 2.58 2.13  30.3 -0.435 18.83 19.36 02a58116o0447o
58118.404342  18.810  0.306   109   33 o  0   1.24  39.01071  43.47206  2958.61  9496.71 3.35 2.88 -85.0 -0.454 18.28 19.06 01a58118o0463o
58118.413664  19.122  0.412    82   34 o  0   1.14  39.01071  43.47206  3008.34  9566.06 3.34 2.96 -83.3 -0.451 18.29 19.01 01a58118o0482o
58118.424191  19.172  0.485    78   38 o  0   0.98  39.01071  43.47206  2959.35  9516.74 3.44 3.03 -82.5 -0.447 18.24 18.95 01a58118o0504o
58118.438138  20.082  1.145    34   38 o  0   1.18  39.01071  43.47206  2977.71  9673.90 3.50 3.09 -87.3 -0.441 18.20 18.89 01a58118o0532o
58120.360097  19.383  0.418    64   27 o  0   1.03  39.01071  43.47206  6215.66  2962.15 2.24 2.05  51.1 -0.454 18.60 18.92 02a58120o0275o
58120.372012  20.688  1.375    19   26 o  0   1.17  39.01071  43.47206  6202.09  2926.53 2.20 2.00  43.9 -0.462 18.51 18.88 02a58120o0300o
58120.378650  19.575  0.463    54   25 o  0   1.32  39.01071  43.47206  6257.07  3003.92 2.26 2.09  47.5 -0.460 18.51 18.86 02a58120o0314o
58120.392079  19.988  0.799    37   29 o  0   0.93  39.01071  43.47206  6284.50  2887.63 2.30 2.14  44.9 -0.450 18.42 18.82 02a58120o0340o
58122.355718  19.980  0.707    37   26 o  0   0.87  39.01071  43.47206  6028.48  9109.15 3.44 3.14 -85.0 -0.428 18.73 19.86 01a58122o0366o
58122.364231  19.784  0.590    44   26 o  0   0.90  39.01071  43.47206  6057.05  9178.97 3.48 3.10 -82.4 -0.434 18.69 19.86 01a58122o0384o
58122.373430 -21.420  2.974   -10   29 o  0   1.29  39.01071  43.47206  6015.71  9134.10 3.57 3.24 -88.4 -0.422 18.53 19.64 01a58122o0403o
58122.386320  19.828  0.533    42   23 o  0   1.46  39.01071  43.47206  6011.88  9295.63 3.55 3.20 -85.1 -0.434 18.65 19.83 01a58122o0431o
58124.393280  20.041  0.451    35   16 o  0   0.97  39.01071  43.47206  6795.46  1496.25 2.32 1.95  40.4 -0.462 19.27 19.99 02a58124o0357o
58124.403053  21.355  1.744    10   18 o  0   0.90  39.01071  43.47206  6773.69  1458.65 2.42 2.04  38.9 -0.447 19.16 19.92 02a58124o0378o
58124.413553  21.999  3.268     6   19 o  0   1.07  39.01071  43.47206  6832.91  1543.78 2.62 2.29  38.3 -0.436 18.98 19.83 02a58124o0400o
58124.430690  20.767  1.202    18   22 o  0   1.08  39.01071  43.47206  6859.46  1435.04 2.82 2.48  39.5 -0.433 18.82 19.70 02a58124o0434o
58126.375126 -22.861  5.818    -3   15 o  0   1.15  39.01071  43.47206  4926.89  8119.26 3.66 2.96 -85.0 -0.420 19.20 20.78 01a58126o0386o
58126.387906  19.970  0.445    37   17 o  0   1.01  39.01071  43.47206  4982.10  8197.93 3.89 3.24 -85.7 -0.402 19.05 20.70 01a58126o0411o
58126.397104 -24.617 30.000    -0   16 o  0   1.22  39.01071  43.47206  4930.23  8146.34 3.76 3.13 -87.5 -0.411 19.12 20.70 01a58126o0430o
58126.411886  24.572 30.500     0   16 o  0   1.18  39.01071  43.47206  4950.10  8304.10 3.84 3.19 -86.3 -0.403 19.13 20.78 01a58126o0460o
58128.351266 -21.647  1.263    -8   10 o  0   1.21  39.01071  43.47206  6310.56  2962.59 2.32 1.97  39.9 -0.455 19.48 20.68 02a58128o0347o
58128.359651  20.670  0.603    20   12 o  0   1.19  39.01071  43.47206  6296.26  2923.45 2.29 1.92  41.8 -0.451 19.52 20.73 02a58128o0365o
58128.360107  20.329  0.368    27   10 o  0   1.93  39.01071  43.47206  6352.17  3001.90 2.37 1.97  41.6 -0.451 19.47 20.73 02a58128o0366o
58128.367781  19.993  0.302    36   11 o  0   1.17  39.01071  43.47206  6382.79  2886.34 2.37 2.00  41.5 -0.453 19.46 20.76 02a58128o0382o
58130.364960 -20.383  0.550   -26   14 o  0   0.83  39.01071  43.47206  3300.37  6643.51 3.78 3.08  89.1 -0.417 19.24 21.26 01a58130o0289o
58130.374590 -20.571  0.583   -22   12 o  0   1.25  39.01071  43.47206  3335.88  6716.26 3.79 3.08  89.5 -0.414 19.29 21.28 01a58130o0310o
58130.393847 -19.938  0.381   -38   15 o  0   1.15  39.01071  43.47206  3321.21  6694.68 4.20 3.62  88.9 -0.382 19.10 21.22 01a58130o0348o
58130.402655 -20.906  0.957   -16   15 o  0   1.19  39.01071  43.47206  3313.36  6834.10 4.26 3.60 -88.8 -0.391 19.05 21.22 01a58130o0366o
58132.353377 -20.409  0.514   -25   13 o  0   1.09  39.01071  43.47206  4252.52   242.39 2.43 2.00  36.9 -0.454 19.64 20.84 02a58132o0330o
58132.361944  22.151  2.068     5   10 o  0   1.44  39.01071  43.47206  8718.58 10038.30 2.20 1.96  24.2 -0.480 19.63 20.81 02a58132o0348o
58132.362857  21.499  1.037     9   10 o  0   1.98  39.01071  43.47206  4239.33   203.92 2.41 2.00  37.5 -0.457 19.57 20.79 02a58132o0350o
58132.374464 -21.308  1.100   -11   12 o  0   1.43  39.01071  43.47206  8688.33  9997.05 2.28 2.03  19.8 -0.473 19.58 20.78 02a58132o0375o
58132.380732 -21.456  1.167   -10   11 o  0   1.46  39.01071  43.47206  8744.85 10078.80 2.29 2.04  23.0 -0.462 19.57 20.74 02a58132o0388o
58132.381643  21.085  0.957    13   13 o  0   0.95  39.01071  43.47206  4294.21   281.33 2.45 2.01  36.0 -0.454 19.52 20.72 02a58132o0390o
58132.392736  21.389  1.065    10   11 o  0   1.45  39.01071  43.47206  4307.16   164.39 2.39 1.95  36.0 -0.458 19.55 20.65 02a58132o0414o
58132.393648  21.213  1.091    12   13 o  0   1.80  39.01071  43.47206  8757.22  9961.67 2.28 2.01  26.8 -0.465 19.55 20.66 02a58132o0416o
58134.332381 -20.300  0.476   -28   13 o  0   1.14  39.01071  43.47206  5221.91  7328.97 3.56 2.82 -84.8 -0.427 19.35 21.06 01a58134o0303o
58134.339022 -21.159  1.241   -12   16 o  0   0.72  39.01071  43.47206  5246.77  7388.83 3.60 2.96 -87.2 -0.421 19.28 21.06 01a58134o0317o
58134.350520 -20.295  0.553   -28   15 o  0   0.80  39.01071  43.47206  5212.25  7352.22 3.57 2.88 -87.4 -0.424 19.32 21.06 01a58134o0342o
58134.357230 -19.665  0.291   -49   14 o  0   0.96  39.01071  43.47206  5210.54  7488.24 3.61 2.95 -87.2 -0.418 19.26 21.01 01a58134o0356o
58138.311042 -20.156  0.438   -32   14 o  0   1.21  39.01071  43.47206  6306.15  7142.82 3.72 2.87 -85.8 -0.416 19.30 20.92 01a58138o0252o
58138.321929 -19.421  0.235   -62   14 o  0   1.11  39.01071  43.47206  6352.24  7218.96 3.86 2.97 -85.8 -0.408 19.21 20.82 01a58138o0275o
58138.332988 -21.683  2.033    -8   16 o  0   1.23  39.01071  43.47206  6301.05  7181.06 3.92 3.06 -84.7 -0.401 19.20 20.79 01a58138o0299o
