,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58044.533466999994,-11.598736287887732,c,c,5367.3099999999995,5367.3099999999995,1.3672872572827754e-15,-0.43451298102122493,1.2131370443848673e-17,0.008872583562255582,16.536335698429685,1.1104556856782377,0.008872583562255582,False
1,58076.449529,20.317325712116144,c,c,5367.3099999999995,5367.3099999999995,1.7128310748301782e-15,-0.33665821384958505,1.2654223684228362e-16,0.07387899408284024,16.29169878050058,0.8658187677491345,0.07387899408284024,False
2,59615.2380885,1559.1058852121205,c,c,4233.715714285713,4233.715714285713,2.782520435917741e-17,-2.1259343846955456,9.301509281333028e-18,0.3342835927192452,20.764889207615486,5.339009194864039,0.3342835927192452,False
3,58344.62754566667,288.49534237878834,c,c,5367.3099999999995,5367.3099999999995,1.5567400752351579e-16,-1.3781566417200626,1.556740075235158e-17,0.1,18.895444850176776,3.469564837425329,0.1,True
4,58396.52028275,340.3880794621218,c,c,5367.3099999999995,5367.3099999999995,9.582146202997264e-17,-1.5889099543675353,9.582146202997265e-18,0.1,19.422328131795457,3.9964481190440093,0.1,True
5,58400.52866799999,344.3964647121102,c,c,5367.3099999999995,5367.3099999999995,3.900999929505169e-17,-1.9791968048787698,3.900999929505169e-18,0.1,20.398045258073548,4.972165245322101,0.1,True
6,58424.495275249996,368.3630719621142,c,c,5367.3099999999995,5367.3099999999995,3.856192005334843e-17,-1.9842140974276727,3.856192005334843e-18,0.1,20.410588489445804,4.984708476694356,0.1,True
7,58428.457551916676,372.325348628794,c,c,5367.3099999999995,5367.3099999999995,2.3762832984612574e-17,-2.1944745317302132,2.3762832984612576e-18,0.1,20.93623957520215,5.510359562450704,0.1,True
8,58432.45936125,376.3271579621214,c,c,5367.3099999999995,5367.3099999999995,3.5709196677634756e-17,-2.017592667029094,3.5709196677634755e-18,0.1,20.494034913449354,5.068154900697907,0.1,True
9,58436.44403375,380.31183046211663,c,c,5367.3099999999995,5367.3099999999995,4.6061709013265493e-17,-1.9070326999221887,4.60617090132655e-18,0.1,20.21763499568209,4.791754982930643,0.1,True
10,58456.471801,400.3395977121181,c,c,5367.3099999999995,5367.3099999999995,9.290503857560113e-17,-1.6023334793526605,9.290503857560113e-18,0.1,19.455886944258268,4.03000693150682,0.1,True
11,58460.43445925,404.30225596211676,c,c,5367.3099999999995,5367.3099999999995,4.645251928780056e-17,-1.9033634750166417,4.6452519287800565e-18,0.1,20.20846193341822,4.7825819206667735,0.1,True
12,58488.3803035,432.24810021212033,c,c,5367.3099999999995,5367.3099999999995,5.058266328243861e-17,-1.8663710552242048,5.058266328243862e-18,0.1,20.11598088393713,4.690100871185683,0.1,True
13,58492.392281500004,436.2600782121226,c,c,5367.3099999999995,5367.3099999999995,3.700919325164149e-17,-2.002063129153006,3.7009193251641496e-18,0.1,20.455211068759137,5.02933105600769,0.1,True
14,58708.576600399996,652.4443971121145,c,c,5367.3099999999995,5367.3099999999995,1.0102248704952292e-16,-1.565954691237895,1.0102248704952293e-17,0.1,19.364939973971357,3.9390599612199093,0.1,True
15,58724.57041975,668.4382164621202,c,c,5367.3099999999995,5367.3099999999995,3.730780069071322e-17,-1.998573099374779,3.730780069071322e-18,0.1,20.44648599431357,5.020605981562122,0.1,True
16,58728.549306,672.4171027121192,c,c,5367.3099999999995,5367.3099999999995,3.5341427770998595e-17,-2.022088656598955,3.5341427770998595e-18,0.1,20.50527488737401,5.0793948746225634,0.1,True
17,58752.498922,696.3667187121173,c,c,5367.3099999999995,5367.3099999999995,4.2609347739698533e-17,-1.9408678612344037,4.2609347739698535e-18,0.1,20.302222898962633,4.8763428862111855,0.1,True
18,58756.619842199994,700.4876389121127,c,c,5367.3099999999995,5367.3099999999995,3.8821456093409124e-17,-1.9813009267106754,3.882145609340913e-18,0.1,20.403305562653305,4.977425549901858,0.1,True
19,58780.4613995,724.329196212122,c,c,5367.3099999999995,5367.3099999999995,3.5709196677634756e-17,-2.017592667029094,3.5709196677634755e-18,0.1,20.494034913449354,5.068154900697907,0.1,True
20,58784.449907999995,728.3177047121135,c,c,5367.3099999999995,5367.3099999999995,3.680423166738173e-17,-2.0044749915999933,3.6804231667381734e-18,0.1,20.461240724876603,5.035360712125156,0.1,True
21,58788.4344855,732.3022822121202,c,c,5367.3099999999995,5367.3099999999995,3.4706425867998745e-17,-2.029962855818207,3.4706425867998745e-18,0.1,20.52496038542214,5.099080372670693,0.1,True
22,58808.4747165,752.3425132121192,c,c,5367.3099999999995,5367.3099999999995,3.831899926700885e-17,-1.9869585887545949,3.8318999267008855e-18,0.1,20.417449717763105,4.991569705011658,0.1,True
23,58816.3660735,760.2338702121197,c,c,5367.3099999999995,5367.3099999999995,3.3384398798654866e-17,-2.0468291876738736,3.3384398798654867e-18,0.1,20.567126215061304,5.141246202309857,0.1,True
24,58844.474476,788.3422727121215,c,c,5367.3099999999995,5367.3099999999995,4.5345681398343864e-17,-1.9138368150240996,4.534568139834387e-18,0.1,20.234645283436866,4.808765270685418,0.1,True
25,58868.3383265,812.2061232121196,c,c,5367.3099999999995,5367.3099999999995,4.159978584327764e-17,-1.9512816524686354,4.159978584327765e-18,0.1,20.32825737704821,4.902377364296763,0.1,True
26,58872.26828375,816.1360804621218,c,c,5367.3099999999995,5367.3099999999995,3.541488843413363e-17,-2.0211868693434685,3.541488843413363e-18,0.1,20.50302041923529,5.077140406483844,0.1,True
27,58876.308279250006,820.1760759621247,c,c,5367.3099999999995,5367.3099999999995,3.5018673186024257e-17,-2.0260730601611012,3.501867318602426e-18,0.1,20.51523589627937,5.089355883527924,0.1,True
28,58900.25721975,844.125016462116,c,c,5367.3099999999995,5367.3099999999995,5.378993463701939e-17,-1.8396717307943593,5.3789934637019395e-18,0.1,20.049232572862515,4.623352560111067,0.1,True
