# SN2017hjy magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:31:17 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.45156       0.265655
# B               2.20273       0.363124
# U               1.01248       0.217852
# UVW1           0.469220      0.0669611
# UVM2           0.153485      0.0227844
# UVW2           0.245072      0.0393609
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58074.3661  17.124   0.073  19.439  12.862   6.227   0.421   3.000      0.0110322     296.35   18068.77
B        58080.5128  17.598   0.096  19.383  12.863   4.026   0.357   3.000      0.0110322     174.54   45939.99
B        58081.4456  17.957   0.130  19.290  12.863   2.893   0.347   3.000      0.0110322     103.12     104.77
#                                                                                           
V        58045.6137  16.466   0.094  18.306  11.623   3.711   0.321   3.000      0.0110322     157.04    4310.83
V        58046.7135  16.167   0.112  17.970  11.623   4.890   0.504   3.000      0.0110322      48.76   33805.48
V        58049.9308  15.829   0.076  18.245  11.623   6.675   0.466   3.000      0.0110322     126.34    6340.93
V        58053.2154  15.549   0.078  18.088  11.623   8.639   0.623   3.000      0.0110322      71.63      72.77
V        58055.6986  15.408   0.066  18.254  11.623   9.838   0.595   3.000      0.0110322     143.04  119923.41
V        58057.0911  15.551   0.078  18.097  11.623   8.618   0.617   3.000      0.0110322      74.36    6122.13
V        58061.0227  15.549   0.065  18.314  11.623   8.639   0.518   3.000      0.0110322     194.44   50926.47
V        58063.8755  15.639   0.063  18.387  11.623   7.947   0.458   3.000      0.0110322     344.77    5683.14
V        58066.9065  15.702   0.069  18.305  11.623   7.505   0.474   3.000      0.0110322     179.02   11591.39
V        58069.4563  15.996   0.071  18.375  11.624   5.720   0.374   3.000      0.0110322     274.63    5391.16
V        58074.3669  16.243   0.075  18.406  11.624   4.559   0.317   3.000      0.0110322     345.53   18086.44
V        58080.5136  16.630   0.102  18.303  11.624   3.191   0.301   3.000      0.0110322     154.89   45895.79
V        58081.4467  16.795   0.130  18.169  11.624   2.743   0.328   3.000      0.0110322      84.86      86.22
#                                                                                           
