,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,59181.5837,1978.4408640202091,UVW2,UVW2,1765.959431522449,1765.959431522449,5.985737146803682e-17,-1.1818572427896932,5.985737146803683e-18,0.1,20.981268937918717,-4.02689426788281,0.1,True
18,59493.5602,2290.417364020206,UVW2,UVW2,1765.959431522449,1765.959431522449,7.612330607112114e-17,-1.077457242789695,7.612330607112115e-18,0.1,20.720268937918718,-3.7658942678828105,0.1,True
19,57201.5349,-1.607935979795002,UVM2,UVM2,2418.4433900448976,2418.4433900448976,2.4573140491002597e-15,0.4314857792046567,1.720119834370182e-16,0.07,16.84540255200628,0.10897211802962659,0.07,False
20,57204.7909,1.6480640202062204,UVM2,UVM2,1983.4540843632653,1983.4540843632653,2.3337840298838567e-15,0.4090857792046556,1.6103109806198614e-16,0.069,16.90140255200628,0.05297211802962565,0.069,False
21,57207.0506,3.9077640202085604,UVM2,UVM2,2418.4433900448976,2418.4433900448976,2.3837497671615406e-15,0.4182857792046555,1.5971123439982322e-16,0.067,16.878402552006282,0.07597211802962534,0.067,False
22,57210.7373,7.594464020206942,UVM2,UVM2,1983.4540843632653,1983.4540843632653,1.6552388216412788e-15,0.25988577920465517,1.2248767280145464e-16,0.074,17.274402552006283,-0.32002788197037546,0.074,False
23,57221.5423,18.399464020207233,UVM2,UVM2,2418.4433900448976,2418.4433900448976,1.5376612273979782e-15,0.22788577920465514,1.2301289819183826e-16,0.08,17.35440255200628,-0.40002788197037376,0.08,False
24,57228.3534,25.21056402020622,UVM2,UVM2,2418.4433900448976,2418.4433900448976,1.221407728363009e-15,0.1278857792046555,1.0626247236758177e-16,0.087,17.60440255200628,-0.6500278819703738,0.087,False
25,57236.5912,33.44836402020883,UVM2,UVM2,2418.4433900448976,2418.4433900448976,1.3466683821697678e-15,0.17028577920465438,1.0773347057358142e-16,0.08,17.498402552006283,-0.5440278819703757,0.08,False
26,57244.102,40.95916402020521,UVM2,UVM2,2418.4433900448976,2418.4433900448976,1.4192557539976699e-15,0.1930857792046563,1.0928269305782057e-16,0.077,17.44140255200628,-0.4870278819703735,0.077,False
27,57252.5519,49.40906402020482,UVM2,UVM2,2418.4433900448976,2418.4433900448976,1.4192557539976699e-15,0.1930857792046563,1.1070194881181825e-16,0.078,17.44140255200628,-0.4870278819703735,0.078,False
28,57260.3275,57.18466402020567,UVM2,UVM2,2418.4433900448976,2418.4433900448976,9.560061005286909e-16,0.021485779204654776,8.412853684652479e-17,0.088,17.870402552006283,-0.9160278819703755,0.088,False
29,57946.7204,743.5775640202046,UVM2,UVM2,2243.0474000000004,2243.0474000000004,5.496176408345918e-17,-1.2189142207953445,5.496176408345918e-18,0.1,20.971402552006282,-4.017027881970375,0.1,True
30,58560.7427,1357.5998640202088,UVM2,UVM2,2418.4433900448976,2418.4433900448976,6.736908729328793e-17,-1.1305142207953445,6.736908729328793e-18,0.1,20.750402552006282,-3.7960278819703746,0.1,True
31,58694.2066,1491.063764020204,UVM2,UVM2,2418.4433900448976,2418.4433900448976,8.93018927074895e-17,-1.008114220795342,8.93018927074895e-18,0.1,20.44440255200628,-3.4900278819703736,0.1,True
32,58697.6864,1494.543564020205,UVM2,UVM2,2527.1907164653057,2527.1907164653057,8.536122985647864e-17,-1.0277142207953425,8.536122985647864e-18,0.1,20.49340255200628,-3.539027881970373,0.1,True
33,58744.5359,1541.3930640202088,UVM2,UVM2,2527.1907164653057,2527.1907164653057,6.951214075748505e-17,-1.1169142207953442,6.951214075748505e-18,0.1,20.716402552006283,-3.7620278819703756,0.1,True
34,59056.2321,1853.0892640202073,UVM2,UVM2,2092.2014107836735,2092.2014107836735,6.559347864632971e-17,-1.1421142207953423,6.5593478646329716e-18,0.1,20.77940255200628,-3.8250278819703745,0.1,True
35,59072.8773,1869.7344640202064,UVM2,UVM2,2309.6960636244894,2309.6960636244894,1.1914084161184623e-16,-0.8829142207953442,1.1914084161184623e-17,0.1,20.131402552006282,-3.177027881970375,0.1,True
36,59138.9303,1935.7874640202062,UVM2,UVM2,2418.4433900448976,2418.4433900448976,6.481278204231909e-17,-1.1473142207953444,6.481278204231909e-18,0.1,20.792402552006283,-3.838027881970376,0.1,True
37,59181.5896,1978.4467640202056,UVM2,UVM2,2418.4433900448976,2418.4433900448976,6.065416992651678e-17,-1.1761142207953448,6.0654169926516785e-18,0.1,20.864402552006283,-3.9100278819703753,0.1,True
38,59493.5646,2290.421764020204,UVM2,UVM2,2092.2014107836735,2092.2014107836735,8.913754395921329e-17,-1.0089142207953437,8.91375439592133e-18,0.1,20.446402552006283,-3.492027881970376,0.1,True
39,59542.8018,2339.6589640202073,UVM2,UVM2,2243.0474000000004,2243.0474000000004,5.2536442789775714e-17,-1.238514220795345,5.253644278977572e-18,0.1,21.02040255200628,-4.066027881970374,0.1,True
40,59638.783,2435.6401640202093,UVM2,UVM2,2243.0474000000004,2243.0474000000004,5.082304288439801e-17,-1.2529142207953434,5.0823042884398015e-18,0.1,21.056402552006283,-4.1020278819703755,0.1,True
41,59694.4816,2491.3387640202054,UVM2,UVM2,2243.0474000000004,2243.0474000000004,6.398242019187333e-17,-1.1529142207953456,6.3982420191873335e-18,0.1,20.806402552006283,-3.8520278819703755,0.1,True
42,59798.6262,2595.483364020205,UVM2,UVM2,2243.0474000000004,2243.0474000000004,4.994139435760976e-17,-1.2605142207953435,4.994139435760976e-18,0.1,21.07540255200628,-4.121027881970374,0.1,True
43,57201.5291,-1.6137359797940007,UVW1,UVW1,2527.1907164653057,2527.1907164653057,2.2375882467624467e-15,0.39080528774978696,1.521560007798464e-16,0.068,16.766813279788636,0.18756139024727148,0.068,False
44,57204.7818,1.6389640202032751,UVW1,UVW1,2527.1907164653057,2527.1907164653057,1.840687962488183e-15,0.30600528774978564,1.2700746941168465e-16,0.069,16.97881327978864,-0.02443860975273182,0.069,False
45,57207.0399,3.8970640202096547,UVW1,UVW1,2527.1907164653057,2527.1907164653057,1.9381178088090027e-15,0.32840528774978495,1.298538931902032e-16,0.067,16.922813279788638,0.03156139024726912,0.067,False
46,57210.7316,7.588764020205417,UVW1,UVW1,2527.1907164653057,2527.1907164653057,1.549459297021971e-15,0.23120528774978588,1.1156106938558192e-16,0.072,17.165813279788637,-0.21143860975272943,0.072,False
47,57221.5346,18.3917640202053,UVW1,UVW1,2527.1907164653057,2527.1907164653057,1.259447800173629e-15,0.14120528774978602,9.823692841354306e-17,0.078,17.390813279788638,-0.43643860975273086,0.078,False
48,57228.3473,25.204464020207524,UVW1,UVW1,2527.1907164653057,2527.1907164653057,1.1624657664555226e-15,0.10640528774978542,9.764712438226391e-17,0.084,17.477813279788638,-0.5234386097527306,0.084,False
49,57236.5855,33.4426640202073,UVW1,UVW1,2527.1907164653057,2527.1907164653057,1.1549951808895812e-15,0.10360528774978484,8.893462892849775e-17,0.077,17.48481327978864,-0.530438609752732,0.077,False
50,57244.0927,40.949864020207315,UVW1,UVW1,2527.1907164653057,2527.1907164653057,1.1328702503195016e-15,0.09520528774978487,8.609813902428213e-17,0.076,17.50581327978864,-0.5514386097527328,0.076,False
51,57252.547,49.40416402020492,UVW1,UVW1,2527.1907164653057,2527.1907164653057,1.0979439556035393e-15,0.0816052877497846,8.563962853707607e-17,0.078,17.53981327978864,-0.5854386097527318,0.078,False
52,57260.3211,57.17826402020728,UVW1,UVW1,2527.1907164653057,2527.1907164653057,8.916207607847978e-16,-0.008794712250214332,7.400452314513822e-17,0.083,17.765813279788638,-0.8114386097527309,0.083,False
53,58560.7374,1357.5945640202044,UVW1,UVW1,2635.938042885714,2635.938042885714,7.567983424174675e-17,-1.0799947122502154,7.567983424174676e-18,0.1,20.44381327978864,-3.4894386097527317,0.1,True
54,58694.2006,1491.0577640202027,UVW1,UVW1,2635.938042885714,2635.938042885714,1.0350949080875304e-16,-0.9439947122502144,1.0350949080875305e-17,0.1,20.10381327978864,-3.149438609752732,0.1,True
55,58697.671,1494.5281640202084,UVW1,UVW1,2527.1907164653057,2527.1907164653057,8.705228438991921e-17,-1.019194712250215,8.705228438991921e-18,0.1,20.291813279788638,-3.3374386097527307,0.1,True
56,58744.5251,1541.3822640202052,UVW1,UVW1,2635.938042885714,2635.938042885714,7.240693634726138e-17,-1.0991947122502133,7.24069363472614e-18,0.1,20.491813279788637,-3.53743860975273,0.1,True
57,59056.2216,1853.0787640202034,UVW1,UVW1,2635.938042885714,2635.938042885714,7.154514565587435e-17,-1.1043947122502153,7.154514565587435e-18,0.1,20.50481327978864,-3.5504386097527316,0.1,True
58,59072.8369,1869.6940640202083,UVW1,UVW1,2418.4433900448976,2418.4433900448976,8.131677984304965e-17,-1.0487947122502135,8.131677984304965e-18,0.1,20.36581327978864,-3.4114386097527323,0.1,True
59,59138.9153,1935.7724640202068,UVW1,UVW1,2635.938042885714,2635.938042885714,7.167705814315508e-17,-1.1035947122502137,7.167705814315508e-18,0.1,20.50281327978864,-3.5484386097527327,0.1,True
60,59181.5791,1978.436264020209,UVW1,UVW1,2635.938042885714,2635.938042885714,7.214067011732885e-17,-1.100794712250213,7.214067011732885e-18,0.1,20.49581327978864,-3.5414386097527313,0.1,True
61,59493.5556,2290.412764020206,UVW1,UVW1,2635.938042885714,2635.938042885714,9.553888581315512e-17,-0.9787947122502132,9.553888581315512e-18,0.1,20.19081327978864,-3.2364386097527316,0.1,True
62,59691.8587,2488.7158640202033,UVW1,UVW1,2648.2236000000003,2648.2236000000003,6.453274994688726e-17,-1.149194712250214,6.453274994688727e-18,0.1,20.616813279788637,-3.66243860975273,0.1,True
63,57201.5301,-1.612735979790159,U,U,3288.422001408163,3288.422001408163,2.2842713027454096e-15,0.399772799334265,1.5076190598119704e-16,0.066,16.405177675473634,0.5491969945622728,0.066,False
64,57204.7831,1.6402640202068142,U,U,3288.422001408163,3288.422001408163,1.985855681634134e-15,0.3389727993342646,1.3106647498785285e-16,0.066,16.557177675473636,0.39719699456227175,0.066,False
65,57207.0417,3.8988640202078386,U,U,3288.422001408163,3288.422001408163,1.9193213034242736e-15,0.32417279933426535,1.247558847225778e-16,0.065,16.594177675473635,0.3601969945622727,0.065,False
66,57210.7325,7.589664020204509,U,U,3288.422001408163,3288.422001408163,1.647205120892579e-15,0.25777279933426556,1.1365715334158798e-16,0.069,16.760177675473635,0.19419699456227235,0.069,False
67,57221.5358,18.39296402020409,U,U,3288.422001408163,3288.422001408163,1.172594043558429e-15,0.11017279933426494,9.028974135399903e-17,0.077,17.129177675473635,-0.17480300543772742,0.077,False
68,57228.3483,25.20546402020409,U,U,3288.422001408163,3288.422001408163,1.0842955708493185e-15,0.07617279933426602,9.108082795134277e-17,0.084,17.214177675473632,-0.2598030054377247,0.084,False
69,57236.5865,33.44366402020387,U,U,3288.422001408163,3288.422001408163,1.1480153202708821e-15,0.10097279933426506,8.610114902031616e-17,0.075,17.152177675473634,-0.1978030054377271,0.075,False
70,57244.0942,40.9513640202058,U,U,3288.422001408163,3288.422001408163,1.0973563567503544e-15,0.08137279933426456,8.120437039952622e-17,0.074,17.201177675473634,-0.2468030054377266,0.074,False
71,57252.5477,49.40486402020906,U,U,3288.422001408163,3288.422001408163,1.108530594472694e-15,0.08577279933426496,8.313979458545205e-17,0.075,17.190177675473635,-0.23580300543772736,0.075,False
72,57260.3221,57.179264020203846,U,U,3288.422001408163,3288.422001408163,8.324299240465435e-16,-0.03862720066573466,6.825925377181656e-17,0.082,17.501177675473635,-0.5468030054377273,0.082,False
73,57820.5168,617.3739640202039,U,U,3619.44,3619.44,6.981482982609217e-17,-1.1150272006657325,2.0525559968871098e-17,0.294,20.192177675473634,-3.2378030054377263,0.294,False
74,58560.7383,1357.5954640202035,U,U,3288.422001408163,3288.422001408163,7.75439078734112e-17,-1.0694272006657322,7.754390787341121e-18,0.1,20.078177675473633,-3.1238030054377255,0.1,True
75,58694.2015,1491.058664020209,U,U,3288.422001408163,3288.422001408163,1.1769220071705198e-16,-0.8882272006657352,1.1769220071705198e-17,0.1,19.625177675473633,-2.670803005437726,0.1,True
76,58697.6734,1494.530564020206,U,U,3288.422001408163,3288.422001408163,8.628745973992381e-17,-1.0230272006657337,8.62874597399238e-18,0.1,19.962177675473633,-3.007803005437726,0.1,True
77,58744.5269,1541.3840640202034,U,U,3288.422001408163,3288.422001408163,7.591851137346673e-17,-1.078627200665732,7.591851137346674e-18,0.1,20.101177675473632,-3.146803005437725,0.1,True
78,59056.2235,1853.0806640202063,U,U,3288.422001408163,3288.422001408163,8.732682766496755e-17,-1.0178272006657352,2.742062388679981e-17,0.314,19.94917767547363,-2.994803005437724,0.314,False
79,59072.8384,1869.6955640202068,U,U,3288.422001408163,3288.422001408163,1.0498993908955448e-16,-0.9378272006657333,1.0498993908955448e-17,0.1,19.749177675473632,-2.794803005437725,0.1,True
80,59138.9177,1935.7748640202044,U,U,3288.422001408163,3288.422001408163,7.536117891941034e-17,-1.0818272006657317,7.536117891941034e-18,0.1,20.10917767547363,-3.1548030054377243,0.1,True
81,59181.5802,1978.437364020203,U,U,3288.422001408163,3288.422001408163,8.409064502007572e-17,-1.0342272006657325,8.409064502007573e-18,0.1,19.990177675473632,-3.0358030054377245,0.1,True
82,59493.5571,2290.4142640202044,U,U,3288.422001408163,3288.422001408163,1.0222277908812136e-16,-0.9494272006657347,1.0222277908812137e-17,0.1,19.778177675473632,-2.8238030054377248,0.1,True
83,57201.5307,-1.6121359797907644,B,B,4049.65328635102,4049.65328635102,1.6766353421080275e-15,0.2654637320646387,1.22394379973886e-16,0.073,16.52802131930567,0.4263533507302384,0.073,False
84,57204.784,1.6411640202059061,B,B,4049.65328635102,4049.65328635102,1.4283630812209956e-15,0.19586373206463925,1.0712723109157466e-16,0.075,16.70202131930567,0.2523533507302389,0.075,False
85,57207.0429,3.900064020206628,B,B,4267.1479391918365,4267.1479391918365,1.4984374424028177e-15,0.21666373206463874,1.0638905841060005e-16,0.071,16.65002131930567,0.3043533507302385,0.071,False
86,57210.7331,7.590264020203904,B,B,4267.1479391918365,4267.1479391918365,1.297892182223035e-15,0.1542637320646385,1.0123559021339672e-16,0.078,16.806021319305668,0.1483533507302397,0.078,False
87,57221.5367,18.393864020203182,B,B,4267.1479391918365,4267.1479391918365,9.376453765475544e-16,0.013063732064638955,8.720102001892256e-17,0.093,17.15902131930567,-0.20464664926976184,0.093,False
88,57228.349,25.206164020208234,B,B,4267.1479391918365,4267.1479391918365,8.710410375322961e-16,-0.018936267935361073,9.145930894089109e-17,0.105,17.239021319305667,-0.28464664926976013,0.105,False
89,57236.5871,33.44426402020326,B,B,4049.65328635102,4049.65328635102,8.630552852995365e-16,-0.02293626793536241,7.940108624755736e-17,0.092,17.24902131930567,-0.2946466492697617,0.092,False
90,57244.0952,40.95236402020964,B,B,4049.65328635102,4049.65328635102,8.496471725223136e-16,-0.02973626793536077,7.561859835448591e-17,0.089,17.26602131930567,-0.31164664926976116,0.089,False
91,57252.5483,49.405464020208456,B,B,4049.65328635102,4049.65328635102,7.516897296150559e-16,-0.08293626793536113,7.592066269112066e-17,0.101,17.399021319305668,-0.4446466492697603,0.101,False
92,57260.3228,57.17996402020799,B,B,4049.65328635102,4049.65328635102,5.99292187934453e-16,-0.18133626793536273,6.652143286072428e-17,0.111,17.64502131930567,-0.6906466492697625,0.111,False
93,58560.7389,1357.596064020203,B,B,4593.389918453061,4593.389918453061,1.2134967470826514e-16,-0.874936267935361,1.2134967470826514e-17,0.1,19.379021319305668,-2.4246466492697607,0.1,True
94,58694.2022,1491.059364020206,B,B,4593.389918453061,4593.389918453061,1.789940589844219e-16,-0.7061362679353618,1.789940589844219e-17,0.1,18.957021319305667,-2.00264664926976,0.1,True
95,58697.6751,1494.5322640202066,B,B,4375.895265612245,4375.895265612245,1.3453603262593638e-16,-0.8301362679353623,1.3453603262593638e-17,0.1,19.26702131930567,-2.3126466492697624,0.1,True
96,58744.5281,1541.3852640202094,B,B,4593.389918453061,4593.389918453061,1.2001585308703334e-16,-0.8797362679353622,1.2001585308703335e-17,0.1,19.39102131930567,-2.436646649269761,0.1,True
97,59056.2246,1853.0817640202076,B,B,4593.389918453061,4593.389918453061,1.3086955223484724e-16,-0.842136267935361,1.3086955223484724e-17,0.1,19.297021319305667,-2.34264664926976,0.1,True
98,59072.8393,1869.696464020206,B,B,4593.389918453061,4593.389918453061,1.6490681980851913e-16,-0.7417362679353623,1.6490681980851915e-17,0.1,19.04602131930567,-2.0916466492697623,0.1,True
99,59138.9193,1935.7764640202076,B,B,4593.389918453061,4593.389918453061,1.1979497921045497e-16,-0.8805362679353603,1.1979497921045497e-17,0.1,19.393021319305667,-2.43864664926976,0.1,True
100,59181.581,1978.4381640202046,B,B,4375.895265612245,4375.895265612245,1.2943109235638924e-16,-0.8469362679353605,1.2943109235638925e-17,0.1,19.309021319305668,-2.3546466492697604,0.1,True
101,59493.558,2290.4151640202035,B,B,4593.389918453061,4593.389918453061,1.5967562196705288e-16,-0.7557362679353616,1.5967562196705288e-17,0.1,19.08102131930567,-2.1266466492697624,0.1,True
102,57201.5337,-1.6091359797937912,V,V,5680.863182657142,5680.863182657142,1.087620952158404e-15,0.07750268090748591,1.1746306283310764e-16,0.108,16.760617967767192,0.19375670226871478,0.108,False
103,57204.7886,1.6457640202061157,V,V,5680.863182657142,5680.863182657142,1.0112943137866774e-15,0.045902680907486726,1.1124237451653452e-16,0.11,16.83961796776719,0.1147567022687177,0.11,False
104,57207.0485,3.905664020203403,V,V,5680.863182657142,5680.863182657142,1.085619324458627e-15,0.076702680907486,1.0856193244586271e-16,0.1,16.76261796776719,0.19175670226871588,0.1,False
105,57210.7361,7.593264020208153,V,V,5680.863182657142,5680.863182657142,9.231612474427987e-16,0.006302680907486646,1.0708670470336465e-16,0.116,16.93861796776719,0.015756702268717504,0.116,False
106,57221.5408,18.397964020208747,V,V,5680.863182657142,5680.863182657142,7.305964629718073e-16,-0.09529731909251282,9.278575079741953e-17,0.127,17.19261796776719,-0.23824329773128383,0.127,False
107,57228.3521,25.20926402020268,V,V,5680.863182657142,5680.863182657142,6.475563483147402e-16,-0.14769731909251327,1.0619924112361739e-16,0.164,17.32361796776719,-0.36924329773128406,0.164,False
108,57236.5902,33.447364020204986,V,V,5680.863182657142,5680.863182657142,5.949460224085881e-16,-0.18449731909251277,8.626717324924527e-17,0.145,17.41561796776719,-0.4612432977312828,0.145,False
109,57244.1002,40.957364020207024,V,V,5680.863182657142,5680.863182657142,7.455513575478214e-16,-0.08649731909251202,9.095726562083421e-17,0.122,17.17061796776719,-0.2162432977312818,0.122,False
110,57252.551,49.40816402020573,V,V,5680.863182657142,5680.863182657142,6.121777845412848e-16,-0.17209731909251325,9.305102325027528e-17,0.152,17.38461796776719,-0.430243297731284,0.152,False
111,57260.3261,57.18326402020466,V,V,5680.863182657142,5680.863182657142,4.998935869937727e-16,-0.26009731909251244,8.7981271310904e-17,0.176,17.60461796776719,-0.6502432977312829,0.176,False
112,58560.7417,1357.598864020205,V,V,5680.863182657142,5680.863182657142,1.5851762809113382e-16,-0.7588973190925135,1.5851762809113384e-17,0.1,18.85161796776719,-1.8972432977312828,0.1,True
113,58694.2052,1491.062364020203,V,V,5680.863182657142,5680.863182657142,2.535581446901271e-16,-0.5548973190925128,2.5355814469012713e-17,0.1,18.341617967767192,-1.3872432977312847,0.1,True
114,58697.6831,1494.5402640202083,V,V,5680.863182657142,5680.863182657142,2.1601184450931915e-16,-0.624497319092514,2.1601184450931916e-17,0.1,18.51561796776719,-1.5612432977312842,0.1,True
115,58744.5339,1541.3910640202084,V,V,5680.863182657142,5680.863182657142,1.6220997797862398e-16,-0.7488973190925137,1.62209977978624e-17,0.1,18.82661796776719,-1.8722432977312842,0.1,True
116,59056.2303,1853.0874640202092,V,V,5680.863182657142,5680.863182657142,1.7950541962963865e-16,-0.7048973190925132,1.7950541962963866e-17,0.1,18.716617967767192,-1.7622432977312847,0.1,True
117,59072.8763,1869.7334640202098,V,V,5680.863182657142,5680.863182657142,2.4371236567943967e-16,-0.5720973190925136,2.4371236567943967e-17,0.1,18.38461796776719,-1.430243297731284,0.1,True
118,59138.9271,1935.784264020207,V,V,5680.863182657142,5680.863182657142,1.5939605382141664e-16,-0.7564973190925119,1.5939605382141664e-17,0.1,18.84561796776719,-1.8912432977312825,0.1,True
119,59181.5853,1978.442464020205,V,V,5680.863182657142,5680.863182657142,2.116788977188636e-16,-0.6332973190925131,2.1167889771886363e-17,0.1,18.53761796776719,-1.5832432977312827,0.1,True
120,59493.5627,2290.4198640202085,V,V,5680.863182657142,5680.863182657142,2.1363753844429373e-16,-0.6292973190925135,2.1363753844429374e-17,0.1,18.527617967767192,-1.5732432977312847,0.1,True
