 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661427547659 2458855.7353839 0.09389814273201362 0.06857709697217614 17.562192870257846 99.999 17.562192870257846 1.54 bE153410 bE G g
39 661427547659 2458844.7356209 0.1250597625649339 0.04817252124611639 17.945642169072055 99.999 17.945642169072055 1.44 bi293975 bi G g
40 661427547659 2459311.4208706 0.005435219359707963 0.03773174987094757 18.210873244498924 99.999 18.210873244498924 1.55 bm292789 bm G g
41 661427547659 2458789.4983752 0.11340802977682715 0.05241453460934584 17.854011276361177 99.999 17.854011276361177 1.61 bm178265 bm G g
42 661427547659 2458826.6655435 0.03398319623568488 0.046065193085916965 17.9942083717362 99.999 17.9942083717362 1.40 bi288544 bi G g
43 661427547659 2459251.3384125 0.14005876898140027 0.04352887512023964 18.055697000945024 99.999 18.055697000945024 1.49 bm276405 bm G g
44 661427547659 2459217.8268413 0.08386298842655349 0.08269010685496592 17.3590067285919 99.999 17.3590067285919 1.56 bi341665 bi G g
45 661427547659 2458537.3941028 0.09984291578438477 0.06537116637886874 17.614175026708764 99.999 17.614175026708764 1.51 bm112255 bm G g
46 661427547659 2458482.337445 0.12985423455352585 0.033778568124117475 18.331037521813457 99.999 18.331037521813457 1.49 bm099768 bm G g
47 661427547659 2458875.7734635 0.1434953399958857 0.05171234398244931 17.86865505237403 99.999 17.86865505237403 1.40 bi302465 bi G g
48 661427547659 2458247.5505593 0.047451412527590976 0.03876243870112594 18.181612880309302 99.999 18.181612880309302 1.67 bi080526 bi G g
49 661427547659 2459258.4037153 0.035201396513690114 0.03736954602662602 18.221346056497566 99.999 18.221346056497566 1.55 bm278509 bm G g
50 661427547659 2459345.252315 0.11781818976454472 0.02801145738037962 18.534301349219792 99.999 18.534301349219792 1.51 bm302601 bm G g
51 661427547659 2458501.6751572 0.06685628214922273 0.043170675821810105 18.06466849284845 99.999 18.06466849284845 1.47 bi170855 bi G g
52 661427547659 2458567.2768973 0.1060487863306448 0.029068382687250878 18.49408843875347 99.999 18.49408843875347 1.53 bm120849 bm G g
53 661427547659 2458490.6792219 0.10355775628280367 0.036364272938087375 18.250953339506168 99.999 18.250953339506168 1.46 bi167266 bi G g
54 661427547659 2458561.6268869 -0.131351751859111 0.10764716429150006 17.072634126804555 99.999 17.072634126804555 1.49 bE056836 bE G g
55 661427547659 2458746.881065 -0.1558280849776622 0.05868633833950809 17.731298078694017 99.999 17.731298078694017 1.48 bE120616 bE G g
56 661427547659 2458819.7303125 0.07981289798562623 0.03908234829853816 18.172688984415355 99.999 18.172688984415355 1.46 bE143420 bE G g
57 661427547659 2459210.5919413 0.21893458439034946 0.09222060371313098 17.240570709044945 99.999 17.240570709044945 1.53 bE192051 bE G g
58 661427547659 2458396.5843345 0.2674818105128772 0.029753938487784546 17.83182998687955 0.12091004403144394 18.46877945936471 1.48 bm080336 bm G g
59 661427547659 2459332.2679308 0.26926179039460385 0.12401079717120958 16.918991863299965 99.999 16.918991863299965 1.66 bm299633 bm G g
60 661427547659 2458142.6320052 0.16682918443367128 0.039884472373530905 18.150630983441324 99.999 18.150630983441324 1.45 bi042049 bi G g
61 661427547659 2459172.6698689 -0.001989667716562102 0.028785478218986898 18.50470698925873 99.999 18.50470698925873 1.43 bE180909 bE G g
62 661427547659 2458503.6466592 0.182626772371499 0.07765830579254815 17.427170832273454 99.999 17.427170832273454 1.44 bE036332 bE G g
63 661427547659 2458218.5610823 -0.15970059623124505 0.059892910286419285 17.70920206989779 99.999 17.70920206989779 1.43 bi068886 bi B g
64 661427547659 2458488.6800528 0.15320271065598243 0.037582546903077566 18.215175091105408 99.999 18.215175091105408 1.46 bi166631 bi G g
65 661427547659 2459240.5688689 0.0765362219353741 0.03880679698462294 18.180371114828496 99.999 18.180371114828496 1.45 bE200447 bE G g
66 661427547659 2458531.7931339 0.19872033592697153 0.07159136837250202 17.515488952815275 99.999 17.515488952815275 1.43 bE045985 bE G g
67 661427547659 2458551.6066356 0.11305200880147624 0.0485937438480953 17.93618971128759 99.999 17.93618971128759 1.48 bi188733 bi G g
68 661427547659 2458545.6950142 -0.06730846024738753 0.08176514319306688 17.37122010731185 99.999 17.37122010731185 1.37 bi186619 bi B g
69 661427547659 2458465.6910084 0.1049525296436779 0.02642755706389746 18.597498063308727 99.999 18.597498063308727 1.47 bE024640 bE G g
70 661427547659 2458560.6069269 0.1641424920923127 0.084581939989769 17.33444650644769 99.999 17.33444650644769 1.39 bi192281 bi G g
71 661427547659 2459199.829497 0.026846675764669745 0.05416216579522351 17.818400555793204 99.999 17.818400555793204 1.40 bi336182 bi G g
72 661427547659 2458224.2637685 0.07287050115908024 0.02768083851761959 18.547192506982242 99.999 18.547192506982242 1.49 bm042503 bm G g
73 661427547659 2458837.7585677 -0.03844072390233348 0.06692809961215858 17.58861937739863 99.999 17.58861937739863 1.44 bi292202 bi G g
74 661427547659 2458063.8419895 -0.167213560059986 0.0699493035637963 17.540682124233395 99.999 17.540682124233395 1.62 bi018474 bi G g
75 661427547659 2459144.5444367 0.17649071658487314 0.04326048047864892 18.062412264734718 99.999 18.062412264734718 1.53 bm252564 bm G g
76 661427547659 2458642.2201084 0.10894142334657662 0.03859812645368563 18.18622504992946 99.999 18.18622504992946 1.57 bm141416 bm G g
77 661427547659 2458522.6604607 0.11540138110292782 0.03454206381235477 18.306769906074877 99.999 18.306769906074877 1.48 bE042733 bE G g
78 661427547659 2458827.840657 0.12382372505465115 0.06709464343484944 17.585920988350054 99.999 17.585920988350054 1.40 bi289010 bi G g
79 661427547659 2458985.3244947 0.25798198527942007 0.04150879308926062 17.87109217100687 0.17488916254762688 18.10729034643086 1.47 bm213557 bm B g
80 661427547659 2458257.5165094 0.18622038107399463 0.03933664550401936 18.16564730644483 99.999 18.16564730644483 1.47 bi084303 bi G g
81 661427547659 2458902.776824 0.12611857690372957 0.04968794281499002 17.9120130704031 99.999 17.9120130704031 1.51 bi310756 bi G g
82 661427547659 2458141.5545419 0.1063530450660608 0.027604396980094065 18.550194950473045 99.999 18.550194950473045 1.48 bi041625 bi G g
83 661427547659 2458870.7747939 0.22109824518298193 0.04171337671588742 18.03860238309429 0.2050700439868752 18.101952242454622 1.49 bE157517 bE G g
84 661427547659 2458885.5593266 0.3155790220549399 0.09523660099632127 17.205630893950786 99.999 17.205630893950786 1.52 bi305615 bi G g
85 661427547659 2459204.8579327 -0.09572520154656015 0.10910195751523122 17.05805925443887 99.999 17.05805925443887 1.47 bi337725 bi G g
86 661427547659 2458621.308637 0.350707182170033 0.1057823291244239 17.091607798638414 99.999 17.091607798638414 1.50 bm136194 bm G g
87 661427547659 2459137.6300452 -0.6338040045454738 0.30896407958683464 15.927870634110086 99.999 15.927870634110086 1.56 bm250946 bm G g
88 661427547659 2458850.5944257 0.19181011452594693 0.03690534900494061 18.192886860672857 0.20913657179716907 18.234917319691412 1.46 bE151810 bE G g
89 661427547659 2459111.6105316 0.11025310403930641 0.03242218976439554 18.375534753075964 99.999 18.375534753075964 1.70 bm244724 bm G g
90 661427547659 2459271.6456927 0.08652281966278842 0.14579811597689604 16.743260831427698 99.999 16.743260831427698 1.46 bi358754 bi G g
91 661427547659 2459250.6594718 -0.0003939854773659657 0.030099620019747794 18.456238078800467 99.999 18.456238078800467 1.48 bE203251 bE G g
92 661427547659 2459201.8509551 0.03232789007338275 0.0499206357303085 17.90694034301313 99.999 17.90694034301313 1.47 bE189676 bE G g
93 661427547659 2458540.3599795 0.18810864107832548 0.07086061308810472 17.52662834758713 99.999 17.52662834758713 1.47 bm113283 bm B g
94 661427547659 2458657.4590422 0.041908652991779934 0.03613667415196002 18.257770162290882 99.999 18.257770162290882 1.69 bE089838 bE G g
95 661427547659 2458556.723519 0.16084150870234254 0.029658296229636116 18.384070276890988 0.2004288493098705 18.472275114849555 1.41 bE054987 bE G g
96 661427547659 2459244.2979658 0.4332256676092306 0.09262947119606181 17.235767649556422 99.999 17.235767649556422 1.68 bm274324 bm G g
97 661427547659 2458655.2046175 -0.02792275176264522 0.06572760477388631 17.608271096100985 99.999 17.608271096100985 1.63 bm145736 bm B g
98 661427547659 2459270.3937836 0.30289974446371104 0.095877391805691 17.198350083389702 99.999 17.198350083389702 1.51 bm281912 bm G g
99 661427547659 2458914.4430223 0.14646323957575658 0.1145962700576789 17.004714405926805 99.999 17.004714405926805 1.56 bm205731 bm B g
100 661427547659 2458794.7961898 0.055686969175608274 0.04994225644474717 17.90647021056865 99.999 17.90647021056865 1.41 bi278427 bi G g
101 661427547659 2458508.6982614 0.1447233870546804 0.06566904353388757 17.60923888429788 99.999 17.60923888429788 1.43 bi173265 bi G g
102 661427547659 2458813.743685 0.21299492943797488 0.033690959169737966 18.07914246043796 0.17193182903378706 18.333857173022132 1.40 bi284789 bi G g
103 661427547659 2458636.263329 0.16021338709803137 0.03289237763607505 18.359902442108776 99.999 18.359902442108776 1.46 bm139907 bm G g
104 661427547659 2458168.5685283 0.08901871088342021 0.03568919795265732 18.271298641150196 99.999 18.271298641150196 1.40 bi049763 bi G g
105 661427547659 2459263.3709131 0.12053455322950218 0.04090791379568347 18.1231222811957 99.999 18.1231222811957 1.54 bm279549 bm G g
106 661427547659 2459255.6969752 0.036327230089444246 0.05075939957029269 17.888849420914028 99.999 17.888849420914028 1.47 bi353120 bi G g
107 661427547659 2458183.6759962 0.191462349981753 0.06377975022675925 17.64093357610932 99.999 17.64093357610932 1.42 bi054811 bi G g
108 661427547659 2458476.6848791 0.060608544251855474 0.10478894789100066 17.101851911575405 99.999 17.101851911575405 1.36 bi162664 bi G g
109 661427547659 2458587.3222239 0.0006599062491126906 0.048731157800970926 17.9331237867341 99.999 17.9331237867341 1.49 bm127245 bm G g
110 661427547659 2458815.7046065 0.0819343998672736 0.048254868181738284 17.943787777459455 99.999 17.943787777459455 1.45 bi285408 bi G g
111 661427547659 2458197.2689527 0.06608339193234676 0.0252997592667327 18.64484963949345 99.999 18.64484963949345 1.73 bm035984 bm G g
112 661427547659 2458266.4994642 0.2254735709805452 0.1253964006610663 16.906927934389483 99.999 16.906927934389483 1.44 bi088382 bi B g
113 661427547659 2459210.6442399 -0.10289275289714055 0.1159903007035965 16.991586425595216 99.999 16.991586425595216 1.38 bi339414 bi G g
114 661427547659 2459280.5489998 0.22417969966847276 0.041912674064118444 18.0235749147607 0.20321757271016158 18.096777186257885 1.43 bi361858 bi G g
115 661427547659 2458836.7656051 0.12557582354697372 0.05089976545495517 17.885851158638275 99.999 17.885851158638275 1.40 bi291884 bi G g
116 661427547659 2459327.6336553 -0.16118411569841873 0.09040818530529067 17.26212123127166 99.999 17.26212123127166 1.52 bE229885 bE G g
117 661427547659 2459308.3891272 0.17357106811435474 0.03130793906385343 18.30137228224082 0.19606014364817045 18.413504411791074 1.58 bm291766 bm G g
118 661427547659 2459176.7659065 0.12018501696481058 0.05128956211181924 17.877568133286104 99.999 17.877568133286104 1.43 bi328877 bi G g
119 661427547659 2458424.7857834 0.11293295883202417 0.03071748344358399 18.43417652927829 99.999 18.43417652927829 1.62 bi145816 bi G g
120 661427547659 2459329.6253647 -0.036992925466029655 0.09773249400661048 17.177543157581816 99.999 17.177543157581816 1.42 bE230667 bE B g
121 661427547659 2458804.8221499 0.18295098699729984 0.07337598785003661 17.488755708599193 99.999 17.488755708599193 1.50 bi281908 bi G g
122 661427547659 2459299.3973619 0.09080097219393564 0.0927353424497652 17.23452741131026 99.999 17.23452741131026 1.56 bm288926 bm G g
123 661427547659 2459318.5162458 -0.056376979571340954 0.05787547386658671 17.746404211666523 99.999 17.746404211666523 1.38 bi375828 bi G g
124 661427547659 2458404.8411636 0.0778813938602933 0.02641275350738449 18.598106415436565 99.999 18.598106415436565 1.51 bE004940 bE G g
125 661427547659 2458392.8562385 0.06633061904938743 0.05898090036740455 17.725862116571992 99.999 17.725862116571992 1.59 bi135911 bi G g
126 661427547659 2458743.8881795 0.1288477295748031 0.06019477252055478 17.70374366751907 99.999 17.70374366751907 1.63 bE119455 bE G g
127 661427547659 2458505.4148905 -0.09872633965894392 0.09265906759460764 17.235420797215582 99.999 17.235420797215582 1.48 bm104754 bm G g
128 661427547659 2458529.5979617 0.21611386219805218 0.05009934140977677 17.903060569427748 99.999 17.903060569427748 1.51 bE045122 bE G g
129 661427547659 2458860.795193 0.13407989233529907 0.1378103891678985 16.804435713590575 99.999 16.804435713590575 1.40 bi298677 bi G g
130 661427547659 2459147.8688503 0.19196894848495538 0.062057707257184944 17.67065129546919 99.999 17.67065129546919 1.38 bi321303 bi G g
131 661427547659 2458618.3194984 0.5722154969765174 0.11362992474069636 17.00616658385444 0.215846631931912 17.013908813851483 1.56 bm134958 bm G g
132 661427547659 2459175.4270044 -0.01560501025523843 0.039696844457425835 18.1557506473804 99.999 18.1557506473804 1.49 bm258489 bm G g
133 661427547659 2458540.5784712 0.07106523307625401 0.03884863557445999 18.179201185703374 99.999 18.179201185703374 1.61 bi184684 bi G g
134 661427547659 2458538.5839391 0.1089114896913212 0.03778968108473668 18.20920754437282 99.999 18.20920754437282 1.38 bi183934 bi G g
135 661427547659 2458210.6629606 0.12933691936524958 0.10612931921672412 17.088052165471918 99.999 17.088052165471918 1.53 bi065523 bi G g
136 661427547659 2458584.6571191 0.2116851354058255 0.07481025111886473 17.467737830039148 99.999 17.467737830039148 1.60 bi201452 bi G g
137 661427547659 2458550.6711174 0.06961424854208276 0.0356319196072867 18.273042561851817 99.999 18.273042561851817 1.40 bi188397 bi G g
138 661427547659 2458568.2892015 0.014740513487365187 0.029996640967440053 18.459959048891463 99.999 18.459959048891463 2.04 bm121184 bm G g
139 661427547659 2458203.6026356 -0.08340186955621388 0.06295779280831018 17.655016876437205 99.999 17.655016876437205 1.46 bi062540 bi G g
140 661427547659 2458439.7230071 0.07397855304275669 0.044743614067799954 18.025812960525695 99.999 18.025812960525695 1.44 bE016321 bE G g
141 661427547659 2458209.6569237 -0.08894844533550463 0.16209590442297525 16.628210506599927 99.999 16.628210506599927 1.52 bi065082 bi G g
142 661427547659 2458772.8549333 -0.12650376127234297 0.20335732412242644 16.3819910649844 99.999 16.3819910649844 1.43 bi271462 bi B g
143 661427547659 2458469.6821809 0.026098760320610565 0.04277541481264224 18.074655036980754 99.999 18.074655036980754 1.47 bE025814 bE G g
144 661427547659 2458622.542348 0.14114672908739048 0.13164965837821788 16.854091270243867 99.999 16.854091270243867 1.41 bi217001 bi G g
145 661427547659 2459277.3028594 0.17927125505108776 0.041673115436197436 18.103000688822327 99.999 18.103000688822327 1.56 bm283467 bm G g
146 661427547659 2459179.4222485 0.17344125912854697 0.05227750829594029 17.856853412406963 99.999 17.856853412406963 1.50 bm259060 bm G g
147 661427547659 2458883.7923439 -0.00518796979810314 0.04125667038975954 18.11390517290822 99.999 18.11390517290822 1.44 bE161009 bE G g
148 661427547659 2458170.3221351 0.05612406801606458 0.03321145111060602 18.349420982250443 99.999 18.349420982250443 1.46 bm028778 bm G g
149 661427547659 2459275.5162762 0.2653190298895187 0.13246004055529464 16.84742840224507 99.999 16.84742840224507 1.59 bm282966 bm G g
150 661427547659 2458740.6551411 0.4526232443180476 0.2798594798528221 16.035290554900083 99.999 16.035290554900083 1.63 bm165984 bm B g
151 661427547659 2458557.6217593 0.09736535569579644 0.03675814036837501 18.239256781764052 99.999 18.239256781764052 1.49 bE055292 bE G g
152 661427547659 2459291.3048435 0.030736907635580832 0.026367001040411113 18.5999887706206 99.999 18.5999887706206 1.53 bm286541 bm G g
153 661427547659 2458814.7372218 0.09560647220765013 0.030131975613565547 18.455071593249347 99.999 18.455071593249347 1.50 bE142184 bE G g
154 661427547659 2459248.7549147 0.20685830148375095 0.06932612559119125 17.550398287469985 99.999 17.550398287469985 1.39 bi350787 bi G g
155 661427547659 2459314.2612332 0.11697109595887602 0.026152381209299726 18.608862516199007 99.999 18.608862516199007 1.50 bm293906 bm G g
156 661427547659 2459273.3150328 0.02849556481459868 0.09246148417622269 17.237738460491848 99.999 17.237738460491848 1.47 bm282657 bm G g
157 661427547659 2458412.7931373 0.23266696655339733 0.05714721084112648 17.760153014371916 99.999 17.760153014371916 1.43 bE007852 bE G g
158 661427547659 2459142.7681015 -0.017300917804208768 0.05517051566147363 17.798373003465272 99.999 17.798373003465272 1.46 bi319580 bi G g
159 661427547659 2459180.6505493 -0.16176409261865332 0.0832838047272258 17.35123921841199 99.999 17.35123921841199 1.47 bE183386 bE G g
160 661427547659 2459253.7103069 0.07407196602582967 0.034746155126377416 18.300373725801794 99.999 18.300373725801794 1.51 bE204263 bE G g
161 661427547659 2459268.5096759 0.1875171122915239 0.06725873528376412 17.5832688697125 99.999 17.5832688697125 2.22 bE209164 bE B g
162 661427547659 2459191.6244671 -0.027334694528732398 0.05274020744208933 17.84728602728397 99.999 17.84728602728397 1.38 bi333548 bi G g
163 661427547659 2458744.6263933 -0.010929547806459536 0.06168703218889309 17.67715592018917 99.999 17.67715592018917 1.59 bm167420 bm G g
164 661427547659 2459320.4048595 0.11426101422754337 0.03685587777398094 18.236373713977308 99.999 18.236373713977308 1.58 bm296337 bm G g
165 661427547659 2458563.6065999 0.30975394413155105 0.12857766743331342 16.87972675437153 99.999 16.87972675437153 1.48 bi193492 bi G g
166 661427547659 2458427.8061403 0.039592850897245985 0.03474757317266608 18.300329416071015 99.999 18.300329416071015 1.47 bE012328 bE G g
167 661427547659 2458805.8162858 0.13377560628481144 0.05230294575151899 17.856325237858954 99.999 17.856325237858954 1.51 bE139478 bE G g
168 661427547659 2459234.5692738 0.03835418710028034 0.0410633040406404 18.11900588470037 99.999 18.11900588470037 2.15 bE198922 bE G g
169 661427547659 2458589.6347312 -0.09838590552628286 0.09471024682268585 17.211648190391028 99.999 17.211648190391028 1.45 bi203563 bi G g
170 661427547659 2458537.5883165 0.15820190171974222 0.061379174849958015 17.682587997183397 99.999 17.682587997183397 1.47 bi183559 bi G g
171 661427547659 2458856.5576725 0.14423368098654132 0.17131085247212424 16.568178420907177 99.999 16.568178420907177 1.42 bi297149 bi G g
172 661427547659 2459246.6394208 0.05487207888392514 0.08482173336231519 17.331372753500418 99.999 17.331372753500418 1.45 bi350023 bi G g
173 661427547659 2458174.5566673 0.06289800254617944 0.040896908913941966 18.123414400858383 99.999 18.123414400858383 1.43 bi051479 bi G g
174 661427547659 2458579.2612496 0.1340738574022094 0.02264496068534425 18.581705360963998 0.18358603368605345 18.76521168387519 1.50 bm124390 bm G g
175 661427547659 2458252.2140491 0.10671157204539646 0.02203406005941056 18.79490428924883 99.999 18.79490428924883 1.98 bm049442 bm G g
176 661427547659 2458530.5153225 0.05376196690875254 0.06513776448784098 17.618058487431863 99.999 17.618058487431863 1.52 bE045412 bE G g
177 661427547659 2458608.5670662 -0.0642598508787995 0.066426490524051 17.596787340954766 99.999 17.596787340954766 1.43 bi211250 bi B g
178 661427547659 2459229.5381561 0.12947352148781208 0.04555961607721662 18.00619047219191 99.999 18.00619047219191 1.76 bE197377 bE G g
179 661427547659 2458362.9086124 -0.013906352917067669 0.06493810939595011 17.621391510312957 99.999 17.621391510312957 1.99 bi124744 bi G g
180 661427547659 2459281.660405 0.16108502862735985 0.028143201522768085 18.38242767574481 0.1899024179866936 18.52920686016446 1.47 bE213677 bE G g
181 661427547659 2458480.6272425 0.026404194816369048 0.044685762604744175 18.027217676493457 99.999 18.027217676493457 1.55 bi163938 bi G g
182 661427547659 2458464.845671 0.06785301339515822 0.04377127179265507 18.049667697930417 99.999 18.049667697930417 1.51 bi159081 bi G g
183 661427547659 2458871.7784699 0.0830703523506326 0.06589462183819 17.605515686539544 99.999 17.605515686539544 1.56 bE157690 bE G g
184 661427547659 2458477.7346342 0.03271011178888784 0.06827904185387668 17.566922066147317 99.999 17.566922066147317 1.51 bE028161 bE G g
185 661427547659 2458180.7479197 -0.036283592915055576 0.14080659449808788 16.78108312415947 99.999 16.78108312415947 1.60 bi053715 bi G g
186 661427547659 2459248.6105582 0.05879214812896116 0.03619626868350318 18.255981103181547 99.999 18.255981103181547 1.50 bE202581 bE G g
187 661427547659 2459196.669151 0.1157831296046524 0.031290035504198455 18.414125471612117 99.999 18.414125471612117 1.45 bi335139 bi G g
188 661427547659 2458812.6877453 0.14021004259341374 0.052638408855868055 17.849383728865526 99.999 17.849383728865526 1.37 bi284405 bi G g
189 661427547659 2459242.6398805 0.08890711608278369 0.1297040479338876 16.870256785959864 99.999 16.870256785959864 1.43 bi349063 bi G g
190 661427547659 2458853.5651055 0.15149612864569217 0.04302149836387186 18.068426781353708 99.999 18.068426781353708 1.39 bi296257 bi G g
191 661427547659 2458832.7459856 -0.04318257455933716 0.0824081350126437 17.362715397226275 99.999 17.362715397226275 1.52 bE147405 bE G g
192 661427547659 2458444.5571247 0.04008039875640815 0.07555675677382394 17.45695734185995 99.999 17.45695734185995 1.56 bm090920 bm G g
193 661427547659 2459255.6616949 0.1565622811292438 0.03558020002513359 18.274619648252322 99.999 18.274619648252322 1.43 bE204876 bE G g
194 661427547659 2459147.5045469 0.046323043787127115 0.037572965249606495 18.215451934355713 99.999 18.215451934355713 1.48 bm253249 bm G g
195 661427547659 2458816.7886383 0.10237620899703752 0.0413898176381431 18.110406829139404 99.999 18.110406829139404 1.76 bi285816 bi G g
196 661427547659 2458820.7212485 0.13832550092568335 0.03388389206771352 18.327657387221038 99.999 18.327657387221038 1.48 bE143711 bE G g
197 661427547659 2458800.7632807 -0.043223245000984345 0.08897235350541793 17.279502914641128 99.999 17.279502914641128 1.50 bE137784 bE G g
198 661427547659 2458089.7306586 0.03438328124477956 0.09741030289142125 17.18112837704198 99.999 17.18112837704198 1.55 bi026101 bi B g
199 661427547659 2459144.7632387 0.12465319792029998 0.06527739872042813 17.61573351239144 99.999 17.61573351239144 1.39 bi320265 bi G g
200 661427547659 2458483.7462428 0.13859213132148118 0.03293670626774199 18.35844019458143 99.999 18.35844019458143 1.39 bi165023 bi G g
201 661427547659 2459229.8374816 0.3037653722614528 0.10155514471257855 17.13588578806037 99.999 17.13588578806037 1.41 bi345393 bi G g
202 661427547659 2458846.7505125 0.07460566879791242 0.03157602536096297 18.404246955940835 99.999 18.404246955940835 1.43 bE150956 bE G g
203 661427547659 2459263.7362441 0.18606157298743098 0.03345841240362012 18.225923901743542 0.1954613141511443 18.34137728666532 1.57 bE207583 bE G g
204 661427547659 2458543.7442419 0.10634605148157879 0.03560084817302582 18.27398974906078 99.999 18.27398974906078 1.37 bi185955 bi G g
205 661427547659 2458878.7764863 0.11837318984761484 0.05885929070606674 17.728103050803902 99.999 17.728103050803902 1.41 bi303315 bi G g
