MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59462.401586 -21.416  0.750   -10    7 c  0   1.36 347.80127  -1.00298 10445.29  4658.45 2.55 2.45 -60.4 -0.420 19.68 21.54 02a59462o0310c
59462.403872 -20.862  0.504   -16    8 c  0   0.85 347.80127  -1.00298   342.71  4684.79 2.49 2.33 -45.3 -0.383 19.67 21.53 02a59462o0315c
59462.436518 -20.624  0.384   -20    8 c  0   1.31 347.80127  -1.00298   160.45  5783.71 2.38 2.31 -41.3 -0.389 19.68 21.54 02a59462o0385c
59462.439540 -20.141  0.268   -32    9 c  0   1.47 347.80127  -1.00298 10222.64  5834.64 2.65 2.61 -77.5 -0.414 19.63 21.53 02a59462o0391c
59462.442532 -21.220  0.728   -12    9 c  0   1.04 347.80127  -1.00298   309.69  4645.57 2.51 2.32 -52.5 -0.379 19.66 21.55 02a59462o0397c
59462.445287 -20.719  0.358   -19    7 c  0   1.27 347.80127  -1.00298   290.54  4764.03 2.49 2.31 -51.6 -0.379 19.67 21.55 02a59462o0403c
59464.437043 -20.700  0.287   -19    6 o  0   2.61 347.80127  -1.00298  4494.11  3063.63 1.83 1.74   5.4 -0.429 19.77 20.80 01a59464o0463o
59464.449119 -22.835  2.500    -3    7 o  0   1.94 347.80127  -1.00298  4516.28  3097.96 1.89 1.84   2.2 -0.430 19.72 20.77 01a59464o0489o
59464.452549 -20.896  0.566   -16    9 o  0   0.96 347.80127  -1.00298  4458.26  3020.18 2.06 2.00   5.5 -0.428 19.65 20.79 01a59464o0496o
59464.460646 -21.263  0.564   -11    6 o  0   1.78 347.80127  -1.00298  4442.04  3136.37 1.94 1.86  22.4 -0.425 19.72 20.82 01a59464o0513o
59466.398700 -20.517  0.368   -22    8 c  0   1.03 347.80127  -1.00298  4453.63  1093.70 2.36 2.20 -64.2 -0.424 19.69 21.45 02a59466o0397c
59466.400529 -21.031  0.658   -14    9 c  0   1.18 347.80127  -1.00298  4472.73  1133.80 2.34 2.20 -63.2 -0.420 19.67 21.46 02a59466o0401c
59466.425640 -20.056  0.282   -34   10 c  0   1.01 347.80127  -1.00298  4417.85  1056.21 2.39 2.26 -58.7 -0.418 19.57 21.38 02a59466o0454c
59466.428394 -20.442  0.393   -24   10 c  0   0.94 347.80127  -1.00298  4399.49  1174.90 2.39 2.29 -60.3 -0.416 19.53 21.29 02a59466o0460c
59468.394660 -20.152  0.317   -32   10 o  0   1.31 347.80127  -1.00298  6017.85  7491.42 2.58 2.53 -33.3 -0.491 19.39 20.87 01a59468o0233o
59468.396962 -20.746  0.661   -18   12 o  0   1.33 347.80127  -1.00298  5998.17  7452.92 2.63 2.55 -33.8 -0.485 19.36 20.85 01a59468o0238o
59468.399729  24.130 15.000     1   12 o  0   1.15 347.80127  -1.00298  6058.21  7530.14 2.60 2.55 -34.3 -0.488 19.37 20.85 01a59468o0244o
59468.426289 -20.010  0.395   -36   14 o  0   0.82 347.80127  -1.00298  4350.67  3139.99 3.03 2.67 -48.6 -0.453 19.26 20.78 01a59468o0301o
59470.389605 -20.474  0.321   -24    8 c  0   0.97 347.80127  -1.00298  4454.06  1090.53 2.38 2.22 -65.3 -0.418 19.67 21.45 02a59470o0379c
59470.391433 -20.494  0.368   -23    8 c  0   1.03 347.80127  -1.00298  4473.26  1129.98 2.36 2.19 -65.4 -0.420 19.70 21.45 02a59470o0383c
59470.395112 -20.384  0.317   -26    8 c  0   1.15 347.80127  -1.00298  4415.76  1051.92 2.40 2.22 -63.2 -0.423 19.68 21.45 02a59470o0391c
59470.402459 -20.121  0.252   -32    8 c  0   1.30 347.80127  -1.00298  4397.67  1169.04 2.34 2.20 -64.2 -0.425 19.70 21.45 02a59470o0407c
59474.427725 -19.632  0.440   -51   22 o  0   1.11 347.80127  -1.00298  5925.98  5586.98 2.38 1.89  44.3 -0.424 18.74 19.09 02a59474o0243o
59474.430933 -20.401  0.953   -25   24 o  0   0.97 347.80127  -1.00298  5906.86  5549.51 2.36 1.90  45.1 -0.432 18.82 19.21 02a59474o0250o
59474.438494  21.368  1.856    10   19 o  0   1.23 347.80127  -1.00298  5962.86  5626.85 2.34 1.90  44.9 -0.432 18.93 19.35 02a59474o0266o
59474.452348 -19.871  0.428   -41   18 o  0   1.50 347.80127  -1.00298  5984.67  5511.12 2.32 1.87  45.2 -0.436 18.83 19.13 02a59474o0296o
59480.465538 -19.873  0.660   -41   27 o  0   1.12 347.80127  -1.00298 10258.64  2611.87 3.07 2.95 -43.1 -0.450 18.57 19.41 01a59480o0577o
59480.469227 -20.502  1.291   -23   30 o  0   1.07 347.80127  -1.00298 10279.23  2650.12 3.64 3.22 -51.9 -0.413 18.42 19.41 01a59480o0585o
59480.476159  22.995 11.600     2   27 o  0   1.18 347.80127  -1.00298 10218.87  2573.61 3.23 2.98 -50.4 -0.454 18.53 19.38 01a59480o0600o
59480.478003 -19.462  0.568   -60   34 o  0   0.81 347.80127  -1.00298   105.73  2838.43 3.26 3.04 -41.9 -0.482 18.45 19.32 01a59480o0604o
59480.481246 -19.474  0.500   -59   30 o  0   1.24 347.80127  -1.00298   125.65  2877.68 3.09 2.82 -44.7 -0.511 18.46 19.31 01a59480o0611o
59480.486783 -20.802  1.904   -17   33 o  0   1.75 347.80127  -1.00298    66.18  2798.79 3.01 2.84 -58.8 -0.510 18.48 19.28 01a59480o0623o
59480.488161  23.047 13.300     2   29 o  0   1.23 347.80127  -1.00298 10202.35  2690.75 3.11 2.90 -54.9 -0.470 18.41 19.26 01a59480o0626o
59480.499719 -20.145  1.096   -32   35 o  0   1.22 347.80127  -1.00298    51.00  2915.80 3.57 3.27 -49.6 -0.483 18.27 19.11 01a59480o0651o
59484.410915 -19.960  0.398   -38   15 o  0   1.47 347.80127  -1.00298 10247.05  2619.25 3.24 2.66 -62.6 -0.509 19.18 20.52 01a59484o0167o
59484.415995 -21.045  1.231   -14   17 o  0   0.90 347.80127  -1.00298 10268.33  2657.21 3.26 2.67 -61.8 -0.514 19.19 20.53 01a59484o0178o
59484.419683 -20.501  0.750   -23   17 o  0   0.77 347.80127  -1.00298 10208.83  2580.33 3.15 2.59 -62.6 -0.521 19.20 20.55 01a59484o0186o
59484.421988 -20.171  0.544   -31   17 o  0   0.97 347.80127  -1.00298    93.08  2851.19 3.49 2.96 -45.7 -0.503 19.18 20.53 01a59484o0191o
59484.424748 -20.986  1.267   -15   18 o  0   0.97 347.80127  -1.00298   115.03  2889.19 3.49 2.98 -46.6 -0.504 19.14 20.50 01a59484o0197o
59484.433618 -19.946  0.393   -38   15 o  0   1.36 347.80127  -1.00298 10192.39  2696.98 3.12 2.60 -64.4 -0.517 19.20 20.48 01a59484o0216o
59484.434538 -20.812  1.211   -17   21 o  0   0.75 347.80127  -1.00298    54.54  2810.92 3.33 2.86 -51.3 -0.511 19.21 20.49 01a59484o0218o
59484.449741  22.506  5.600     4   20 o  0   1.17 347.80127  -1.00298    39.19  2926.18 3.41 2.95 -50.0 -0.509 19.10 20.39 01a59484o0251o
59486.410273 -20.859  0.600   -16   10 o  0   1.28 347.80127  -1.00298  5866.76  3168.49 2.40 2.03  42.5 -0.428 19.48 20.74 02a59486o0462o
59486.413476  21.443  1.275    10   12 o  0   0.97 347.80127  -1.00298  5850.79  3131.66 2.39 2.02  43.3 -0.431 19.48 20.71 02a59486o0469o
59486.445090 -20.473  0.474   -24   11 o  0   1.32 347.80127  -1.00298  5904.84  3208.45 2.39 2.05  45.5 -0.432 19.41 20.54 02a59486o0537o
59486.473558 -20.620  0.587   -20   12 o  0   1.13 347.80127  -1.00298  5923.55  3093.24 2.45 2.15  42.8 -0.418 19.32 20.54 02a59486o0598o
59488.402412 -19.609  0.447   -52   23 o  0   1.37 347.80127  -1.00298 10511.92  6961.77 3.33 3.08 -54.6 -0.403 18.26 19.78 01a59488o0422o
59488.406579 -20.117  0.356   -33   12 o  0   1.36 347.80127  -1.00298   253.56  7236.72 3.14 2.67 -38.8 -0.412 19.30 20.84 01a59488o0431o
59488.409823 -20.505  0.562   -23   13 o  0   1.20 347.80127  -1.00298   274.92  7274.82 3.14 2.67 -39.6 -0.410 19.02 20.55 01a59488o0438o
59488.414441 -21.199  1.358   -12   16 o  0   0.82 347.80127  -1.00298 10497.46  7075.86 3.28 3.11 -52.9 -0.391 19.24 20.88 01a59488o0448o
59488.415822 -21.676  1.605    -8   12 o  0   0.99 347.80127  -1.00298   215.01  7196.78 3.35 2.85 -35.0 -0.376 19.29 20.88 01a59488o0451o
59488.426582 -20.323  0.481   -27   13 o  0   1.66 347.80127  -1.00298   199.30  7311.68 3.66 3.19 -36.5 -0.358 19.12 20.85 01a59488o0474o
59490.396762  23.219  6.733     2   13 o  0   1.04 347.80127  -1.00298  8484.50  9871.54 2.32 2.15  62.5 -0.441 19.48 20.59 02a59490o0439o
59490.399989 -22.191  2.590    -5   12 o  0   1.16 347.80127  -1.00298  8465.40  9833.24 2.33 2.15  66.6 -0.437 19.47 20.58 02a59490o0446o
59490.406863 -20.321  0.459   -27   12 o  0   1.21 347.80127  -1.00298  8523.02  9911.15 2.31 2.16  73.5 -0.433 19.47 20.54 02a59490o0461o
59490.416636 -20.080  0.322   -34   11 o  0   1.35 347.80127  -1.00298  8543.61  9795.67 2.31 2.17  67.0 -0.432 19.46 20.57 02a59490o0482o
59492.329145 -17.904  0.467  -250  117 o  0   1.15 347.80127  -1.00298 10300.25  3366.99 2.94 2.59 -61.1 -0.512 16.87 18.01 01a59492o0295o
59492.331450  20.763  5.500    18   99 o  0   1.19 347.80127  -1.00298    42.66  3582.25 2.88 2.51 -49.8 -0.567 17.13 18.39 01a59492o0300o
59492.332384 -18.775  1.115  -112  125 o  0   1.19 347.80127  -1.00298 10280.34  3327.85 3.02 2.71 -60.7 -0.501 17.03 18.26 01a59492o0302o
59492.337909 -19.208  0.762   -75   57 o  0   0.93 347.80127  -1.00298 10340.65  3403.68 2.87 2.58 -59.3 -0.513 18.00 19.28 01a59492o0314o
59492.338370  18.311  0.433   172   74 o  0   1.09 347.80127  -1.00298    59.65  3465.03 2.95 2.54 -51.9 -0.560 17.64 18.92 01a59492o0315o
59492.366855 -19.380  0.956   -64   61 o  0   1.18 347.80127  -1.00298   186.13  7319.47 2.96 2.54 -45.5 -0.433 17.74 19.03 01a59492o0376o
59493.387908 -23.656  9.000    -1   11 o  0   1.08 347.80127  -1.00298  8483.16  9873.99 2.33 2.18  57.3 -0.434 19.51 20.72 02a59493o0425o
59493.391192 -20.465  0.508   -24   12 o  0   1.03 347.80127  -1.00298  8464.26  9833.62 2.33 2.15  56.9 -0.435 19.53 20.71 02a59493o0432o
59493.398513 -19.932  0.290   -39   11 o  0   1.18 347.80127  -1.00298  8524.43  9914.62 2.31 2.15  62.8 -0.433 19.54 20.69 02a59493o0448o
59493.433569 -20.898  0.676   -16   11 o  0   1.37 347.80127  -1.00298  8541.20  9797.35 2.20 2.13  73.7 -0.435 19.53 20.65 02a59493o0523o
59494.367625 -20.353  0.523   -26   14 o  0   0.75 347.80127  -1.00298  8487.05  9867.13 2.56 2.47 -86.3 -0.409 19.42 20.77 02a59494o0281o
59494.371749 -20.741  0.742   -18   14 o  0   0.88 347.80127  -1.00298  8467.21  9829.02 2.57 2.49 -77.7 -0.407 19.43 20.76 02a59494o0290o
59494.405336 -20.953  0.816   -15   12 o  0   1.33 347.80127  -1.00298  8523.81  9911.39 2.59 2.49 -85.7 -0.407 19.41 20.72 02a59494o0362o
59494.413681 -20.452  0.569   -24   14 o  0   1.04 347.80127  -1.00298  8546.35  9799.06 2.67 2.59 -85.4 -0.408 19.34 20.72 02a59494o0380o
59496.400547 -22.467  3.882    -4   14 o  0   1.23 347.80127  -1.00298  8600.06  7130.27 3.12 3.08 -84.9 -0.422 19.19 20.61 01a59496o0450o
59496.404293 -22.851  5.333    -3   14 o  0   1.42 347.80127  -1.00298  8619.25  7166.82 3.14 3.06 -78.2 -0.420 19.19 20.61 01a59496o0458o
59496.439802 -21.484  1.844    -9   17 o  0   0.84 347.80127  -1.00298  8568.69  7088.68 3.00 2.93  65.7 -0.437 19.15 20.44 01a59496o0534o
59496.447708 -20.634  0.806   -20   16 o  0   1.12 347.80127  -1.00298  8549.60  7203.99 3.14 3.01  70.3 -0.421 19.09 20.42 01a59496o0551o
59498.371544 -20.462  0.436   -24   10 o  0   0.99 347.80127  -1.00298  8592.10  1609.82 2.08 1.92 -64.7 -0.449 19.44 20.57 02a59498o0205o
59498.379341 -21.810  1.444    -7   10 o  0   1.27 347.80127  -1.00298  8570.91  1567.40 2.02 1.87 -66.5 -0.452 19.47 20.57 02a59498o0222o
59498.382560 -21.552  1.225    -9   11 o  0   1.49 347.80127  -1.00298  8631.60  1648.74 2.04 1.90 -65.9 -0.452 19.45 20.56 02a59498o0229o
59498.393621 -20.478  0.429   -23   10 o  0   1.33 347.80127  -1.00298  8653.88  1531.74 2.02 1.87 -61.0 -0.465 19.46 20.57 02a59498o0253o
59508.374884 -19.662  0.724   -50   36 o  0   1.50 347.80127  -1.00298  6373.61  9234.44 2.68 2.65  73.5 -0.500 18.60 19.15 01a59508o0413o
59508.378111 -20.482  1.270   -23   30 o  0   1.24 347.80127  -1.00298  6394.63  9273.06 2.79 2.72  66.2 -0.482 18.55 19.15 01a59508o0420o
59508.384114 -20.465  1.773   -24   42 o  0   1.06 347.80127  -1.00298  6334.27  9196.28 2.80 2.75 -78.8 -0.475 18.53 19.12 01a59508o0433o
59508.394739  20.968  1.900    15   28 o  0   1.30 347.80127  -1.00298  6317.32  9313.89 2.78 2.73  75.6 -0.484 18.55 19.10 01a59508o0456o
59509.335172 -20.170  0.846   -31   26 o  0   0.97 347.80127  -1.00298  6363.00  9236.96 2.97 2.88 -16.9 -0.449 18.75 19.59 01a59509o0323o
59509.354561 -20.158  0.794   -31   25 o  0   1.01 347.80127  -1.00298  6386.09  9274.72 2.90 2.86   7.7 -0.459 18.76 19.55 01a59509o0363o
59509.357798 -20.898  1.631   -16   26 o  0   1.12 347.80127  -1.00298  6327.49  9199.04 2.85 2.78  55.8 -0.468 18.80 19.55 01a59509o0370o
59509.376896 -19.320  0.366   -68   25 o  0   0.86 347.80127  -1.00298  6313.85  9317.04 3.07 3.00  70.0 -0.450 18.66 19.48 01a59509o0410o
59509.377897 -19.904  0.715   -40   28 o  0   1.20 347.80127  -1.00298  8373.23  7923.63 2.66 2.53  54.4 -0.412 18.77 19.35 02a59509o0422o
59509.383395 -21.932  5.703    -6   35 o  0   1.23 347.80127  -1.00298  8353.71  7886.69 2.61 2.47  58.0 -0.420 18.60 19.17 02a59509o0434o
59509.395330 -18.653  1.256  -126  158 o  0   1.27 347.80127  -1.00298  8412.00  7966.44 2.67 2.54  50.6 -0.431 17.38 18.16 02a59509o0460o
59509.398550 -19.452  0.825   -60   50 o  0   1.65 347.80127  -1.00298  8431.25  7849.75 2.67 2.54  53.0 -0.407 17.87 18.63 02a59509o0467o
59510.345125 -20.635  0.974   -20   20 o  0   1.10 347.80127  -1.00298  8383.20  7922.07 2.47 2.13  45.3 -0.426 19.04 19.60 02a59510o0351o
59510.348327 -19.459  0.260   -60   16 o  0   1.81 347.80127  -1.00298  8364.02  7883.28 2.51 2.21  47.2 -0.419 19.00 19.60 02a59510o0358o
59510.356107 -19.601  0.417   -52   22 o  0   1.18 347.80127  -1.00298  8422.69  7961.48 2.54 2.27  50.5 -0.419 18.95 19.57 02a59510o0375o
59510.367182 -21.409  2.105   -10   21 o  0   0.89 347.80127  -1.00298  8441.23  7844.52 2.41 2.16  48.9 -0.429 18.99 19.55 02a59510o0399o
59512.363086  22.100  2.680     5   14 o  0   1.46 347.80127  -1.00298  6561.28  4865.78 3.05 3.01 -43.4 -0.434 19.02 20.24 01a59512o0392o
59512.366311 -19.766  0.344   -45   16 o  0   1.02 347.80127  -1.00298  6582.86  4904.16 3.05 3.01 -71.0 -0.439 19.04 20.24 01a59512o0399o
59512.372339 -20.081  0.416   -34   14 o  0   1.49 347.80127  -1.00298  6523.47  4826.84 3.04 2.99  67.5 -0.433 19.03 20.24 01a59512o0412o
59512.384798 -21.139  1.219   -13   16 o  0   1.46 347.80127  -1.00298  6507.24  4945.61 2.94 2.88 -71.8 -0.446 19.01 20.19 01a59512o0439o
59516.343516 -20.354  0.658   -26   17 o  0   1.20 347.80127  -1.00298  6559.88  4862.55 2.72 2.68  83.3 -0.468 18.96 20.29 01a59516o0352o
59516.346740 -21.623  1.681    -8   14 o  0   1.14 347.80127  -1.00298  6581.05  4901.55 2.69 2.62  50.2 -0.473 19.28 20.58 01a59516o0359o
59516.354120  22.194  3.143     5   15 o  0   1.33 347.80127  -1.00298  6523.60  4825.86 2.69 2.62  87.7 -0.472 19.04 20.42 01a59516o0375o
59516.365676 -20.676  0.811   -20   16 o  0   1.13 347.80127  -1.00298  6508.09  4944.38 2.66 2.61  70.3 -0.476 19.15 20.54 01a59516o0400o
59518.330525 -21.642  1.078    -8    9 c  0   1.09 347.80127  -1.00298  8374.09  3554.96 2.42 2.30 -79.2 -0.389 19.70 21.50 02a59518o0317c
59518.333727 -20.864  0.477   -16    8 c  0   1.14 347.80127  -1.00298  8355.11  3516.21 2.43 2.30 -85.1 -0.390 19.69 21.51 02a59518o0324c
59518.341076 -20.276  0.290   -28    8 c  0   1.20 347.80127  -1.00298  8412.17  3593.77 2.42 2.30 -78.2 -0.393 19.73 21.53 02a59518o0340c
59518.353970 -21.476  0.770    -9    7 c  0   1.72 347.80127  -1.00298  8432.84  3479.94 2.43 2.29 -67.5 -0.394 19.71 21.54 02a59518o0368c
59520.336702  23.248  6.700     2   12 o  0   1.16 347.80127  -1.00298  8226.23   838.22 2.79 2.66 -58.7 -0.503 19.32 20.80 01a59520o0343o
59520.342253 -20.071  0.361   -34   12 o  0   1.36 347.80127  -1.00298  8247.78   878.37 2.81 2.66 -64.0 -0.505 19.31 20.78 01a59520o0355o
59520.345029 -21.008  0.937   -14   13 o  0   1.09 347.80127  -1.00298  8188.54   802.32 2.75 2.63 -61.9 -0.513 19.32 20.78 01a59520o0361o
59520.359808 -21.450  1.520   -10   14 o  0   0.93 347.80127  -1.00298  8172.15   922.13 2.87 2.69 -62.6 -0.499 19.29 20.80 01a59520o0393o
59522.341779 -19.895  0.274   -40   11 c  0   1.17 347.80127  -1.00298  4169.68  9561.96 2.68 2.54 -65.9 -0.398 19.47 21.13 02a59522o0353c
59522.345926 -20.115  0.364   -33   12 c  0   0.95 347.80127  -1.00298  4152.55  9525.43 2.55 2.41 -64.4 -0.406 19.51 21.13 02a59522o0362c
59522.352833 -20.698  0.713   -19   14 c  0   1.15 347.80127  -1.00298  4210.27  9603.93 2.59 2.47 -68.9 -0.404 19.50 21.11 02a59522o0377c
59522.365335 -20.843  0.731   -17   12 c  0   1.03 347.80127  -1.00298  4232.34  9486.15 2.71 2.59 -68.5 -0.394 19.43 21.06 02a59522o0404c
59524.289671 -20.869  0.766   -16   12 o  0   1.19 347.80127  -1.00298  8217.38   837.01 3.11 2.88 -28.7 -0.464 19.25 20.89 01a59524o0240o
59524.295663 -20.605  0.709   -21   15 o  0   0.99 347.80127  -1.00298  8237.94   876.02 3.38 3.09 -33.2 -0.445 19.18 20.89 01a59524o0253o
59524.304895 -20.381  0.569   -26   14 o  0   1.05 347.80127  -1.00298  8179.13   800.24 3.37 3.16 -38.4 -0.440 19.14 20.84 01a59524o0273o
59524.308130 -21.558  2.160    -9   19 o  0   1.21 347.80127  -1.00298  8161.76   918.17 3.65 3.41 -41.1 -0.411 18.81 20.58 01a59524o0280o
59526.290169 -20.317  0.333   -27    9 c  0   1.88 347.80127  -1.00298  4179.28  9559.91 2.55 2.52  82.7 -0.403 19.61 21.33 02a59526o0242c
59526.293385 -19.909  0.245   -40   10 c  0   1.04 347.80127  -1.00298  4161.55  9522.20 2.54 2.48  80.9 -0.404 19.62 21.34 02a59526o0249c
59526.303480 -20.432  0.439   -24   11 c  0   1.28 347.80127  -1.00298  4220.86  9600.00 2.53 2.45 -67.7 -0.408 19.63 21.31 02a59526o0271c
59526.309487 -20.318  0.379   -27   10 c  0   0.96 347.80127  -1.00298  4240.26  9483.01 2.70 2.58 -78.6 -0.396 19.59 21.30 02a59526o0284c
59528.325570 -20.250  0.596   -29   17 o  0   1.05 347.80127  -1.00298  8361.32  2786.19 2.73 2.59 -65.7 -0.495 19.06 20.12 01a59528o0325o
59528.328797  21.812  2.375     7   16 o  0   1.11 347.80127  -1.00298  8381.93  2824.81 2.72 2.59 -70.4 -0.496 19.08 20.12 01a59528o0332o
59528.335721 -19.777  0.342   -45   15 o  0   1.42 347.80127  -1.00298  8322.59  2749.68 2.71 2.57 -63.7 -0.500 19.07 20.13 01a59528o0347o
59528.346364 -20.662  0.920   -20   18 o  0   1.01 347.80127  -1.00298  8307.07  2867.96 2.77 2.59 -58.2 -0.496 19.06 20.15 01a59528o0370o
59530.287464 -15.587  0.508 -2114 1075 o  0   1.01 347.80127  -1.00298  3936.46  3257.03 2.18 2.15 -47.4 -0.462 14.75 15.13 02a59530o0238o
59530.290675  18.265  2.254   180  405 o  0   1.54 347.80127  -1.00298  3918.47  3222.24 2.19 2.14  69.4 -0.454 15.44 15.87 02a59530o0245o
59530.297645 -21.232 16.667   -12  195 o  0   0.73 347.80127  -1.00298  3974.78  3295.24 2.15 2.06  61.0 -0.446 16.57 16.92 02a59530o0260o
59530.311421  16.152  0.692  1257  870 o  0   0.90 347.80127  -1.00298  3993.43  3182.60 2.27 2.13  40.1 -0.451 15.06 15.49 02a59530o0290o
59534.337012 -21.514  3.543    -9   32 o  0   1.72 347.80127  -1.00298  3935.74  3266.77 2.24 2.01  40.4 -0.523 18.23 18.44 02a59534o0006o
59534.340779 -22.685 12.923    -3   40 o  0   0.59 347.80127  -1.00298  3916.23  3227.38 2.18 1.95  44.7 -0.444 18.26 18.39 02a59534o0014o
59534.347823 -20.068  1.137   -34   39 o  0   1.18 347.80127  -1.00298  3975.56  3305.24 2.21 1.98  45.1 -0.443 18.16 18.22 02a59534o0029o
59538.356448  21.611  3.459     8   28 o  0   1.16 347.80127  -1.00298   259.20  9771.88 2.17 1.67 -55.6 -0.551 18.73 19.11 02a59538o0105o
59538.359663 -20.627  1.131   -20   23 o  0   1.96 347.80127  -1.00298   239.89  9732.47 2.19 1.75 -53.8 -0.506 18.71 19.07 02a59538o0112o
59538.361492 -20.429  1.024   -24   25 o  0   1.43 347.80127  -1.00298 10447.00  9797.43 2.80 2.04 -50.7 -0.412 18.73 19.13 02a59538o0116o
59538.366090 -21.561  3.697    -9   32 o  0   0.74 347.80127  -1.00298   298.49  9810.67 2.20 1.72 -57.6 -0.528 18.65 19.04 02a59538o0126o
59538.367005 -19.268  0.346   -71   25 o  0   1.06 347.80127  -1.00298 10426.55  9757.35 2.69 2.05 -50.0 -0.403 18.74 19.11 02a59538o0128o
59538.370227 -19.947  0.833   -38   32 o  0   1.15 347.80127  -1.00298 10486.24  9837.00 2.81 2.02 -50.1 -0.429 18.72 19.10 02a59538o0135o
59538.379408 -20.055  0.936   -34   32 o  0   0.85 347.80127  -1.00298   322.88  9691.13 2.11 1.74 -58.6 -0.514 18.61 18.96 02a59538o0155o
59538.382608 -19.794  0.879   -44   39 o  0   1.11 347.80127  -1.00298 10505.92  9719.56 2.72 2.12 -49.3 -0.394 18.68 19.03 02a59538o0162o
59540.270065 -15.556  0.938 -2175 2040 o  0   1.10 347.80127  -1.00298  6410.20  2925.95 2.72 2.69 -38.5 -0.498 13.98 14.22 01a59540o0209o
59540.273292  13.672  0.503 12338 6201 o  0   0.94 347.80127  -1.00298  6432.10  2965.10 2.68 2.65  46.7 -0.502 12.80 13.04 01a59540o0216o
59540.283429  15.977  2.875  1477 4246 o  0   1.24 347.80127  -1.00298  6373.04  2890.37 2.75 2.69  66.2 -0.498 13.15 13.37 01a59540o0238o
59540.289482 -14.479  0.472 -5868 2768 o  0   1.05 347.80127  -1.00298  6356.92  3006.75 2.70 2.64 -78.3 -0.504 13.69 13.82 01a59540o0251o
59542.262654 -22.534  3.781    -4   13 o  0   1.07 347.80127  -1.00298   268.82  9768.51 2.48 1.65 -51.5 -0.407 19.53 20.60 02a59542o0188o
59542.268172 -21.495  1.532    -9   14 o  0   0.81 347.80127  -1.00298   250.04  9728.72 2.58 1.78 -50.2 -0.409 19.47 20.59 02a59542o0200o
59542.271892 -20.952  0.850   -15   13 o  0   1.18 347.80127  -1.00298   307.79  9806.59 2.59 1.78 -51.6 -0.410 19.45 20.59 02a59542o0208o
59542.275179  21.463  1.462     9   14 o  0   1.12 347.80127  -1.00298 10459.05  9788.91 2.98 2.01 -53.6 -0.435 19.49 20.61 02a59542o0215o
59542.278407 -20.139  0.437   -32   14 o  0   0.80 347.80127  -1.00298 10440.23  9749.80 2.96 2.00 -52.4 -0.440 19.51 20.63 02a59542o0222o
59542.282556 -20.114  0.378   -33   12 o  0   1.08 347.80127  -1.00298   330.05  9691.14 2.43 1.66 -52.2 -0.440 19.51 20.63 02a59542o0231o
59542.283937 -21.181  1.512   -12   18 o  0   1.05 347.80127  -1.00298 10498.69  9828.25 3.08 1.99 -51.7 -0.436 19.52 20.63 02a59542o0234o
59542.297702 -20.286  0.703   -28   20 o  0   1.60 347.80127  -1.00298 10519.84  9714.72 3.16 2.11 -51.5 -0.419 19.49 20.63 02a59542o0264o
59544.296968 -21.191  1.127   -12   14 o  0   0.93 347.80127  -1.00298 10274.84  8965.36 3.11 2.84 -73.8 -0.378 19.32 20.68 01a59544o0233o
59544.300652 -20.311  0.526   -27   14 o  0   1.06 347.80127  -1.00298 10296.43  9005.20 3.21 2.89 -73.2 -0.370 19.25 20.63 01a59544o0241o
59544.307105 -20.174  0.428   -31   13 o  0   1.21 347.80127  -1.00298 10235.49  8928.98 3.15 2.81 -68.3 -0.370 19.25 20.61 01a59544o0255o
59544.310792 -20.386  0.602   -26   15 o  0   1.02 347.80127  -1.00298   102.75  9200.48 3.12 2.54 -45.1 -0.482 19.27 20.66 01a59544o0263o
59544.314941 -20.103  0.443   -33   15 o  0   1.14 347.80127  -1.00298   122.92  9238.49 3.05 2.50 -43.1 -0.486 19.31 20.66 01a59544o0272o
59544.320009 -20.504  0.548   -23   12 o  0   1.56 347.80127  -1.00298 10219.09  9050.33 3.14 2.87 -73.3 -0.371 19.24 20.59 01a59544o0283o
59544.320928 -20.180  0.518   -31   16 o  0   1.04 347.80127  -1.00298    64.17  9162.90 3.01 2.48 -43.2 -0.486 19.31 20.69 01a59544o0285o
59544.332963 -20.749  0.802   -18   15 o  0   0.96 347.80127  -1.00298    45.41  9281.16 3.13 2.60 -47.3 -0.486 19.26 20.70 01a59544o0311o
59546.304300 -20.403  0.395   -25   10 o  0   1.85 347.80127  -1.00298  2049.52  5770.59 2.06 1.96  65.0 -0.443 19.49 20.57 02a59546o0277o
59546.307508 -21.604  1.060    -8    9 o  0   2.07 347.80127  -1.00298  2032.40  5733.11 2.02 1.93  78.8 -0.451 19.47 20.56 02a59546o0284o
59546.313007 -24.678 23.600    -0   12 o  0   0.87 347.80127  -1.00298  2089.90  5810.79 2.00 1.90  63.8 -0.445 19.48 20.48 02a59546o0296o
59546.324968 -20.292  0.365   -28   10 o  0   1.42 347.80127  -1.00298  2113.59  5691.98 2.01 1.93  65.2 -0.447 19.47 20.57 02a59546o0322o
59552.310792 -20.012  1.096   -36   39 o  0   1.02 347.80127  -1.00298 10451.05  4590.39 3.01 2.91 -61.3 -0.445 18.29 19.50 01a59552o0133o
59552.314017 -20.303  0.723   -28   20 o  0   1.03 347.80127  -1.00298 10473.51  4629.92 2.91 2.79 -67.3 -0.458 18.90 20.07 01a59552o0140o
