,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58678.43900460005,-15.808431689001736,g,g,4152.385768653061,4152.385768653061,3.3029699537775244e-17,-0.7520993459071086,7.318879952955885e-18,0.22158481776637004,20.685673752294907,1.8802483647677697,0.22158481776637004,False
1,58681.48043979984,-12.766996489212033,g,g,4130.109597224489,4130.109597224489,4.863758321313497e-17,-0.5840319821185211,1.6237880527882763e-17,0.3338545925838189,20.265505342823445,1.4600799552963082,0.3338545925838189,False
2,58688.4407060002,-5.806730288852123,g,g,4152.385768653061,4152.385768653061,1.5009181497486125e-16,-0.09464695964657288,9.287605588787165e-18,0.06187949416390719,19.04204278664357,0.2366173991164331,0.06187949416390719,False
3,58691.47894679988,-2.7684894891717704,g,g,4164.695564571429,4164.695564571429,1.841780928968487e-16,-0.00576599727573246,7.163359533978825e-18,0.03889365679332317,18.819840380716467,0.01441499318933026,0.03889365679332317,False
4,58694.42737270007,0.17993641101929825,g,g,4130.109597224489,4130.109597224489,1.9552546037154584e-16,0.020199348165508724,5.5954831241170034e-18,0.028617670115616795,18.754927017113364,-0.050498370413773586,0.028617670115616795,False
5,58695.43408560008,1.1866493110283045,g,g,5395.11,5395.11,1.8469056525606844e-16,-0.0045592584758153976,5.659153508718865e-18,0.03064127017464375,18.816823533716676,0.011398146189538494,0.03064127017464375,False
6,58700.37069439981,6.123258110761526,g,g,4152.385768653061,4152.385768653061,1.6128960506915668e-16,-0.06339759044978344,6.0174848463934646e-18,0.03730857201747954,18.963919363651595,0.1584939761244577,0.03730857201747954,False
7,58706.43582180003,12.188385510977241,g,g,4191.98190272449,4191.98190272449,1.387140655522145e-16,-0.12888346835988074,6.2743331363539895e-18,0.045232133535818085,19.12763405842684,0.32220867089970184,0.045232133535818085,False
8,58709.44003470009,15.192598411042127,g,g,4164.695564571429,4164.695564571429,1.465277659269109e-16,-0.10508404087970291,1.6295741050729416e-17,0.11121264934086178,19.068135489726394,0.2627101021992573,0.11121264934086178,False
9,58714.473993100226,20.226556811176124,g,g,4130.109597224489,4130.109597224489,9.064716300134514e-17,-0.31364975249643834,1.901728057115181e-17,0.20979454779924672,19.589549768768233,0.7841243812410958,0.20979454779924672,False
10,58727.379120400175,33.13168411112565,g,g,5352.8554674775505,5352.8554674775505,6.648998646849106e-17,-0.4482477243900256,5.211269249328435e-18,0.07837675304382868,19.926044698502203,1.1206193109750657,0.07837675304382868,False
11,58732.381169000175,38.13373271112505,g,g,5395.11,5395.11,6.113886254758463e-17,-0.4846866142843105,5.4562496021066265e-18,0.08924355761214897,20.01714192323791,1.2117165357107744,0.08924355761214897,False
12,58735.39997689985,41.15254061079759,g,g,4130.109597224489,4130.109597224489,5.2517013206576885e-17,-0.55070395041243,7.773437178022525e-18,0.14801750334592584,20.182185263558218,1.3767598760310804,0.14801750334592584,False
13,58760.33826390002,66.09082761096943,g,g,4152.385768653061,4152.385768653061,2.867101537106997e-17,-0.8135608953953835,7.308081205194812e-18,0.2548943980745417,20.839327626015596,2.0339022384884586,0.2548943980745417,False
14,58775.1832059999,80.93576971084985,g,g,4130.109597224489,4130.109597224489,1.6537779339775418e-17,-1.052526776027893,5.7522572632450365e-18,0.34782525181057056,21.436742327596868,2.6313169400697305,0.34782525181057056,False
15,58271.48265049979,-422.7647857892589,g,g,4130.109597224489,4130.109597224489,1.0899673610528652e-16,-0.2335904757202183,1.0899673610528652e-17,0.1,19.389401576827684,0.5839761893005466,0.1,True
16,58277.4609375,-416.7864987890498,g,g,4130.109597224489,4130.109597224489,4.966887239343138e-17,-0.5749196684118267,4.9668872393431384e-18,0.1,20.242724558556702,1.437299171029565,0.1,True
17,58280.443715299945,-413.8037209891045,g,g,5395.11,5395.11,2.628893700665654e-17,-0.8512309431961853,2.628893700665654e-18,0.1,20.9335027455176,2.1280773579904633,0.1,True
18,58283.44060190022,-410.8068343888299,g,g,5395.11,5395.11,2.620754186969213e-17,-0.8525776806506151,2.6207541869692132e-18,0.1,20.93686958915368,2.131444201626543,0.1,True
19,58286.44194439985,-407.8054918892012,g,g,4130.109597224489,4130.109597224489,2.4042761902971708e-17,-0.890019613350276,2.404276190297171e-18,0.1,21.030474420902827,2.22504903337569,0.1,True
20,58289.43589119986,-404.8115450891928,g,g,4130.109597224489,4130.109597224489,2.802970365047722e-17,-0.8233854628360682,2.8029703650477224e-18,0.1,20.863889044617306,2.0584636570901687,0.1,True
21,58292.44050930021,-401.8069269888365,g,g,5395.11,5395.11,2.0176952639219284e-17,-0.9661483943660194,2.0176952639219286e-18,0.1,21.220796373442184,2.4153709859150467,0.1,True
22,58295.37716440018,-398.87027188886714,g,g,5395.11,5395.11,9.215348539349267e-17,-0.30649220337360106,9.215348539349269e-18,0.1,19.571655895961136,0.7662305084339991,0.1,True
23,58301.463402799796,-392.7840334892535,g,g,4130.109597224489,4130.109597224489,7.550455422098574e-17,-0.3930308211242348,7.550455422098575e-18,0.1,19.78800244033772,0.9825770528105835,0.1,True
24,58305.47864580015,-388.7687904889026,g,g,5395.11,5395.11,4.906430823814098e-17,-0.5802382888883422,4.906430823814098e-18,0.1,20.25602110974799,1.4505957222208536,0.1,True
25,58315.43932869984,-378.80810758921143,g,g,4130.109597224489,4130.109597224489,2.4543029712958905e-17,-0.8810757957984698,2.4543029712958906e-18,0.1,21.00811487702331,2.202689489496173,0.1,True
26,58318.43888889998,-375.8085473890678,g,g,5395.11,5395.11,2.1836105992650122e-17,-0.9318287752490271,2.1836105992650123e-18,0.1,21.13499732564971,2.329571938122573,0.1,True
27,58322.4586920999,-371.78874418915075,g,g,5395.11,5395.11,2.366735885001521e-17,-0.8968541732531143,2.3667358850015213e-18,0.1,21.047560820659925,2.2421354331327876,0.1,True
28,58325.418310199864,-368.8291260891856,g,g,4164.695564571429,4164.695564571429,7.170311524681652e-17,-0.41546594432001527,7.170311524681653e-18,0.1,19.844090248327177,1.03866486080004,0.1,True
29,58332.44148149993,-361.8059547891171,g,g,4130.109597224489,4130.109597224489,6.333631332887008e-17,-0.46935118853721747,6.333631332887008e-18,0.1,19.97880335887018,1.1733779713430437,0.1,True
30,58338.4047801001,-355.84265618895006,g,g,4130.109597224489,4130.109597224489,1.9763668567975257e-17,-0.9751364066940944,1.9763668567975257e-18,0.1,21.24326640426237,2.4378410167352342,0.1,True
31,58342.41476849979,-351.8326677892619,g,g,4164.695564571429,4164.695564571429,2.410914230189351e-17,-0.8888222086080688,2.410914230189351e-18,0.1,21.02748090904731,2.222055521520172,0.1,True
32,58344.41697920021,-349.8304570888431,g,g,5395.11,5395.11,1.9573683520185047e-17,-0.9793314068682157,1.9573683520185046e-18,0.1,21.25375390469768,2.4483285171705447,0.1,True
