# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:45:33
#
# Requested input R.A. = 347.801272734 degrees
# Requested input Dec. = -1.00297512304 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 445 10 2 ZTF_r 996274763715 0 2.3975 155.203 6.51683 26.0566 1.31607e-05 0.028517 0.120743 1.82576e-05 422 30. 0.0796 0.064202 20.0296 26.0566 1 2458750.7747685 445120237 128.629841626 29.512293 4.848346 1.049163 95.39227156264 49.071873 1.957022 1.054228 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 170 445 10 2 ZTF_g 996361553715 0 2.9571 77.9179 5.73371 25.9662 2.82686e-05 0.040753 -0.0528033 4.4767e-05 370 30. 0.088178 0.073123 19.9154 25.9662 1 2458750.8615509 445120137 64.71178640199 32.826157 2.192897 0.924618 59.46326945898 48.778645 1.227253 1.095731 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 171 445 10 2 ZTF_i 1003257303715 0 1.758 221.487 5.9867 25.5768 2.9189e-06 0.0205728 0.191401 9.80197e-06 420 30. 0.071571 0.058068 19.9344 25.5768 2 2458757.7573032 445120337 96.49311865946 21.481182 4.996812 0.951383 81.63756728731 40.674179 2.020628 1.045591 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 172 445 10 2 ZTF_r 1003273203715 0 1.9066 166.816 6.28333 26.1255 1.02292e-05 0.0251632 0.117141 1.42444e-05 419 30. 0.063418 0.059549 20.3572 26.1255 1 2458757.773206 445120237 86.92325668335 22.366180 4.323137 1.113827 81.24958536786 41.507076 1.970672 1.047542 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 173 445 10 2 ZTF_r 1006272873715 0 1.9146 165.763 6.50937 26.1311 9.4886e-06 0.024228 0.114183 1.31218e-05 421 30. 0.06255 0.055253 20.3122 26.1311 1 2458760.7728704 445120237 67.8040121667 24.024172 3.139509 1.022088 -16.84744250541 44.838142 -0.378270 1.046386 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 174 445 10 2 ZTF_g 1006338263715 0 2.3844 87.2457 5.63265 26.0788 1.56701e-05 0.0311322 -0.0547917 2.25655e-05 409 30. 0.072244 0.062989 20.2045 26.0788 1 2458760.8382639 445120137 114.5166598844 28.261467 4.507428 0.983195 143.01235853705 46.707977 3.082462 1.076293 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 175 445 10 2 ZTF_i 1007297413715 0 2.1071 218.906 6.98122 25.5756 2.9587e-06 0.0207516 0.190546 9.73834e-06 421 30. 0.070363 0.061581 19.7121 25.5756 2 2458761.797419 445120337 62.83268199657 27.096191 2.579480 0.955684 56.29751499742 51.217239 1.106594 1.052495 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 176 445 10 2 ZTF_g 1010271993715 0 1.9043 86.6982 10.6378 26.1069 2.29629e-05 0.0368186 -0.0860209 3.56261e-05 379 30. 0.063881 0.060117 19.7317 26.1069 1 2458764.7719907 445120137 40.98179307706 44.757679 1.018540 0.982827 0.3230939437 86.622787 0.003755 1.041250 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 177 445 10 2 ZTF_r 1010401563715 0 1.977 149.768 8.49704 25.9964 1.38384e-05 0.029325 0.132275 1.91319e-05 424 30. 0.065057 0.066085 19.9254 25.9964 1 2458764.9015625 445120237 78.28803583684 34.125778 2.551924 1.066383 22.81651148242 63.418743 0.362199 1.051384 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 178 445 10 2 ZTF_i 1011295183715 0 2.4439 216.776 12.7652 25.6012 6.1842e-06 0.0298303 0.166839 2.0827e-05 419 30. 0.077813 0.054382 18.9045 25.6012 2 2458765.7951852 445120337 26.11216134235 54.472588 0.533236 0.932712 -145.30329494851 102.169258 -1.431761 1.031217 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 179 445 10 2 ZTF_r 1015118443715 0 2.2187 156.428 26.0402 26.0397 3.68231e-05 0.0438527 0.126265 5.2608e-05 343 30. 0.07749 0.069646 18.5709 26.0397 1 2458769.6184491 445120237 85.70077345048 119.197609 0.799783 0.961562 143.67343415473 209.240768 0.691266 1.052407 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 180 445 10 2 ZTF_g 1015241233715 0 2.1424 89.0255 22.0878 26.1012 4.10911e-05 0.039514 -0.0400721 8.14282e-05 231 30. 0.069135 0.061992 18.8571 26.1012 1 2458769.7412384 445120137 209.3849909535 109.684731 2.123509 0.967521 623.65141781926 191.929382 3.271265 1.071779 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 181 445 10 2 ZTF_i 1015297213715 0 1.8327 218.845 20.0448 25.5815 1.03382e-05 0.037846 0.179626 3.43686e-05 406 30. 0.075167 0.060982 18.5684 25.5815 2 2458769.7972106 445120337 13.52752526085 82.298653 0.182844 0.851671 6.55379382154 159.633820 0.041332 1.042336 0.0971991509384071 19.3890000915527 0.0500000007450581 1.92200005054474 0.187999993562698 2458312.881562 2458430.713067 0
 182 445 10 2 ZTF_g 1018184573715 0 2.3513 87.9084 11.8136 26.0959 2.64678e-05 0.0375563 -0.0365959 4.55815e-05 329 30. 0.069751 0.068374 19.4511 26.0959 1 2458772.6845718 445120137 121.79659445788 58.012455 2.335440 1.042101 281.8031197748 97.755234 2.902158 1.073294 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 183 445 10 2 ZTF_g 1018275203715 0 2.6341 66.9629 15.1587 25.7956 4.37859e-05 0.0398552 -0.0500386 8.65499e-05 222 30. 0.082434 0.064182 18.7809 25.7956 1 2458772.7752083 445120137 34.89373540383 83.018669 0.467548 0.960553 -17.97510860932 131.579117 -0.137531 1.080072 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 184 445 10 2 ZTF_r 1018364313715 0 4.5923 144.067 15.1987 25.994 5.55314e-05 0.0451085 0.10556 8.52555e-05 241 30. 0.115416 0.116532 18.4777 25.994 1 2458772.8643171 445120237 121.74084753024 125.623749 1.078002 0.916107 68.74368035763 149.427628 0.463145 1.246354 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 185 445 10 2 ZTF_g 1021183203715 0 1.8507 88.2272 5.5122 26.0839 1.27297e-05 0.0283171 -0.0572663 1.78296e-05 422 30. 0.066707 0.063694 20.4889 26.0839 1 2458775.683206 445120137 63.9013676439 22.349594 3.180499 0.939452 71.1869716502 40.735767 1.759300 1.063072 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 186 445 10 2 ZTF_r 1021190473715 0 2.3241 162.097 7.44302 26.0912 1.40832e-05 0.0294633 0.122599 1.95471e-05 420 30. 0.065929 0.065845 20.0834 26.0912 1 2458775.6904745 445120237 53.79607643888 30.556429 1.958406 1.067329 99.771135661 53.728703 1.869450 1.063601 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 187 445 10 2 ZTF_g 1024186083715 0 2.248 88.7725 5.44664 26.1121 1.57802e-05 0.0312984 -0.0731512 2.22687e-05 414 30. 0.070391 0.063467 20.3366 26.1121 1 2458778.686088 445120137 13.37693879615 23.921354 0.622051 1.080927 -9.49430928074 41.598454 -0.229774 1.063508 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 188 445 10 2 ZTF_r 1024317313715 0 3.4258 159.282 7.89457 26.0765 2.47403e-05 0.038823 0.128392 3.4339e-05 416 30. 0.090559 0.072427 19.5581 26.0765 1 2458778.8173148 445120237 20.21107954045 46.040379 0.488321 0.991169 59.2474152495 62.797485 0.949822 1.117156 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 189 445 10 2 ZTF_r 1027250063715 0 3.2261 162.426 7.96933 26.1019 2.01949e-05 0.0355512 0.124687 2.78759e-05 425 30. 0.082258 0.072906 19.6168 26.1019 1 2458781.7500694 445120237 72.37931368891 45.049664 1.787219 1.018253 92.02368617901 63.186504 1.466191 1.105358 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 190 445 10 2 ZTF_g 1031216423715 0 2.2703 88.2268 5.73549 26.0986 1.64719e-05 0.031805 -0.0792035 2.37741e-05 410 30. 0.078892 0.06157 20.2435 26.0986 1 2458785.7164236 445120137 5.27888758447 26.677416 0.220117 0.964505 31.44919088993 46.257416 0.684452 1.061503 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 191 445 10 2 ZTF_r 1031248073715 0 2.1877 161.049 7.97602 26.0974 1.11691e-05 0.0262815 0.117159 1.55659e-05 419 30. 0.068222 0.059951 19.9404 26.0974 1 2458785.7480787 445120237 13.67190613564 33.037201 0.460342 1.008141 17.75962589778 58.710724 0.304531 1.047461 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 192 445 10 2 ZTF_g 1035204223715 0 2.4426 88.5446 6.02573 26.0936 1.83328e-05 0.0333887 -0.0615099 2.6773e-05 400 30. 0.075907 0.061416 20.1545 26.0936 1 2458789.7042245 445120137 12.16339222405 29.960817 0.451602 0.986498 41.26256028246 49.142487 0.845307 1.086351 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 193 445 10 2 ZTF_r 1035227763715 0 2.1427 164.776 7.88824 26.1124 1.15641e-05 0.0266491 0.114549 1.59702e-05 417 30. 0.071598 0.052605 19.9924 26.1124 1 2458789.7277662 445120237 -52.91092630469 33.323330 -1.766248 0.962567 -50.2185452087 59.977043 -0.842935 1.047547 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 194 445 10 2 ZTF_r 1038148313715 0 1.6098 157.055 12.1293 26.0738 1.365e-05 0.0290553 0.116364 1.89799e-05 421 30. 0.061635 0.065893 19.716 26.0738 1 2458792.6483102 445120237 21.35263299907 45.838097 0.518179 0.896805 -43.7771384538 92.371071 -0.477119 1.037509 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 195 445 10 2 ZTF_g 1038192713715 0 2.0615 84.0867 10.5536 26.0522 2.44797e-05 0.0375871 -0.052789 3.84629e-05 364 30. 0.068512 0.059586 19.6205 26.0522 1 2458792.6927199 445120137 0.26505321377 46.835308 0.006295 0.962875 -75.66793907677 84.987137 -0.896342 1.056483 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 196 445 10 2 ZTF_r 1042107613715 0 1.9548 164.832 19.6156 26.1176 2.71217e-05 0.0413381 0.113406 3.78324e-05 424 30. 0.070948 0.063503 19.0572 26.1176 1 2458796.6076157 445120237 -59.90989140055 85.362480 -0.780704 0.965530 -25.77499691283 164.326202 -0.157909 1.039358 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 197 445 10 2 ZTF_g 1042169223715 0 2.7341 90.3375 17.0468 26.0794 4.4307e-05 0.0430794 -0.0153075 8.62334e-05 253 30. 0.092897 0.07457 18.9355 26.0794 1 2458796.6692245 445120137 36.0702902594 96.035828 0.417803 0.897281 34.70505644807 149.448120 0.233785 1.091084 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 198 445 10 2 ZTF_g 1046174033715 0 2.0957 87.1037 15.0433 26.069 2.73979e-05 0.036452 -0.031938 4.88378e-05 297 30. 0.065233 0.055547 19.2677 26.069 1 2458800.6740394 445120137 112.09233826471 70.425781 1.770513 0.937797 54.00709014061 125.038116 0.434834 1.065590 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 199 445 10 2 ZTF_r 1046256563715 0 1.8987 137.357 16.3981 25.9541 2.19983e-05 0.0371668 0.112508 3.06219e-05 419 30. 0.06958 0.059803 19.1247 25.9541 1 2458800.7565625 445120237 55.19075827422 66.272209 0.926381 0.945713 211.20312976945 129.391342 1.643275 1.036360 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 200 445 10 2 ZTF_r 1049234973715 0 1.9569 154.687 11.1801 26.0526 1.5495e-05 0.0310616 0.12268 2.14902e-05 418 30. 0.072004 0.06114 19.6632 26.0526 1 2458803.7349769 445120237 33.57009826862 45.307533 0.824208 0.983170 84.00537794629 83.965576 1.007212 1.051668 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 201 445 10 2 ZTF_g 1052175833715 0 2.35 59.2776 7.03325 25.6556 2.77067e-05 0.0384487 -0.0423635 4.68204e-05 340 30. 0.072789 0.066093 19.5756 25.6556 1 2458806.6758333 445120137 8.55741679095 35.769920 0.266121 0.974275 26.65635590928 59.624989 0.450078 1.078098 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 202 445 10 2 ZTF_g 1057173713715 0 3.4272 84.5719 6.18947 26.0566 2.90372e-05 0.0401908 -0.058569 4.81728e-05 354 30. 0.090565 0.078647 19.7915 26.0566 1 2458811.6737153 445120137 20.02545841691 37.779827 0.589627 1.024202 41.60741764826 51.706242 0.810108 1.117658 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 203 445 10 2 ZTF_r 1066107763715 0 1.7561 36.4448 20.0722 24.5029 8.23811e-05 0.0487192 0.116959 0.000133032 185 30. 0.076532 0.066325 17.4874 24.5029 1 2458820.6077662 445120237 60.60828860797 86.782516 0.776881 0.930008 17.82570584553 171.612930 0.104571 1.044266 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 204 445 10 2 ZTF_g 1066147773715 0 1.9409 55.5457 12.0779 25.5996 3.99169e-05 0.043228 -0.0266639 7.18886e-05 283 30. 0.068575 0.05948 19.0938 25.5996 1 2458820.6477778 445120137 14.87822858482 56.194641 0.294518 0.966339 -0.21751601711 103.521805 -0.002115 1.061697 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 205 445 10 2 ZTF_r 1074126843715 0 1.6989 132.64 19.4701 25.8801 2.8891e-05 0.0417972 0.127102 3.99525e-05 411 30. 0.066186 0.069251 18.9425 25.8801 1 2458828.6268403 445120237 218.04037479814 82.606812 2.936134 0.869767 171.59287809346 162.552353 1.062726 1.046172 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 206 445 10 2 ZTF_r 1077069843715 0 2.3169 188.785 13.335 26.2615 1.47074e-05 0.0301048 0.116949 2.05561e-05 420 30. 0.071446 0.058809 19.5125 26.2615 1 2458831.5698495 445120237 -55.03909754037 61.496811 -0.995574 1.094797 -235.24289655701 105.524986 -2.244277 1.062472 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 207 445 10 2 ZTF_g 1077126073715 0 3.1432 100.077 10.9482 26.2367 2.53861e-05 0.0350587 -0.0365042 4.5001e-05 289 30. 0.074272 0.065993 19.4368 26.2367 1 2458831.6260764 445120137 40.08880392447 62.869690 0.709311 1.055528 81.1786670071 89.218102 0.916018 1.119462 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 208 445 10 2 ZTF_r 1081074573715 8 5.5293 162.421 10.659 26.1239 5.69419e-05 0.049851 0.132781 8.15899e-05 289 30. 0.114503 0.097337 18.8309 26.1239 1 2458835.5745718 445120237 1.40739237217 89.275528 0.017536 0.985810 -14.29300280377 102.114632 -0.140913 1.407660 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 209 445 10 2 ZTF_g 1081125283715 0 4.5013 81.4495 8.77376 26.0184 5.23907e-05 0.0451001 -0.0484963 0.000103294 239 30. 0.08981 0.079749 19.1249 26.0184 1 2458835.6252894 445120137 -18.30975439457 59.562809 -0.341950 0.920991 -35.46779833756 71.713303 -0.497909 1.227662 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 210 445 10 2 ZTF_r 1084093883715 0 2.3137 179.545 9.11543 26.2353 1.54029e-05 0.0307744 0.107324 2.1339e-05 420 30. 0.073269 0.06219 19.8818 26.2353 1 2458838.5938889 445120237 32.47566522152 38.873165 0.929315 0.980890 -12.10065439643 66.605476 -0.182900 1.056355 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 211 445 10 2 ZTF_g 1084124313715 0 2.9263 55.526 9.92943 25.5909 4.55147e-05 0.0427384 -0.0479815 8.85635e-05 248 30. 0.082721 0.066541 18.9672 25.5909 1 2458838.6243171 445120137 -16.18559616097 53.894844 -0.334069 0.903277 56.56638712815 80.587418 0.706653 1.100822 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 212 445 10 2 ZTF_r 1093077533715 0 1.7967 159.09 11.9296 26.0813 2.46399e-05 0.0389381 0.115601 3.44561e-05 416 30. 0.065294 0.063214 19.6434 26.0813 1 2458847.5775347 445120237 3.03899235719 44.278618 0.076347 0.995269 -96.74219673891 85.574623 -1.138115 1.047875 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 213 445 10 2 ZTF_r 1097081043715 0 2.2694 73.8376 39.2813 25.1525 8.86567e-05 0.0500574 0.118975 0.000146086 187 30. 0.082187 0.064011 17.2405 25.1525 1 2458851.5810417 445120237 -26.64759776302 128.629120 -0.230448 0.981165 -182.2750073384 229.600311 -0.799226 1.046030 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 214 445 10 2 ZTF_g 1100104143715 0 4.4587 95.6795 14.101 26.1852 6.68973e-05 0.044897 -0.0508666 0.000141369 184 30. 0.082412 0.078308 18.8052 26.1852 1 2458854.6041435 445120137 -119.92880628682 106.503052 -1.252611 0.887612 -131.10681009082 127.782623 -1.032925 1.302155 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 215 445 10 2 ZTF_r 1100124293715 0 4.6514 176.754 13.4775 26.2157 4.42701e-05 0.0466213 0.12526 6.41126e-05 326 30. 0.094172 0.088815 18.8417 26.2157 1 2458854.624294 445120237 28.08535734179 98.877205 0.315965 0.935933 52.03860500128 117.515541 0.445806 1.261379 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 216 445 10 2 ZTF_r 1106129913715 0 2.7063 166.574 15.737 26.1592 2.94351e-05 0.0424048 0.113848 4.08349e-05 415 30. 0.076441 0.070164 19.0886 26.1592 1 2458860.629919 445120237 -54.94445218083 86.995773 -0.702555 0.919390 -75.71364325649 137.480820 -0.554431 1.064155 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 217 445 10 2 ZTF_r 1109091993715 0 2.6692 177.272 10.0243 26.1991 1.50212e-05 0.0305855 0.121054 2.07883e-05 423 30. 0.075711 0.064644 19.647 26.1991 1 2458863.5919907 445120237 57.08263704334 51.306465 1.237618 1.021892 102.10739780107 81.575623 1.260120 1.072123 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 218 445 10 2 ZTF_g 1109109603715 0 2.9819 89.8014 8.11757 26.1085 2.7021e-05 0.0389052 -0.0402018 4.37972e-05 354 30. 0.078062 0.071979 19.6746 26.1085 1 2458863.6096065 445120137 -23.64856012748 50.051960 -0.525580 0.869683 -14.20211493877 73.197685 -0.195331 1.110231 0.0777491736413259 20.4639999389648 0.0640000030398369 2.0699999332428 0.167999997735023 2458277.960938 2458348.866968 0
 219 445 10 2 ZTF_r 1118090203715 0 2.0633 175.039 18.4689 26.1811 2.26612e-05 0.0376655 0.132099 3.13983e-05 422 30. 0.072538 0.063984 19.1815 26.1811 2 2458872.5902083 445120237 -72.06556057333 79.766258 -1.004994 0.936448 -21.88813713705 147.624481 -0.149268 1.046664 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 220 445 10 2 ZTF_r 1118095203715 0 2.6005 173.718 13.7109 26.1753 1.8104e-05 0.0335053 0.124341 2.5171e-05 421 30. 0.083671 0.063613 19.2971 26.1753 2 2458872.5952083 445120237 64.31467359625 65.207024 1.097161 1.012722 7.54012283886 106.660301 0.071169 1.055925 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 221 445 10 2 ZTF_r 1118100193715 0 3.0275 171.946 12.2531 26.1713 2.81319e-05 0.0413375 0.12389 3.89638e-05 417 30. 0.095884 0.087486 19.2774 26.1713 2 2458872.6001968 445120237 -3.0862808761 69.534866 -0.049373 0.990979 -159.28705551653 101.722374 -1.576446 1.087705 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 222 445 10 2 ZTF_r 1118105183715 0 3.9097 170.504 12.0565 26.1567 5.84661e-05 0.0582233 0.117501 8.2348e-05 385 30. 0.118608 0.135902 19.0657 26.1567 2 2458872.6051852 445120237 -76.90166677709 80.600769 -1.061332 0.922817 -0.45472539828 103.151855 -0.004438 1.154070 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 223 445 10 2 ZTF_r 1120095243715 2048 2.5689 87.7504 18.7383 25.3716 0.00194753 0.265122 0.149524 0.00296914 236 30. 0.117559 0.126146 18.1648 25.3716 2 2458874.5952431 445120237 -222.83785405894 89.222328 -2.778243 0.913188 -316.75130573164 147.815735 -2.157312 1.059658 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 224 445 10 2 ZTF_r 1120100173715 0 2.1401 84.8323 16.212 25.415 7.44832e-05 0.0619455 0.109256 0.000108131 344 30. 0.097202 0.105862 18.4886 25.415 2 2458874.6001736 445120237 63.94235528208 75.624390 0.940549 0.936535 64.17825277507 136.475998 0.473420 1.047406 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
 225 445 10 2 ZTF_r 1120105103715 0 2.0164 102.578 14.7851 25.6075 3.06162e-05 0.0430213 0.127368 4.27152e-05 407 30. 0.081054 0.087315 18.8331 25.6075 2 2458874.6051042 445120237 -36.47294431622 70.457024 -0.575839 0.873590 -256.14402624601 129.652069 -1.988932 1.046491 0.0999906459634893 19.6919998168945 0.0509999990463257 2.54399991035461 0.19200000166893 2458277.920035 2458380.817373 0
