,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58572.51129630022,-795.8792815751076,g,g,4914.90174,4914.90174,1.2957319942372101e-17,-0.9368845853384506,4.6848761133906036e-18,0.36156212351216677,21.701647353654003,2.342211463346125,0.36156212351216677,False
1,59356.4300694,-11.960508475327515,g,g,4914.90174,4914.90174,8.959887864850322e-17,-0.09709719344866485,6.040152814130138e-18,0.0674132634831925,19.602178873929535,0.2427429836216568,0.0674132634831925,False
2,59358.2702314998,-10.120346375522786,g,g,4914.90174,4914.90174,8.820262382709294e-17,-0.10391826324969955,1.3494166153838846e-17,0.15299052985421374,19.61923154843213,0.25979565812425065,0.15299052985421374,False
3,59358.42681710003,-9.963760775295668,g,g,4914.90174,4914.90174,1.0376685303023076e-16,-0.033341121895688275,1.4834702764609813e-17,0.14296186432759955,19.442788695047096,0.08335280473921713,0.14296186432759955,False
4,59358.42775460007,-9.962823275258415,g,g,4914.90174,4914.90174,8.559948032926833e-17,-0.11692863974280243,1.489292467078213e-17,0.17398382108740343,19.65175748966488,0.2923215993570025,0.17398382108740343,False
5,59359.44532410009,-8.945253775236779,g,g,4914.90174,4914.90174,7.499170306795036e-17,-0.17438655126836622,1.4966462863371512e-17,0.19957491630521212,19.795402268478796,0.4359663781709173,0.19957491630521212,False
6,59361.30677080015,-7.083807075177901,g,g,4192.348873142674,4192.348873142674,8.712887672475415e-17,-0.10923765274797859,1.1491944130661706e-17,0.1318959289118981,19.63253002217782,0.2730941318699429,0.1318959289118981,False
7,59363.28212960018,-5.108448275146657,g,g,4914.90174,4914.90174,7.741245830303037e-17,-0.16058890875301302,7.895070468919229e-18,0.10198707859158852,19.760908162190407,0.401472271882529,0.10198707859158852,False
8,59365.30175929982,-3.0888185755029554,g,g,4914.90174,4914.90174,1.0497544046777644e-16,-0.028312062269497673,5.072953336226064e-18,0.04832514456353505,19.43021604598162,0.07078015567374152,0.04832514456353505,False
9,59365.304583299905,-3.0859945754200453,g,g,4914.90174,4914.90174,9.69365026266676e-17,-0.0629124210918377,4.78369018600399e-18,0.04934869792473799,19.51671694303747,0.1572810527295907,0.04934869792473799,False
10,59367.286041699816,-1.1045361755095655,g,g,4192.348873142674,4192.348873142674,1.0881466537722477e-16,-0.012712336975569727,4.9720989987310876e-18,0.04569328023474088,19.391216732746802,0.03178084243892343,0.04569328023474088,False
11,59369.36087960005,0.9703017247229582,g,g,4192.348873142674,4192.348873142674,1.1455257045979844e-16,0.009605070979251451,5.1230194370514606e-18,0.044721994595916595,19.335423212859748,-0.024012677448130404,0.044721994595916595,False
12,59371.37056710012,2.979989224797464,g,g,4914.90174,4914.90174,1.1662833405982395e-16,0.017404304284367456,5.228244924813995e-18,0.044828256932249344,19.31592512959696,-0.04351076071091953,0.044828256932249344,False
13,59374.24480320001,5.854225324685103,g,g,4174.700820603143,4174.700820603143,9.447078184274118e-17,-0.0741022582410622,5.349679253586747e-18,0.05662787106485452,19.54469153591053,0.18525564560265195,0.05662787106485452,False
14,59376.34869210003,7.958114224704332,g,g,4207.845475053633,4207.845475053633,7.234273147683227e-17,-0.19000486525904137,4.657663715279787e-18,0.06438329905709189,19.83444805345548,0.47501216314759986,0.06438329905709189,False
15,59378.223275499884,9.832697624558932,g,g,4914.90174,4914.90174,5.0845987893766735e-17,-0.3431430781249034,5.534365972632303e-18,0.10884567695282732,20.21729358562014,0.8578576953122621,0.10884567695282732,False
16,59382.30539349979,13.91481562446279,g,g,3782.7899782403265,3782.7899782403265,3.557048945076952e-17,-0.49830992671584085,7.070091787077596e-18,0.19876284797438018,20.605210707097484,1.2457748167896057,0.19876284797438018,False
17,59392.22741900012,23.836841124793864,g,g,4207.845475053633,4207.845475053633,1.9771505027420277e-17,-0.7533600383276955,6.496013847797359e-18,0.32855434317156473,21.242835986127115,1.883400095819237,0.32855434317156473,False
18,59394.219421300106,25.828843424780644,g,g,4914.90174,4914.90174,1.7298223265598653e-17,-0.8113982696625932,5.155248350116428e-18,0.2980218413742399,21.387931564464363,2.028495674156485,0.2980218413742399,False
19,59396.28744209977,27.89686422444356,g,g,3762.4965655546125,3762.4965655546125,1.9793709574177066e-17,-0.7528725741125157,5.6340416794689405e-18,0.28463798856678835,21.241617325589168,1.8821814352812893,0.28463798856678835,False
20,59399.25997690018,30.869399024857557,g,g,4192.348873142674,4192.348873142674,2.3263760810166404e-17,-0.682719843906721,5.058031644062498e-18,0.21742106469097236,21.066235500074683,1.7067996097668043,0.21742106469097236,False
21,59401.25440970017,32.86383182484133,g,g,4192.348873142674,4192.348873142674,2.7613242293543723e-17,-0.6082823641929593,6.1691029068307645e-18,0.22341103015900338,20.880141800790277,1.5207059104823983,0.22341103015900338,False
22,59405.220127299894,36.82954942456854,g,g,4192.348873142674,4192.348873142674,1.908420296580296e-17,-0.7687257410910213,5.262978956284945e-18,0.27577672306858675,21.281250243035434,1.921814352727555,0.27577672306858675,False
23,59408.19533560006,39.80475772473437,g,g,3762.4965655546125,3762.4965655546125,1.785040675501901e-17,-0.7977516510691913,5.941066409334459e-18,0.3328252678423703,21.35381501798086,1.9943791276729819,0.3328252678423703,False
24,59409.24120370019,40.850625824867166,g,g,4192.348873142674,4192.348873142674,2.533060998802388e-17,-0.6457541196555923,5.845177649844366e-18,0.23075550303004633,20.97382118944686,1.6143852991389807,0.23075550303004633,False
25,59410.1990278,41.8084499246761,g,g,4914.90174,4914.90174,1.9581248733669306e-17,-0.7575593837052921,5.9939080593362045e-18,0.30610448500303655,21.253334349571112,1.8938984592632337,0.30610448500303655,False
26,59430.1964004999,61.80582262457756,g,g,4914.90174,4914.90174,1.2019639726660204e-17,-0.9695083174052606,4.305995654559658e-18,0.35824664902465664,21.78320668382103,2.423770793513153,0.35824664902465664,False
27,58202.37870369991,-1166.0118741754122,g,g,4914.90174,4914.90174,2.3090823012777913e-17,-0.6859603553462676,2.3090823012777917e-18,0.1,21.07433677867355,1.7149008883656727,0.1,True
