# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:19
#
# Requested input R.A. = 234.0279695 degrees
# Requested input Dec. = 43.4059958 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 721 15 3 ZTF_g 451406385815 0 3.1564 155.415 11.5273 26.1872 2.66507e-05 0.0409085 -0.050779 6.14252e-05 411 30. 0.064864 0.057727 19.3244 26.1872 2 2458205.9063889 721120158 -80.88869941173 74.823669 -1.202551 0.944971 -106.60569650052 107.788200 -0.995691 1.095718 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 17 721 15 3 ZTF_g 451421565815 0 2.4298 78.7214 15.0302 25.4365 4.84438e-05 0.0431853 -0.0185135 0.000117831 272 30. 0.058285 0.054848 18.5068 25.4365 2 2458205.9215625 721120158 -31.52120899518 76.784508 -0.456651 1.033549 -95.30241574673 126.672173 -0.757422 1.075342 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 18 721 15 3 ZTF_g 451456825815 0 2.7329 182.648 9.30021 26.3433 1.53677e-05 0.0355959 -0.048362 2.94004e-05 521 30. 0.054806 0.050905 19.8836 26.3433 2 2458205.9568287 721120158 46.53551376993 55.609299 0.930876 0.872230 83.58844004703 86.284500 0.975278 1.088953 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 19 721 15 3 ZTF_g 451460185815 0 2.5301 181.22 9.08691 26.3458 1.50628e-05 0.0354581 -0.0485606 2.85696e-05 534 30. 0.050126 0.047964 19.9907 26.3458 2 2458205.9601852 721120158 50.19486374884 48.283333 1.156423 1.020116 150.9711307483 78.096519 1.946155 1.081197 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 20 721 15 3 ZTF_g 451485315815 0 2.4303 183.535 7.58423 26.3475 1.00938e-05 0.030058 -0.0490777 1.76326e-05 562 30. 0.056464 0.050241 20.2276 26.3475 2 2458205.9853125 721120158 -4.57624184483 40.518669 -0.125634 0.881254 -0.90002031142 66.381180 -0.013650 1.079306 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 21 721 15 3 ZTF_g 451504505815 0 2.2268 181.162 5.38551 26.3365 8.1465e-06 0.0272126 -0.0586269 1.37648e-05 577 30. 0.049246 0.051276 20.6877 26.3365 2 2458206.0045023 721120158 30.43723186815 26.675272 1.269261 1.006073 17.52352207064 45.542744 0.387362 1.071413 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 22 721 15 3 ZTF_g 452346485815 0 2.2663 180.01 12.2286 26.3782 1.52336e-05 0.0352171 -0.0739541 2.95191e-05 516 30. 0.046141 0.048058 19.6673 26.325 2 2458206.8464815 721120158 -15.75984846382 53.643311 -0.326807 0.981265 -63.94996232439 97.555885 -0.659936 1.041232 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 23 721 15 3 ZTF_g 452384135815 0 2.0021 180.017 11.5065 26.3818 1.56776e-05 0.03641 -0.0686769 2.88943e-05 540 30. 0.045096 0.044104 19.8402 26.325 2 2458206.8841319 721120158 -49.3374872928 49.617214 -1.106113 1.024976 -122.66898830601 94.262642 -1.310118 1.042890 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 24 721 15 3 ZTF_g 452401645815 0 2.1124 179.983 11.3511 26.3837 1.28691e-05 0.0328154 -0.0535151 2.39565e-05 536 30. 0.04563 0.045831 19.8326 26.325 1 2458206.9016435 721120158 -7.90842697473 53.570999 -0.164216 0.894287 -16.54388200286 96.741440 -0.172163 1.052140 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 25 721 15 3 ZTF_g 452402595815 0 1.963 180.031 11.2644 26.3856 1.61287e-05 0.0370063 -0.0445062 2.99195e-05 539 30. 0.043402 0.041401 19.9032 26.325 2 2458206.9025926 721120158 70.50015444632 47.799049 1.640687 0.970465 15.18895054419 88.386459 0.173004 1.049947 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 26 721 15 3 ZTF_g 452432985815 0 1.9651 180.008 11.0093 26.3899 1.42407e-05 0.0351887 -0.056433 2.58293e-05 552 30. 0.04305 0.042395 19.9015 26.325 2 2458206.9329861 721120158 33.47358754633 52.781879 0.705460 0.910740 185.5814582016 98.926598 1.888586 1.047659 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 27 721 15 3 ZTF_g 452458515815 0 2.0145 179.963 10.6279 26.3811 1.14529e-05 0.0311899 -0.044858 2.1271e-05 540 30. 0.041932 0.044127 19.9661 26.325 2 2458206.9585185 721120158 122.64161457127 49.647808 2.747847 0.956510 224.42446233394 89.408852 2.526998 1.061116 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 28 721 15 3 ZTF_g 452503425815 0 1.958 179.869 9.46949 26.3562 1.25904e-05 0.0332026 -0.0444679 2.21783e-05 557 30. 0.046761 0.046123 20.107 26.325 1 2458207.0034259 721120158 -30.10374636107 39.280594 -0.852506 1.007995 -18.28183479084 71.917206 -0.255919 1.057265 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 29 721 15 3 ZTF_g 452504375815 0 1.8939 180.127 10.0803 26.3045 1.25235e-05 0.0329256 -0.0338819 2.27086e-05 550 30. 0.043745 0.045739 20.0564 26.325 2 2458207.004375 721120158 11.50574083188 45.675560 0.280211 0.991704 78.57227421253 84.546822 0.935594 1.057276 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 30 721 15 3 ZTF_g 453365095815 0 2.0898 180.01 14.5347 26.3675 1.64148e-05 0.0354025 -0.0627419 3.42204e-05 478 30. 0.043194 0.047469 19.5438 26.325 2 2458207.8650926 721120158 -98.60803548146 67.546158 -1.623927 0.925100 -171.96236756064 124.262444 -1.393185 1.047396 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 31 721 15 3 ZTF_g 453381885815 0 1.9745 179.975 14.2928 26.3582 2.24475e-05 0.0414962 -0.0448788 4.47235e-05 488 30. 0.043456 0.045513 19.6314 26.325 2 2458207.8818866 721120158 -19.25928246737 67.344406 -0.318122 0.985362 10.53944423668 121.264816 0.087498 1.061731 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 32 721 15 3 ZTF_g 453402475815 0 1.9664 179.998 13.6111 26.3598 1.84509e-05 0.0378914 -0.0242095 3.72253e-05 490 30. 0.043472 0.04373 19.6979 26.325 2 2458207.9024769 721120158 -27.49502082322 63.077427 -0.484881 1.021001 -167.59228034944 112.469261 -1.500152 1.068877 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 33 721 15 3 ZTF_g 453438495815 0 2.0866 186.902 13.7737 26.3836 1.73983e-05 0.0369213 -0.0355028 3.52039e-05 498 30. 0.042393 0.045059 19.7276 26.3836 2 2458207.9384954 721120158 39.82163004047 66.278587 0.668345 1.067011 -45.76427696162 112.527763 -0.409432 1.091628 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 34 721 15 3 ZTF_g 453479165815 0 2.0467 179.967 12.6357 26.3667 1.63415e-05 0.0362299 -0.0186773 3.20332e-05 506 30. 0.047421 0.0459 19.8008 26.325 2 2458207.9791667 721120158 13.18231269012 63.140335 0.232241 0.924152 -66.45221351863 111.486893 -0.600069 1.073142 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 35 721 15 3 ZTF_g 453482085815 0 2.0783 188.614 13.2378 26.3605 1.52873e-05 0.0353159 -0.0334287 3.01511e-05 519 30. 0.04429 0.047291 19.7555 26.3605 2 2458207.9820833 721120158 16.56461719546 66.969803 0.275142 1.033890 66.13558999627 115.460617 0.576656 1.097325 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 36 721 15 3 ZTF_g 454362925815 33554432 1.8025 113.403 26.2013 25.869 0.000137358 0.0721346 -0.037101 0.00033324 266 30. 0.054118 0.051393 18.5759 25.869 2 2458208.8629282 721120158 -62.32791663436 114.896881 -0.603433 1.064171 -329.61534866237 210.218811 -1.578524 1.072560 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 37 721 15 3 ZTF_g 454383445815 0 2.1958 182.343 40.8218 25.837 7.46618e-05 0.0471467 -0.0252383 0.000189563 216 30. 0.051653 0.052834 18.4038 26.325 2 2458208.8834491 721120158 -293.10869114693 204.919098 -1.591113 0.995585 -462.78951896323 348.363678 -1.337414 1.082015 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 38 721 15 3 ZTF_g 454404715815 0 2.4706 126.918 23.6723 25.9328 4.18818e-05 0.0401772 -0.00642873 9.93918e-05 265 30. 0.052067 0.054312 18.6531 25.9328 2 2458208.9047106 721120158 -6.22047325732 137.320358 -0.050390 0.916957 -175.85060903063 226.438049 -0.781825 1.115910 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 39 721 15 3 ZTF_g 454421845815 0 2.3468 123.655 23.8738 25.9151 5.66106e-05 0.0443384 -0.0198125 0.000141052 252 30. 0.05054 0.056352 18.6184 25.9151 2 2458208.9218403 721120158 52.6526279515 121.987709 0.480130 1.076793 46.53842502984 200.384827 0.233809 1.116056 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 40 721 15 3 ZTF_g 454440825815 0 2.4604 160.102 19.4485 26.1974 2.82993e-05 0.0383249 -0.0199396 6.53158e-05 350 30. 0.050934 0.053181 19.082 26.1974 2 2458208.9408218 721120158 -106.76410711591 116.606277 -1.018493 0.910488 -84.17223118016 186.709885 -0.453855 1.122461 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 41 721 15 3 ZTF_g 454482535815 0 2.3798 152.245 21.1501 26.1178 4.07433e-05 0.0442217 -0.0318242 9.51179e-05 324 30. 0.053115 0.050679 18.9311 26.1178 2 2458208.9825347 721120158 -22.46440268262 108.299057 -0.230741 1.116387 -55.68326599976 175.166656 -0.320028 1.119581 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 42 721 15 3 ZTF_g 455460535815 0 2.5048 190.497 14.8621 26.3643 2.22568e-05 0.0391581 -0.0133537 4.91381e-05 440 30. 0.052962 0.057834 19.472 26.3643 2 2458209.9605324 721120158 166.18182502704 83.799950 2.205944 1.030586 81.66247751549 128.529068 0.639641 1.134119 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 43 721 15 3 ZTF_g 456326655815 32 2.2597 178.082 139.711 24.4456 0.00134805 0.0847883 -0.0340825 0.00387855 55 30. 0.058214 0.065096 17.0516 26.325 2 2458210.8266551 721120158 -7.64556994467 669.618103 -0.012701 1.101602 469.58339183853 1141.618530 0.414102 1.068111 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 44 721 15 3 ZTF_g 456358685815 0 2.4052 179.941 14.9971 26.2959 1.83293e-05 0.0353012 -0.0341575 4.03419e-05 426 30. 0.049315 0.047646 19.419 26.325 2 2458210.8586806 721120158 -105.65302154853 77.210854 -1.522153 1.047480 -187.82627224983 125.209137 -1.510204 1.079091 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 45 721 15 3 ZTF_g 456359595815 0 2.3175 180.057 14.8351 26.3081 1.81618e-05 0.0360079 -0.0332489 3.84768e-05 442 30. 0.04828 0.05126 19.4738 26.325 1 2458210.8595949 721120158 -69.63841259196 77.028198 -1.005666 0.994350 -277.50470782658 128.094437 -2.180998 1.074731 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 46 721 15 3 ZTF_g 456386975815 0 2.3287 179.889 17.9155 26.1814 2.4558e-05 0.039494 -0.0203254 5.5855e-05 409 30. 0.048878 0.049111 19.3088 26.325 2 2458210.8869792 721120158 -44.04773295897 80.301308 -0.610177 1.047750 -196.66317917327 129.923645 -1.523878 1.079188 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 56
 47 721 15 3 ZTF_g 456415255815 0 2.1792 179.92 13.9697 26.3114 2.12146e-05 0.0397888 -0.0186799 4.41746e-05 473 30. 0.04596 0.050867 19.5892 26.325 2 2458210.9152546 721120158 47.5089823128 74.639275 0.708049 0.904435 167.67635410784 125.496864 1.345099 1.075519 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
 48 721 15 3 ZTF_g 456435095815 0 2.4938 187.155 13.1675 26.3592 2.02302e-05 0.0393128 -0.0154428 4.25318e-05 479 30. 0.050032 0.049275 19.5935 26.3592 2 2458210.9350926 721120158 -40.01681260893 75.143059 -0.592391 1.087624 -199.01593919913 119.107674 -1.682145 1.103452 4.42099637735867 19.1159998893738 0.0860000029206276 6.52799987792969 0.386999994516373 2458166.988831 2458206.004502 0
