 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
69 661432307442 2458973.7796427 0.2005173504382473 0.13441796703545505 16.831497304550265 99.999 16.831497304550265 1.64 bA127532 bA G g
70 661432307442 2458729.6652615 0.3174098980842821 0.06475482576095008 17.624460263603115 99.999 17.624460263603115 1.44 bq185017 bq G g
71 661432307442 2458543.8572492 0.4454113870294269 0.03401434221603087 17.278162333123447 0.0830066589697195 18.32348541943108 1.47 bq139808 bq G g
72 661432307442 2459348.9143203 0.421613345926075 0.04640664677368175 17.33777974787683 0.11964044271867516 17.98619014009829 1.44 bq343992 bq G g
73 661432307442 2458624.9168332 0.6056897222031787 0.09775936587080454 16.944440111552723 0.17543665741567224 17.17724467194618 2.07 bq160688 bq G g
74 661432307442 2459060.7014315 0.4462426849860017 0.08394670679098179 17.276137847219715 0.20447712308795052 17.342631452590474 1.40 bq265730 bq B g
75 661432307442 2459347.0307757 0.3890408316953948 0.024143274998522573 17.425077659781692 0.0674548481233263 18.69565015858454 1.72 bA232294 bA G g
76 661432307442 2458718.7365854 0.3708508960138206 0.0517051012517509 17.47706729065944 0.1515466124441513 17.868807129133145 2.16 bA064193 bA G g
77 661432307442 2458983.9218151 0.473045605993812 0.025554150234565177 17.212808090328497 0.05871791197934834 18.633987002163884 1.71 bA129104 bA G g
78 661432307442 2459340.6539053 0.39455322047157 0.04356531433792939 17.40980164081914 0.12001828925545348 18.054788481548414 1.45 bq342326 bq G g
79 661432307442 2458100.0337164 0.35268614569919743 0.14681901696460473 16.73568483169012 99.999 16.73568483169012 1.61 bq024481 bq G g
80 661432307442 2458691.8218752 0.43777329567885537 0.025232148468810847 17.296942457463274 0.06264943203795485 18.647755032866886 1.77 bA056869 bA G g
81 661432307442 2458714.7505609 0.44142953136724467 0.022751332780152705 17.287912162696475 0.056021873903743226 18.760123504331677 1.78 bA062847 bA G g
82 661432307442 2458373.6361141 0.35095270513159504 0.038116736037869366 17.53694413656141 0.11805361297396405 18.199851349878532 1.63 bq098009 bq G g
83 661432307442 2458469.1648187 0.19547734026319857 0.10215467403234531 17.12949500560652 99.999 17.12949500560652 1.82 bA005314 bA G g
84 661432307442 2458485.0099916 0.4574394935143492 0.055179295775382206 17.24923147939442 0.13111569127369788 17.798200227681637 1.47 bq124956 bq B g
85 661432307442 2459314.8301997 0.4644972061673804 0.05726085282170087 17.232607856865716 0.1339944709860412 17.757996081559327 1.69 bA223048 bA B g
86 661432307442 2459332.8104318 -0.0014590233852015966 0.1666545170453137 16.59809788798894 99.999 16.59809788798894 1.73 bA228803 bA G g
87 661432307442 2459018.8392992 0.3605505435567372 0.02381820927134408 17.50765023571063 0.07180507245459428 18.710367844604697 1.79 bA139969 bA G g
88 661432307442 2459253.0000902 0.38481074679603827 0.027598634752601246 17.43694764156371 0.07795654431485066 18.550421614075944 1.71 bA210042 bA G g
89 661432307442 2459002.6965665 0.3066478669658078 0.09715085456415579 17.184024048642954 99.999 17.184024048642954 1.44 bq253080 bq B g
90 661432307442 2459012.9243632 0.3609924434076039 0.02998498281066676 17.506320344808447 0.09028547055620566 18.460381100921786 2.34 bA138028 bA G g
91 661432307442 2458471.157733 0.45934532226088287 0.04937381975672626 17.24471737703301 0.11683409580312633 17.91889879323652 1.75 bA006212 bA G g
92 661432307442 2459008.8218013 0.056502860605952 0.10489493333229838 17.100754333259683 99.999 17.100754333259683 1.43 bq254721 bq B g
93 661432307442 2458966.7990791 0.4014129584854947 0.027673964227197985 17.391087151405905 0.0749362850980687 18.54746217341265 1.72 bA125051 bA G g
94 661432307442 2459238.0486089 0.39331844002274197 0.02443424023361547 17.413204852288942 0.06752532826615841 18.68264351274915 2.02 bA206934 bA G g
95 661432307442 2458633.888051 0.4659856714561286 0.0477894839011297 17.229134215231095 0.11147358036688175 17.954309760401852 1.47 bq162941 bq G g
96 661432307442 2458649.8102205 0.4457630349096344 0.0855065384856916 17.27730549332804 0.2085006660034108 17.322642297730432 1.63 bA046079 bA G g
97 661432307442 2458190.8064008 0.382604453918191 0.037411713469151744 17.443190568869287 0.10628445520768867 18.22012161272186 1.47 bq055546 bq G g
98 661432307442 2458570.9051824 0.43369729053522227 0.0267392328085379 17.307098849878262 0.0670153679117365 18.584768255192934 1.70 bA021019 bA G g
99 661432307442 2459207.1283412 0.4239386926620285 0.027608901175861518 17.331807981765554 0.07078777122869997 18.55001780588679 2.12 bA196522 bA G g
100 661432307442 2458969.7883041 0.45586528284027916 0.05434451999764239 17.252974324629946 0.1295780412673283 17.814751218526915 1.73 bA126150 bA G g
101 661432307442 2459320.8130079 0.4200217306470392 0.019849763053158623 17.341886222144865 0.0513683646138257 18.908252294062095 1.81 bA224853 bA G g
102 661432307442 2458108.026601 0.4913055334629752 0.05075856306676403 17.171686483475284 0.1122974348988966 17.888867313750783 1.63 bq027521 bq G g
103 661432307442 2458102.0341419 0.7685105903006322 0.12642034343727435 16.685940980827382 0.17880484473986433 16.898098196915473 1.53 bq025413 bq G g
104 661432307442 2459337.818001 0.5434018267061577 0.035666144666669695 17.06226288724745 0.07134232283634064 18.27200019445195 1.64 bA229743 bA G g
105 661432307442 2458660.674181 0.43267279713285417 0.032887893095607024 17.30966664420263 0.0826206549693321 18.360050481267063 1.54 bq168610 bq G g
106 661432307442 2458715.7460765 0.5085216020265753 0.034193598279108214 17.134292106019934 0.07308825132125309 18.31777859866289 2.22 bA062377 bA G g
107 661432307442 2459318.8275246 0.5257763410650131 0.034038986535524014 17.098063022820643 0.07037003287982352 18.32269905874672 1.99 bA224125 bA G g
108 661432307442 2459227.0696925 0.4557019288660639 0.02177793544903404 17.253363455181415 0.05194550970026446 18.807598845940404 1.73 bA203699 bA G g
109 661432307442 2458616.8269817 0.48624558173636034 0.05265726687451211 17.182926451929752 0.1177103953146909 17.848994827162418 1.71 bA034973 bA G g
110 661432307442 2458360.6703116 0.421507932845746 0.074436029082777 17.338051240961505 0.19195066322392842 17.473182619204437 1.44 bq095635 bq B g
111 661432307442 2458600.9767831 0.3687734988387544 0.024394934832142626 17.483166362760123 0.07190384774582917 18.684391455718956 1.66 bA030861 bA B g
112 661432307442 2458168.9228709 0.2902101201879945 0.04875880665986549 17.743284239647103 0.18262182882122177 17.93250794143981 1.55 bq048470 bq B g
113 661432307442 2459142.5479782 -0.3860356794653128 0.7180478373814304 15.012257165116651 99.999 15.012257165116651 2.26 bq283965 bq B g
114 661432307442 2459324.8329592 0.23481793646208546 0.08844254338225091 17.285987553219073 99.999 17.285987553219073 1.68 bA226407 bA G g
115 661432307442 2458970.7831444 0.46940690524248146 0.06828005951395914 17.221191937211394 0.15810899917438442 17.56690588399051 2.01 bA126510 bA G g
116 661432307442 2458985.760808 0.34093850415406457 0.037190837526254475 17.56837549382616 0.11856925194883641 18.22655071482311 1.43 bq248808 bq G g
117 661432307442 2459302.7398689 -1.0581605928566735 0.2578344359299674 16.12428831012821 99.999 16.12428831012821 1.44 bq333273 bq B g
118 661432307442 2458384.5926256 0.6292155999540132 0.0735029251074922 16.903066918737707 0.1269747346034184 17.486879055134246 1.63 bq099251 bq G g
119 661432307442 2458578.821048 0.5019507675382431 0.037411162243863504 17.148412815649785 0.08101254030597729 18.220137610108935 1.48 bq149091 bq G g
120 661432307442 2458716.7721002 0.3037630320733569 0.030805388058461742 17.693728324398926 0.11023104828227916 18.43107390140817 2.05 bA063547 bA G g
121 661432307442 2458904.0053655 0.47514678570821456 0.021203398153202026 17.207996133086855 0.04850537265300483 18.83662694014403 1.73 bA112518 bA G g
122 661432307442 2458955.8388745 0.42179991487712004 0.025868115784207963 17.33729940288452 0.06666079381485665 18.620728621050404 2.10 bA121122 bA G g
123 661432307442 2459311.8444535 0.4358922120509082 0.03273805858461747 17.301617848072105 0.08163680218143403 18.36500830760906 1.70 bA221886 bA G g
124 661432307442 2459247.8895576 0.5539079572008578 0.060049232159453195 17.041471612089282 0.1178370949046978 17.70637196515251 1.70 bq319791 bq G g
125 661432307442 2458693.6955917 0.4014666557244744 0.040165499424675795 17.390941921571915 0.10874664415099802 18.143007682880395 1.45 bq175512 bq G g
126 661432307442 2458609.8016299 0.3758757036899942 0.03274295327305901 17.462454986864337 0.09468599925922401 18.36484599061636 1.80 bA032254 bA G g
127 661432307442 2459219.1039208 0.44297479943099677 0.07320422888689565 17.28411807184513 0.17962605121036923 17.491300185804597 1.71 bA200711 bA G g
128 661432307442 2458986.8408286 0.49246007056892177 0.033321658173498095 17.169138064815346 0.07354747284384498 18.345824099166983 1.46 bq249199 bq G g
129 661432307442 2458692.7977837 0.44606801508569993 0.026070214995242022 17.27656291314585 0.06352661310355409 18.61227907966039 2.02 bA057235 bA G g
130 661432307442 2458249.7080197 0.25296973285290947 0.08040642585324936 17.389413717149043 99.999 17.389413717149043 1.58 bq070979 bq G g
131 661432307442 2458201.8805701 0.5079887039849298 0.11196701425576405 17.029915368085096 99.999 17.029915368085096 1.47 bq058707 bq B g
132 661432307442 2458971.7834704 0.3201208792124 0.07202221076269553 17.50897449105259 99.999 17.50897449105259 1.66 bA126847 bA G g
133 661432307442 2458763.5621492 0.20492299483659274 0.13170116976758925 16.853666530504068 99.999 16.853666530504068 2.28 bq190499 bq G g
134 661432307442 2458228.7677451 0.39573797735456584 0.04102687598132341 17.40654629795593 0.1126867598419221 18.11996948998069 1.63 bq065413 bq G g
135 661432307442 2458198.7742549 0.4420408759509847 0.030845635505061246 17.286409545181286 0.0758478830883778 18.42965630560508 1.59 bq057503 bq G g
136 661432307442 2459079.7582322 0.43975632629241035 0.022240980994611612 17.292035382549034 0.054973579449757136 18.78475576397484 1.72 bA157628 bA G g
137 661432307442 2458627.7844708 0.3911757484620957 0.02485185865437284 17.419135816780937 0.06905563534526507 18.66424342422635 1.75 bA038633 bA G g
138 661432307442 2458988.8005235 0.42090049033482024 0.04059263276548326 17.33961704306552 0.10482864223775265 18.131522561958935 1.52 bq249597 bq G g
139 661432307442 2458159.9657688 0.45456631124370567 0.03527245380793565 17.256072506761384 0.0843433020792492 18.284051427954125 1.55 bq046020 bq G g
140 661432307442 2459198.1489644 0.4195185654198834 0.032513465962471004 17.343187660020018 0.0842411439810289 18.372482441151387 1.72 bA194449 bA G g
141 661432307442 2459017.749686 0.5778575337527654 0.08652286523227745 16.995513672993326 0.162750482862126 17.309813379428512 2.11 bA139579 bA B g
142 661432307442 2458653.8773047 0.47079752432452493 0.07546813474886392 17.21798019615187 0.1742374949113384 17.4582315709107 1.76 bA047530 bA B g
143 661432307442 2458216.7270359 0.48109922550853035 0.0359487547184843 17.194478977883033 0.08121969713909676 18.263430984398596 1.52 bq062305 bq G g
144 661432307442 2459241.0288198 0.5582101829519626 0.04069420170605589 17.033071235561085 0.07924045331357131 18.12880927796487 1.53 bq317810 bq G g
145 661432307442 2459343.7552603 0.3650728079892706 0.031581832015224444 17.49411690665677 0.09403077283813141 18.4040473134881 1.67 bA230929 bA G g
146 661432307442 2459086.6295129 0.16937737258600843 0.07642774286607146 17.444513026959825 99.999 17.444513026959825 1.47 bq273208 bq G g
147 661432307442 2459059.7239581 0.277514814759128 0.07351035162808034 17.486769361064923 99.999 17.486769361064923 1.47 bq265420 bq G g
148 661432307442 2458594.813756 0.4140852547979065 0.21707154623534763 16.311133361913015 99.999 16.311133361913015 1.67 bA028412 bA B g
149 661432307442 2458646.8080159 0.31668142143947875 0.06119402572207192 17.648509158224005 0.21003835667950593 17.685868049647993 1.71 bA044975 bA G g
150 661432307442 2458160.9835296 0.17793450545730394 0.14502996333564927 16.748996268492693 99.999 16.748996268492693 1.58 bq046449 bq B g
151 661432307442 2458599.6739766 0.4253808794785978 0.02646916955063492 17.32812071021995 0.06763547177613323 18.595789821773472 1.43 bq154049 bq G g
152 661432307442 2458109.0233127 0.41070857582484044 0.03289356913773545 17.36623119413202 0.08705413425013774 18.35986311284305 1.61 bq027776 bq G g
153 661432307442 2458576.8729487 0.3855178226546826 0.029000216160512432 17.434954471102987 0.08176528356186658 18.496637523852733 1.73 bA022642 bA G g
154 661432307442 2458270.6368127 0.321022567254873 0.04735208284299555 17.633726713468143 0.16033033348481612 17.964292894523464 1.48 bq076623 bq G g
155 661432307442 2458919.8090469 0.6577893676032278 0.15143864517729907 16.70204882238245 99.999 16.70204882238245 1.46 bq238215 bq B g
156 661432307442 2458650.7341312 0.33841964095925087 0.1734867015400891 16.55447513652275 99.999 16.55447513652275 1.40 bq165747 bq B g
157 661432307442 2458200.7678056 0.4197358980198045 0.03464313413513321 17.342625337416415 0.08971255677514106 18.303597672996524 1.50 bq058295 bq B g
158 661432307442 2459275.8967984 0.45529509105379706 0.12047871023323055 16.950364837424566 99.999 16.950364837424566 1.48 bq325970 bq B g
159 661432307442 2458240.6529205 0.3114604966287991 0.2917585986535102 15.990081450567759 99.999 15.990081450567759 1.71 bq068443 bq B g
160 661432307442 2459571.0063785 0.7681652809253892 0.1870548212740622 16.47271834526652 99.999 16.47271834526652 1.48 bq400540 bq G g
161 661432307442 2459577.0360043 0.6089211556612351 0.15636701550900564 16.667277743679875 99.999 16.667277743679875 1.62 bq402983 bq G g
162 661432307442 2459580.9781811 0.44961643672420193 0.09743019174665173 17.18090671829173 99.999 17.18090671829173 1.63 bq403863 bq G g
163 661432307442 2459587.0998065 0.39190464927802937 0.028369546735898633 17.417114583108432 0.07868358770475246 18.520509618768784 1.69 bA301370 bA G g
164 661432307442 2459590.1288767 0.4734358451156242 0.034012980386325685 17.2119127811461 0.07809005430434346 18.323528889841473 1.78 bA302483 bA G g
165 661432307442 2459593.120913 0.3935086031525079 0.033793224253825305 17.412680043182274 0.09334425016129225 18.330566535612412 1.78 bA303271 bA G g
166 661432307442 2459597.0936575 0.2451879843934644 0.11199882922747866 17.02960690438064 99.999 17.02960690438064 1.81 bA304955 bA G g
167 661432307442 2458211.8080862 0.5805561564786933 0.08674331658975161 16.9904550350964 0.16240670714164232 17.30705055350557 1.49 bq061061 bq G g
168 661432307442 2458213.862613 0.31876478960457355 0.06180318961914784 17.64138976303289 0.2107427865673186 17.675113388192266 1.58 bq061676 bq B g
169 661432307442 2458635.8915764 0.5255158993514059 0.025698757317977786 17.098600972198764 0.05315430399316695 18.62786030340513 1.69 bA041670 bA G g
170 661432307442 2458642.7772753 0.484109193312234 0.03410111882331547 17.187707297177305 0.07656626648628252 18.320719041466724 2.01 bA043479 bA G g
171 661432307442 2459394.8943187 0.46843948485515413 0.03313179308821593 17.223431885508653 0.07687827294337335 18.352028260248826 1.73 bA248403 bA G g
172 661432307442 2459375.895818 0.41817261419508306 0.01733893088363726 17.346676652784204 0.0450691015245712 19.055084822889754 2.08 bA242057 bA G g
173 661432307442 2458401.5558421 0.5812054339077162 0.13517408673062872 16.825407001299048 99.999 16.825407001299048 1.61 bq103344 bq G g
174 661432307442 2458182.8322151 0.2988600992109688 0.09080583603431594 17.257356208309883 99.999 17.257356208309883 1.83 bq053447 bq B g
175 661432307442 2459415.7632849 0.5197948172267477 0.10024644508530751 17.11048575998078 0.2096279602170522 17.149968159638284 2.00 bA255272 bA G g
176 661432307442 2458615.6605221 0.5292606778818337 0.06302691948946257 17.090891550506942 0.12944003597315024 17.65382540889158 1.54 bq158610 bq G g
177 661432307442 2458943.9077431 0.30336300504131 0.06728326741986942 17.582872927506955 99.999 17.582872927506955 1.65 bA119229 bA G g
178 661432307442 2459292.893853 0.41029222994018577 0.03563289211165715 17.36733239119845 0.09439955632315773 18.273012929185178 1.74 bA216959 bA G g
179 661432307442 2458322.7832939 0.2901596567008887 0.17028650062915768 16.574690059278506 99.999 16.574690059278506 1.43 bq087337 bq G g
180 661432307442 2458728.6642441 0.30083948419426754 0.05881422400242838 17.704228533820075 0.21250037880394618 17.728934683211293 1.47 bq184637 bq B g
181 661432307442 2459363.9446046 0.4255309690736724 0.045485329103830775 17.327737691205 0.11618560975828734 18.007962258078226 1.78 bA238115 bA G g
182 661432307442 2458127.9706319 0.25470057006273716 0.042274206533273635 17.88499082981014 0.18040880113213092 18.08745194932804 1.58 bq034956 bq G g
183 661432307442 2458949.9905501 0.40969337921326016 0.0794514569520211 17.36891825813028 0.21079246987469982 17.40238594756413 1.69 bA120177 bA G g
184 661432307442 2459324.9195575 0.500370092004863 0.04409611842332843 17.15183726414039 0.09579022461468785 18.04163970588606 1.48 bq339248 bq G g
185 661432307442 2459435.651226 0.31399677108041035 0.03989126878298149 17.657752666981125 0.13809083009011702 18.15044598715765 1.50 bq362114 bq G g
186 661432307442 2458587.8334699 -0.08706991739355358 0.0938944629888775 17.221040655384957 99.999 17.221040655384957 2.01 bA025823 bA G g
187 661432307442 2459014.7198996 0.23622830959738705 0.03509988499585439 17.96673576667949 0.16150498208094272 18.289376377667057 1.46 bq256151 bq G g
188 661432307442 2459368.848466 0.4403162909651889 0.04640786745419827 17.290653737469427 0.11456158953095369 17.9861615812669 1.46 bq348034 bq G g
189 661432307442 2458510.9874996 0.44996454522972434 0.04125107300976511 17.267119884608896 0.09964812408455338 18.114052487035856 1.45 bq132398 bq G g
190 661432307442 2458206.7538868 0.2732112977425669 0.06950313165994378 17.547629677952813 99.999 17.547629677952813 2.14 bq059348 bq G g
191 661432307442 2459021.728573 0.7826576529858731 0.07153279709590897 16.66613603173435 0.0993448923996449 17.516377593233166 1.56 bq257767 bq B g
192 661432307442 2459257.0107203 0.40093521128111587 0.02850925991858634 17.392380124998574 0.07729010854258929 18.515175752791993 1.78 bA211102 bA G g
193 661432307442 2459296.9033718 0.48821453441945006 0.06079315161527471 17.178538861124753 0.13534933511120403 17.693003965201687 1.65 bA218009 bA G g
194 661432307442 2459122.5897013 0.860721730950935 0.13009431670660165 16.562908702549795 0.16428871364640543 16.866994800416283 1.64 bq277538 bq B g
195 661432307442 2459305.8474743 0.568047064024739 0.061093939194753824 17.014104823499927 0.11690308752934506 17.68764529061616 1.59 bq334345 bq B g
196 661432307442 2459427.730142 0.48179146875426776 0.03974535466650527 17.1929178584572 0.08966840482936633 18.15442466956445 1.48 bq360248 bq G g
