MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59436.303798  21.132  0.680    13    9 o  0   1.23 234.02797  43.40600  7434.10  2275.81 2.47 2.10 -54.2 -0.431 19.49 21.05 02a59436o0156o
59436.319389  20.552  0.525    22   12 o  0   1.17 234.02797  43.40600  7452.91  2155.71 2.33 2.03 -63.4 -0.438 19.55 20.98 02a59436o0190o
59440.260380  20.863  0.620    16   10 o  0   1.71 234.02797  43.40600  7401.37  2233.39 2.01 1.97 -60.6 -0.432 19.43 20.43 02a59440o0065o
59440.264991 -22.036  2.547    -6   14 o  0   0.81 234.02797  43.40600  7381.26  2193.87 2.12 1.99 -58.9 -0.424 19.41 20.41 02a59440o0075o
59440.271063  21.396  1.107    10   11 o  0   1.14 234.02797  43.40600  7439.31  2271.88 2.08 1.87 -55.2 -0.433 19.42 20.41 02a59440o0088o
59440.282085  20.431  0.538    24   13 o  0   1.08 234.02797  43.40600  7462.20  2155.57 2.11 1.95 -58.0 -0.432 19.42 20.41 02a59440o0112o
59442.258590  20.694  0.529    19   10 o  0   1.42 234.02797  43.40600  6825.10 10257.85 2.03 1.80  47.6 -0.382 19.56 20.33 01a59442o0005o
59442.259050  20.561  0.706    22   15 o  0   0.90 234.02797  43.40600  2859.42    84.04 1.99 1.72  44.6 -0.410 19.56 20.35 01a59442o0006o
59442.261850 -21.299  0.836   -11    9 o  0   1.10 234.02797  43.40600  6846.74 10297.55 1.98 1.81  49.0 -0.375 19.58 20.34 01a59442o0012o
59442.262312  21.248  1.166    12   13 o  0   0.90 234.02797  43.40600  2880.32   124.06 1.93 1.69  42.2 -0.411 19.56 20.37 01a59442o0013o
59442.269301  20.990  0.660    15   10 o  0   1.28 234.02797  43.40600  6785.64 10221.09 1.92 1.79  54.3 -0.383 19.56 20.34 01a59442o0028o
59442.275367 -21.000  1.166   -14   17 o  0   1.08 234.02797  43.40600  2826.96    44.69 1.91 1.74  30.6 -0.429 19.62 20.39 01a59442o0041o
59442.279168 -24.460 17.625    -1   10 o  0   1.00 234.02797  43.40600  6768.69 10338.97 1.97 1.85  64.7 -0.383 19.56 20.37 01a59442o0049o
59442.280555  20.604  0.362    21    8 o  0   2.01 234.02797  43.40600  2814.16   161.07 1.87 1.68  32.5 -0.440 19.61 20.39 01a59442o0052o
59444.285271  20.989  1.179    15   17 o  0   0.94 234.02797  43.40600  9395.14  2183.56 2.23 1.76 -59.2 -0.466 19.18 19.75 02a59444o0124o
59444.289388  20.809  1.060    17   18 o  0   0.82 234.02797  43.40600  9374.36  2142.88 2.25 1.70 -57.2 -0.468 19.19 19.74 02a59444o0133o
59444.294888  20.620  0.746    20   15 o  0   1.68 234.02797  43.40600  9435.88  2224.94 2.19 1.73 -56.9 -0.470 19.15 19.72 02a59444o0145o
59444.310527 -22.273  4.419    -4   20 o  0   0.72 234.02797  43.40600  9458.89  2103.72 2.26 1.71 -55.7 -0.466 19.11 19.68 02a59444o0179o
59446.241087  22.967  6.000     2   14 o  0   1.08 234.02797  43.40600  6824.56 10261.24 1.89 1.76  56.1 -0.369 19.25 19.48 01a59446o0038o
59446.246187 -26.817 194.000    -0   13 o  0   0.93 234.02797  43.40600  6846.04 10299.51 1.86 1.81  75.5 -0.379 19.37 19.71 01a59446o0049o
59446.248966  22.535  4.431     4   16 o  0   0.84 234.02797  43.40600  2862.46    85.11 1.76 1.60  36.6 -0.439 19.40 19.79 01a59446o0055o
59446.250859  21.906  2.379     6   15 o  0   0.89 234.02797  43.40600  6783.08 10221.57 1.84 1.75 -52.0 -0.379 19.38 19.76 01a59446o0059o
59446.252243 -23.368  7.500    -2   12 o  0   1.77 234.02797  43.40600  2882.62   124.81 1.83 1.58  35.5 -0.442 19.39 19.81 01a59446o0062o
59446.259668  24.672 45.750     0   22 o  0   0.70 234.02797  43.40600  2827.13    44.50 1.77 1.59  39.1 -0.441 19.41 19.80 01a59446o0078o
59446.261056  22.916  5.139     2   13 o  0   0.99 234.02797  43.40600  6766.76 10339.89 1.86 1.78 -49.1 -0.382 19.37 19.75 01a59446o0081o
59446.274113  21.158  1.141    12   14 o  0   0.82 234.02797  43.40600  2811.75   160.55 1.79 1.66  29.2 -0.450 19.36 19.76 01a59446o0109o
59448.243788  20.494  0.962    23   22 o  0   1.04 234.02797  43.40600  9406.97  2184.66 2.24 1.62 -56.7 -0.485 18.93 19.23 02a59448o0039o
59448.247906  21.962  3.812     6   23 o  0   0.84 234.02797  43.40600  9386.33  2144.05 2.15 1.64 -57.8 -0.484 18.93 19.30 02a59448o0048o
59448.254395  20.398  0.777    25   20 o  0   0.78 234.02797  43.40600  9445.86  2223.54 2.18 1.63 -57.5 -0.472 18.96 19.29 02a59448o0062o
59448.265423  21.043  1.206    14   17 o  0   1.64 234.02797  43.40600  9465.06  2106.24 2.24 1.65 -57.6 -0.477 18.94 19.24 02a59448o0086o
59452.251742  19.568  0.211    54   11 o  0   1.26 234.02797  43.40600  8988.32  6249.12 2.12 1.93 -68.4 -0.457 19.62 20.79 02a59452o0061o
59452.255884 -23.541  7.308    -1   10 o  0   1.56 234.02797  43.40600  8966.64  6208.29 2.07 1.99 -83.3 -0.451 19.68 20.81 02a59452o0070o
59452.262308  21.005  0.789    14   11 o  0   1.09 234.02797  43.40600  9024.33  6287.63 2.09 2.03  52.6 -0.444 19.67 20.86 02a59452o0084o
59452.274713 -21.910  1.426    -6    9 o  0   1.81 234.02797  43.40600  9047.18  6171.32 2.21 2.00 -62.0 -0.455 19.65 20.92 02a59452o0111o
59454.249528 -23.514  6.524    -1    9 o  0   1.57 234.02797  43.40600   700.99 10072.95 1.78 1.53 -60.8 -0.536 19.84 20.99 01a59454o0030o
59454.252778  22.186  1.851     5    9 o  0   1.59 234.02797  43.40600   723.83 10111.01 1.85 1.55 -56.7 -0.759 19.84 21.00 01a59454o0037o
59454.260173  21.977  1.513     6    9 o  0   1.46 234.02797  43.40600   661.49 10030.04 1.92 1.61 -55.7 -0.478 19.82 21.01 01a59454o0053o
59454.271267 -23.871  7.600    -1    8 o  0   2.01 234.02797  43.40600   639.75 10145.00 1.88 1.60 -51.3 -0.489 19.82 21.01 01a59454o0077o
59456.232241 -21.252  2.145   -12   25 c  0   0.87 234.02797  43.40600  8995.42  6251.85 2.51 2.38 -80.3 -0.412 18.77 19.88 02a59456o0023c
59456.235465  20.470  0.629    24   15 c  0   1.03 234.02797  43.40600  8975.08  6209.75 2.50 2.38 -71.7 -0.414 19.32 20.54 02a59456o0030c
59456.241932 -22.185  1.941    -5    9 c  0   1.39 234.02797  43.40600  9031.86  6288.14 2.54 2.37 -67.6 -0.413 19.61 21.23 02a59456o0044c
59456.254334  21.865  1.500     6   10 c  0   1.21 234.02797  43.40600  9048.66  6169.27 2.61 2.41 -64.8 -0.411 19.66 21.39 02a59456o0071c
59458.242032  21.914  2.500     6   16 o  0   1.03 234.02797  43.40600  9370.74  4337.88 2.66 2.59  -5.8 -0.380 19.09 20.45 01a59458o0002o
59458.246178  20.486  0.500    23   12 o  0   1.06 234.02797  43.40600  9395.61  4377.03 2.50 2.41 -29.6 -0.376 19.31 20.65 01a59458o0011o
59458.251707  21.147  1.086    13   14 o  0   1.02 234.02797  43.40600  9336.50  4302.61 2.42 2.29 -59.2 -0.405 19.31 20.54 01a59458o0023o
59458.263274  20.793  0.583    18   10 o  0   1.62 234.02797  43.40600  9320.38  4420.66 2.39 2.25 -52.1 -0.585 19.44 20.74 01a59458o0048o
59468.226034 -24.973 41.333    -0   15 c  0   1.16 234.02797  43.40600  1418.00  4028.37 2.25 2.22  18.4 -0.418 18.93 20.09 02a59468o0027c
59468.228804  21.522  1.700     9   15 c  0   1.08 234.02797  43.40600  1397.34  3989.72 2.31 2.25 -43.5 -0.415 19.22 20.52 02a59468o0033c
59468.235257  21.947  1.792     6   11 c  0   1.05 234.02797  43.40600  1454.65  4064.49 2.27 2.22 -58.4 -0.417 19.49 20.91 02a59468o0047c
59468.246289 -20.415  0.407   -25   10 c  0   0.99 234.02797  43.40600  1472.21  3945.95 2.28 2.20 -59.0 -0.416 19.53 21.07 02a59468o0071c
59484.214475  19.367  0.719    65   47 o  0   1.13 234.02797  43.40600  8486.77  7886.09 2.65 2.45  39.2 -0.429 18.36 18.76 02a59484o0036o
59484.220001 -22.293  4.133    -4   18 o  0   1.10 234.02797  43.40600  8466.40  7845.22 2.53 2.31  37.8 -0.424 19.01 19.86 02a59484o0048o
59484.224126  20.616  0.715    21   15 o  0   1.66 234.02797  43.40600  8523.34  7924.56 2.55 2.37  39.0 -0.420 19.14 20.15 02a59484o0057o
59484.238846  20.001  0.380    36   14 o  0   1.88 234.02797  43.40600  8542.37  7808.15 2.44 2.23  35.6 -0.419 19.26 20.25 02a59484o0089o
59486.215366  20.082  0.598    34   20 o  0   1.43 234.02797  43.40600  5160.64  8230.87 2.87 2.73  48.7 -0.448 18.89 19.79 01a59486o0044o
59486.219049  23.060  7.500     2   16 o  0   1.24 234.02797  43.40600  5182.10  8269.27 2.76 2.69  51.3 -0.455 19.06 20.14 01a59486o0052o
59486.224576 -21.977  2.656    -6   16 o  0   1.06 234.02797  43.40600  5120.21  8192.80 2.78 2.71  62.4 -0.458 19.15 20.30 01a59486o0064o
59486.258831 -20.524  0.681   -22   15 o  0   1.25 234.02797  43.40600  5098.90  8310.27 2.86 2.71  52.8 -0.444 19.11 20.30 01a59486o0133o
59492.207571  19.071  0.745    85   64 o  0   1.04 234.02797  43.40600  3528.44  4364.84 2.52 2.17  40.4 -0.432 17.57 17.65 02a59492o0034o
59492.213072  22.218  6.067     5   29 o  0   0.80 234.02797  43.40600  3508.87  4320.22 2.44 2.13  37.9 -0.439 18.50 19.13 02a59492o0046o
59492.223646  20.864  0.970    16   16 o  0   1.16 234.02797  43.40600  3568.42  4396.86 2.49 2.11  38.6 -0.431 19.05 20.10 02a59492o0069o
59492.227794  20.940  0.939    15   14 o  0   1.81 234.02797  43.40600  3588.52  4279.51 2.52 2.23  45.9 -0.426 19.14 20.32 02a59492o0078o
59508.198116  20.626  2.709    20   55 o  0   1.61 234.02797  43.40600  3428.68  2427.70 2.30 1.95 -50.3 -0.433 17.47 17.40 02a59508o0029o
59508.201781 -21.187  2.868   -12   35 o  0   1.17 234.02797  43.40600  3408.15  2389.99 2.08 2.03  46.1 -0.439 18.10 18.21 02a59508o0037o
59508.207293 -21.289  2.893   -11   32 o  0   1.08 234.02797  43.40600  3467.52  2468.32 2.22 2.19 -59.3 -0.541 18.30 18.66 02a59508o0049o
59508.217828 -21.616  4.457    -8   36 o  0   1.09 234.02797  43.40600  3486.70  2354.34 2.61 2.55  51.6 -0.404 18.07 18.62 02a59508o0072o
59566.636142  19.703  0.779    48   37 o  0   1.36 234.02797  43.40600  1403.42  4107.38 3.29 2.86 -45.7 -0.480 18.36 19.02 01a59566o0657o
59566.646350  19.025  0.322    89   29 o  0   1.48 234.02797  43.40600  1387.41  4071.54 2.97 2.73 -45.0 -0.490 18.46 19.13 01a59566o0679o
59566.655045  19.708  0.697    48   33 o  0   1.00 234.02797  43.40600  1447.13  4143.76 2.90 2.62 -45.8 -0.509 18.54 19.20 01a59566o0697o
59566.656889  22.249  6.870     5   31 o  0   1.17 234.02797  43.40600  1467.43  4031.44 2.93 2.68 -45.6 -0.499 18.51 19.19 01a59566o0701o
59574.639306  19.779  0.381    44   17 o  0   1.48 234.02797  43.40600  2020.19 10405.43 3.22 2.80 -38.3 -0.462 18.93 20.15 01a59574o0976o
59574.640690 -20.645  1.011   -20   20 o  0   0.98 234.02797  43.40600  7789.85    83.60 3.11 2.84 -52.3 -0.520 18.92 20.11 01a59574o0979o
59574.643919  20.420  0.806    25   20 o  0   0.96 234.02797  43.40600  2004.77 10367.54 3.30 2.87 -37.1 -0.454 18.97 20.17 01a59574o0986o
59574.644841  21.055 46.937    14  645 o  0   0.01 234.02797  43.40600  7770.53    44.15 3.01 2.79 -53.6 -0.516 18.95 20.14 01a59574o0988o
59574.660792  21.552  2.610     9   23 o  0   1.09 234.02797  43.40600  2070.72 10443.31 3.14 2.79 -44.2 -0.456 18.83 19.85 01a59574o1022o
59574.661714 -19.727  0.526   -47   24 o  0   1.07 234.02797  43.40600  7834.75   117.14 3.04 2.81 -58.4 -0.520 18.75 19.71 01a59574o1024o
59574.667334 -22.183  8.375    -5   41 o  0   1.03 234.02797  43.40600  2092.03 10327.97 3.12 2.76 -42.5 -0.465 18.10 18.57 01a59574o1036o
59590.594423 -24.177 16.667    -1   13 o  0   1.24 234.02797  43.40600  3522.68  4409.35 3.30 3.28 -27.1 -0.428 19.21 21.05 01a59590o0851o
59590.597650 -21.849  2.120    -7   14 o  0   0.84 234.02797  43.40600  3503.64  4371.55 3.35 3.29  30.2 -0.433 19.18 21.06 01a59590o0858o
59590.605498 -21.855  2.037    -7   13 o  0   0.99 234.02797  43.40600  3566.21  4445.46 3.25 3.18 -21.5 -0.426 19.23 21.10 01a59590o0875o
59590.618897  20.706  0.637    19   12 o  0   1.36 234.02797  43.40600  3588.96  4327.50 2.97 2.94 -36.7 -0.446 19.35 21.15 01a59590o0904o
59592.613483 -21.201  3.333   -12   40 c  0   1.03 234.02797  43.40600  5156.36  8259.54 2.75 2.62  27.2 -0.396 18.14 20.13 02a59592o0830c
59592.616720  22.971  8.333     2   20 c  0   1.39 234.02797  43.40600  5175.41  8297.85 2.72 2.65  33.8 -0.393 17.67 19.78 02a59592o0837c
59592.623162  21.340  1.040    11   11 c  0   1.64 234.02797  43.40600  5114.17  8219.16 2.93 2.75  37.5 -0.388 19.41 21.67 02a59592o0851c
59592.637955  22.047  4.000     6   22 c  0   0.95 234.02797  43.40600  5095.03  8332.95 2.64 2.48  74.3 -0.442 18.63 21.59 02a59592o0882c
59598.581715  19.604  0.664    52   35 o  0   0.93 234.02797  43.40600  7084.77  6290.24 2.84 2.75  67.2 -0.467 18.58 19.34 01a59598o0835o
59598.584940  20.389  1.302    25   33 o  0   1.32 234.02797  43.40600  7066.35  6250.62 2.91 2.78  56.2 -0.461 18.64 19.36 01a59598o0842o
59598.591886  19.790  0.740    44   33 o  0   0.92 234.02797  43.40600  7128.33  6324.69 2.85 2.74  65.0 -0.464 18.66 19.41 01a59598o0857o
59598.604290  23.063 14.250     2   31 o  0   0.89 234.02797  43.40600  7152.00  6204.81 2.77 2.67  86.3 -0.480 18.71 19.47 01a59598o0883o
59602.638384  20.376  0.687    26   18 o  0   1.05 234.02797  43.40600  3405.72  2460.69 2.88 2.83 -68.0 -0.466 19.08 20.20 01a59602o0959o
59602.644349  20.546  0.788    22   17 o  0   0.99 234.02797  43.40600  3386.02  2420.24 2.81 2.76 -60.1 -0.478 19.09 20.24 01a59602o0971o
59602.662180  20.946  1.127    15   17 o  0   1.26 234.02797  43.40600  3451.56  2494.57 2.85 2.79 -64.2 -0.474 19.03 20.12 01a59602o1009o
59602.671835 -21.108  2.783   -13   36 o  0   1.09 234.02797  43.40600  3471.11  2374.61 2.87 2.79 -55.6 -0.481 18.29 18.79 01a59602o1028o
59604.644851  20.992  0.836    15   12 o  0   1.11 234.02797  43.40600  5871.23  2543.94 2.36 2.10  30.1 -0.424 19.31 20.35 02a59604o0955o
59604.654634  22.522  3.310     4   12 o  0   1.64 234.02797  43.40600  5893.29  2582.47 2.29 2.10  43.1 -0.428 19.29 20.30 02a59604o0976o
59604.658788 -20.529  0.566   -22   13 o  0   1.05 234.02797  43.40600  5837.73  2505.17 2.15 1.98  43.2 -0.432 19.33 20.30 02a59604o0985o
59604.674656 -20.039  0.780   -35   27 o  0   1.38 234.02797  43.40600  5822.29  2619.96 2.19 1.97  42.0 -0.437 18.54 18.70 02a59604o1018o
59605.647269 -21.671  1.288    -8   10 o  0   1.74 234.02797  43.40600  5869.65  2543.56 2.12 1.96  48.6 -0.434 19.50 20.67 02a59605o0960o
59605.657793  21.189  0.822    12   10 o  0   1.33 234.02797  43.40600  5890.68  2583.24 2.16 2.04  51.4 -0.435 19.51 20.71 02a59605o0982o
59605.661949  20.809  0.604    17   10 o  0   1.21 234.02797  43.40600  5834.54  2506.36 2.07 1.96  48.5 -0.438 19.53 20.68 02a59605o0991o
59605.665157 -22.049  2.204    -6   12 o  0   1.01 234.02797  43.40600  5816.53  2623.06 2.14 2.05  54.1 -0.435 19.45 20.61 02a59605o0998o
59608.589340  21.652  1.455     8   12 o  0   1.19 234.02797  43.40600  5860.68  2547.36 2.21 2.10  46.0 -0.429 19.51 20.77 02a59608o0850o
59608.593944  22.623  3.500     3   11 o  0   0.92 234.02797  43.40600  5877.98  2585.36 2.30 2.12  43.4 -0.422 19.47 20.79 02a59608o0860o
59608.601303  22.047  2.044     6   11 o  0   0.92 234.02797  43.40600  5820.49  2507.28 2.30 2.09  45.1 -0.426 19.47 20.81 02a59608o0876o
59608.611436 -20.586  0.477   -21   10 o  0   1.25 234.02797  43.40600  5802.52  2623.64 2.35 2.04  40.4 -0.430 19.46 20.83 02a59608o0898o
59609.499327  22.944  5.050     2   12 o  0   0.95 234.02797  43.40600  5864.97  2545.41 2.09 2.03   6.8 -0.442 19.23 20.40 02a59609o0636o
59609.502137 -21.456  1.623   -10   15 o  0   1.05 234.02797  43.40600  5886.19  2589.98 2.25 2.18  -7.4 -0.432 19.20 20.43 02a59609o0642o
59609.507704 -22.196  2.568    -5   12 o  0   1.43 234.02797  43.40600  5829.30  2512.27 2.22 2.13  36.4 -0.427 19.30 20.49 02a59609o0654o
59609.527603  22.478  3.172     4   12 o  0   1.36 234.02797  43.40600  5810.25  2622.85 2.26 2.12  39.1 -0.423 19.36 20.60 02a59609o0695o
59609.639222  21.030  0.946    14   13 o  0   0.97 234.02797  43.40600   992.48  8389.84 3.06 2.66 -44.9 -0.451 19.48 21.25 01a59609o0953o
59609.644675  21.865  1.758     6   12 o  0   1.24 234.02797  43.40600   973.51  8353.35 3.11 2.73 -45.1 -0.447 19.40 21.23 01a59609o0964o
59609.661985  21.102  0.944    13   12 o  0   1.29 234.02797  43.40600  1040.49  8422.84 2.98 2.65 -52.1 -0.443 19.38 20.94 01a59609o1001o
59609.669010  21.487  2.288     9   21 o  0   1.15 234.02797  43.40600  1062.17  8304.11 2.94 2.59 -48.6 -0.453 18.89 19.82 01a59609o1016o
59610.650599 -23.161  4.800    -2   10 o  0   1.68 234.02797  43.40600   992.59  8391.36 3.11 2.74 -47.2 -0.442 19.49 21.44 01a59610o0963o
59610.653392 -22.153  2.200    -5   11 o  0   1.26 234.02797  43.40600   972.97  8353.79 3.14 2.75 -45.1 -0.442 19.46 21.42 01a59610o0969o
59610.657805  20.860  0.687    16   11 o  0   1.20 234.02797  43.40600  1033.43  8426.27 3.10 2.74 -43.4 -0.446 19.47 21.35 01a59610o0978o
59610.663418  21.594  1.610     8   14 o  0   1.27 234.02797  43.40600  1053.47  8309.39 3.15 2.81 -47.1 -0.436 19.29 20.91 01a59610o0988o
59612.607149  25.746 63.000     0   12 o  0   1.28 234.02797  43.40600   975.62  8393.21 2.99 2.55 -46.9 -0.462 19.46 21.12 01a59612o0834o
59612.613600  23.632  9.571     1   12 o  0   1.15 234.02797  43.40600   959.97  8356.15 2.99 2.58 -49.1 -0.455 19.51 21.29 01a59612o0848o
59612.620091  21.180  0.932    12   11 o  0   0.95 234.02797  43.40600  1021.45  8431.01 2.81 2.45 -49.0 -0.474 19.54 21.34 01a59612o0862o
59612.626078  20.654  0.470    20    9 o  0   1.62 234.02797  43.40600  1041.22  8311.69 2.88 2.51 -48.2 -0.468 19.50 21.28 01a59612o0875o
59613.579146  20.362  0.384    26   10 o  0   1.52 234.02797  43.40600   966.99  8390.46 2.76 2.45 -51.8 -0.463 19.50 21.22 01a59613o0816o
59613.582841  21.112  0.765    13   10 o  0   1.57 234.02797  43.40600   949.73  8352.80 2.73 2.45 -51.4 -0.467 19.50 21.25 01a59613o0824o
59613.591609  21.324  1.175    11   13 o  0   0.89 234.02797  43.40600  1013.34  8429.65 2.83 2.53 -52.0 -0.456 19.47 21.26 01a59613o0843o
59613.601806 -23.935 13.667    -1   13 o  0   1.05 234.02797  43.40600  1036.55  8310.66 2.76 2.44 -49.6 -0.468 19.53 21.26 01a59613o0865o
59614.597963 -21.067  0.593   -14    8 c  0   1.39 234.02797  43.40600  7469.81  4557.25 2.57 2.42  39.0 -0.404 19.72 21.78 02a59614o0841c
59614.606718  21.159  0.581    12    7 c  0   1.40 234.02797  43.40600  7489.14  4594.72 2.52 2.42  48.8 -0.404 19.73 21.80 02a59614o0860c
59614.619115  22.793  3.053     3    8 c  0   1.05 234.02797  43.40600  7432.35  4518.65 2.57 2.39  42.8 -0.405 19.73 21.83 02a59614o0887c
59614.630720  21.356  0.817    10    8 c  0   1.35 234.02797  43.40600  7413.54  4636.13 2.60 2.39  42.9 -0.403 19.69 21.85 02a59614o0912c
59615.578327 -21.055  0.744   -14   10 o  0   1.68 234.02797  43.40600   963.36  8395.00 2.72 2.39 -49.4 -0.478 19.43 20.90 01a59615o0768o
59615.590432  23.880  9.143     1    9 c  0   0.82 234.02797  43.40600  7461.45  4557.59 2.57 2.37  37.8 -0.399 19.66 21.57 02a59615o0844c
59615.593692  21.736  1.135     7    8 c  0   1.03 234.02797  43.40600  7481.24  4595.88 2.49 2.37  39.1 -0.402 19.67 21.58 02a59615o0851c
59615.598875 -21.025  0.875   -14   12 o  0   1.13 234.02797  43.40600   956.14  8357.95 2.86 2.58 -48.5 -0.443 19.38 21.03 01a59615o0812o
59615.600116 -22.030  1.500    -6    8 c  0   1.61 234.02797  43.40600  7424.05  4519.86 2.62 2.39  38.9 -0.393 19.66 21.59 02a59615o0865c
59615.601674  23.492  8.000     2   12 o  0   1.01 234.02797  43.40600  1014.60  8431.41 2.72 2.46 -51.0 -0.470 19.46 21.06 01a59615o0818o
59615.607178  19.844  0.268    42   11 o  0   1.16 234.02797  43.40600  1033.38  8312.67 2.85 2.53 -47.6 -0.456 19.42 21.07 01a59615o0829o
59615.611124  21.220  0.725    12    9 c  0   1.22 234.02797  43.40600  7406.13  4636.15 2.61 2.37  39.9 -0.401 19.68 21.60 02a59615o0889c
59617.566125 -22.569  2.750    -3    9 c  0   1.19 234.02797  43.40600  7474.44  4555.74 3.04 2.95  35.4 -0.382 19.44 21.70 02a59617o0773c
59617.570309 -20.268  0.335   -28   10 c  0   0.94 234.02797  43.40600  7492.11  4594.05 2.82 2.67  19.8 -0.388 19.55 21.72 02a59617o0782c
59617.576264 -20.941  0.667   -15   10 c  0   0.96 234.02797  43.40600  7434.41  4517.55 2.75 2.66  39.2 -0.395 19.58 21.75 02a59617o0795c
59617.587289  21.313  0.814    11    9 c  0   1.32 234.02797  43.40600  7415.68  4634.48 2.63 2.48  37.7 -0.395 19.67 21.75 02a59617o0819c
59617.629097  20.763  0.972    18   18 o  0   1.57 234.02797  43.40600  9418.42  4048.37 3.45 3.12 -61.0 -0.457 19.00 20.47 01a59617o0752o
59617.633257 -21.539  1.970    -9   17 o  0   1.33 234.02797  43.40600  9399.75  4005.83 3.66 3.28 -62.5 -0.407 18.93 20.47 01a59617o0761o
59617.651355  22.620  6.250     3   20 o  0   1.16 234.02797  43.40600  9464.57  4080.21 3.62 3.40 -65.3 -0.403 18.87 20.44 01a59617o0799o
59617.658873  21.406  1.979    10   20 o  0   1.13 234.02797  43.40600  9484.74  3962.87 3.15 2.87 -62.8 -0.465 19.06 20.39 01a59617o0815o
59619.618524 -21.241  1.025   -12   12 c  0   1.15 234.02797  43.40600  4759.65 10410.59 2.51 2.47 -46.4 -0.404 19.66 21.61 02a59619o0876c
59619.622645  21.033  1.021    14   14 c  0   1.16 234.02797  43.40600  4781.32 10451.01 2.52 2.51 -72.6 -0.400 19.66 21.61 02a59619o0885c
59619.635796 -22.189  1.763    -5    8 c  0   1.26 234.02797  43.40600  1057.28   118.95 2.42 2.18 -69.6 -0.442 19.67 21.67 02a59619o0913c
59619.640530  19.992  0.357    37   13 c  0   0.99 234.02797  43.40600  4725.24 10373.10 2.55 2.53  73.4 -0.402 19.67 21.63 02a59619o0923c
59619.652102  20.226  0.723    30   21 c  0   1.13 234.02797  43.40600  4701.91 10491.15 2.84 2.57  50.0 -0.362 19.58 21.60 02a59619o0948c
59619.652559 -23.030  3.588    -2    8 c  0   1.23 234.02797  43.40600  1083.86   159.94 2.43 2.18 -67.7 -0.453 19.68 21.60 02a59619o0949c
59619.656715  22.456  3.000     4   11 c  0   0.87 234.02797  43.40600  1026.99    79.86 2.44 2.17 -68.0 -0.451 19.66 21.57 02a59619o0958c
59619.671207 -22.165  4.026    -5   20 c  0   1.27 234.02797  43.40600  1010.83   198.24 2.42 2.19 -70.2 -0.445 18.67 19.83 02a59619o0988c
59620.579370 -21.123  0.922   -13   12 o  0   1.36 234.02797  43.40600  9388.02  4063.54 2.66 2.50 -66.2 -0.508 19.40 20.89 01a59620o0780o
59620.589204 -21.864  1.946    -6   13 o  0   0.96 234.02797  43.40600  9368.59  4021.24 2.76 2.59 -66.6 -0.493 19.41 20.90 01a59620o0801o
59620.600276  22.764  4.235     3   12 o  0   1.59 234.02797  43.40600  9433.00  4099.72 2.66 2.58 -78.1 -0.490 19.41 20.86 01a59620o0825o
59620.611849  20.051  0.355    35   12 o  0   1.39 234.02797  43.40600  9452.44  3979.34 2.68 2.60 -81.1 -0.486 19.43 20.85 01a59620o0850o
59621.560349   0.000 21.095    -0   13 o  0   1.08 234.02797  43.40600  9391.09  4067.75 2.92 2.86 -53.2 -0.463 19.31 20.90 01a59621o0754o
59621.564518  20.608  0.690    21   14 o  0   0.87 234.02797  43.40600  9371.88  4025.70 2.98 2.95  16.8 -0.445 19.30 21.00 01a59621o0763o
59621.570049 -22.477  3.158    -4   12 o  0   1.58 234.02797  43.40600  9434.61  4108.06 2.87 2.85  33.6 -0.459 19.36 21.04 01a59621o0775o
59621.582065  21.637  1.795     8   14 o  0   1.02 234.02797  43.40600  9455.50  3987.69 2.99 2.93  27.9 -0.446 19.38 21.09 01a59621o0801o
59621.621097  22.109  1.605     5    8 c  0   1.23 234.02797  43.40600  1054.60   116.68 2.51 2.21 -62.1 -0.451 19.75 21.84 02a59621o0855c
59621.630040  21.879  1.417     6    9 c  0   1.08 234.02797  43.40600  1076.65   158.03 2.44 2.21 -66.0 -0.451 19.77 21.84 02a59621o0874c
59621.633705  21.246  0.955    12   11 c  0   0.85 234.02797  43.40600  1019.39    76.52 2.43 2.19 -67.6 -0.457 19.76 21.83 02a59621o0882c
59621.645210  22.013  1.310     6    7 c  0   1.80 234.02797  43.40600  1003.53   193.30 2.46 2.22 -63.5 -0.452 19.74 21.82 02a59621o0905c
59621.656870  20.623  0.484    20   10 c  0   1.25 234.02797  43.40600 10476.00   146.09 2.60 1.99 -61.6 -0.460 19.71 21.73 02a59621o0930c
59622.535908 -20.783  0.993   -18   18 o  0   0.91 234.02797  43.40600  4753.23 10412.07 2.23 2.00 -52.6 -0.427 19.27 20.09 02a59622o0695o
59622.536822  20.210  0.475    30   14 o  0   1.11 234.02797  43.40600  1045.40   122.88 2.01 1.67 -60.6 -0.527 19.22 20.05 02a59622o0697o
59622.539565 -23.820 20.900    -1   22 o  0   0.92 234.02797  43.40600  4773.18 10451.22 2.17 1.92 -53.0 -0.434 19.29 20.13 02a59622o0703o
59622.540022 -21.186  0.984   -12   12 o  0   1.33 234.02797  43.40600  1064.32   162.61 1.95 1.67 -62.5 -0.524 19.26 20.09 02a59622o0704o
59622.545562  21.030  1.081    14   15 o  0   0.86 234.02797  43.40600  1005.74    81.65 1.97 1.73 -64.4 -0.505 19.33 20.15 02a59622o0716o
59622.546020  23.209  7.118     2   14 o  0   1.70 234.02797  43.40600  4709.43 10370.73 2.16 1.97 -53.8 -0.441 19.30 20.20 02a59622o0717o
