MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59320.466513  17.300  0.035   436   15 o  0   4.17 181.68735  67.16495  4057.87  3345.70 2.09 1.76  31.8 -0.461 19.44 20.50 02a59320o0519o
59322.320170  16.918  0.022   620   14 o  0   5.82 181.68735  67.16495  7390.41  9558.34 1.99 1.85   8.3 -0.382 19.61 20.62 01a59322o0213o
59322.323398  16.986  0.030   583   17 o  0   2.25 181.68735  67.16495  7368.93  9519.49 2.05 1.89 -68.4 -0.386 19.66 20.68 01a59322o0220o
59322.328557  16.900  0.025   631   16 o  0   2.87 181.68735  67.16495  7424.55  9601.47 1.97 1.75 -73.1 -0.395 19.70 20.68 01a59322o0231o
59322.343221  16.984  0.022   584   13 o  0   6.49 181.68735  67.16495  7440.10  9484.51 2.00 1.77 -72.4 -0.391 19.71 20.76 01a59322o0261o
59324.419963  16.720  0.044   745   32 o  0   1.84 181.68735  67.16495   649.72  9657.29 2.28 1.49 -56.4 -0.473 18.89 19.81 02a59324o0363o
59324.425064  16.667  0.027   782   21 o  0   3.36 181.68735  67.16495   632.79  9615.93 2.29 1.47 -54.0 -0.505 19.39 20.26 02a59324o0374o
59324.460510  16.626  0.032   812   26 o  0   2.66 181.68735  67.16495   684.32  9684.06 2.20 1.57 -49.5 -0.517 19.05 19.93 02a59324o0450o
59324.466504  16.698  0.031   760   24 o  0   5.15 181.68735  67.16495   701.73  9560.21 2.21 1.54 -51.7 -0.488 19.44 20.35 02a59324o0463o
59324.529568  16.689  0.025   766   19 o  0   3.14 181.68735  67.16495  9139.92  9594.83 2.29 2.01 -55.8 -0.435 19.46 20.62 02a59324o0599o
59324.532770  16.709  0.028   753   21 o  0   1.92 181.68735  67.16495  9122.87  9556.34 2.50 2.16 -54.6 -0.422 19.49 20.61 02a59324o0606o
59324.539364  16.753  0.027   722   19 o  0   2.05 181.68735  67.16495  9180.34  9636.41 2.36 2.12 -57.3 -0.422 19.38 20.53 02a59324o0620o
59324.549554  16.654  0.026   792   21 o  0   2.69 181.68735  67.16495  9198.10  9521.11 2.59 2.20 -51.0 -0.391 19.37 20.45 02a59324o0642o
59326.370598  16.727  0.037   740   28 o  0   2.10 181.68735  67.16495  3092.37  1044.48 2.24 1.96  65.4 -0.431 18.74 19.17 01a59326o0126o
59326.373822  16.640  0.036   802   29 o  0   1.70 181.68735  67.16495  3111.40  1085.34 2.10 1.93  57.3 -0.421 18.82 19.22 01a59326o0133o
59326.379553  16.760  0.037   718   26 o  0   2.34 181.68735  67.16495  3056.59  1005.14 2.10 1.86  62.0 -0.438 18.93 19.35 01a59326o0145o
59326.409648  16.685  0.036   769   28 o  0   1.55 181.68735  67.16495  3046.84  1118.03 2.22 1.97  65.0 -0.437 18.87 19.28 01a59326o0204o
59328.344100  16.753  0.043   722   31 o  0   2.47 181.68735  67.16495   659.20  9668.15 2.83 2.13 -54.8 -0.496 18.63 19.16 02a59328o0259o
59328.347307  16.896  0.048   633   30 o  0   2.25 181.68735  67.16495   642.97  9631.40 2.77 2.08 -57.5 -0.489 18.63 19.15 02a59328o0266o
59328.352805  16.719  0.038   746   28 o  0   2.55 181.68735  67.16495   694.62  9702.51 3.30 2.56 -55.5 -0.437 18.50 19.15 02a59328o0278o
59328.384377  16.455  0.037   950   35 o  0   1.97 181.68735  67.16495   706.60  9577.20 2.44 1.99 -53.9 -0.529 18.62 19.08 02a59328o0344o
59328.409547  16.685  0.038   769   29 o  0   2.36 181.68735  67.16495  9158.24  9615.19 2.83 2.26 -61.8 -0.407 18.72 19.14 02a59328o0393o
59328.412747  16.570  0.031   855   27 o  0   2.43 181.68735  67.16495  9139.25  9572.72 2.74 2.17 -61.7 -0.402 18.75 19.15 02a59328o0400o
59328.420553  16.685  0.033   769   26 o  0   3.34 181.68735  67.16495  9192.89  9654.31 2.94 2.32 -60.3 -0.394 18.66 19.12 02a59328o0417o
59328.457062  16.718  0.046   746   34 o  0   1.67 181.68735  67.16495  9204.34  9533.23 2.82 2.36 -60.5 -0.409 18.61 19.06 02a59328o0494o
59330.388583  16.639  0.069   803   55 o  0   1.29 181.68735  67.16495  7464.42  2904.12 2.12 2.01 -85.8 -0.422 17.78 18.24 01a59330o0358o
59330.391809  16.619  0.095   818   78 o  0   1.08 181.68735  67.16495  7484.45  2942.32 2.18 2.04 -88.5 -0.396 17.79 18.09 01a59330o0365o
59330.397817  16.848  0.062   662   41 o  0   1.29 181.68735  67.16495  7430.97  2868.22 2.14 2.06  -3.2 -0.385 18.24 18.51 01a59330o0378o
59330.409796  16.739  0.054   732   39 o  0   1.48 181.68735  67.16495  7412.22  2983.36 2.16 2.10 -74.1 -0.402 18.29 18.67 01a59330o0404o
59332.377757  16.678  0.032   774   25 o  0   2.87 181.68735  67.16495   408.49  3359.65 2.17 1.78 -58.6 -0.416 18.80 19.21 02a59332o0233o
59332.380958  16.804  0.035   689   24 o  0   2.46 181.68735  67.16495   388.02  3321.80 2.16 1.76 -57.0 -0.433 18.75 19.21 02a59332o0240o
59332.386919  16.666  0.036   783   28 o  0   1.98 181.68735  67.16495   448.83  3391.85 2.24 1.84 -58.3 -0.415 18.74 19.20 02a59332o0253o
59332.397897  16.740  0.034   731   24 o  0   2.39 181.68735  67.16495   468.50  3268.07 2.22 1.83 -57.1 -0.416 18.74 19.19 02a59332o0277o
59332.402491  16.726  0.041   740   31 o  0   1.73 181.68735  67.16495 10086.72  3380.76 2.27 1.89 -59.7 -0.450 18.71 19.19 02a59332o0287o
59332.405697  16.740  0.036   731   26 o  0   1.87 181.68735  67.16495 10066.47  3339.38 2.22 1.89 -58.7 -0.448 18.74 19.22 02a59332o0294o
59332.413013  16.798  0.041   693   28 o  0   2.64 181.68735  67.16495 10127.45  3421.66 2.37 1.86 -62.5 -0.440 18.69 19.22 02a59332o0310o
59332.423083  16.747  0.037   727   27 o  0   2.75 181.68735  67.16495 10147.00  3303.21 2.18 1.87 -57.2 -0.445 18.76 19.20 02a59332o0332o
59334.349263  17.019  0.027   566   15 o  0   4.74 181.68735  67.16495  7460.00  2905.51 2.03 1.96  85.0 -0.425 19.55 20.30 01a59334o0180o
59334.352504  16.892  0.026   636   17 o  0   4.27 181.68735  67.16495  7477.94  2941.03 2.31 1.93 -89.6 -0.429 19.41 20.22 01a59334o0187o
59334.358529  16.990  0.028   581   16 o  0   5.32 181.68735  67.16495  7421.97  2867.31 2.14 1.95 -88.7 -0.431 19.43 20.14 01a59334o0200o
59334.369589  16.963  0.028   595   17 o  0   3.08 181.68735  67.16495  7407.98  2985.43 2.05 2.00 -89.2 -0.428 19.36 20.03 01a59334o0224o
59342.333029  17.087  0.027   531   15 o  0   3.58 181.68735  67.16495  5610.87  3091.01 2.33 2.08  82.7 -0.404 19.55 20.78 01a59342o0208o
59342.336271  17.208  0.034   475   16 o  0   3.10 181.68735  67.16495  5631.11  3129.56 2.44 2.16  83.1 -0.396 19.52 20.79 01a59342o0215o
59342.353812  17.431  0.036   387   14 o  0   7.61 181.68735  67.16495  5560.73  3168.08 2.41 2.15  87.6 -0.394 19.51 20.76 01a59342o0253o
59344.323881  17.997  0.059   230   14 c  0   2.59 181.68735  67.16495  5587.38  9636.80 2.58 2.33 -58.3 -0.416 19.76 21.63 02a59344o0185c
59344.327547  17.740  0.047   291   14 c  0   3.75 181.68735  67.16495  5569.06  9597.08 2.56 2.30 -56.4 -0.414 19.75 21.62 02a59344o0193c
59344.333501  18.113  0.068   206   14 c  0   4.49 181.68735  67.16495  5621.60  9674.50 2.65 2.41 -58.3 -0.414 19.69 21.62 02a59344o0206c
59344.347753  17.909  0.058   249   14 c  0   2.92 181.68735  67.16495  5639.74  9554.84 2.54 2.36 -57.8 -0.412 19.73 21.61 02a59344o0237c
59346.342772  17.266  0.035   450   16 o  0   4.76 181.68735  67.16495  9648.41  8922.24 2.03 1.88  84.8 -0.403 19.65 20.68 01a59346o0250o
59346.345997  17.350  0.036   417   15 o  0   5.96 181.68735  67.16495  9671.21  8959.20 2.11 1.95 -88.9 -0.399 19.59 20.66 01a59346o0257o
59346.352906  17.286  0.029   442   13 o  0  10.09 181.68735  67.16495  9605.64  8888.15 1.99 1.86  86.5 -0.403 19.67 20.74 01a59346o0272o
59346.364885  17.210  0.031   474   15 o  0   3.83 181.68735  67.16495  9585.34  9005.66 2.20 1.83 -89.3 -0.392 19.70 20.80 01a59346o0298o
59350.308604  17.367  0.039   410   16 o  0   3.75 181.68735  67.16495  9639.22  8917.78 2.27 1.89  85.8 -0.384 19.65 20.69 01a59350o0172o
59350.312751  17.382  0.037   405   15 o  0   4.33 181.68735  67.16495  9663.02  8954.50 2.25 1.93  84.1 -0.384 19.59 20.73 01a59350o0181o
59350.318278  17.358  0.037   414   15 o  0   3.15 181.68735  67.16495  9598.41  8883.13 2.29 1.89  84.5 -0.384 19.64 20.72 01a59350o0193o
59350.328900  17.471  0.049   373   18 o  0   2.56 181.68735  67.16495  9582.68  9004.71 2.07 2.00  45.3 -0.392 19.64 20.73 01a59350o0216o
59354.322355  17.765  0.053   284   15 o  0   5.60 181.68735  67.16495  5009.67  4838.94 1.98 1.83  80.4 -0.412 19.37 20.01 01a59354o0182o
59354.325579  17.835  0.070   267   19 o  0   3.97 181.68735  67.16495  5029.83  4876.95 1.89 1.81   3.6 -0.408 19.43 19.99 01a59354o0189o
59354.331107  17.798  0.060   276   17 o  0   4.85 181.68735  67.16495  4972.82  4801.37 1.91 1.90 -45.3 -0.400 19.35 19.98 01a59354o0201o
59354.342629  17.882  0.054   255   14 o  0   7.43 181.68735  67.16495  4958.13  4917.70 1.98 1.95   0.5 -0.397 19.34 19.99 01a59354o0226o
59356.334628  18.009  0.081   227   18 o  0   4.98 181.68735  67.16495  3606.43  5863.83 1.85 1.80  11.9 -0.451 19.01 19.56 02a59356o0200o
59356.337856  18.348  0.149   166   25 o  0   1.68 181.68735  67.16495  3587.02  5824.80 1.89 1.83  19.7 -0.441 19.00 19.55 02a59356o0207o
59356.344293  18.252  0.116   182   21 o  0   1.78 181.68735  67.16495  3643.77  5898.59 1.99 1.87  33.0 -0.433 18.97 19.54 02a59356o0221o
59356.354531  17.926  0.087   245   21 o  0   6.23 181.68735  67.16495  3661.63  5779.22 2.04 1.78  29.1 -0.437 19.03 19.55 02a59356o0243o
59358.317399  18.339  0.112   168   19 o  0   2.67 181.68735  67.16495  5012.38  4830.59 2.09 1.91  83.1 -0.423 18.96 19.33 01a59358o0111o
59358.321140  18.174  0.109   195   21 o  0   2.32 181.68735  67.16495  5032.79  4869.79 2.14 1.93  85.3 -0.416 18.97 19.32 01a59358o0119o
59358.328063  18.216  0.113   188   21 o  0   1.75 181.68735  67.16495  4976.68  4795.15 2.15 1.96  85.6 -0.417 18.93 19.32 01a59358o0134o
59358.338689  17.824  0.083   269   22 o  0   3.24 181.68735  67.16495  4959.56  4909.81 2.12 2.04  87.9 -0.400 18.94 19.29 01a59358o0157o
59360.295948  18.320  0.192   171   33 o  0   1.80 181.68735  67.16495  3602.93  5866.20 1.89 1.87  23.1 -0.448 18.45 18.71 02a59360o0132o
59360.299155  18.285  0.212   176   37 o  0   1.25 181.68735  67.16495  3589.34  5829.79 1.90 1.84 -55.1 -0.451 18.38 18.70 02a59360o0139o
59360.306023  18.335  0.216   168   36 o  0   1.24 181.68735  67.16495  3641.48  5900.50 2.19 1.79  33.2 -0.428 18.39 18.68 02a59360o0154o
59360.317024  18.136  0.168   202   34 o  0   1.73 181.68735  67.16495  3661.54  5780.31 2.05 1.80  32.8 -0.440 18.38 18.64 02a59360o0178o
59362.346326  18.528  0.218   141   31 o  0   1.30 181.68735  67.16495  8027.04  1098.51 2.96 2.74 -86.4 -0.372 18.77 19.51 01a59362o0083o
59362.349564  18.074  0.115   214   25 o  0   2.09 181.68735  67.16495  8046.28  1136.70 2.25 2.04 -71.6 -0.423 19.03 19.49 01a59362o0090o
59362.355134  18.078  0.092   213   20 o  0   3.12 181.68735  67.16495  7994.06  1065.98 2.23 2.07 -68.2 -0.415 19.04 19.42 01a59362o0102o
59362.364933  18.464  0.159   149   24 o  0   1.94 181.68735  67.16495  7977.85  1185.65 2.46 2.17 -84.0 -0.415 18.77 19.13 01a59362o0123o
59364.315789  18.139  0.091   202   18 o  0   8.32 181.68735  67.16495  3125.26  1323.17 1.91 1.83 -67.7 -0.466 19.50 20.57 02a59364o0172o
59364.318993  18.609  0.102   131   13 o  0   3.98 181.68735  67.16495  3105.07  1283.51 1.91 1.84 -65.0 -0.468 19.51 20.60 02a59364o0179o
59364.324958  18.561  0.122   137   17 o  0   3.49 181.68735  67.16495  3169.41  1356.79 1.98 1.80 -58.5 -0.465 19.54 20.66 02a59364o0192o
59364.335947  18.445  0.104   152   16 o  0   5.27 181.68735  67.16495  3191.36  1236.22 1.92 1.85 -76.2 -0.467 19.53 20.70 02a59364o0216o
59368.288388  18.581  0.095   134   13 o  0   4.81 181.68735  67.16495  3127.88  1321.81 2.08 1.94 -54.7 -0.456 19.58 20.85 02a59368o0109o
59368.292126  18.588  0.101   133   13 o  0   4.44 181.68735  67.16495  3106.39  1282.75 2.20 1.97 -55.3 -0.450 19.51 20.87 02a59368o0117o
59368.299049  18.553  0.094   138   13 o  0   4.84 181.68735  67.16495  3168.46  1355.64 2.04 1.96 -65.8 -0.453 19.57 20.90 02a59368o0132o
59368.309238  18.725  0.110   118   13 o  0   5.54 181.68735  67.16495  3191.73  1237.42 2.13 1.96 -57.3 -0.453 19.57 20.96 02a59368o0154o
59370.291754  18.991  0.101    92    9 c  0   4.21 181.68735  67.16495  8259.19  4965.83 2.55 2.38  -2.1 -0.377 19.83 21.63 01a59370o0122c
59370.294980  19.285  0.142    70   10 c  0   4.15 181.68735  67.16495  8276.35  5000.76 2.55 2.25 -89.2 -0.420 19.87 21.64 01a59370o0129c
59370.300545  19.256  0.148    72   11 c  0   4.26 181.68735  67.16495  8217.85  4928.64 2.49 2.26 -89.9 -0.411 19.89 21.65 01a59370o0141c
59370.311391  18.991  0.114    92   10 c  0   3.45 181.68735  67.16495  8201.12  5046.86 2.54 2.26 -86.2 -0.414 19.84 21.66 01a59370o0164c
59372.322867  19.469  0.251    59   15 o  0   3.62 181.68735  67.16495  6733.19  7411.36 2.23 2.04  44.7 -0.426 19.51 20.73 02a59372o0182o
59372.326072  18.438  0.097   153   15 o  0   3.03 181.68735  67.16495  6715.56  7371.11 2.25 2.08  47.1 -0.433 19.49 20.73 02a59372o0189o
59372.332491  18.928  0.139    97   14 o  0   3.81 181.68735  67.16495  6770.07  7449.80 2.39 2.08  45.1 -0.424 19.47 20.71 02a59372o0203o
59372.342746  18.733  0.126   117   15 o  0   3.06 181.68735  67.16495  6786.59  7335.13 2.52 2.14  39.5 -0.416 19.43 20.70 02a59372o0225o
59374.266917  19.637  0.193    51   10 c  0   4.38 181.68735  67.16495  8255.96  4963.21 2.50 2.24  88.1 -0.404 19.91 21.71 01a59374o0065c
59374.270223  19.381  0.151    64   10 c  0   5.46 181.68735  67.16495  8275.40  4999.66 2.51 2.33 -88.7 -0.404 19.89 21.73 01a59374o0072c
59374.275777  20.033  0.285    35   10 c  0   3.24 181.68735  67.16495  8217.33  4927.35 2.60 2.29  89.5 -0.409 19.89 21.74 01a59374o0084c
59374.287333  19.332  0.160    67   11 c  0   5.47 181.68735  67.16495  8200.79  5045.86 2.85 2.48 -86.3 -0.398 19.77 21.73 01a59374o0109c
59378.266809  20.417  0.448    25   11 c  0   2.64 181.68735  67.16495  8148.29  7397.98 2.33 2.14 -86.2 -0.399 19.83 21.36 01a59378o0063c
59378.270494  19.213  0.143    75   11 c  0   3.89 181.68735  67.16495  8169.70  7434.02 2.32 2.13 -88.8 -0.399 19.83 21.35 01a59378o0071c
59378.277416  19.548  0.219    55   12 c  0   2.49 181.68735  67.16495  8107.10  7361.80 2.34 2.14 -82.9 -0.401 19.82 21.31 01a59378o0086c
59378.289871  20.440  0.373    24    9 c  0   4.69 181.68735  67.16495  8090.20  7479.66 2.31 2.18 -71.3 -0.395 19.80 21.33 01a59378o0113c
59384.268595  19.328  0.296    67   20 o  0   3.46 181.68735  67.16495  7375.54  1132.97 2.03 1.70 -54.0 -0.476 18.99 19.60 02a59384o0039o
59384.271821  18.971  0.332    94   31 o  0   1.42 181.68735  67.16495  7352.51  1088.48 2.04 1.70 -57.4 -0.482 18.74 19.60 02a59384o0046o
59384.280094  19.052  0.310    87   27 o  0   1.51 181.68735  67.16495  7418.21  1173.25 2.15 1.71 -56.0 -0.472 18.78 19.22 02a59384o0064o
59384.290194  19.764  0.415    45   19 o  0   3.58 181.68735  67.16495  7440.72  1054.42 2.06 1.68 -56.8 -0.476 19.04 19.69 02a59384o0086o
59388.284372  18.663  0.280   124   35 o  0   1.26 181.68735  67.16495  1178.12  7834.34 2.21 1.57 -50.9 -0.502 18.57 18.83 02a59388o0091o
59388.289870  20.500  1.550    23   36 o  0   1.54 181.68735  67.16495  1157.46  7796.18 2.24 1.61 -50.8 -0.500 18.73 19.00 02a59388o0103o
59388.297205  19.456  0.488    60   29 o  0   3.85 181.68735  67.16495  1207.82  7864.08 2.04 1.68 -45.3 -0.501 17.54 18.07 02a59388o0119o
59388.299982  19.038  0.406    88   36 o  0   1.97 181.68735  67.16495  1230.42  7748.07 2.24 1.62 -52.9 -0.497 18.43 18.87 02a59388o0125o
59388.311535  20.122  1.036    32   34 o  0   2.78 181.68735  67.16495  9918.00  7918.89 2.34 2.11 -57.0 -0.437 18.79 19.04 02a59388o0150o
59388.314341  18.623  0.340   129   44 o  0   1.52 181.68735  67.16495  9901.76  7882.85 2.57 1.96 -56.0 -0.438 18.84 19.13 02a59388o0156o
59388.322163  19.226  0.586    74   43 o  0   2.36 181.68735  67.16495  9957.38  7963.67 2.71 1.93 -56.2 -0.438 18.81 19.13 02a59388o0173o
59388.332759  18.302  0.529   173   92 o  0   1.37 181.68735  67.16495  9974.71  7846.34 2.73 1.95 -57.1 -0.451 17.81 18.05 02a59388o0196o
59390.255875  19.686  0.648    48   31 o  0   1.93 181.68735  67.16495  6664.38   798.08 2.05 1.85 -11.7 -0.400 18.51 18.47 01a59390o0039o
59390.259561  20.149  0.907    32   29 o  0   2.23 181.68735  67.16495  6680.91   834.51 1.97 1.83 -72.9 -0.419 18.70 18.66 01a59390o0047o
59390.265101  19.720  0.582    47   27 o  0   2.33 181.68735  67.16495  6629.58   759.07 1.90 1.82 -23.3 -0.420 18.70 18.76 01a59390o0059o
59390.275273  18.656  0.238   125   30 o  0   2.59 181.68735  67.16495  6615.57   876.93 2.04 1.88  -9.8 -0.399 18.65 18.64 01a59390o0081o
59392.253079  18.516  0.507   142   72 o  0   1.37 181.68735  67.16495  1182.14  7845.53 2.21 1.57 -51.1 -0.534 17.76 17.80 02a59392o0028o
59392.256281  19.142  0.343    80   27 o  0   3.64 181.68735  67.16495  1166.98  7800.37 2.28 1.58 -50.7 -0.499 18.53 18.77 02a59392o0035o
59392.260397  19.663  0.578    50   29 o  0   2.39 181.68735  67.16495  9932.99  7929.00 2.88 1.85 -59.9 -0.420 19.11 19.81 02a59392o0044o
59392.261769  19.376  0.286    64   18 o  0   4.08 181.68735  67.16495  1221.66  7870.15 2.30 1.60 -50.5 -0.479 19.13 19.85 02a59392o0047o
59392.264056 -20.320  0.798   -27   22 o  0   2.92 181.68735  67.16495  9913.46  7886.69 2.70 1.88 -59.1 -0.426 19.28 20.17 02a59392o0052o
59392.269543  19.298  0.264    69   18 o  0   2.92 181.68735  67.16495  9970.18  7969.58 2.70 1.93 -59.1 -0.428 19.37 20.39 02a59392o0064o
59392.272301  19.695  0.460    48   22 o  0   2.05 181.68735  67.16495  1241.13  7751.25 2.43 1.63 -53.8 -0.479 19.35 20.37 02a59392o0070o
59392.282730  18.869  0.159   103   16 o  0   4.67 181.68735  67.16495  9985.72  7851.90 2.74 1.91 -57.5 -0.430 19.42 20.48 02a59392o0091o
59394.277468  20.052  0.374    35   13 o  0   3.78 181.68735  67.16495  1725.88  9029.11 1.95 1.76 -65.5 -0.411 19.58 20.66 01a59394o0081o
59394.280693  21.086  1.008    13   14 o  0   4.72 181.68735  67.16495  1747.12  9068.99 2.51 2.15 -86.3 -0.383 19.45 20.65 01a59394o0088o
59394.286256  19.843  0.328    42   14 o  0   4.99 181.68735  67.16495  1683.83  8988.33 1.92 1.76 -67.0 -0.415 19.60 20.61 01a59394o0100o
59394.298252  20.658  0.757    20   15 o  0   2.67 181.68735  67.16495  1659.20  9100.78 1.97 1.71 -76.5 -0.425 19.63 20.63 01a59394o0126o
59398.252142  19.732  0.413    46   19 o  0   3.77 181.68735  67.16495  1724.07  9032.24 1.74 1.60 -58.9 -0.421 19.03 19.20 01a59398o0025o
59398.255873  21.777  1.693     7   12 o  0   8.25 181.68735  67.16495  1746.29  9071.36 1.76 1.59 -64.8 -0.429 19.36 19.88 01a59398o0033o
59398.263316  18.896  0.119   100   12 o  0   8.62 181.68735  67.16495  1681.47  8988.94 1.78 1.63 -63.0 -0.429 19.60 20.51 01a59398o0049o
59398.274411  21.270  1.284    11   14 o  0   6.82 181.68735  67.16495  1662.02  9103.39 1.83 1.64 -68.0 -0.427 19.62 20.61 01a59398o0073o
59402.281555  19.406  0.169    63   11 o  0   9.27 181.68735  67.16495  2436.06  2749.92 1.81 1.73  76.0 -0.427 19.66 20.63 01a59402o0091o
59402.285240  21.552  1.442     9   12 o  0   6.03 181.68735  67.16495  2456.03  2789.49 1.85 1.76  71.1 -0.422 19.65 20.63 01a59402o0099o
59402.290771  21.774  1.790     7   13 o  0   5.36 181.68735  67.16495  2401.96  2710.26 1.83 1.76  -2.7 -0.411 19.67 20.60 01a59402o0111o
59402.301838  19.735  0.279    46   13 o  0   3.70 181.68735  67.16495  2385.22  2824.39 1.85 1.83   9.5 -0.413 19.64 20.58 01a59402o0135o
59418.277864  19.062  0.353    86   30 o  0   2.03 181.68735  67.16495  1334.53  1019.86 2.31 2.18  62.3 -0.425 18.55 18.80 01a59418o0088o
59418.281107  20.129  0.974    32   31 o  0   1.80 181.68735  67.16495  1354.34  1060.15 2.50 2.09  71.7 -0.435 18.58 18.78 01a59418o0095o
59418.288080  19.287  0.457    70   32 o  0   2.03 181.68735  67.16495  1301.54   976.42 2.62 2.26  67.4 -0.420 18.54 18.75 01a59418o0110o
59418.301029  23.663 29.778     1   37 o  0   1.50 181.68735  67.16495  1290.72  1090.65 2.58 2.30  68.3 -0.457 18.41 18.67 01a59418o0138o
59526.616706  18.957  0.228    95   22 o  0   1.84 181.68735  67.16495  7432.62  9572.10 3.15 2.99  63.0 -0.448 19.04 20.37 01a59526o0943o
59526.627397  20.881  1.134    16   18 o  0   2.19 181.68735  67.16495  7423.40  9526.63 3.30 3.03  54.8 -0.424 19.00 20.37 01a59526o0966o
59526.633486  22.707  6.917     3   21 o  0   2.29 181.68735  67.16495  7482.15  9607.12 3.31 3.10  58.6 -0.436 18.99 20.35 01a59526o0979o
59526.642290 -21.281  2.200   -11   25 o  0   1.75 181.68735  67.16495  7502.50  9489.68 3.15 2.90  56.0 -0.446 18.84 19.92 01a59526o0998o
59534.596220 -19.712  0.669   -47   32 o  0   2.77 181.68735  67.16495  3089.70  7667.70 3.52 3.49  77.6 -0.350 18.29 19.52 01a59534o0900o
