# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:47:57
#
# Requested input R.A. = 181.687349126 degrees
# Requested input Dec. = 67.1649453233 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 219 843 2 2 ZTF_g 590167000515 0 2.1989 88.414 6.61949 25.9937 1.9763e-05 0.0357138 -0.0489885 3.02847e-05 397 30. 0.080332 0.050555 20.0536 25.9937 1 2458344.6670023 843120105 -102.35129262326 35.969830 -3.165263 1.122482 -201.82820641761 65.336731 -3.109851 1.045175 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 220 843 2 2 ZTF_g 668488930515 0 3.1113 101.198 8.56111 26.1505 3.02865e-05 0.039863 -0.0574216 5.06106e-05 311 30. 0.085087 0.06182 19.6139 26.1505 2 2458422.9889352 843120105 -22.03089957128 57.527649 -0.426001 1.049651 -114.01583379947 84.131256 -1.364341 1.074908 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 221 843 2 2 ZTF_r 668519000515 0 2.5085 248.793 8.73048 26.1599 1.25481e-05 0.0273222 0.108158 1.78106e-05 386 30. 0.070148 0.05641 19.7779 26.1599 2 2458423.0190046 843120205 -10.29666933244 56.105186 -0.204150 1.055923 -110.53617947157 93.056427 -1.195840 1.056448 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 222 843 2 2 ZTF_r 668537830515 0 2.3538 254.896 8.48889 26.1823 1.24153e-05 0.0272159 0.103024 1.75728e-05 390 30. 0.06988 0.054025 19.9058 26.1823 2 2458423.0378356 843120205 -47.73974341695 49.101032 -1.081544 1.135439 -139.37073210062 84.400551 -1.662423 1.051217 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 223 843 2 2 ZTF_r 668543030515 0 3.3612 254.093 9.34939 26.1838 1.83763e-05 0.0332338 0.0942188 2.60503e-05 389 30. 0.082888 0.061201 19.4754 26.1838 2 2458423.0430324 843120205 -91.52446921787 65.668190 -1.550376 1.115899 -194.08314385955 94.221077 -2.073743 1.077133 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 224 843 2 2 ZTF_g 669490620515 0 4.0287 98.4234 7.08265 26.1423 4.17666e-05 0.0436985 -0.0416699 7.97989e-05 261 30. 0.105947 0.094568 19.6027 26.1423 2 2458423.990625 843120105 239.87648734776 74.439163 3.584602 0.982801 340.5372420818 93.484810 3.667235 1.207618 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 225 843 2 2 ZTF_g 669491530515 0 3.8279 103.412 6.99811 26.1825 3.5603e-05 0.0437868 -0.0572542 6.52781e-05 305 30. 0.088701 0.080431 19.6774 26.1825 1 2458423.9915394 843120105 54.63176524367 61.104813 0.994545 1.016459 43.98270495161 79.201981 0.559063 1.122571 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 226 843 2 2 ZTF_r 669511000515 0 2.8506 252.687 7.65085 26.1794 1.25283e-05 0.0283409 0.106605 1.80818e-05 404 30. 0.075064 0.06673 19.8472 26.1794 2 2458424.0110069 843120205 88.6494004443 54.369392 1.813745 1.077947 115.14215893488 83.815094 1.383016 1.068548 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 227 843 2 2 ZTF_r 669536370515 0 2.6774 258.903 7.5598 26.1962 1.25064e-05 0.0284233 0.105178 1.80889e-05 407 30. 0.081879 0.059589 19.9208 26.1962 1 2458424.0363773 843120205 25.37843011908 54.515682 0.517843 1.319107 -83.94229580812 87.354218 -0.967414 1.060291 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 228 843 2 2 ZTF_r 669537280515 0 2.8064 258.146 7.57248 26.1972 1.06296e-05 0.0262437 0.100383 1.53804e-05 405 30. 0.081206 0.060857 19.87 26.1972 2 2458424.0372801 843120205 19.44521103865 55.123947 0.392398 1.178525 -73.99215259514 85.463654 -0.871604 1.069752 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 229 843 2 2 ZTF_r 669548060515 0 2.9109 248.387 10.0268 26.1621 1.37692e-05 0.029832 0.0948323 1.99915e-05 406 30. 0.075062 0.061792 19.5212 26.1621 2 2458424.0480671 843120205 31.92121648432 69.025566 0.514428 1.003616 109.05471720517 107.166786 1.024470 1.060148 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 230 843 2 2 ZTF_g 670506190515 0 2.6585 107.843 6.15602 26.2399 2.2632e-05 0.0377491 -0.0901584 3.43044e-05 388 30. 0.069258 0.063053 20.1699 26.2399 2 2458425.0061921 843120105 22.8838746702 43.019611 0.591722 1.069565 90.29387356648 70.357124 1.292009 1.046267 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 231 843 2 2 ZTF_r 670526160515 0 2.3459 250.52 7.78012 26.1751 1.04765e-05 0.0258205 0.102772 1.50653e-05 405 30. 0.072633 0.057242 19.9943 26.1751 2 2458425.026169 843120205 -47.38117215202 47.710361 -1.104709 1.164319 -77.10686383573 82.854851 -0.936894 1.048162 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 232 843 2 2 ZTF_r 670547430515 0 2.2359 249.141 11.8631 26.1694 2.17449e-05 0.0376192 0.0993038 3.13876e-05 408 30. 0.06392 0.048076 19.5778 26.1694 2 2458425.0474306 843120205 -17.07950945472 64.196358 -0.295951 1.094526 -292.31723758641 115.225815 -2.553994 1.044559 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 233 843 2 2 ZTF_r 671475100515 0 2.3704 252.61 7.55626 26.1878 1.61152e-05 0.0324846 0.1085 2.32828e-05 412 30. 0.079919 0.063165 20.0414 26.1878 2 2458425.9751042 843120205 -14.05054510788 48.902245 -0.319609 1.230861 89.25338829465 84.291367 1.065999 1.049909 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 234 843 2 2 ZTF_r 671490160515 0 3.0843 250.924 7.56243 26.1799 2.00541e-05 0.0359021 0.114951 2.87864e-05 410 30. 0.099503 0.075024 19.8164 26.1799 2 2458425.990162 843120205 88.03656450457 63.273129 1.547742 1.113431 196.28888407231 92.378181 2.139151 1.089985 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 235 843 2 2 ZTF_g 671510160515 0 3.1015 108.212 5.45089 26.2387 2.44018e-05 0.039282 -0.0750456 3.73719e-05 386 30. 0.088073 0.062298 20.1843 26.2387 2 2458426.010162 843120105 39.65405394174 45.767086 0.963805 1.221625 89.86040698882 67.644180 1.337375 1.071206 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 236 843 2 2 ZTF_g 671529940515 0 3.3216 109.612 5.42194 26.2559 2.52889e-05 0.039775 -0.0814137 3.95139e-05 382 30. 0.087774 0.074707 20.1522 26.2559 2 2458426.0299421 843120105 -45.07528443601 50.018063 -1.002458 1.022900 -41.65534286914 70.943825 -0.591114 1.082314 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 237 843 2 2 ZTF_g 671544400515 0 2.8926 111.546 8.06544 26.2653 2.97025e-05 0.0429217 -0.0889767 4.80615e-05 370 30. 0.079471 0.06148 19.8477 26.2653 2 2458426.0444097 843120105 65.08892769021 51.967415 1.393256 1.089984 97.3316556989 79.743408 1.228781 1.063222 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 238 843 2 2 ZTF_g 672464970515 0 2.367 103.548 5.04052 26.1865 1.49521e-05 0.0309944 -0.0724718 2.16276e-05 407 30. 0.073587 0.055698 20.4591 26.1865 1 2458426.9649769 843120105 -13.71460091785 32.341805 -0.471709 1.182135 28.1470877446 56.822426 0.498688 1.040442 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 239 843 2 2 ZTF_g 672467910515 0 2.3487 103.761 5.05583 26.1939 1.95445e-05 0.0353077 -0.0852008 2.82054e-05 405 30. 0.074207 0.052915 20.4873 26.1939 2 2458426.9679167 843120105 68.24743451302 36.053139 2.105707 1.018916 140.6014114047 63.897476 2.215242 1.038835 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 240 843 2 2 ZTF_g 672488980515 0 2.3198 107.727 5.00904 26.2471 2.11469e-05 0.0368506 -0.0832709 3.07082e-05 407 30. 0.07598 0.055296 20.5748 26.2471 2 2458426.9889815 843120105 -64.75890501557 32.656540 -2.205891 1.014252 -75.92534543017 58.810596 -1.299710 1.035552 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 241 843 2 2 ZTF_r 672510630515 0 1.8604 258.069 6.92034 26.1904 9.3146e-06 0.0245396 0.106131 1.34538e-05 409 30. 0.060145 0.052477 20.3929 26.1904 2 2458427.0106366 843120205 -17.7638449734 39.188580 -0.504234 1.193896 -35.74925173275 75.309700 -0.477894 1.038699 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 242 843 2 2 ZTF_r 672532390515 0 2.035 248.414 7.2248 26.1466 1.03812e-05 0.0258869 0.108226 1.49444e-05 409 30. 0.065646 0.049226 20.2209 26.1466 1 2458427.0323958 843120205 43.4661344288 42.855011 1.128247 1.023416 -42.13290446432 79.416878 -0.534101 1.041937 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 243 843 2 2 ZTF_r 672533310515 0 2.1161 259.447 7.02072 26.2107 1.13853e-05 0.0270961 0.104029 1.64226e-05 410 30. 0.068631 0.055912 20.2708 26.2107 2 2458427.0333102 843120205 -46.63243981636 43.255005 -1.199241 1.124977 -182.54497806999 79.272758 -2.318254 1.041863 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 244 843 2 2 ZTF_r 672544200515 0 2.0468 246.961 8.39604 26.1586 9.4609e-06 0.0247166 0.103758 1.35903e-05 410 30. 0.067417 0.052528 20.0386 26.1586 2 2458427.0442014 843120205 52.15936491044 45.836075 1.265842 1.246638 -36.85864987245 85.328644 -0.434870 1.040296 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 245 843 2 2 ZTF_r 673473620515 0 2.966 243.872 7.26828 26.1388 1.52044e-05 0.0310114 0.106146 2.17509e-05 407 30. 0.087742 0.066118 19.8224 26.1388 2 2458427.9736227 843120205 -15.78429415503 61.016869 -0.287760 1.059289 -78.95005583159 91.353172 -0.870050 1.081565 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 246 843 2 2 ZTF_r 673490190515 0 3.2447 245.92 7.10903 26.1546 1.49524e-05 0.0309581 0.112005 2.15484e-05 408 30. 0.086696 0.067515 19.7953 26.1546 2 2458427.9901968 843120205 98.84156361527 75.724640 1.451968 0.987839 126.1789475287 106.624214 1.191369 1.108516 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 247 843 2 2 ZTF_g 673511560515 0 2.8431 103.517 4.6557 26.1696 2.19658e-05 0.0375984 -0.0614855 3.24414e-05 399 30. 0.078921 0.047757 20.3381 26.1696 2 2458428.0115625 843120105 -42.22426850376 39.203297 -1.198104 1.085736 -34.03675549345 59.894062 -0.572110 1.074783 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 248 843 2 2 ZTF_g 673534170515 0 2.3957 109.065 4.65288 26.2299 1.60334e-05 0.0322989 -0.0708953 2.32746e-05 410 30. 0.072548 0.051488 20.5952 26.2299 2 2458428.0341782 843120105 0.60862516425 34.028717 0.019896 1.059856 -43.87116617171 57.635151 -0.766314 1.053422 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 249 843 2 2 ZTF_g 673543350515 0 2.3035 112.635 5.81664 26.2592 1.54453e-05 0.031597 -0.0591335 2.25652e-05 404 30. 0.064596 0.045011 20.4196 26.2592 2 2458428.0433565 843120105 11.00293072942 36.349468 0.336717 1.078936 4.77382998042 63.216320 0.076024 1.050404 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 250 843 2 2 ZTF_g 675470270515 0 1.9728 105.204 4.18315 26.169 1.12086e-05 0.0270342 -0.0487036 1.62225e-05 405 30. 0.069957 0.045873 20.8262 26.169 1 2458429.9702778 843120105 3.80410572419 27.249239 0.155293 1.082337 7.28198143606 50.117279 0.146277 1.048406 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 251 843 2 2 ZTF_g 675471200515 0 1.844 104.942 4.16317 26.1759 1.36675e-05 0.0297625 -0.0528957 1.98609e-05 405 30. 0.072395 0.050129 20.8599 26.1759 2 2458429.9712037 843120105 -7.95302307849 27.206539 -0.325172 1.043799 -34.37090795738 51.019730 -0.678216 1.044751 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 252 843 2 2 ZTF_g 675491740515 0 1.8205 107.094 4.06549 26.1898 1.35683e-05 0.029545 -0.0543016 1.95092e-05 405 30. 0.069472 0.044109 20.9113 26.1898 2 2458429.9917477 843120105 -9.11033997606 23.991520 -0.422408 1.097422 -14.05717909005 45.238316 -0.312829 1.044585 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 253 843 2 2 ZTF_r 675510350515 0 1.5647 257.681 5.96439 26.169 1.01594e-05 0.0254605 0.114758 1.4618e-05 406 30. 0.06751 0.054324 20.5892 26.169 2 2458430.0103588 843120205 -49.31061258465 30.049150 -1.825421 1.263073 -200.69757627666 59.344154 -3.404704 1.037354 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 254 843 2 2 ZTF_r 675529990515 0 1.4728 258.629 5.97458 26.2009 9.4783e-06 0.0246914 0.110969 1.36583e-05 407 30. 0.0668 0.062576 20.6293 26.2009 2 2458430.03 843120205 -0.91996005053 30.685665 -0.033349 1.277602 30.09826843042 61.079014 0.496095 1.034439 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 255 843 2 2 ZTF_r 675549820515 0 1.4453 259.96 10.27 26.2107 1.25335e-05 0.0282635 0.107623 1.79614e-05 406 30. 0.071443 0.062752 20.1134 26.2107 1 2458430.0498264 843120205 -79.96400988003 39.696068 -2.240794 1.203560 -250.23874565058 79.664742 -3.162304 1.035884 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 256 843 2 2 ZTF_r 675550740515 0 1.393 260.799 11.1762 26.1943 1.44505e-05 0.0303508 0.115342 2.06608e-05 407 30. 0.071845 0.069627 20.0065 26.1943 2 2458430.0507407 843120205 -33.8311088143 53.220612 -0.707117 1.000415 -162.73481267371 107.258339 -1.527442 1.034246 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 257 843 2 2 ZTF_r 676474810515 0 2.0149 257.126 6.41923 26.1901 9.3445e-06 0.0244372 0.103205 1.33903e-05 407 30. 0.066804 0.044918 20.3941 26.1901 2 2458430.9748148 843120205 -59.54772245768 38.289696 -1.729968 1.081237 -46.91152617218 72.491196 -0.651493 1.036998 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 258 843 2 2 ZTF_r 676487240515 0 2.1776 257.662 6.27577 26.2043 9.0955e-06 0.0242781 0.100202 1.31356e-05 411 30. 0.066085 0.044725 20.3323 26.2043 2 2458430.9872454 843120205 29.16814063666 39.400963 0.823487 1.149834 -56.13490617718 72.149040 -0.783281 1.037906 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 259 843 2 2 ZTF_g 676513870515 0 2.1875 111.033 3.71495 26.2499 1.29946e-05 0.0289227 -0.0724134 1.86246e-05 405 30. 0.074514 0.043847 20.9423 26.2499 2 2458431.0138773 843120105 -11.7355499268 25.525309 -0.511431 1.121460 -2.39201166382 45.582088 -0.052830 1.043550 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 260 843 2 2 ZTF_g 676532660515 0 3.0391 111.882 3.79593 26.3096 1.98942e-05 0.0353891 -0.144828 2.83749e-05 408 30. 0.091384 0.049302 20.7173 26.3096 2 2458431.032662 843120105 -1.64308972059 32.705627 -0.055885 1.041025 -9.32886853369 53.244171 -0.176389 1.040124 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 261 843 2 2 ZTF_g 676543800515 0 2.6673 113.005 5.02672 26.3179 1.97552e-05 0.0354128 -0.137776 2.87492e-05 402 30. 0.072632 0.048864 20.5159 26.3179 2 2458431.0438079 843120105 -15.2649510953 33.530598 -0.506418 1.126693 -12.691025215 56.586422 -0.225787 1.038151 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 262 843 2 2 ZTF_g 677468870515 0 3.8148 97.1639 5.05699 26.1107 3.08175e-05 0.0421472 -0.0478436 5.23994e-05 334 30. 0.10114 0.077472 19.9337 26.1107 2 2458431.9688773 843120105 -63.99243690078 55.637917 -1.279418 1.005681 -134.30166257552 72.170547 -1.873426 1.141740 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 263 843 2 2 ZTF_g 677489160515 0 3.8228 100.668 4.96475 26.1669 2.39669e-05 0.0383483 -0.0834451 3.92797e-05 359 30. 0.08851 0.066762 20.0151 26.1669 2 2458431.9891667 843120105 52.05364603844 52.557884 1.101712 1.057190 75.82884933691 68.957497 1.107052 1.110594 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 264 843 2 2 ZTF_r 677517180515 0 3.5946 248.027 7.25249 26.1631 2.05904e-05 0.0365776 0.101566 2.99282e-05 408 30. 0.091499 0.059764 19.684 26.1631 2 2458432.0171875 843120205 -141.0235185001 73.719772 -2.127954 1.067072 -216.69184396356 98.737061 -2.209416 1.129306 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 265 843 2 2 ZTF_r 677535250515 0 3.2885 249.543 7.30052 26.1813 1.36085e-05 0.0296579 0.103722 1.97478e-05 405 30. 0.08292 0.066504 19.7735 26.1813 2 2458432.0352546 843120205 -4.83980636428 72.026611 -0.074746 0.970705 123.42192026594 101.004860 1.230170 1.115173 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 266 843 2 2 ZTF_r 677546790515 0 3.63 248.318 8.0101 26.1773 1.70463e-05 0.033175 0.101181 2.45723e-05 406 30. 0.083966 0.06937 19.5845 26.1773 2 2458432.046794 843120205 94.21994625969 82.681908 1.267614 1.030489 48.97487738306 109.991943 0.448258 1.134075 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 267 843 2 2 ZTF_g 678467530515 0 2.5496 105.607 5.09958 26.1821 1.61874e-05 0.0322267 -0.0477249 2.41497e-05 395 30. 0.080168 0.058011 20.4138 26.1821 1 2458432.9675347 843120105 -28.09806967656 40.005333 -0.781292 1.018162 -179.22136976316 64.352058 -2.803771 1.071562 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 268 843 2 2 ZTF_g 678468440515 0 2.9248 105.275 5.08827 26.2072 1.97889e-05 0.0351432 -0.0964271 2.97189e-05 388 30. 0.085028 0.051936 20.2951 26.2072 2 2458432.9684491 843120105 18.7253203575 43.202496 0.482142 1.057453 -33.16536237623 65.795280 -0.507464 1.061962 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 269 843 2 2 ZTF_g 678485920515 0 2.6568 106.69 4.96656 26.2339 1.77831e-05 0.0337088 -0.0921882 2.60842e-05 401 30. 0.07313 0.05123 20.4394 26.2339 2 2458432.9859259 843120105 -12.80387778407 37.569012 -0.379111 1.079264 -51.66406753268 61.541149 -0.845159 1.055895 1.1292009200991 17.7170001983643 0.0970000028610229 7.65700006484985 0.345999985933304 2458202.761065 2458255.704236 0
 270 843 2 2 ZTF_r 678510500515 0 2.3763 258.583 7.17981 26.2007 1.02776e-05 0.025906 0.0987059 1.48828e-05 408 30. 0.070121 0.052548 20.0963 26.2007 2 2458433.0105093 843120205 -4.31248944065 53.496395 -0.089672 0.924065 -3.97808834611 91.603287 -0.043720 1.059384 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 271 843 2 2 ZTF_r 678526180515 0 2.3026 261.436 7.1307 26.2253 8.7179e-06 0.0237825 0.0940948 1.26557e-05 406 30. 0.065696 0.046915 20.1992 26.2253 2 2458433.0261806 843120205 -8.81091374537 45.124020 -0.217204 1.031957 -293.24573708884 81.304543 -3.631049 1.047183 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 272 843 2 2 ZTF_r 678547880515 0 2.6265 261.773 8.0933 26.2358 1.06982e-05 0.026425 0.0829585 1.54935e-05 408 30. 0.071322 0.04744 19.9875 26.2358 1 2458433.0478819 843120205 0.14591541658 48.732449 0.003331 1.121522 -98.4582083023 83.221207 -1.191059 1.051068 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 273 843 2 2 ZTF_r 678548790515 0 2.2746 262.183 8.40439 26.2161 7.0601e-06 0.0215375 0.0975918 1.02469e-05 411 30. 0.062679 0.043134 20.0219 26.2161 2 2458433.0487963 843120205 9.49228176408 52.431469 0.201388 0.946292 -62.10179483874 93.544952 -0.668342 1.051592 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 274 843 2 2 ZTF_r 680448470515 0 4.625 237.444 7.84341 26.1349 2.87558e-05 0.0418068 0.125987 4.16905e-05 378 30. 0.087112 0.075059 19.3315 26.1349 2 2458434.9484722 843120205 542.94682418238 108.825768 5.549839 1.095270 564.16267293871 129.874435 4.373165 1.266846 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
 275 843 2 2 ZTF_r 680468350515 8 4.6895 239.527 7.58524 26.1568 3.12476e-05 0.0428123 0.111151 4.54552e-05 369 30. 0.087461 0.081277 19.4044 26.1568 2 2458434.9683565 843120205 414.91210249432 131.318298 3.514679 1.014566 460.16352816236 155.746582 2.974465 1.290180 2.68376617092381 16.8259996414185 0.0989999994635582 7.34000015258789 0.388999998569489 2458182.871875 2458224.793137 0
