,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,60104.330195999995,776.6893468881244,c,c,5374.676060000001,5374.676060000001,7.768664906314386e-17,-1.1059778403296239,7.768664906314385e-18,0.1,19.650119141760943,3.0278010139588787,0.1,True
13,60106.320951,778.6801018881306,c,c,5374.676060000001,5374.676060000001,1.2615514128285805e-16,-0.8954192750174439,1.2615514128285807e-17,0.1,19.123722728480498,2.501404600678434,0.1,True
14,60108.30871,780.6678608881266,c,c,5374.676060000001,5374.676060000001,1.4980923027339412e-16,-0.82078565672054,1.4980923027339413e-17,0.1,18.937138682738237,2.3148205549361727,0.1,True
15,60134.303207000004,806.6623578881336,c,c,5374.676060000001,5374.676060000001,7.356815233530275e-16,-0.12963438044803688,7.356815233530276e-17,0.1,17.20926049205698,0.5869423642549165,0.1,True
16,60138.2854955,810.6446463881293,c,c,5374.676060000001,5374.676060000001,2.071228234221623e-16,-0.6800962717084964,2.0712282342216233e-17,0.1,18.58541522020813,1.9630970924060662,0.1,True
17,59324.4763665,-3.16448261187179,o,o,5665.870028608164,5665.870028608164,9.242453302948133e-16,-0.030536964319679782,2.3471656610912252e-17,0.02539548304066121,16.698660538601263,0.07634241079919946,0.02539548304066121,False
18,59326.391735,-1.2491141118734959,o,o,5665.870028608164,5665.870028608164,9.665170517598486e-16,-0.011114708853520838,2.6929148964034074e-17,0.027862052630112506,16.65010489993587,0.02778677213380476,0.027862052630112506,False
19,59328.420719500005,0.7798703881344409,o,o,6846.913780000001,6846.913780000001,1.040549674629363e-15,0.02093858843687535,3.260322385123425e-17,0.03133269333138498,16.56997165670988,-0.05234647109218571,0.03133269333138498,False
20,59330.39700125,2.7561521381285274,o,o,6846.913780000001,6846.913780000001,8.985083882788644e-16,-0.04280209337560237,3.1982378210299654e-17,0.03559496898138416,16.72932336124107,0.1070052334390077,0.03559496898138416,False
21,59332.398369,4.757519888131355,o,o,6846.913780000001,6846.913780000001,9.246779188808667e-16,-0.030333742428917176,2.1700287389332575e-17,0.02346794158943076,16.69815248387436,0.0758343560722956,0.02346794158943076,False
22,59356.3410745,28.700225388129184,o,o,6846.913780000001,6846.913780000001,2.1595618520067074e-16,-0.6619585821292944,2.1496808279387474e-17,0.09954245237019822,18.2772145831253,1.654896455323236,0.09954245237019822,False
23,59358.328063,30.687213888129918,o,o,6786.541805605429,6786.541805605429,2.314948285355697e-16,-0.6317829357507634,2.807453533065122e-17,0.12127500000000001,18.201775467178972,1.5794573393769085,0.12127500000000001,False
24,59360.30453749999,32.663688388121955,o,o,6846.913780000001,6846.913780000001,2.2111386364734635e-16,-0.6517082559988481,2.332382487729258e-17,0.10548332199780859,18.251588767799184,1.6292706399971202,0.10548332199780859,False
25,59362.3556295,34.71478038813075,o,o,6846.913780000001,6846.913780000001,1.7978030218276987e-16,-0.7415821232446014,2.537051504707463e-17,0.1411195483545368,18.47627343591357,1.8539553081115052,0.1411195483545368,False
26,59384.2759575,56.6351083881309,o,o,6846.913780000001,6846.913780000001,1.1084603660330414e-16,-0.9516040601681173,2.7219201950447902e-17,0.24555863957373594,19.00132827822236,2.379010150420296,0.24555863957373594,False
27,59388.3042648,60.663415688126406,o,o,6846.913780000001,6846.913780000001,1.1265829555208665e-16,-0.944561052966872,2.4431602409274757e-17,0.2168646551019317,18.983720760219246,2.3614026324171817,0.2168646551019317,False
28,59659.515143,331.874293888126,o,o,6846.913780000001,6846.913780000001,6.113575952593478e-17,-1.2100289172435144,2.1496808279387407e-17,0.3516241303956993,19.64739042091085,3.025072293108785,0.3516241303956993,False
29,59390.255875,62.61502588813164,o,o,6846.913780000001,6846.913780000001,1.9086009799475154e-16,-0.715609086844152,1.9086009799475154e-17,0.1,18.411340844912445,1.789022717110381,0.1,True
30,59392.253079,64.61222988813097,o,o,6846.913780000001,6846.913780000001,4.432879695361972e-16,-0.34963828424715615,4.432879695361972e-17,0.1,17.496413838419954,0.8740957106178904,0.1,True
31,59418.291068000006,90.65021888813499,o,o,6846.913780000001,6846.913780000001,1.4629817415303026e-16,-0.831085323290166,1.4629817415303026e-17,0.1,18.70003143602748,2.077713308225416,0.1,True
32,59526.629498,198.98864888813114,o,o,6846.913780000001,6846.913780000001,1.0168347157835343e-16,-0.98907386425876,1.0168347157835344e-17,0.1,19.095002788448966,2.4726846606469017,0.1,True
33,59536.599201,208.95835188812634,o,o,6846.913780000001,6846.913780000001,2.2164398476809855e-16,-0.6506682799111374,2.2164398476809856e-17,0.1,18.248988827579907,1.6266706997778435,0.1,True
34,59550.491028,222.8501788881258,o,o,6846.913780000001,6846.913780000001,1.4160587915739622e-16,-0.845242944660832,1.4160587915739623e-17,0.1,18.735425489454144,2.11310736165208,0.1,True
35,59562.649403,235.00855388813216,o,o,6846.913780000001,6846.913780000001,1.1082199238404926e-16,-0.9516982755751187,1.1082199238404927e-17,0.1,19.00156381673986,2.3792456889377966,0.1,True
36,59566.581055,238.94020588813146,o,o,6846.913780000001,6846.913780000001,1.3495846955001775e-16,-0.8661240846761427,1.3495846955001775e-17,0.1,18.78762833949242,2.1653102116903575,0.1,True
37,59594.585502333335,266.94465322146425,o,o,6846.913780000001,6846.913780000001,8.84158417780365e-17,-1.04979414326011,8.84158417780365e-18,0.1,19.24680348595234,2.6244853581502774,0.1,True
38,59598.519834499995,270.8789853881244,o,o,6846.913780000001,6846.913780000001,1.3931196856776024e-16,-0.8523358001905095,1.3931196856776024e-17,0.1,18.753157628278338,2.1308395004762737,0.1,True
39,59605.568186,277.92733688812586,o,o,6846.913780000001,6846.913780000001,5.294828525015679e-16,-0.2724723294348568,5.2948285250156794e-17,0.1,17.30349895138921,0.6811808235871446,0.1,True
40,59617.5364205,289.8955713881296,o,o,6846.913780000001,6846.913780000001,9.577697839033498e-17,-1.015063097688211,9.577697839033498e-18,0.1,19.15997587202259,2.5376577442205246,0.1,True
41,59621.477825250004,293.83697613813274,o,o,7750.139338429183,7750.139338429183,7.030098573074457e-17,-1.1493628147619273,7.030098573074457e-18,0.1,19.495725164706887,2.8734070369048226,0.1,True
42,59623.450033,295.80918388813006,o,o,6846.913780000001,6846.913780000001,1.0857650899237401e-16,-0.960588355433206,1.0857650899237402e-17,0.1,19.02378901638508,2.4014708885830167,0.1,True
43,59625.611793,297.9709438881255,o,o,6846.913780000001,6846.913780000001,2.8936853566946205e-16,-0.5348729227427071,2.893685356694621e-17,0.1,17.959500434658832,1.3371823068567679,0.1,True
44,59627.514961,299.87411188812985,o,o,6846.913780000001,6846.913780000001,1.2837288920596136e-16,-0.8878509136184718,1.2837288920596136e-17,0.1,18.841945411848243,2.2196272840461795,0.1,True
45,59629.487282999995,301.846433888124,o,o,6846.913780000001,6846.913780000001,7.604170573415781e-17,-1.1152723791125165,7.604170573415782e-18,0.1,19.41049907558336,2.7881809477812958,0.1,True
46,59631.484797,303.8439478881264,o,o,6846.913780000001,6846.913780000001,9.01861572209446e-17,-1.0411843470304571,9.01861572209446e-18,0.1,19.22527899537821,2.6029608675761473,0.1,True
47,59637.462643,309.821793888128,o,o,6846.913780000001,6846.913780000001,1.2929232444805742e-16,-0.8847514859445056,1.2929232444805742e-17,0.1,18.834196842663328,2.211878714861264,0.1,True
48,59653.483952333336,325.84310322146484,o,o,6846.913780000001,6846.913780000001,9.698045196869456e-17,-1.0096400255436482,9.698045196869456e-18,0.1,19.146418191661184,2.5241000638591196,0.1,True
49,59657.489006,329.8481568881325,o,o,6846.913780000001,6846.913780000001,1.9701687534942085e-16,-0.7018208023585188,1.9701687534942085e-17,0.1,18.37687013369836,1.7545520058962971,0.1,True
50,59681.42415216667,353.78330305479903,o,o,6846.913780000001,6846.913780000001,7.495996395441138e-17,-1.1214948602753783,7.495996395441139e-18,0.1,19.426055278490512,2.8037371506884483,0.1,True
51,59683.428362000006,355.7875128881351,o,o,6846.913780000001,6846.913780000001,5.428356520738808e-16,-0.2616558660298143,5.428356520738808e-17,0.1,17.276457792876602,0.6541396650745384,0.1,True
52,59685.384586,357.7437368881292,o,o,6846.913780000001,6846.913780000001,7.388132825603282e-16,-0.1277895346308,7.388132825603283e-17,0.1,16.941791964379064,0.319473836577,0.1,True
53,59687.320656,359.6798068881326,o,o,6846.913780000001,6846.913780000001,1.9701687534942085e-16,-0.7018208023585188,1.9701687534942085e-17,0.1,18.37687013369836,1.7545520058962971,0.1,True
54,59693.403884,365.76303488812846,o,o,6846.913780000001,6846.913780000001,2.6227871530891658e-15,0.4224388184242951,2.622787153089166e-16,0.1,15.566221081741329,-1.056097046060735,0.1,True
55,59697.447894,369.80704488812626,o,o,6846.913780000001,6846.913780000001,6.156777354669398e-16,-0.20697078067842511,6.156777354669398e-17,0.1,17.139745079498127,0.5174269516960628,0.1,True
56,59709.353521,381.71267188812635,o,o,5621.404498253061,5621.404498253061,1.2929232444805742e-16,-0.8847514859445056,1.2929232444805742e-17,0.1,18.834196842663328,2.211878714861264,0.1,True
57,59711.33782733333,383.69697822145827,o,o,6846.913780000001,6846.913780000001,2.271993317128825e-16,-0.6399171797170045,2.2719933171288252e-17,0.1,18.222111077094574,1.5997929492925103,0.1,True
58,59713.375445,385.73459588812693,o,o,5738.794805171286,5738.794805171286,6.202989052243312e-17,-1.203723214646116,6.202989052243313e-18,0.1,19.631626164417355,3.009308036615291,0.1,True
59,59715.392596000005,387.7517468881342,o,o,7539.53223411502,7539.53223411502,1.240174494060698e-16,-0.9028414340946966,1.2401744940606982e-17,0.1,18.879421713038806,2.2571035852367416,0.1,True
60,59717.3158635,389.67501438812906,o,o,6846.913780000001,6846.913780000001,8.789606440240554e-17,-1.0523547995981826,8.789606440240554e-18,0.1,19.253205126797518,2.6308869989954538,0.1,True
61,59719.308837,391.66798788812594,o,o,6846.913780000001,6846.913780000001,1.613075666923383e-14,1.2113305106413215,1.613075666923383e-15,0.1,13.593991851198762,-3.028326276603302,0.1,True
62,59735.289405,407.64855588813225,o,o,6846.913780000001,6846.913780000001,1.2313554709338799e-16,-0.9059407850144439,1.2313554709338799e-17,0.1,18.887170090338174,2.2648519625361097,0.1,True
63,59739.341992,411.70114288813056,o,o,6846.913780000001,6846.913780000001,1.3544910180272659e-16,-0.8645480998562185,1.354491018027266e-17,0.1,18.783688377442612,2.161370249640548,0.1,True
64,59741.2798245,413.63897538813035,o,o,6846.913780000001,6846.913780000001,9.548050608113901e-17,-1.0164095170600351,9.548050608113901e-18,0.1,19.163341920452154,2.5410237926500905,0.1,True
65,59745.289238,417.64838888812665,o,o,6846.913780000001,6846.913780000001,2.647414262507839e-16,-0.573502325098838,2.647414262507839e-17,0.1,18.05607394054916,1.4337558127470977,0.1,True
66,59757.2592095,429.6183603881291,o,o,6846.913780000001,6846.913780000001,1.0704353194722808e-16,-0.9667637989255535,1.0704353194722809e-17,0.1,19.03922762511595,2.4169094973138847,0.1,True
67,59769.273694749994,441.6328456381234,o,o,6846.913780000001,6846.913780000001,1.3777496323784385e-16,-0.8571539255025442,1.3777496323784385e-17,0.1,18.765202941558424,2.1428848137563605,0.1,True
68,59771.25936599999,443.6185168881202,o,o,7118.318025486694,7118.318025486694,3.133135265830732e-16,-0.5003450843773365,3.1331352658307323e-17,0.1,17.873180838745405,1.2508627109433412,0.1,True
69,59803.28196575,475.64111663812946,o,o,6846.913780000001,6846.913780000001,1.4002267682439994e-16,-0.8501258534816696,1.4002267682439995e-17,0.1,18.74763276150624,2.125314633704175,0.1,True
70,59809.238164,481.5973148881312,o,o,6846.913780000001,6846.913780000001,1.7115841045980925e-15,0.2370740152396511,1.7115841045980927e-16,0.1,16.029633089702937,-0.5926850380991269,0.1,True
71,59927.571235,599.9303858881322,o,o,6846.913780000001,6846.913780000001,1.3544910180272659e-16,-0.8645480998562185,1.354491018027266e-17,0.1,18.783688377442612,2.161370249640548,0.1,True
72,60019.48094,691.8400908881304,o,o,6846.913780000001,6846.913780000001,1.3544910180272659e-16,-0.8645480998562185,1.354491018027266e-17,0.1,18.783688377442612,2.161370249640548,0.1,True
73,60036.603118000006,708.9622688881354,o,o,6846.913780000001,6846.913780000001,4.10210102975787e-16,-0.383317877009528,4.1021010297578704e-17,0.1,17.580612820325886,0.9582946925238218,0.1,True
74,60040.37161433333,712.7307652214586,o,o,6846.913780000001,6846.913780000001,1.39938858841822e-15,0.14961409873484577,1.39938858841822e-16,0.1,16.24828288096495,-0.37403524683711353,0.1,True
75,60042.4586365,714.8177873881286,o,o,6846.913780000001,6846.913780000001,6.613009136290172e-16,-0.17592510660865734,6.613009136290172e-17,0.1,17.062130894323708,0.43981276652164425,0.1,True
76,60060.326445000006,732.6855958881351,o,o,6846.913780000001,6846.913780000001,1.8695899103818912e-16,-0.7245778736853907,1.8695899103818913e-17,0.1,18.43376281201554,1.8114446842134768,0.1,True
77,60066.3833515,738.7425023881297,o,o,6846.913780000001,6846.913780000001,1.033999866817668e-16,-0.9818037464988585,1.033999866817668e-17,0.1,19.076827494049212,2.454509366247148,0.1,True
78,60068.437679999995,740.7968308881245,o,o,6846.913780000001,6846.913780000001,1.249616720296041e-16,-0.8995474017385945,1.249616720296041e-17,0.1,18.87118663214855,2.248868504346486,0.1,True
79,60070.45333325,742.8124841381286,o,o,6846.913780000001,6846.913780000001,1.0049612941946454e-16,-0.9941748939711701,1.0049612941946454e-17,0.1,19.10775536272999,2.4854372349279252,0.1,True
80,60072.393496,744.752646888126,o,o,6846.913780000001,6846.913780000001,1.3544910180272659e-16,-0.8645480998562185,1.354491018027266e-17,0.1,18.783688377442612,2.161370249640548,0.1,True
81,60090.342678,762.70182888813,o,o,6846.913780000001,6846.913780000001,1.1697876973871877e-16,-0.9282171797255945,1.1697876973871878e-17,0.1,18.942861077116053,2.320542949313989,0.1,True
82,60094.32885025,766.688001138129,o,o,6846.913780000001,6846.913780000001,8.013435886188034e-16,-0.09250546273883664,8.013435886188034e-17,0.1,16.85358178464916,0.23126365684709427,0.1,True
83,60096.329091,768.6882418881287,o,o,6846.913780000001,6846.913780000001,1.539194338667349e-16,-0.8090307720063876,1.539194338667349e-17,0.1,18.644895057818033,2.022576930015969,0.1,True
84,60098.354325666674,770.7134765548035,o,o,6846.913780000001,6846.913780000001,3.18665216207872e-16,-0.4929895685224128,3.18665216207872e-17,0.1,17.854792049108095,1.2324739213060312,0.1,True
85,60100.340175,772.6993258881266,o,o,6846.913780000001,6846.913780000001,1.4160587915739622e-16,-0.845242944660832,1.4160587915739623e-17,0.1,18.735425489454144,2.11310736165208,0.1,True
86,60102.310410499995,774.6695613881238,o,o,6846.913780000001,6846.913780000001,1.5654465044362587e-16,-0.801685998135186,1.5654465044362588e-17,0.1,18.626533123140028,2.004214995337964,0.1,True
87,60124.286927,796.6460778881301,o,o,6846.913780000001,6846.913780000001,1.539194338667349e-16,-0.8090307720063876,1.539194338667349e-17,0.1,18.644895057818033,2.022576930015969,0.1,True
88,60126.28872185714,798.6478727452704,o,o,6846.913780000001,6846.913780000001,1.232216279012542e-16,-0.9056372872869964,1.2322162790125422e-17,0.1,18.886411346019557,2.264093218217493,0.1,True
89,60130.27085966666,802.6300105547925,o,o,6846.913780000001,6846.913780000001,4.2399644496021462e-16,-0.36896201409502183,4.239964449602147e-17,0.1,17.54472316303962,0.9224050352375563,0.1,True
90,60152.297128,824.6562788881274,o,o,6846.913780000001,6846.913780000001,1.9701687534942085e-16,-0.7018208023585188,1.9701687534942085e-17,0.1,18.37687013369836,1.7545520058962971,0.1,True
91,58423.49062500009,-904.1502241117778,g,g,4154.462008216919,4154.462008216919,5.4491723148063905e-17,-1.2599936878509421,1.787100926651492e-17,0.32795823354596704,20.1421089562519,3.5197908284498354,0.32795823354596704,False
92,58879.24644679995,-448.3944023119184,g,g,4225.382471210857,4225.382471210857,7.974553478151019e-17,-1.0946178545049943,1.9879205477018178e-17,0.24928299159926598,19.728669372887023,3.1063512450849586,0.24928299159926598,False
93,59313.238344899844,-14.402504212026543,g,g,4239.655542202571,4239.655542202571,2.5255086725686324e-17,-1.5939753651049937,6.1607280046327075e-18,0.2439400850826136,20.97706314938703,4.354745021584964,0.2439400850826136,False
94,59317.245208300184,-10.395640811686462,g,g,4154.462008216919,4154.462008216919,9.234998487273993e-17,-1.0308874006810687,6.238133352671797e-18,0.06754882917704931,19.56934323832721,2.9470251105251464,0.06754882917704931,False
95,59317.246157399844,-10.394691712026543,g,g,4154.462008216919,4154.462008216919,9.765706790747266e-17,-1.0066205485953095,5.748346270730094e-18,0.05886257281630134,19.508676108112812,2.8863579803107484,0.05886257281630134,False
96,59319.404386600014,-8.236462511857098,g,g,3759.7171376845713,3759.7171376845713,1.5233157090433127e-16,-0.8135343085914606,1.1308054313743134e-17,0.07423316287366935,19.02596050810319,2.4036423803011253,0.07423316287366935,False
97,59321.24094909988,-6.399900011987484,g,g,4154.462008216919,4154.462008216919,2.555544174259045e-16,-0.5888408368969138,7.337339458523159e-18,0.028711456183889088,18.464226828866824,1.8419087010647601,0.028711456183889088,False
98,59323.28416670021,-4.356682411664224,g,g,4154.462008216919,4154.462008216919,3.198741650856466e-16,-0.49134506398829636,1.004568084734914e-17,0.03140510220529814,18.22048739659528,1.5981692687932174,0.03140510220529814,False
99,59325.34190970007,-2.298939411797619,g,g,3759.7171376845713,3759.7171376845713,3.8424541831650517e-16,-0.4117155315765384,1.4758901486675012e-17,0.038410091007299973,18.021413565565886,1.3990954377638225,0.038410091007299973,False
100,59328.2269444,0.5860952881266712,g,g,4870.485060000001,4870.485060000001,4.425676859867179e-16,-0.35034452851602893,1.4019327239336468e-17,0.03167725001901112,17.86798605791461,1.2456679301125462,0.03167725001901112,False
101,59329.330902799964,1.6900536880930304,g,g,4154.462008216919,4154.462008216919,4.257537855107734e-16,-0.3671657112177389,1.6304041194696087e-17,0.038294530194573045,17.910039014668886,1.287720886866822,0.038294530194573045,False
102,59329.3318403,1.6909911881302833,g,g,4154.462008216919,4154.462008216919,4.2334282095856774e-16,-0.36963202990775557,1.521106465347173e-17,0.035930843515970305,17.91620481139393,1.2938866835918645,0.035930843515970305,False
103,59329.33276619995,1.691917088079208,g,g,4154.462008216919,4154.462008216919,4.476808759482188e-16,-0.3453556867498424,1.6887538856318412e-17,0.03772226995524311,17.855513953499145,1.2331958256970807,0.03772226995524311,False
104,59334.201597199775,6.560748087904358,g,g,3759.7171376845713,3759.7171376845713,3.8579783877023056e-16,-0.40996443891039647,7.363257252008637e-18,0.019085791863116083,18.01703583390053,1.394717706098465,0.019085791863116083,False
105,59335.24790510023,7.607055988359207,g,g,5347.171484016062,5347.171484016062,3.5039939716967e-16,-0.4517608789858496,1.0507808422232926e-17,0.029988089326377598,18.121526934089164,1.4992088062871005,0.029988089326377598,False
106,59335.249328699894,7.608479588023329,g,g,5347.171484016062,5347.171484016062,3.448334810363636e-16,-0.4587148030142121,1.0217850487608447e-17,0.029631259867515438,18.13891174416007,1.516593616358005,0.029631259867515438,False
107,59335.25026619993,7.609417088060582,g,g,5347.171484016062,5347.171484016062,3.554422496264049e-16,-0.44555518038744957,9.987690820716011e-18,0.02809933493053734,18.10601268759316,1.4836945597910969,0.02809933493053734,False
108,59336.23645830015,8.595609188276285,g,g,4154.462008216919,4154.462008216919,3.0925554388410486e-16,-0.5060067355468636,8.439537849062384e-18,0.027289851438282203,18.257141575491698,1.6348234476896337,0.027289851438282203,False
109,59336.237395800184,8.596546688313538,g,g,4154.462008216919,4154.462008216919,2.9512417733019166e-16,-0.52631943984216,7.79992108584145e-18,0.026429285314414346,18.30792333622994,1.6856052084278765,0.026429285314414346,False
110,59338.42884259997,10.787993488098437,g,g,4154.462008216919,4154.462008216919,2.5178238630681897e-16,-0.5952988839965041,1.0203980773237969e-17,0.04052698412669551,18.4803719466158,1.8580538188137368,0.04052698412669551,False
111,59338.42978010001,10.78893098813569,g,g,4154.462008216919,4154.462008216919,2.5095580236558777e-16,-0.5967269878329358,1.0057075857136243e-17,0.04007508797300204,18.483942206206876,1.8616240784048124,0.04007508797300204,False
112,59339.22513889987,11.584289787999296,g,g,3759.7171376845713,3759.7171376845713,2.4308232999076236e-16,-0.6105708388271864,6.863012179199548e-18,0.028233282853016742,18.518551833692506,1.8962337058904417,0.028233282853016742,False
113,59339.22655089991,11.585701788040751,g,g,3759.7171376845713,3759.7171376845713,2.437042451902898e-16,-0.6094611349031638,6.963062862049307e-18,0.02857177500790924,18.51577757388245,1.893459446080385,0.02857177500790924,False
114,59340.36423610011,12.723386988240236,g,g,4154.462008216919,4154.462008216919,1.7877074886971586e-16,-0.7440277699128011,9.566243486356619e-18,0.053511234622215985,18.85219416140654,2.2298760336044765,0.053511234622215985,False
115,59340.36525460007,12.72440548819577,g,g,4154.462008216919,4154.462008216919,1.9884804073554194e-16,-0.6978029131109178,9.67007988825099e-18,0.04863050122335235,18.73663201940183,2.1143138915997675,0.04863050122335235,False
116,59340.367905099876,12.727055988005304,g,g,4154.462008216919,4154.462008216919,1.8081677832151897e-16,-0.7390855023251941,8.833832009236658e-18,0.048855156536020114,18.839838492437526,2.2175203646354618,0.048855156536020114,False
117,59342.32384259999,14.682993488117063,g,g,3759.7171376845713,3759.7171376845713,1.5661766853708313e-16,-0.8014834746914623,8.530224627591681e-18,0.05446527653788907,18.995833423353194,2.3735152955511296,0.05446527653788907,False
118,59342.32528939983,14.684440287957841,g,g,3759.7171376845713,3759.7171376845713,1.5789179546818077e-16,-0.7979646659691344,8.843824761921703e-18,0.05601193358842993,18.987036401547375,2.3647182737453107,0.05601193358842993,False
119,59343.247858799994,15.607009688123071,g,g,4154.462008216919,4154.462008216919,1.461575447419027e-16,-0.8315029904993008,7.120304825604006e-18,0.04871664229292877,19.070882212872792,2.4485640850707284,0.04871664229292877,False
120,59343.24879630003,15.607947188160324,g,g,4154.462008216919,4154.462008216919,1.5752690605278153e-16,-0.7989694860989545,6.548521952979706e-18,0.041570815532843225,18.989548451871926,2.367230324069862,0.041570815532843225,False
121,59345.18276620004,17.54191708817234,g,g,4154.462008216919,4154.462008216919,1.1842909260337721e-16,-0.9228658275640917,7.275323883122444e-18,0.06143189754469989,19.299289305534767,2.676971177732703,0.06143189754469989,False
122,59346.367037000135,18.726187888263667,g,g,4154.462008216919,4154.462008216919,1.0223497312192199e-16,-0.9867247421726528,7.491593049284957e-18,0.07327818280297033,19.45893659205617,2.836618464254105,0.07327818280297033,False
123,59352.202731499914,24.56188238804316,g,g,4870.485060000001,4870.485060000001,9.306657210925173e-17,-1.0275305113381368,1.6833421784759003e-17,0.1808750596830631,19.560951014969884,2.9386328871678202,0.1808750596830631,False
124,59353.2114467998,25.570597687932604,g,g,3759.7171376845713,3759.7171376845713,5.4562127351095335e-17,-1.25943293440689,8.228485220742388e-18,0.15080946473721393,20.140707072641767,3.518388944839703,0.15080946473721393,False
125,59354.32012729999,26.67927818811586,g,g,4154.462008216919,4154.462008216919,6.449371863577404e-17,-1.1868068107243506,1.5692401246005675e-17,0.24331673809395218,19.95914176343541,3.3368236356333476,0.24331673809395218,False
126,59359.27925929986,31.638410187988484,g,g,4154.462008216919,4154.462008216919,6.812385620726326e-17,-1.163025005733365,1.543480562634817e-17,0.22656975816795488,19.899687250957953,3.2773691231558892,0.22656975816795488,False
127,59361.266342599876,33.625493488005304,g,g,4154.462008216919,4154.462008216919,4.604758677618217e-17,-1.3331173543348651,1.3914998542575222e-17,0.30218735696639526,20.324918122461707,3.702599994659643,0.30218735696639526,False
128,59362.196041699965,34.55519258809363,g,g,4870.485060000001,4870.485060000001,3.73357419534295e-17,-1.424199443064035,8.3277411155982e-18,0.22305010373131876,20.55262334428463,3.930305216482566,0.22305010373131876,False
129,59363.24555560015,35.6047064882805,g,g,4154.462008216919,4154.462008216919,3.631514297832494e-17,-1.4362364709331228,7.196705810151377e-18,0.19817368788680811,20.582715913957347,3.9603977861552835,0.19817368788680811,False
130,59365.291759300046,37.65091018817475,g,g,4225.382471210857,4225.382471210857,3.611573897542255e-17,-1.4386277237959835,8.284567447810004e-18,0.22938939317973836,20.5886940461145,3.966375918312437,0.22938939317973836,False
131,59366.26244209986,38.62159298799088,g,g,4154.462008216919,4154.462008216919,3.4900785620072847e-17,-1.4534890262381683,9.626598039384963e-18,0.27582754566557144,20.625847302219963,4.003529174417899,0.27582754566557144,False
132,59367.26182870008,39.62097958820959,g,g,4154.462008216919,4154.462008216919,3.5779134906816675e-17,-1.4426943936386234,7.002900685008205e-18,0.19572582465301602,20.5988607207211,3.976542592919035,0.19572582465301602,False
133,59367.26276620012,39.621917088246846,g,g,4154.462008216919,4154.462008216919,2.9169629311846723e-17,-1.531393319183314,6.7542714420426686e-18,0.23155150070074912,20.820608034582822,4.198289906780758,0.23155150070074912,False
134,59369.22023149999,41.579382388117665,g,g,3759.7171376845713,3759.7171376845713,3.08024527219817e-17,-1.5077389296616754,6.599216790687592e-18,0.21424322440330093,20.761472060778726,4.139153932976662,0.21424322440330093,False
135,59371.19734949991,43.55650038804015,g,g,4154.462008216919,4154.462008216919,2.753849456555919e-17,-1.5563840341287563,7.223492560309276e-18,0.26230528118059443,20.88308482194643,4.260766694144365,0.26230528118059443,False
