MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58709.378736 -18.564  2.427  -136  331 o  0   1.10 304.98832  15.37742  8922.20  7977.19 3.01 2.96 -61.9 -0.548 16.73 17.38 01a58709o0318o
58709.385466 -18.796  3.638  -110  400 o  0   0.89 304.98832  15.37742  1682.60  2647.91 3.31 2.96  -9.5 -0.507 15.93 16.45 01a58709o0331o
58709.395629 -19.161  5.956   -79  468 o  0   1.14 304.98832  15.37742  8846.92  8013.35 2.86 2.81 -23.2 -0.511 16.60 17.27 01a58709o0351o
58711.393255  17.008  0.762   571  435 o  0   1.25 304.98832  15.37742  7379.85  9160.81 2.29 2.23  66.9 -0.451 16.67 17.43 02a58711o0321o
58711.414104 -21.320 106.795   -11 1150 o  0   1.02 304.98832  15.37742  7427.80  9079.62 2.83 2.18  39.5 -0.450 16.42 16.54 02a58711o0363o
58712.457216  18.085  0.149   212   32 o  0   1.10 304.98832  15.37742  7515.21  3601.83 3.69 3.42 -14.9 -0.397 18.40 19.50 01a58712o0496o
58712.460055  18.352  0.166   166   28 o  0   1.17 304.98832  15.37742  7535.12  3639.46 3.50 3.21 -16.4 -0.407 18.42 19.50 01a58712o0502o
58712.466677  18.369  0.164   163   27 o  0   1.90 304.98832  15.37742  7476.92  3563.37 3.48 3.19 -13.9 -0.408 18.23 19.15 01a58712o0516o
58712.476966  18.543  0.310   139   43 o  0   1.62 304.98832  15.37742  7460.37  3681.07 4.15 3.91 -13.9 -0.386 17.85 19.01 01a58712o0538o
58713.457334  17.833  0.077   267   21 o  0   1.30 304.98832  15.37742  7509.90  3602.13 2.97 2.80 -19.6 -0.452 18.87 20.02 01a58713o0486o
58713.461048  18.090  0.097   211   20 o  0   1.21 304.98832  15.37742  7530.47  3640.17 3.08 2.82 -16.2 -0.439 18.84 20.00 01a58713o0494o
58713.466592  18.499  0.137   145   20 o  0   1.41 304.98832  15.37742  7471.10  3564.70 3.05 2.93 -30.0 -0.444 18.80 19.97 01a58713o0506o
58713.477076  18.298  0.118   174   20 o  0   1.13 304.98832  15.37742  7455.37  3681.83 3.03 2.75 -16.8 -0.453 18.82 19.91 01a58713o0527o
58719.366612  18.187  0.056   193   11 o  0   1.97 304.98832  15.37742  7669.01  4795.44 2.29 1.94  36.3 -0.436 19.66 21.21 02a58719o0201o
58719.369466  17.972  0.045   235   11 o  0   1.98 304.98832  15.37742  7649.17  4757.96 2.29 1.93  38.8 -0.440 19.70 21.20 02a58719o0207o
58719.380972  18.091  0.049   211   10 o  0   2.26 304.98832  15.37742  7702.06  4834.08 2.29 1.95  34.8 -0.437 19.66 21.20 02a58719o0230o
58719.391509  18.259  0.061   180   11 o  0   1.37 304.98832  15.37742  7717.39  4718.16 2.20 1.94  34.1 -0.440 19.66 21.16 02a58719o0251o
58721.248134  18.269  0.059   179   11 o  0   2.45 304.98832  15.37742  9892.85   687.85 2.16 1.82 -30.3 -0.434 19.82 21.25 01a58721o0073o
58721.258213  18.322  0.083   170   14 o  0   1.41 304.98832  15.37742  9872.70   646.68 2.10 1.84 -37.2 -0.438 19.43 20.86 01a58721o0093o
58721.272591  18.197  0.055   191   10 o  0   2.19 304.98832  15.37742  9932.45   722.92 2.10 1.83 -40.2 -0.440 19.82 21.41 01a58721o0121o
58721.275435  18.147  0.062   200   12 o  0   2.27 304.98832  15.37742  9953.55   607.22 2.11 1.86 -36.9 -0.438 19.85 21.40 01a58721o0127o
58723.260551  19.327  0.123    68    8 c  0   1.58 304.98832  15.37742  8975.48  9955.15 2.79 2.66  60.2 -0.385 19.74 21.73 02a58723o0030c
58723.263796  19.090  0.122    84   10 c  0   1.34 304.98832  15.37742  8995.62  9996.66 2.78 2.62 -59.7 -0.393 19.73 21.75 02a58723o0037c
58723.268972  19.214  0.125    75    9 c  0   1.70 304.98832  15.37742  8935.60  9919.04 2.78 2.60 -58.1 -0.398 19.76 21.76 02a58723o0048c
58723.281425  19.145  0.109    80    9 c  0   2.32 304.98832  15.37742  8914.32 10036.55 2.88 2.65 -52.1 -0.382 19.73 21.77 02a58723o0072c
58727.295668  20.553  0.399    22    9 c  0   2.20 304.98832  15.37742  8980.75  9960.73 2.89 2.64 -68.8 -0.396 19.72 21.92 02a58727o0116c
58727.300962  20.617  0.425    21    9 c  0   1.73 304.98832  15.37742  8996.47 10001.10 2.83 2.68  78.1 -0.402 19.73 21.92 02a58727o0126c
58727.311429  20.569  0.411    22    9 c  0   1.63 304.98832  15.37742  8935.75  9923.64 2.69 2.62  88.3 -0.406 19.80 21.91 02a58727o0145c
58727.321339  19.514  0.116    57    7 c  0   2.56 304.98832  15.37742  1686.94   532.52 2.50 2.26 -71.7 -0.437 19.80 21.89 02a58727o0164c
58733.345493  21.449  1.981    10   19 o  0   1.31 304.98832  15.37742  9381.05  1545.35 2.96 2.87  71.9 -0.351 18.77 19.84 01a58733o0282o
58733.356875  20.178  0.549    31   17 o  0   1.43 304.98832  15.37742  9401.60  1582.67 2.73 2.21 -89.6 -0.384 18.91 19.76 01a58733o0304o
58733.360211 -21.756  2.066    -7   15 o  0   1.73 304.98832  15.37742  9342.70  1505.33 2.74 2.05  86.8 -0.396 19.14 20.11 01a58733o0310o
58733.367535  20.127  0.523    32   17 o  0   1.18 304.98832  15.37742  9326.02  1623.09 2.79 2.01  88.2 -0.394 19.15 20.11 01a58733o0324o
58737.377043  19.179  0.279    77   22 o  0   1.26 304.98832  15.37742  7460.08  1675.21 2.17 1.81 -88.7 -0.421 18.77 19.05 01a58737o0251o
58737.382277  18.905  0.272   100   27 o  0   1.43 304.98832  15.37742  7480.37  1713.97 2.19 1.85 -88.3 -0.427 18.27 18.38 01a58737o0262o
58737.385242  19.717  0.592    47   28 o  0   1.28 304.98832  15.37742  7422.33  1636.66 2.17 1.81 -86.5 -0.422 18.37 18.48 01a58737o0268o
58737.396505  18.862  0.218   104   23 o  0   1.19 304.98832  15.37742  7400.30  1755.29 2.33 1.95 -89.9 -0.429 18.65 18.95 01a58737o0291o
58739.368770  18.817  1.998   108  216 o  0   1.47 304.98832  15.37742  7905.45   806.80 2.25 2.13 -78.7 -0.354 16.10 15.97 02a58739o0348o
58739.377893  16.217  0.075  1184   89 o  0   9.91 304.98832  15.37742  7944.38   844.09 2.27 1.81 -53.5 -0.507 17.10 17.12 02a58739o0366o
58743.213351  19.123  0.428    82   35 o  0   1.03 304.98832  15.37742  2679.19  9763.25 2.48 1.85 -53.6 -0.458 18.58 18.85 02a58743o0022o
58743.233711  20.115  1.949    33   64 o  0   1.08 304.98832  15.37742  2695.67  9806.24 2.34 1.75 -50.0 -0.473 17.52 18.55 02a58743o0062o
58743.245075  19.581  1.010    53   54 o  0   0.91 304.98832  15.37742  2635.56  9725.45 2.24 1.90 -45.2 -0.456 17.71 18.84 02a58743o0084o
58743.254564  19.487  0.203    58   12 o  0   1.98 304.98832  15.37742  2616.54  9845.06 2.18 1.97 -57.3 -0.473 19.54 21.05 02a58743o0101o
58745.395199  20.313  0.605    27   16 o  0   1.03 304.98832  15.37742  2612.26  7819.66 2.00 1.79 -82.6 -0.426 19.25 19.90 01a58745o0338o
58745.398420  19.428  0.248    62   15 o  0   1.15 304.98832  15.37742  2632.58  7858.18 1.94 1.76 -78.5 -0.429 19.28 19.85 01a58745o0345o
58745.404652  20.336  0.616    27   16 o  0   1.53 304.98832  15.37742  2574.00  7780.76 1.95 1.78 -81.1 -0.431 19.21 19.81 01a58745o0358o
58745.414794  20.364  0.526    26   14 o  0   1.83 304.98832  15.37742  2555.57  7896.70 2.05 1.85 -79.0 -0.428 19.17 19.76 01a58745o0380o
58751.355236 -20.622  0.441   -20    9 c  0   2.07 304.98832  15.37742  1069.21  7031.64 2.32 2.12 -53.0 -0.460 19.75 21.67 02a58751o0215c
58751.359311  22.909  3.773     2    9 c  0   1.55 304.98832  15.37742  1052.34  6991.82 2.39 2.11 -54.5 -0.463 19.70 21.66 02a58751o0223c
58751.374509 -20.013  0.242   -36    9 c  0   2.34 304.98832  15.37742  1105.65  7070.49 2.35 2.15 -56.2 -0.453 19.72 21.67 02a58751o0254c
58751.379831  20.047  0.299    35   10 c  0   1.07 304.98832  15.37742  1124.47  6953.04 2.41 2.13 -54.5 -0.462 19.69 21.66 02a58751o0265c
58755.205976  19.292  0.655    70   46 c  0   1.00 304.98832  15.37742  3317.16  3365.49 2.35 2.27  54.7 -0.431 17.80 18.60 02a58755o0023c
58755.209377 -20.360  0.859   -26   22 c  0   1.02 304.98832  15.37742  3337.29  3403.64 2.36 2.29  50.0 -0.423 18.62 19.57 02a58755o0030c
58755.221676  21.098  0.566    13    8 c  0   1.82 304.98832  15.37742  3277.27  3326.33 2.26 2.23  47.1 -0.435 19.70 21.44 02a58755o0054c
58755.230030  20.257  0.321    29    9 c  0   1.51 304.98832  15.37742  3259.28  3442.23 2.25 2.24  58.6 -0.442 19.75 21.56 02a58755o0071c
58757.290927  22.195  2.340     5   11 o  0   1.53 304.98832  15.37742  1348.79  3463.44 2.29 1.97  69.2 -0.416 19.62 20.99 01a58757o0205o
58757.294382  20.076  0.266    34    9 o  0   2.66 304.98832  15.37742  1367.66  3501.93 1.88 1.61  74.0 -0.433 19.81 20.99 01a58757o0212o
58757.301650  19.812  0.297    43   13 o  0   2.25 304.98832  15.37742  1309.79  3422.39 1.95 1.60  75.3 -0.433 19.78 20.98 01a58757o0227o
58757.313463  19.400  0.180    63   11 o  0   1.28 304.98832  15.37742  1295.01  3539.92 2.03 1.61  79.1 -0.425 19.74 20.96 01a58757o0250o
58761.238509  21.414  1.423    10   14 o  0   1.09 304.98832  15.37742  7018.87 10040.78 2.39 2.20 -76.5 -0.384 19.29 20.38 01a58761o0100o
58761.262197  19.682  0.268    49   13 o  0   1.40 304.98832  15.37742  7043.33 10075.91 2.26 2.15 -30.6 -0.369 19.33 20.47 01a58761o0124o
58761.267864  21.633  1.378     8   11 o  0   1.71 304.98832  15.37742  6985.23  9995.48 2.64 2.19  -3.5 -0.360 19.26 20.42 01a58761o0133o
58761.274372  19.700  0.244    48   12 o  0   1.62 304.98832  15.37742  6968.02 10114.04 2.26 1.73 -82.0 -0.395 19.37 20.51 01a58761o0145o
58763.312446  21.829  3.100     7   21 o  0   1.53 304.98832  15.37742  9955.03  2671.33 2.47 1.77 -56.4 -0.478 18.90 19.55 02a58763o0137o
58763.316074  20.217  0.682    30   20 o  0   1.36 304.98832  15.37742  9936.93  2632.26 2.59 1.86 -57.9 -0.461 18.87 19.55 02a58763o0144o
58763.331995 -20.517  1.112   -23   25 o  0   0.97 304.98832  15.37742  9990.51  2709.03 2.54 1.83 -55.9 -0.468 18.89 19.51 02a58763o0177o
58763.339038  20.346  0.854    26   22 o  0   1.28 304.98832  15.37742 10009.61  2592.56 2.73 1.82 -58.8 -0.469 18.79 19.50 02a58763o0191o
58765.280444  21.841  2.132     7   14 o  0   1.19 304.98832  15.37742  7026.98 10029.16 2.18 1.72 -81.4 -0.390 19.18 19.80 01a58765o0174o
58765.290520  20.389  0.621    25   16 o  0   1.05 304.98832  15.37742  7048.11 10069.57 2.23 1.74 -82.2 -0.391 19.13 19.78 01a58765o0194o
58765.293807  19.531  0.300    56   17 o  0   0.91 304.98832  15.37742  6987.84  9991.24 2.29 1.76 -81.8 -0.393 19.11 19.75 01a58765o0201o
58765.304012  20.020  0.421    36   15 o  0   1.37 304.98832  15.37742  6970.11 10110.23 2.16 1.75 -83.0 -0.387 19.11 19.73 01a58765o0221o
58769.364074 -21.494  2.363    -9   22 o  0   1.17 304.98832  15.37742  5623.80  3739.17 2.31 2.23 -31.4 -0.373 18.63 18.99 01a58769o0369o
58769.367399  22.239  4.479     5   21 o  0   1.47 304.98832  15.37742  5641.53  3778.83 2.26 2.17 -34.7 -0.372 18.63 18.96 01a58769o0376o
58769.372975  20.148  0.732    32   23 o  0   1.07 304.98832  15.37742  5582.91  3701.93 2.27 2.16 -28.1 -0.377 18.61 18.90 01a58769o0388o
58769.383171  20.478  0.948    23   22 o  0   1.42 304.98832  15.37742  5563.69  3819.53 2.31 2.21 -36.8 -0.369 18.51 18.82 01a58769o0410o
58770.372298 -22.259  9.400    -4   43 o  0   1.08 304.98832  15.37742  5001.60  8751.74 2.37 2.05  42.3 -0.438 18.62 19.09 02a58770o0388o
58770.375986  20.173  1.092    31   34 o  0   1.67 304.98832  15.37742  4982.78  8713.05 2.39 2.04  41.6 -0.432 18.58 19.07 02a58770o0396o
58770.381995  19.676  0.858    49   42 o  0   1.47 304.98832  15.37742  5041.51  8790.88 2.49 2.13  42.3 -0.429 18.56 19.03 02a58770o0409o
58770.393554 -20.431  1.774   -24   43 o  0   1.98 304.98832  15.37742  5062.89  8674.22 2.49 2.07  42.2 -0.435 18.48 18.93 02a58770o0434o
58771.373131 -20.843  2.143   -17   36 o  0   1.17 304.98832  15.37742  5000.48  8752.67 2.52 2.50  18.7 -0.430 18.59 19.29 02a58771o0379o
58771.376342  20.644  1.449    20   29 o  0   1.54 304.98832  15.37742  4982.52  8713.60 2.30 2.19  36.9 -0.439 18.71 19.27 02a58771o0386o
58771.382455  21.405  3.329    10   33 o  0   1.40 304.98832  15.37742  5040.59  8791.82 2.37 2.15  41.4 -0.432 18.65 19.22 02a58771o0399o
58771.392709 -20.126  1.579   -32   51 o  0   1.26 304.98832  15.37742  5063.40  8673.13 2.62 2.49 -44.0 -0.441 18.46 19.10 02a58771o0421o
58772.244219  21.732  1.929     7   14 o  0   1.38 304.98832  15.37742  5603.57  3738.87 2.12 1.90  -1.0 -0.401 19.23 20.06 01a58772o0086o
58772.249748 -19.362  0.215   -65   14 o  0   1.55 304.98832  15.37742  5626.82  3779.62 1.89 1.72 -87.6 -0.406 19.20 19.86 01a58772o0097o
58772.253605  19.799  0.311    44   14 o  0   1.66 304.98832  15.37742  5565.27  3699.99 1.97 1.76  87.6 -0.404 19.11 19.71 01a58772o0105o
58772.264115  20.320  0.587    27   16 o  0   0.77 304.98832  15.37742  5550.60  3815.74 1.85 1.74 -72.1 -0.408 19.32 19.91 01a58772o0126o
58773.307682 -21.843  1.969    -7   13 o  0   1.06 304.98832  15.37742  5615.38  3739.37 1.99 1.76 -86.3 -0.394 19.22 19.87 01a58773o0248o
58773.311567  19.929  0.375    39   14 o  0   1.13 304.98832  15.37742  5635.67  3777.12 2.03 1.83 -86.8 -0.399 19.19 19.85 01a58773o0256o
58773.322112  22.385  3.065     4   12 o  0   1.94 304.98832  15.37742  5577.17  3700.65 1.93 1.69 -89.1 -0.399 19.21 19.76 01a58773o0277o
58773.330545 -21.192  1.065   -12   13 o  0   1.20 304.98832  15.37742  5559.75  3817.68 2.00 1.81 -89.0 -0.390 19.13 19.70 01a58773o0294o
58775.255970 -23.947 10.000    -1   10 c  0   1.13 304.98832  15.37742  5013.20  8755.74 2.41 2.32 -65.2 -0.435 19.69 21.47 02a58775o0142c
58775.275705  20.711  0.533    19   10 c  0   1.61 304.98832  15.37742  4989.85  8713.97 2.48 2.39  54.0 -0.421 19.66 21.45 02a58775o0183c
58775.279531 -20.852  0.698   -17   12 c  0   1.18 304.98832  15.37742  5046.26  8792.57 2.49 2.47 -75.5 -0.428 19.66 21.44 02a58775o0191c
58775.286897 -24.367 15.400    -1   10 c  0   1.40 304.98832  15.37742  5064.41  8674.98 2.52 2.43  53.8 -0.422 19.65 21.44 02a58775o0206c
58777.200938  22.060  1.806     5   10 o  0   1.17 304.98832  15.37742  5391.93  4390.16 2.19 1.83  86.4 -0.396 19.42 20.53 01a58777o0040o
58777.205218  21.506  1.079     9   10 o  0   1.51 304.98832  15.37742  5371.85  4354.08 2.10 1.71  87.6 -0.405 19.56 20.72 01a58777o0048o
58777.213623 -22.012  1.652    -6    9 o  0   1.42 304.98832  15.37742  5154.09  6129.42 2.23 1.87 -83.5 -0.407 19.52 20.72 01a58777o0065o
58777.227280  22.609  3.061     3   10 o  0   1.40 304.98832  15.37742  5138.11  6243.34 2.40 2.15  86.9 -0.381 19.45 20.75 01a58777o0092o
58779.297865 -21.785  1.424    -7   10 c  0   1.46 304.98832  15.37742  3641.39  2456.98 2.38 2.30 -79.3 -0.431 19.59 21.26 02a58779o0249c
58779.300691  20.372  0.344    26    9 c  0   1.92 304.98832  15.37742  3622.54  2417.85 2.41 2.33 -71.7 -0.428 19.60 21.25 02a58779o0255c
58779.307756 -21.635  1.183    -8   10 c  0   1.43 304.98832  15.37742  3682.37  2494.84 2.54 2.46 -65.9 -0.413 19.46 21.22 02a58779o0270c
58779.317767 -20.557  0.424   -22    9 c  0   2.07 304.98832  15.37742  3704.30  2377.35 2.43 2.31 -60.8 -0.427 19.51 21.17 02a58779o0291c
58781.238286  21.415  0.989    10   10 o  0   2.61 304.98832  15.37742  5200.57  6155.24 1.66 1.64 -87.6 -0.413 19.62 20.44 01a58781o0030o
58781.245816  21.182  0.815    12   10 o  0   2.37 304.98832  15.37742  5220.52  6193.11 1.76 1.71 -80.3 -0.416 19.55 20.49 01a58781o0045o
58781.248796  20.573  0.517    21   11 o  0   1.70 304.98832  15.37742  5161.46  6115.15 1.77 1.64  86.8 -0.422 19.57 20.49 01a58781o0051o
58781.261594  19.846  0.283    42   12 o  0   1.13 304.98832  15.37742  5144.30  6230.32 1.86 1.64 -89.0 -0.427 19.57 20.48 01a58781o0076o
58783.234588 -20.676  0.393   -20    8 c  0   1.70 304.98832  15.37742  3650.24  2455.43 2.33 2.20 -63.2 -0.434 19.64 21.42 02a58783o0072c
58783.237333  21.410  0.946    10    9 c  0   1.38 304.98832  15.37742  3631.03  2415.92 2.31 2.17 -62.6 -0.437 19.71 21.42 02a58783o0078c
58783.259378  20.248  0.341    29   10 c  0   1.50 304.98832  15.37742  3688.63  2492.11 2.35 2.20 -60.3 -0.441 19.61 21.33 02a58783o0123c
58783.272836  21.415  0.800    10    8 c  0   2.10 304.98832  15.37742  3706.62  2374.61 2.35 2.15 -56.4 -0.439 19.64 21.34 02a58783o0147c
58785.344154  20.672  0.669    20   13 o  0   1.75 304.98832  15.37742  4672.45  9662.39 2.84 2.42 -83.0 -0.388 19.13 20.28 01a58785o0202o
58785.353193  19.584  0.236    53   13 o  0   1.76 304.98832  15.37742  4692.36  9703.21 2.13 1.90 -79.2 -0.426 19.29 20.17 01a58785o0220o
58785.355985 -19.584  0.329   -53   18 o  0   1.39 304.98832  15.37742  4632.83  9625.19 2.22 1.97 -80.3 -0.417 19.19 20.15 01a58785o0226o
58787.275080  21.931  1.605     6   10 c  0   2.26 304.98832  15.37742  9292.24  9079.03 3.01 2.58 -55.8 -0.396 19.65 21.48 02a58787o0154c
58787.280729 -20.403  0.418   -25   10 c  0   1.58 304.98832  15.37742  9271.88  9039.67 2.87 2.54 -56.4 -0.398 19.70 21.47 02a58787o0166c
58787.283930  20.181  0.311    31   10 c  0   2.06 304.98832  15.37742  9330.88  9118.90 2.96 2.56 -55.4 -0.402 19.71 21.47 02a58787o0173c
58787.295511  20.408  0.401    25   10 c  0   1.99 304.98832  15.37742  9349.15  9001.51 2.92 2.57 -55.8 -0.401 19.67 21.43 02a58787o0198c
58789.263747  21.242  1.063    12   12 o  0   0.94 304.98832  15.37742  4673.38  9659.20 2.01 1.78 -79.4 -0.433 19.50 20.47 01a58789o0136o
58789.266689  20.107  0.358    33   12 o  0   1.39 304.98832  15.37742  4692.26  9697.13 2.06 1.77 -79.3 -0.437 19.49 20.44 01a58789o0142o
58789.273066  21.691  1.305     8   10 o  0   2.03 304.98832  15.37742  4633.86  9619.75 2.04 1.73 -77.9 -0.439 19.47 20.43 01a58789o0154o
58789.284732 -21.666  1.939    -8   15 o  0   0.77 304.98832  15.37742  4614.92  9735.70 2.13 1.80 -80.8 -0.440 19.41 20.35 01a58789o0177o
58791.263068  19.830  0.380    42   16 o  0   1.57 304.98832  15.37742  9297.02  9078.91 2.49 2.04 -54.2 -0.447 19.34 20.15 02a58791o0174o
58791.265991 -19.676  0.319   -49   16 o  0   1.62 304.98832  15.37742  9277.21  9039.57 2.44 2.06 -57.4 -0.438 19.30 20.14 02a58791o0180o
58791.271782 -20.799  0.919   -17   16 o  0   2.74 304.98832  15.37742  9335.14  9118.15 2.48 2.04 -56.1 -0.446 19.30 20.10 02a58791o0191o
58791.282535 -22.264  4.026    -4   18 o  0   1.63 304.98832  15.37742  9354.87  9000.18 2.43 2.05 -58.1 -0.446 19.28 20.02 02a58791o0211o
58795.313731  21.337  3.286    11   35 o  0   0.90 304.98832  15.37742  9595.82  4707.94 2.79 2.71  78.0 -0.414 18.39 19.10 02a58795o0185o
58795.316972  19.646  0.436    50   22 o  0   1.43 304.98832  15.37742  9576.77  4667.32 2.14 2.10 -47.6 -0.438 18.77 19.28 02a58795o0192o
58795.322080 -20.890  1.517   -16   24 o  0   0.99 304.98832  15.37742  9635.08  4747.59 2.19 2.13  32.2 -0.431 18.76 19.28 02a58795o0203o
58795.332738  22.136  4.762     5   24 o  0   1.78 304.98832  15.37742  9657.95  4628.81 2.26 2.11 -51.4 -0.451 18.50 19.03 02a58795o0226o
58797.245050  19.601  0.331    52   17 o  0   0.84 304.98832  15.37742  4558.15  7708.02 2.11 1.74 -88.4 -0.443 19.15 19.64 01a58797o0069o
58797.250729  21.981  2.452     6   14 o  0   1.80 304.98832  15.37742  4578.77  7746.70 2.22 1.76  88.9 -0.433 19.12 19.61 01a58797o0080o
58797.254767  21.642  1.808     8   14 o  0   1.23 304.98832  15.37742  4519.89  7669.97 2.22 1.78 -89.0 -0.430 19.12 19.59 01a58797o0088o
58799.235343  19.471  0.369    59   22 o  0   0.93 304.98832  15.37742  9610.32  4714.94 2.26 1.93  36.5 -0.435 18.81 19.38 02a58799o0025o
58799.239457  20.785  1.011    18   18 o  0   1.79 304.98832  15.37742  9589.53  4678.68 2.15 1.88  33.4 -0.440 18.87 19.36 02a58799o0033o
58799.244745  24.152 22.500     1   18 o  0   1.53 304.98832  15.37742  9647.95  4754.42 2.13 1.98  35.5 -0.449 18.86 19.34 02a58799o0044o
58799.257109  19.647  0.475    50   24 o  0   1.04 304.98832  15.37742  9667.59  4638.58 2.05 2.03   9.3 -0.452 18.82 19.28 02a58799o0070o
58803.255635  18.545  0.929   139  129 c  0   0.94 304.98832  15.37742  1549.19  4517.86 2.32 2.28 -61.1 -0.407 18.94 20.77 02a58803o0173c
58807.187845  23.165 23.000     2   45 o  0   0.89 304.98832  15.37742  1499.22  4601.75 2.10 1.95 -66.4 -0.486 17.98 18.07 02a58807o0027o
58807.191143  19.605  0.483    52   25 o  0   0.86 304.98832  15.37742  1479.33  4562.11 2.11 1.90 -59.7 -0.466 18.55 18.98 02a58807o0034o
58807.197449  20.164  0.456    31   14 o  0   1.52 304.98832  15.37742  1538.59  4637.95 2.09 1.86 -56.8 -0.473 19.15 20.08 02a58807o0047o
58807.208171  21.433  1.218    10   12 o  0   1.26 304.98832  15.37742  1553.72  4518.91 2.09 1.91 -59.1 -0.476 19.36 20.53 02a58807o0069o
58809.251051 -20.420  0.607   -25   15 o  0   1.52 304.98832  15.37742  2928.78  5781.57 2.14 2.01 -80.3 -0.411 19.15 21.78 01a58809o0061o
58809.254312  20.980  1.015    15   15 o  0   1.97 304.98832  15.37742  2948.59  5820.71 2.25 1.93  88.8 -0.415 19.09 21.73 01a58809o0068o
58809.261241 -22.151  2.558    -5   13 o  0   1.88 304.98832  15.37742  2890.98  5744.08 2.27 1.99 -88.3 -0.409 19.28 21.89 01a58809o0083o
58809.271110  20.613  0.981    21   20 o  0   0.99 304.98832  15.37742  2872.48  5860.53 2.35 2.10 -87.7 -0.407 18.92 21.52 01a58809o0104o
58813.186305  18.832  0.385   106   41 o  0   1.09 304.98832  15.37742  2922.42  5783.18 1.87 1.82 -63.1 -0.427 17.97 17.67 01a58813o0007o
58813.189777  20.848  1.191    17   20 o  0   1.02 304.98832  15.37742  2943.41  5821.26 1.87 1.77 -78.5 -0.424 18.79 18.98 01a58813o0014o
58813.196911 -21.420  1.058   -10   10 o  0   1.45 304.98832  15.37742  2884.71  5742.13 1.94 1.73 -89.5 -0.428 19.52 20.39 01a58813o0029o
