,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58707.55321925,-8.102161161456024,c,c,5407.7114,5407.7114,1.7088165948002788e-16,-0.3099721942197302,2.430638323664758e-17,0.14224102990694817,18.79424648191963,0.6679802898616742,0.14224102990694817,False
1,58723.264439666666,7.609059255206375,c,c,6494.361034308571,6494.361034308571,1.3497000954225205e-16,-0.4124303685555297,1.009546874900007e-17,0.07479786645373028,19.050391917759125,0.9241257257011704,0.07479786645373028,False
2,58727.3061955,11.650815088542004,c,c,4248.539256,4248.539256,3.895644270737047e-17,-0.952088354561953,1.2519246253999304e-17,0.3213652321399123,20.39953688277518,2.2732706907172258,0.3213652321399123,False
3,58755.216764749995,39.5613843385363,c,c,5407.7114,5407.7114,3.210056683674385e-17,-1.0361549458336636,1.1262477784591073e-17,0.350849810281216,20.609703360954462,2.483437168896508,0.350849810281216,False
4,58699.488117,-16.167263411458407,c,c,5407.7114,5407.7114,3.8920641876202755e-17,-0.9524876531387303,3.892064187620276e-18,0.1,20.40053512921713,2.2742689371591744,0.1,True
5,58703.35485066666,-12.300529744796222,c,c,5407.7114,5407.7114,6.233062912837526e-17,-0.7479661367201142,6.233062912837527e-18,0.1,19.88923133817059,1.7629651461126343,0.1,True
6,58751.369571,35.714190588543715,c,c,5407.7114,5407.7114,6.060578195511962e-17,-0.760153588136804,6.060578195511962e-18,0.1,19.919699966712315,1.7934337746543605,0.1,True
7,58775.27452575001,59.61914533854724,c,c,6433.061787871429,6433.061787871429,4.713421374245058e-17,-0.8693313802414355,4.713421374245058e-18,0.1,20.192644446973894,2.0663782549159393,0.1,True
8,58779.302104,63.646723588542955,c,c,5407.7114,5407.7114,5.037356653982553e-17,-0.8404649463620846,5.037356653982553e-18,0.1,20.120478362275517,1.994212170217562,0.1,True
9,58783.243766333326,67.58838592186657,c,c,5407.7114,5407.7114,4.64929020401588e-17,-0.8752809918912892,4.64929020401588e-18,0.1,20.207518476098528,2.0812522840405734,0.1,True
10,58787.28812,71.63273958853824,c,c,5407.7114,5407.7114,6.406131350996968e-17,-0.7360718079735289,6.406131350996968e-18,0.1,19.859495516304122,1.7332293242461674,0.1,True
11,58803.255635,87.60025458854216,c,c,5407.7114,5407.7114,1.1686932812211145e-15,0.5250329001577114,1.1686932812211145e-16,0.1,16.706733745976024,-1.4195324460819307,0.1,True
12,58815.192961500004,99.53758108854527,c,c,5407.7114,5407.7114,6.428857258093918e-17,-0.7345338640511319,6.428857258093918e-18,0.1,19.855650656498135,1.7293844644401801,0.1,True
13,58911.6516892,195.99630878854077,c,c,5407.7114,5407.7114,6.458833782578906e-17,-0.7325135389816975,6.458833782578906e-18,0.1,19.850599843824547,1.7243336517665924,0.1,True
14,58943.59265566667,227.93727525520808,c,c,5407.7114,5407.7114,7.054857838654053e-17,-0.6941793803671654,7.054857838654052e-18,0.1,19.754764447288217,1.6284982552302623,0.1,True
15,58959.5467446,243.8913641885374,c,c,5407.7114,5407.7114,5.4346533142942555e-17,-0.8074958022169003,5.4346533142942555e-18,0.1,20.03805550191255,1.9117893098545942,0.1,True
16,58967.58391966667,251.92853925521194,c,c,5407.7114,5407.7114,5.388780192254005e-17,-0.8111771780113788,5.388780192254005e-18,0.1,20.047258941398752,1.9209927493407974,0.1,True
17,58995.59849360001,279.94311318855034,c,c,5407.7114,5407.7114,8.344668069245103e-17,-0.6212585809723965,8.344668069245104e-18,0.1,19.572462448801293,1.4461962567433382,0.1,True
18,58999.524048666666,283.868668255207,c,c,5407.7114,5407.7114,4.64929020401588e-17,-0.8752809918912892,4.64929020401588e-18,0.1,20.207518476098528,2.0812522840405734,0.1,True
19,59023.490333,307.83495258854236,c,c,5407.7114,5407.7114,6.060578195511962e-17,-0.760153588136804,6.060578195511962e-18,0.1,19.919699966712315,1.7934337746543605,0.1,True
20,59027.493804,311.8384235885387,c,c,5407.7114,5407.7114,6.030459464376381e-17,-0.7623172445833486,6.030459464376381e-18,0.1,19.925109107828675,1.7988429157707202,0.1,True
21,59047.526351333334,331.8709709218747,c,c,5407.7114,5407.7114,6.136073237267867e-17,-0.754777112639589,6.136073237267867e-18,0.1,19.906258777969278,1.779992585911323,0.1,True
22,59051.471901,335.81652058853797,c,c,4248.539256,4248.539256,8.153674055031057e-17,-0.6313143007022131,8.153674055031057e-18,0.1,19.597601748125832,1.4713355560678778,0.1,True
23,59075.414132666665,359.75875225520576,c,c,5407.7114,5407.7114,5.037356653982553e-17,-0.8404649463620846,5.037356653982553e-18,0.1,20.120478362275517,1.994212170217562,0.1,True
24,59079.404065,363.74868458854326,c,c,5407.7114,5407.7114,8.153674055031057e-17,-0.6313143007022131,8.153674055031057e-18,0.1,19.597601748125832,1.4713355560678778,0.1,True
25,59083.36715099999,367.7117705885321,c,c,5407.7114,5407.7114,4.1844674760503514e-17,-0.9210274505094258,4.184467476050352e-18,0.1,20.321884622643864,2.1956184305859097,0.1,True
26,59103.34814,387.6927595885427,c,c,5407.7114,5407.7114,8.153674055031057e-17,-0.6313143007022131,8.153674055031057e-18,0.1,19.597601748125832,1.4713355560678778,0.1,True
27,59107.39596833333,391.74058792187134,c,c,4265.714501060001,4265.714501060001,5.178192199128158e-17,-0.8284894810245493,5.1781921991281585e-18,0.1,20.090539698931675,1.9642735068737203,0.1,True
28,59111.338811,395.68343058854225,c,c,5407.7114,5407.7114,3.5279517581546644e-16,0.0048549907347474885,3.5279517581546645e-17,0.1,18.007178519533433,-0.11908767252452179,0.1,True
29,59115.384556,399.72917558853806,c,c,6433.061787871429,6433.061787871429,4.2133228625812374e-17,-0.9180429072051748,4.213322862581238e-18,0.1,20.314423264383237,2.188157072325282,0.1,True
30,59131.339857,415.68447658853984,c,c,5407.7114,5407.7114,6.060578195511962e-17,-0.760153588136804,6.060578195511962e-18,0.1,19.919699966712315,1.7934337746543605,0.1,True
31,59139.30737466667,423.6519942552113,c,c,5407.7114,5407.7114,5.037356653982553e-17,-0.8404649463620846,5.037356653982553e-18,0.1,20.120478362275517,1.994212170217562,0.1,True
32,59159.21791125,443.56253083854244,c,c,5407.7114,5407.7114,1.4314596064516706e-16,-0.3868885497245884,1.4314596064516707e-17,0.1,18.986537370681773,0.8602711786238189,0.1,True
33,59163.3080235,447.6526430885424,c,c,5407.7114,5407.7114,6.126148044990362e-17,-0.7554801593519382,6.126148044990363e-18,0.1,19.908016394750145,1.7817502026921908,0.1,True
34,59171.249327,455.59394658853853,c,c,5407.7114,5407.7114,4.040508847637586e-16,0.06376841494712338,4.0405088476375863e-17,0.1,17.859894959002492,-0.2663712330554624,0.1,True
35,59195.22276325,479.56738283854065,c,c,4951.451895905714,4951.451895905714,5.1945368728628926e-17,-0.8271208137360819,5.194536872862893e-18,0.1,20.087118030710506,1.9608518386525517,0.1,True
36,59201.20429975,485.5489193385438,c,c,5407.7114,5407.7114,1.3230559185317375e-16,-0.4210894472533404,1.3230559185317376e-17,0.1,19.07203961450365,0.9457734224456971,0.1,True
37,59317.593854,601.9384735885396,c,c,5407.7114,5407.7114,5.765518215897274e-17,-0.7818292985342037,5.765518215897275e-18,0.1,19.97388924270581,1.8476230506478544,0.1,True
38,59321.618730250004,605.9633498385447,c,c,5407.7114,5407.7114,4.495751190889907e-17,-0.8898653791510451,4.495751190889907e-18,0.1,20.243979444247916,2.1177132521899615,0.1,True
39,59343.56177333333,627.9063929218682,c,c,5407.7114,5407.7114,5.91320743380346e-17,-0.7708445329393587,5.91320743380346e-18,0.1,19.9464273287187,1.8201611366607438,0.1,True
40,59347.56328933333,631.9079089218721,c,c,5407.7114,5407.7114,5.178192199128158e-17,-0.8284894810245493,5.1781921991281585e-18,0.1,20.090539698931675,1.9642735068737203,0.1,True
41,59351.521365,635.8659845885413,c,c,5407.7114,5407.7114,4.828192351800171e-17,-0.8588830833871501,4.8281923518001715e-18,0.1,20.166523704838177,2.0402575127802223,0.1,True
42,59377.496771666665,661.841391255206,c,c,5407.7114,5407.7114,4.460657317303438e-17,-0.8932687865845086,4.4606573173034386e-18,0.1,20.252487962831577,2.126221770773622,0.1,True
