# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 304.9883221 degrees
# Requested input Dec. = 15.3774181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 592 2 4 ZTF_r 500462390715 0 2.3284 140.213 7.73083 26.2219 4.0701e-06 0.0195399 0.0826486 1.25955e-05 2028 30. 0.05847 0.044372 20.4807 26.2219 1 2458254.9623958 592120207 -92.51987802256 25.097767 -4.100669 3.406581 -74.04805806856 44.264534 -1.684120 1.063120 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 22 542 15 1 ZTF_r 502436855615 0 1.9623 155.157 6.20823 26.21 1.478e-06 0.0125444 0.0697285 4.4217e-06 2077 30. 0.044278 0.038098 20.7062 26.21 1 2458256.9368519 542120256 20.64113600081 23.633371 0.971545 1.173799 -77.02309204357 42.597950 -1.820319 1.068231 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 23 542 15 1 ZTF_r 502461815615 0 1.8741 156.954 6.28365 26.2092 1.2645e-06 0.0115472 0.0743999 3.7893e-06 2074 30. 0.04136 0.036967 20.7363 26.2092 1 2458256.9618171 542120256 34.82626051357 24.865692 1.557977 1.734669 -16.71044817014 44.389545 -0.378986 1.073250 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 24 592 2 4 ZTF_r 503419460715 0 2.673 133.237 7.79842 26.1792 4.5175e-06 0.0204895 0.0904061 1.39745e-05 2006 30. 0.068958 0.081971 20.2975 26.1792 1 2458257.9194676 592120207 96.03045116338 31.344837 3.407986 1.333000 107.30917254886 50.831345 2.125301 1.068115 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 25 592 2 4 ZTF_r 503455780715 0 2.6926 136.071 7.59336 26.1964 4.6462e-06 0.0206246 0.0843425 1.4423e-05 1999 30. 0.067265 0.053987 20.4527 26.1964 1 2458257.955787 592120207 -59.54955455854 28.869942 -2.294497 1.765671 -95.19038428507 48.733978 -1.966421 1.068613 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 26 542 15 1 ZTF_g 505423545615 0 2.371 56.7069 4.78505 25.7235 7.8564e-06 0.0289485 -0.0373216 2.34876e-05 2060 30. 0.057704 0.048461 20.4271 25.7235 1 2458259.9235417 542120156 19.30938656032 24.105358 0.891066 1.116863 -29.38396430977 38.832325 -0.761785 1.140077 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 27 542 15 1 ZTF_r 505461275615 0 2.0091 145.519 6.47623 26.1201 4.6648e-06 0.0221613 0.0631896 1.39775e-05 2065 30. 0.06146 0.062225 20.6286 26.1201 1 2458259.9612731 542120256 -166.9908243115 28.323025 -6.558549 1.556218 -303.48500304352 46.746746 -6.535834 1.127754 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 28 592 2 4 ZTF_r 507485500715 0 3.9057 138.548 9.62051 26.2658 1.9153e-05 0.0410209 0.0729839 5.95459e-05 1903 30. 0.078002 0.06219 20.0008 26.2658 1 2458261.9855093 592120207 -149.5436235412 38.130264 -4.362675 2.815469 -228.36722261659 62.256870 -3.692850 1.072416 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 29 542 15 1 ZTF_r 508381465615 0 2.4264 153.115 9.28631 26.1996 2.7765e-06 0.0171787 0.0671119 8.33098e-06 2071 30. 0.071329 0.057636 20.0557 26.1996 1 2458262.8814699 542120256 -128.96264841073 47.565659 -3.015957 1.074048 -146.80758347871 75.139748 -1.966953 1.141055 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 30 542 15 1 ZTF_g 508461365615 0 2.516 94.2697 5.27026 26.268 3.4136e-06 0.0191212 -0.0297816 1.01997e-05 2058 30. 0.073732 0.064051 20.8771 26.268 1 2458262.9613657 542120156 -72.3816393243 29.756872 -2.705801 1.158608 -35.56489637668 45.890991 -0.780206 1.216068 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 31 542 15 1 ZTF_r 512357255615 0 2.4565 150.82 14.3583 26.1465 2.7641e-06 0.016999 0.0720513 8.28337e-06 2066 30. 0.057311 0.051666 19.3803 26.1465 1 2458266.8572569 542120256 136.68627861741 68.236938 2.228231 1.033999 214.79000992523 112.680801 1.919019 1.081316 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 32 592 2 4 ZTF_r 512395770715 0 2.6665 134.336 14.1497 26.1849 3.3604e-06 0.0178605 0.0801494 1.03919e-05 2023 30. 0.060186 0.053191 19.4536 26.1849 1 2458266.8957755 592120207 -37.87289681267 66.168709 -0.636694 1.030768 -102.7105286799 106.486443 -0.971037 1.068522 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 33 542 15 1 ZTF_g 512439175615 0 2.288 94.2527 13.5126 26.2763 3.5961e-06 0.0194487 -0.0379753 1.07478e-05 2042 30. 0.049357 0.048648 19.6666 26.2763 1 2458266.9391782 542120156 9.35643301356 69.881485 0.148937 1.058249 50.64964373532 113.073708 0.450952 1.142864 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 34 592 2 4 ZTF_g 512459930715 0 2.8508 84.24 13.0512 26.235 5.888e-06 0.0234905 0.00114773 1.82422e-05 1997 30. 0.066583 0.056501 19.5 26.235 1 2458266.9599306 592120107 -36.42470468705 67.007111 -0.604686 0.991127 -118.68253132315 102.667122 -1.163779 1.094061 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 35 542 15 1 ZTF_r 515398065615 0 1.8419 159.498 13.1768 26.2208 1.4854e-06 0.0124915 0.0716189 4.43246e-06 2053 30. 0.039214 0.037914 19.8564 26.2208 1 2458269.8980671 542120256 56.92315706843 50.955704 1.242656 0.981488 101.63603247367 95.466583 1.071795 1.059289 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 36 592 2 4 ZTF_r 515398530715 0 1.8987 143.387 14.5271 26.2266 2.037e-06 0.0138174 0.0689143 6.32851e-06 2010 30. 0.039361 0.040315 19.8882 26.2266 1 2458269.8985301 592120207 -34.51328231013 42.040817 -0.913208 1.192003 -133.38060495161 79.913124 -1.680311 1.046508 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 37 542 15 1 ZTF_g 515454605615 0 2.1869 93.1208 15.5449 26.2489 4.1269e-06 0.0208647 -0.0327549 1.23397e-05 2036 30. 0.046988 0.048579 19.5163 26.2489 1 2458269.9546065 542120156 74.01257227358 78.150116 1.053491 0.982451 134.78161506787 127.794609 1.061777 1.131108 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 38 592 2 4 ZTF_g 515460420715 0 2.1956 77.3142 16.5984 26.1305 8.2223e-06 0.0276874 -0.00223851 2.54978e-05 1999 30. 0.046834 0.046522 19.3467 26.1305 1 2458269.9604282 592120107 36.64306809593 74.683105 0.545788 0.909949 95.50150586334 125.440460 0.766457 1.088681 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 39 542 15 1 ZTF_r 519420165615 0 2.2752 160.053 10.684 26.2265 1.5018e-06 0.0125977 0.0692895 4.47488e-06 2030 30. 0.046418 0.048195 19.9943 26.2265 1 2458273.920162 542120256 21.50392695316 40.656422 0.588360 1.205083 139.94905208227 69.292786 2.033280 1.084857 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 40 592 2 4 ZTF_r 519420610715 0 1.9696 139.587 10.7219 26.2303 2.3084e-06 0.014673 0.078025 7.14335e-06 2000 30. 0.044899 0.040335 20.2517 26.2303 1 2458273.9206134 592120207 -117.24993411987 34.802921 -3.747587 1.055837 -231.62921888405 64.586334 -3.610505 1.055155 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 41 592 2 4 ZTF_g 519454940715 0 2.329 85.8241 10.4603 26.2643 3.7099e-06 0.0186612 0.00252624 1.14846e-05 1989 30. 0.050714 0.044945 20.0934 26.2643 1 2458273.9549421 592120107 32.88873744167 44.206444 0.827592 0.922339 0.01996851093 74.069427 0.000271 1.075259 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 42 542 15 1 ZTF_g 519455395615 0 2.1484 97.3437 10.122 26.3096 2.4433e-06 0.0160006 -0.0518783 7.31035e-06 2021 30. 0.045634 0.043743 20.1883 26.3096 1 2458273.9553935 542120156 13.19040252115 45.934158 0.319431 1.001492 47.19910233021 76.704475 0.619481 1.124243 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 43 592 2 4 ZTF_g 522391880715 0 2.246 80.4026 6.62297 26.2588 2.3744e-06 0.0151708 -0.0333778 7.33713e-06 2064 30. 0.042912 0.043315 20.5684 26.2588 1 2458276.8918866 592120107 -42.9682039355 24.629351 -1.940658 1.090652 -82.94727334168 42.478798 -1.965826 1.068702 0.941568959992167 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 44 542 15 1 ZTF_g 522392345615 0 2.1316 93.035 6.16805 26.2805 1.7952e-06 0.0140561 -0.0548483 5.38511e-06 2074 30. 0.040415 0.04016 20.7193 26.2805 1 2458276.8923495 542120156 33.78098674195 27.285618 1.377188 0.988046 -36.30263069361 46.729912 -0.782093 1.095046 1.25875294315759 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 45 592 2 4 ZTF_r 522424800715 0 2.1545 139.779 8.4259 26.2219 2.0794e-06 0.0139764 0.0790082 6.43284e-06 2021 30. 0.046736 0.044615 20.5011 26.2219 1 2458276.9248032 592120207 -16.98617928829 27.600424 -0.684597 1.462852 -114.99960305692 48.702797 -2.377156 1.071960 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 46 542 15 1 ZTF_r 522443485615 0 2.2051 156.58 7.57344 26.217 1.5279e-06 0.0128039 0.0738274 4.57005e-06 2079 30. 0.047915 0.045098 20.5469 26.217 1 2458276.9434838 542120256 27.38381733525 30.118464 1.011384 1.163424 28.16341974762 50.353077 0.563086 1.100805 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 47 542 15 1 ZTF_r 525403725615 0 2.5228 151.613 7.20792 26.1808 1.7666e-06 0.0138232 0.0752181 5.30149e-06 2082 30. 0.057548 0.049809 20.3663 26.1808 1 2458279.9037269 542120256 19.17036624364 36.295376 0.587535 1.210781 48.37929466692 58.926090 0.826546 1.101330 2.09934488369596 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 48 592 2 4 ZTF_r 525404180715 0 2.5365 133.05 8.24653 26.1858 1.9425e-06 0.0136798 0.0788612 5.99657e-06 2057 30. 0.055176 0.053549 20.3 26.1858 1 2458279.9041898 592120207 -96.77884728426 31.963892 -3.368027 1.534637 -26.96635405394 52.789734 -0.514266 1.077944 0.845815134813981 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
