 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432299213 2458226.9507924 2.5826116846405416 0.049466983851279046 15.369917843294555 0.02081941355244651 17.91685203407021 1.55 bt064966 bt G g
1 661432299213 2458076.5784425 2.4387069473587477 0.03866480814019233 15.432166583563923 0.01723329874271764 18.18435096270793 2.08 bt016656 bt G g
2 661432299213 2458603.8518453 2.3395038794175154 0.05874023281791719 15.477256198068247 0.027291290137038262 17.730301452632688 1.49 bk209164 bk G g
3 661432299213 2459191.5416152 2.3850848106256652 0.0794553157837995 15.45630605573722 0.036210231725633035 17.402333216352 2.06 bt300080 bt G g
4 661432299213 2458765.7649624 2.010172405063236 0.0736568330302208 15.641982355153065 0.03982831265178476 17.484608006758698 1.41 bC077868 bC B g
5 661432299213 2458662.0896395 2.2638379784097085 0.04702199844120578 15.512952268730766 0.022577087388020587 17.97188790455577 1.52 bD049653 bD G g
6 661432299213 2458618.6064079 2.356214779357679 0.08036735372297141 15.469528432845154 0.03707464193392131 17.389941440355987 1.45 bo135040 bo G g
7 661432299213 2458726.9102266 2.45535802559052 0.041709459458530176 15.424778554045568 0.018464259999622548 18.102054207535993 1.44 bD067245 bD G g
8 661432299213 2458587.9674992 2.424482579765292 0.04694788138485288 15.438517952286583 0.021047916070422362 17.973600614805235 1.56 bs151292 bs G g
9 661432299213 2458600.5649947 2.534510410898033 0.06470052493876564 15.390330423543197 0.027747630169417326 17.62537110076408 1.47 bo129794 bo G g
10 661432299213 2458806.6010416 2.543690502008242 0.04482394901841846 15.386404951388922 0.019153935463927907 18.023865322680525 1.44 bs204757 bs G g
11 661432299213 2458730.4864499 2.479094252221474 0.07127369253856239 15.414333026175942 0.03124988284079929 17.520317463306952 1.49 bH115136 bH G g
12 661432299213 2458253.8683107 2.3295014697205993 0.05443124049660675 15.481908150312675 0.025397877019255086 17.81302003126717 1.52 bt072129 bt G g
13 661432299213 2458788.6499846 2.306429036086634 0.030467963257351988 15.492715380200192 0.014358712472193742 18.443032053474752 1.48 bs198545 bs G g
14 661432299213 2458263.9481104 2.4968168272054165 0.0671609371075988 15.406598915835058 0.029237634815575595 17.58484874321567 2.31 bs074340 bs G g
15 661432299213 2458808.5838929 2.445204491187797 0.04235215373174991 15.429277660278519 0.01882662569708499 18.085451860487805 1.64 bs205249 bs B g
