MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59346.410627 -20.291  0.497   -28   14 c  0   1.09 196.05725 -10.35097  8483.64  7940.01 2.72 2.56  54.8 -0.393 19.62 21.43 02a59346o0392c
59348.356074  20.759  0.502    18    9 o  0   2.73 196.05725 -10.35097  3808.68  6848.33 1.93 1.76 -87.6 -0.438 19.78 20.87 01a59348o0258o
59348.359303  20.561  0.584    22   13 o  0   1.82 196.05725 -10.35097  3828.96  6886.31 1.89 1.72 -82.7 -0.441 19.79 20.88 01a59348o0265o
59348.364866  20.352  0.434    26   11 o  0   2.13 196.05725 -10.35097  3771.98  6808.35 1.90 1.74 -83.1 -0.440 19.76 20.85 01a59348o0277o
59348.376884  20.321  0.375    27   10 o  0   1.64 196.05725 -10.35097  3753.42  6922.84 1.96 1.78 -85.1 -0.439 19.75 20.90 01a59348o0303o
59349.370516  21.360  1.413    10   15 c  0   1.21 196.05725 -10.35097  8425.73  8014.48 3.25 3.00  54.5 -0.385 19.41 21.36 02a59349o0278c
59349.373716  21.211  1.161    12   14 c  0   1.34 196.05725 -10.35097  8406.91  7976.70 3.19 2.90  50.4 -0.380 19.44 21.38 02a59349o0285c
59349.379288 -21.814  3.000    -7   20 c  0   0.99 196.05725 -10.35097  8464.93  8054.03 4.28 4.10  69.8 -0.373 19.05 21.37 02a59349o0297c
59349.416419  22.084  2.393     5   13 c  0   1.72 196.05725 -10.35097  8485.58  7939.52 2.93 2.74  54.1 -0.385 19.46 21.23 02a59349o0324c
59350.420373  22.028  2.633     6   15 c  0   1.09 196.05725 -10.35097  8431.07  8017.81 2.81 2.73  62.6 -0.418 19.47 21.24 02a59350o0257c
59350.425866  22.398  3.667     4   15 c  0   0.95 196.05725 -10.35097  8411.62  7979.08 2.96 2.76  45.2 -0.369 19.41 21.23 02a59350o0269c
59350.443433 -20.928  0.967   -15   15 c  0   1.50 196.05725 -10.35097  8470.82  8055.53 3.32 3.28  51.3 -0.361 19.22 21.18 02a59350o0306c
59350.448501  23.615 12.400     1   16 c  0   1.21 196.05725 -10.35097  8490.02  7938.25 3.35 3.31 -65.3 -0.347 19.20 21.16 02a59350o0317c
59352.355921  21.507  1.488     9   14 o  0   1.19 196.05725 -10.35097  4051.22  2485.19 2.33 2.24 -86.5 -0.393 19.40 20.58 01a59352o0231o
59352.359179  21.796  3.048     7   21 o  0   1.18 196.05725 -10.35097  4071.44  2524.64 4.20 4.03 -67.4 -0.276 18.77 20.54 01a59352o0238o
59352.366550  22.435  4.179     4   16 o  0   0.83 196.05725 -10.35097  4013.57  2446.46 2.55 2.50 -22.4 -0.386 19.32 20.60 01a59352o0254o
59352.376701  20.588  0.588    21   12 o  0   1.75 196.05725 -10.35097  3995.51  2560.79 2.07 1.98  85.4 -0.405 19.49 20.59 01a59352o0276o
59353.332811  19.728  0.387    47   18 o  0   0.83 196.05725 -10.35097  8431.11  8010.05 2.43 2.17  44.9 -0.432 19.33 20.33 02a59353o0216o
59353.336014  21.925  3.000     6   18 o  0   1.05 196.05725 -10.35097  8412.40  7968.82 2.35 2.15  48.5 -0.434 19.35 20.33 02a59353o0223o
59353.342448  20.056  0.392    34   14 o  0   1.84 196.05725 -10.35097  8471.40  8046.93 2.39 2.19  51.1 -0.430 19.33 20.32 02a59353o0237o
59353.376309  22.492  5.440     4   20 o  0   1.09 196.05725 -10.35097  8486.96  7934.75 2.54 2.26  48.2 -0.416 19.23 20.23 02a59353o0310o
59354.349911 -22.071  3.588    -5   19 o  0   1.13 196.05725 -10.35097  4532.56  8204.87 2.16 1.89  46.5 -0.446 19.19 19.93 02a59354o0235o
59354.354030 -20.534  0.783   -22   17 o  0   1.50 196.05725 -10.35097  4513.74  8165.18 2.19 1.93  48.7 -0.441 19.16 19.95 02a59354o0244o
59354.360465  20.601  0.925    21   19 o  0   1.25 196.05725 -10.35097  4570.08  8242.05 2.24 1.96  49.3 -0.432 19.19 19.95 02a59354o0258o
59354.373289  20.420  0.785    25   19 o  0   1.50 196.05725 -10.35097  4597.02  8133.54 2.25 1.96  55.6 -0.431 19.15 19.94 02a59354o0286o
59360.394697  25.373 112.667     0   29 o  0   1.74 196.05725 -10.35097  8248.88  9040.01 2.20 1.83 -87.7 -0.371 18.24 18.03 01a59360o0211o
59360.398378 -21.367  3.383   -10   35 o  0   0.94 196.05725 -10.35097  8268.72  9079.17 2.10 1.78  86.6 -0.376 18.33 18.13 01a59360o0219o
59360.404398  19.931  0.917    39   36 o  0   0.99 196.05725 -10.35097  8209.43  9001.70 2.23 1.85  89.6 -0.379 18.38 18.29 01a59360o0232o
59360.414993  20.156  0.918    31   29 o  0   1.04 196.05725 -10.35097  8191.15  9119.37 2.17 1.85  88.3 -0.372 18.59 18.64 01a59360o0255o
59361.381253 -23.203 38.562    -2   73 o  0   0.95 196.05725 -10.35097  4525.42  8208.53 2.32 1.91  49.2 -0.445 18.36 18.53 02a59361o0311o
59361.384467  19.306  1.215    69   84 o  0   1.41 196.05725 -10.35097  4506.49  8169.47 2.30 1.90  49.2 -0.431 18.13 18.33 02a59361o0318o
59361.392900 -24.088 103.143    -1   87 o  0   1.36 196.05725 -10.35097  4566.33  8248.26 2.18 1.93  50.1 -0.463 18.16 18.36 02a59361o0336o
59361.406744 -20.633  3.600   -20   73 o  0   1.45 196.05725 -10.35097  4587.05  8131.07 2.21 1.91  47.8 -0.444 18.25 18.44 02a59361o0366o
59362.380989  19.719  0.503    47   24 o  0   1.12 196.05725 -10.35097  8695.87  3652.96 2.10 2.01  83.4 -0.421 18.87 19.38 02a59362o0317o
59362.384710 -21.582  2.392    -8   20 o  0   1.00 196.05725 -10.35097  8677.16  3614.54 2.12 1.98 -74.9 -0.421 18.83 19.35 02a59362o0325o
59362.390720  19.818  0.543    43   23 o  0   1.25 196.05725 -10.35097  8735.23  3692.37 2.20 2.13  83.0 -0.409 18.72 19.33 02a59362o0338o
59362.402681 -21.115  2.080   -13   27 o  0   0.84 196.05725 -10.35097  8757.05  3575.88 2.17 2.10  89.4 -0.406 18.73 19.25 02a59362o0364o
59364.325200  20.608  0.633    21   13 o  0   1.03 196.05725 -10.35097  8243.15  9048.29 2.20 2.02  88.3 -0.393 19.64 20.71 01a59364o0171o
59364.329383  20.999  0.884    14   13 o  0   0.92 196.05725 -10.35097  8263.60  9087.24 2.24 1.97  84.5 -0.392 19.63 20.70 01a59364o0180o
59364.335830  20.025  0.327    36   12 o  0   0.91 196.05725 -10.35097  8206.06  9009.54 2.15 1.93 -87.8 -0.398 19.68 20.79 01a59364o0194o
59364.347375  22.066  2.596     5   14 o  0   1.31 196.05725 -10.35097  8188.86  9125.53 2.36 2.08 -90.0 -0.392 19.57 20.74 01a59364o0219o
59366.367423  22.991  5.043     2   12 o  0   1.62 196.05725 -10.35097  8702.94  3656.03 2.05 1.94 -70.7 -0.424 19.63 20.89 02a59366o0180o
59366.370631  19.974  0.315    37   12 o  0   2.05 196.05725 -10.35097  8685.05  3617.37 2.03 1.94 -72.4 -0.426 19.67 20.87 02a59366o0187o
59366.377078  23.458  8.467     2   13 o  0   1.29 196.05725 -10.35097  8742.92  3695.09 2.03 1.93 -77.6 -0.431 19.61 20.81 02a59366o0201o
59366.403703  21.158  0.966    12   12 o  0   1.69 196.05725 -10.35097  8760.27  3579.05 2.06 1.99 -73.9 -0.424 19.49 20.58 02a59366o0258o
59368.349822 -20.020  0.310   -36   11 c  0   1.25 196.05725 -10.35097  8308.36  2737.73 2.31 2.20 -74.5 -0.393 19.93 21.66 01a59368o0249c
59368.353048 -21.826  1.359    -7    9 c  0   1.85 196.05725 -10.35097  8325.87  2777.34 2.41 2.26 -80.8 -0.404 19.90 21.66 01a59368o0256c
59368.359960 -20.124  0.323   -32   10 c  0   1.62 196.05725 -10.35097  8267.89  2699.87 2.29 2.18 -75.0 -0.397 19.92 21.66 01a59368o0271c
59368.371950 -20.101  0.302   -33   10 c  0   1.41 196.05725 -10.35097  8250.50  2816.91 2.31 2.20 -86.4 -0.397 19.91 21.62 01a59368o0297c
59370.319869 -21.727  1.875    -7   14 o  0   1.14 196.05725 -10.35097  2345.80  9758.08 2.23 1.99 -53.9 -0.459 19.55 20.81 02a59370o0176o
59370.323094 -23.136  8.444    -2   17 o  0   0.92 196.05725 -10.35097  2326.72  9719.96 2.18 1.94 -53.6 -0.468 19.55 20.80 02a59370o0183o
59370.328620  20.900  0.885    16   14 o  0   1.11 196.05725 -10.35097  2385.20  9798.77 2.28 2.02 -55.9 -0.460 19.51 20.79 02a59370o0195o
59370.338834  20.730  0.857    18   16 o  0   0.89 196.05725 -10.35097  2405.43  9681.47 2.33 2.08 -54.7 -0.452 19.49 20.78 02a59370o0217o
59372.309202 -21.452  0.919   -10    9 c  0   1.35 196.05725 -10.35097  8301.54  2740.08 2.31 2.18 -72.2 -0.393 19.96 21.68 01a59372o0158c
59372.312957 -21.763  1.514    -7   11 c  0   1.15 196.05725 -10.35097  8321.70  2778.67 2.31 2.18 -70.5 -0.396 19.95 21.69 01a59372o0166c
59372.318501 -21.399  1.040   -10   10 c  0   1.43 196.05725 -10.35097  8263.62  2701.00 2.35 2.20 -70.9 -0.391 19.95 21.69 01a59372o0178c
59372.328692  25.667 51.000     0   10 c  0   1.23 196.05725 -10.35097  8245.56  2817.52 2.32 2.17 -78.7 -0.391 19.96 21.69 01a59372o0200c
59373.318843  20.579  0.678    21   14 o  0   1.25 196.05725 -10.35097  2343.95  9763.18 2.13 1.89 -56.9 -0.461 19.57 20.81 02a59373o0173o
59373.322045  19.890  0.280    40   11 o  0   2.30 196.05725 -10.35097  2324.34  9724.16 2.15 1.92 -59.5 -0.462 19.55 20.83 02a59373o0180o
59373.329405  23.027  6.500     2   14 o  0   1.01 196.05725 -10.35097  2382.69  9803.16 2.23 2.00 -57.5 -0.468 19.57 20.86 02a59373o0196o
59373.341800  20.656  0.755    20   15 o  0   1.17 196.05725 -10.35097  2404.40  9684.03 2.13 1.92 -56.7 -0.465 19.56 20.83 02a59373o0223o
59374.304544  20.337  0.640    27   17 o  0   0.91 196.05725 -10.35097  2347.74  9759.47 2.35 1.98 -53.0 -0.456 19.50 20.77 02a59374o0141o
59374.308230  21.317  1.140    11   12 o  0   1.69 196.05725 -10.35097  2328.24  9719.12 2.39 2.03 -53.9 -0.460 19.49 20.76 02a59374o0149o
59374.313726  26.124 136.000     0   18 o  0   1.16 196.05725 -10.35097  2386.96  9798.82 2.45 2.05 -55.3 -0.454 19.50 20.76 02a59374o0161o
59374.324743  20.588  0.674    21   14 o  0   1.57 196.05725 -10.35097  2406.97  9682.97 2.31 2.01 -55.9 -0.456 19.53 20.79 02a59374o0185o
59376.324449 -20.924  0.626   -16   10 c  0   1.90 196.05725 -10.35097  7965.48  5163.39 2.44 2.25 -86.0 -0.407 19.84 21.49 01a59376o0189c
59376.327221 -21.623  1.304    -8   11 c  0   1.11 196.05725 -10.35097  7984.79  5202.50 2.41 2.22 -84.2 -0.417 19.85 21.48 01a59376o0195c
59376.332855 -21.376  1.040   -10   11 c  0   1.41 196.05725 -10.35097  7926.53  5125.03 2.41 2.23 -85.3 -0.412 19.83 21.47 01a59376o0207c
59376.344378 -20.516  0.437   -23   10 c  0   1.40 196.05725 -10.35097  7907.99  5240.72 2.41 2.24 -86.2 -0.413 19.83 21.43 01a59376o0232c
59378.347291  20.362  0.530    26   14 o  0   1.86 196.05725 -10.35097  2484.28  3453.90 2.20 1.99  53.4 -0.439 19.46 20.61 02a59378o0035o
59378.351424  19.982  0.417    37   15 o  0   1.15 196.05725 -10.35097  2464.38  3416.27 2.30 2.18  63.3 -0.427 19.38 20.61 02a59378o0044o
59378.357839  22.341  3.278     4   14 o  0   1.18 196.05725 -10.35097  2521.01  3494.04 2.20 2.05  65.1 -0.436 19.40 20.57 02a59378o0058o
59378.367953  19.945  0.380    38   14 o  0   1.06 196.05725 -10.35097  2540.35  3376.89 2.29 2.15  59.8 -0.433 19.39 20.57 02a59378o0080o
59380.283818 -20.176  0.483   -31   15 c  0   0.69 196.05725 -10.35097  7957.92  5163.47 2.43 2.15 -80.6 -0.423 19.62 21.03 01a59380o0098c
59380.286612 -21.136  0.874   -13   11 c  0   1.43 196.05725 -10.35097  7977.70  5201.68 2.47 2.20 -79.9 -0.423 19.79 21.27 01a59380o0104c
59380.293067 -20.414  0.562   -25   14 c  0   0.66 196.05725 -10.35097  7919.81  5124.35 2.58 2.30 -78.6 -0.410 19.62 21.17 01a59380o0118c
59380.307379 -19.610  0.224   -52   12 c  0   1.57 196.05725 -10.35097  7901.07  5239.71 2.53 2.18 -82.5 -0.424 19.50 20.98 01a59380o0149c
59382.286132  20.391  0.598    25   15 o  0   1.26 196.05725 -10.35097  2474.18  3445.91 2.16 1.88 -57.9 -0.458 19.33 20.19 02a59382o0100o
59382.289336  21.851  2.226     7   15 o  0   1.52 196.05725 -10.35097  2455.30  3407.14 2.14 1.91 -61.9 -0.455 19.28 20.20 02a59382o0107o
59382.295298  20.260  0.583    29   17 o  0   1.20 196.05725 -10.35097  2513.43  3485.80 2.09 1.91 -64.0 -0.461 19.32 20.20 02a59382o0120o
59382.306400  23.243  7.471     2   14 o  0   1.60 196.05725 -10.35097  2535.85  3371.69 2.16 1.92 -62.0 -0.450 19.30 20.21 02a59382o0144o
59387.311790 -18.864  2.188  -103  226 o  0   1.71 196.05725 -10.35097  5855.97  8654.95 1.86 1.79 -80.0 -0.445 16.37 15.80 01a59387o0175o
59387.315014  16.004  1.316  1440 1896 o  0   1.50 196.05725 -10.35097  5875.38  8693.64 1.86 1.79 -89.2 -0.490 14.02 13.49 01a59387o0182o
59387.321463 -20.264  6.493   -28  185 o  0   0.91 196.05725 -10.35097  5817.04  8615.59 1.85 1.77  88.0 -0.442 16.49 15.82 01a59387o0196o
59387.356833 -18.438  0.943  -153  144 o  0   1.02 196.05725 -10.35097  5797.77  8731.44 1.89 1.78 -84.1 -0.426 16.74 16.14 01a59387o0272o
59388.286164  22.038  4.944     6   28 o  0   0.95 196.05725 -10.35097  5849.73  8656.35 1.83 1.76  89.6 -0.430 18.64 18.63 01a59388o0100o
59388.290327  19.404  0.348    63   22 o  0   1.51 196.05725 -10.35097  5869.70  8694.67 1.81 1.71 -81.0 -0.434 18.87 18.89 01a59388o0109o
59388.296323  21.556  1.966     9   17 o  0   2.01 196.05725 -10.35097  5811.29  8616.91 1.89 1.73 -77.0 -0.435 18.89 18.98 01a59388o0122o
59388.306936  21.457  1.863    10   18 o  0   1.85 196.05725 -10.35097  5793.88  8733.04 1.97 1.80 -83.2 -0.427 18.98 19.10 01a59388o0145o
59389.345665  19.593  2.181    53  115 o  0   1.13 196.05725 -10.35097  6579.69 10061.66 2.27 2.10 -64.5 -0.457 17.26 17.19 02a59389o0224o
59389.351654 -18.818  0.600  -108   65 o  0   2.02 196.05725 -10.35097  6560.85 10024.30 2.24 2.17 -76.9 -0.449 17.81 18.05 02a59389o0237o
59389.360361  20.410  1.823    25   45 o  0   1.40 196.05725 -10.35097  6619.78 10100.24 2.41 2.14 -54.6 -0.445 18.30 18.36 02a59389o0256o
59389.363600 -18.208  0.646  -189  122 o  0   1.32 196.05725 -10.35097  6639.14  9983.54 2.31 2.20 -72.6 -0.463 17.34 17.63 02a59389o0263o
59390.293129  22.094  7.722     5   41 o  0   2.96 196.05725 -10.35097  6596.48 10062.44 2.44 2.01 -56.6 -0.465 18.42 18.51 02a59390o0109o
59390.296333  24.499 74.250     1   43 o  0   1.19 196.05725 -10.35097  6577.68 10023.38 2.37 2.03 -56.9 -0.456 18.36 18.46 02a59390o0116o
59390.301852 -21.123  4.216   -13   54 o  0   0.76 196.05725 -10.35097  6636.80 10101.87 2.33 2.02 -57.3 -0.476 18.27 18.33 02a59390o0128o
59390.312505  19.332  1.141    67   77 o  0   0.87 196.05725 -10.35097  6657.63  9985.02 2.48 2.05 -55.0 -0.471 17.90 17.88 02a59390o0151o
59391.294607  20.412  0.569    25   14 o  0   1.83 196.05725 -10.35097  5853.54  8652.53 1.72 1.69 -78.1 -0.420 19.42 19.83 01a59391o0120o
59391.297829  21.295  1.531    11   17 o  0   1.27 196.05725 -10.35097  5872.97  8692.59 1.72 1.66 -76.5 -0.429 19.42 19.79 01a59391o0127o
59391.303361  22.591  5.712     3   19 o  0   0.78 196.05725 -10.35097  5814.79  8614.79 1.74 1.68 -75.2 -0.433 19.34 19.72 01a59391o0139o
59391.313958 -23.994 17.286    -1   16 o  0   1.39 196.05725 -10.35097  5796.38  8729.55 1.75 1.72 -83.3 -0.421 19.29 19.61 01a59391o0162o
59392.321006  20.153  0.393    32   12 o  0   1.89 196.05725 -10.35097  5741.08  6713.38 1.85 1.77  88.1 -0.420 19.40 19.93 01a59392o0177o
59392.324228  21.148  0.899    13   11 o  0   1.80 196.05725 -10.35097  5760.29  6751.72 1.82 1.67 -89.5 -0.425 19.37 19.84 01a59392o0184o
59392.330687  21.904  2.337     6   15 o  0   1.08 196.05725 -10.35097  5701.00  6673.92 1.81 1.75 -83.3 -0.414 19.31 19.72 01a59392o0198o
59392.341278  26.820 258.000     0   18 o  0   0.93 196.05725 -10.35097  5680.67  6791.21 1.85 1.66 -82.7 -0.430 19.24 19.55 01a59392o0221o
59393.306362  20.515  0.685    23   16 o  0   1.50 196.05725 -10.35097  6584.72 10061.05 2.39 2.04 -57.9 -0.538 19.45 20.51 02a59393o0138o
59393.310488  20.641  0.803    20   16 o  0   1.05 196.05725 -10.35097  6565.66 10021.42 2.37 2.05 -60.9 -0.458 19.49 20.51 02a59393o0147o
59393.319695  20.884  1.115    16   18 o  0   0.89 196.05725 -10.35097  6624.41 10100.30 2.33 1.97 -58.5 -0.465 19.48 20.50 02a59393o0167o
59393.331210  20.521  0.667    22   15 o  0   1.27 196.05725 -10.35097  6643.68  9982.44 2.27 1.98 -56.2 -0.460 19.46 20.46 02a59393o0192o
59394.312828 -20.633  0.592   -20   12 c  0   1.21 196.05725 -10.35097  6875.76  5687.00 2.44 2.33 -76.7 -0.402 19.60 21.20 02a59394o0150c
59394.318355 -20.734  0.688   -18   13 c  0   0.90 196.05725 -10.35097  6856.89  5648.36 2.41 2.31 -76.8 -0.397 19.58 21.20 02a59394o0162c
59394.322467 -20.345  0.419   -26   11 c  0   1.38 196.05725 -10.35097  6914.84  5725.27 2.47 2.37 -72.7 -0.395 19.58 21.18 02a59394o0171c
59394.333960 -20.724  0.672   -19   12 c  0   1.33 196.05725 -10.35097  6931.99  5609.96 2.44 2.36 -65.6 -0.399 19.55 21.17 02a59394o0196c
59396.302883 -25.762 63.000    -0   11 o  0   1.27 196.05725 -10.35097  5740.91  6712.92 2.11 2.00 -76.5 -0.408 19.61 20.68 01a59396o0137o
59396.308424  22.151  2.183     5   11 o  0   1.21 196.05725 -10.35097  5761.10  6752.07 2.04 1.90 -77.8 -0.413 19.61 20.66 01a59396o0149o
59396.312571  21.702  1.160     8    9 o  0   2.06 196.05725 -10.35097  5702.35  6675.10 1.93 1.80 -81.5 -0.420 19.64 20.62 01a59396o0158o
59396.325494 -22.032  2.541    -6   14 o  0   1.04 196.05725 -10.35097  5682.62  6791.61 2.13 2.00 -75.1 -0.407 19.50 20.53 01a59396o0186o
59400.264045  21.476  0.979     9    9 o  0   2.27 196.05725 -10.35097  5888.45   409.50 1.82 1.70 -12.5 -0.424 19.69 20.51 01a59400o0054o
59400.267763 -24.210 15.636    -1   12 o  0   1.79 196.05725 -10.35097  5909.01   447.81 1.82 1.73 -10.7 -0.427 19.67 20.54 01a59400o0062o
59400.273752  24.417 21.000     1   13 o  0   1.24 196.05725 -10.35097  5851.33   368.98 1.84 1.73 -16.4 -0.425 19.67 20.53 01a59400o0075o
59400.286648  21.447  0.957    10    9 o  0   2.05 196.05725 -10.35097  5833.41   486.14 1.81 1.74 -15.1 -0.431 19.63 20.45 01a59400o0103o
59402.291726 -20.996  0.971   -14   14 c  0   1.04 196.05725 -10.35097  8807.82  5585.43 2.53 2.37 -69.5 -0.398 19.56 21.06 02a59402o0107c
59402.295389 -20.820  0.783   -17   13 c  0   1.16 196.05725 -10.35097  8788.57  5547.32 2.54 2.39 -70.4 -0.398 19.52 21.06 02a59402o0115c
59402.302286 -22.785  5.211    -3   14 c  0   1.06 196.05725 -10.35097  8848.51  5625.18 2.60 2.38 -62.8 -0.399 19.55 21.06 02a59402o0130c
59402.312378 -21.523  1.339    -9   12 c  0   1.25 196.05725 -10.35097  8867.95  5508.94 2.65 2.35 -59.3 -0.407 19.50 21.07 02a59402o0152c
59404.256021  21.112  1.169    13   15 o  0   1.03 196.05725 -10.35097  5888.01   408.43 1.77 1.67  -6.1 -0.434 19.60 20.22 01a59404o0034o
59404.259707 -21.917  1.967    -6   12 o  0   1.31 196.05725 -10.35097  5908.80   447.97 1.80 1.74   3.0 -0.433 19.66 20.43 01a59404o0042o
59404.265268  20.631  0.600    20   12 o  0   1.79 196.05725 -10.35097  5850.31   369.72 1.76 1.67  -0.4 -0.438 19.69 20.54 01a59404o0054o
59404.276841 -21.100  0.836   -13   11 o  0   2.33 196.05725 -10.35097  5832.31   486.98 1.73 1.69  -2.2 -0.447 19.68 20.48 01a59404o0079o
59406.254592 -19.489  0.399   -58   23 c  0   1.15 196.05725 -10.35097  8813.87  5588.79 2.62 2.34 -67.9 -0.405 18.80 19.92 02a59406o0025c
59406.257812 -22.756  6.000    -3   17 c  0   1.42 196.05725 -10.35097  8794.99  5549.60 2.62 2.36 -67.5 -0.404 19.11 20.43 02a59406o0032c
59406.266093 -20.602  0.906   -21   19 c  0   1.25 196.05725 -10.35097  8855.04  5626.07 2.73 2.41 -66.3 -0.403 18.96 20.46 02a59406o0050c
59406.277177 -21.182  1.078   -12   13 c  0   1.19 196.05725 -10.35097  8876.77  5508.34 2.70 2.39 -65.1 -0.401 19.52 21.15 02a59406o0074c
59408.250435  20.100  0.462    33   15 o  0   1.62 196.05725 -10.35097  5623.49  4783.30 1.87 1.83 -75.3 -0.398 19.10 19.41 01a59408o0026o
59408.253661 -21.856  1.663    -7   11 o  0   2.26 196.05725 -10.35097  5644.43  4821.20 1.82 1.78 -68.1 -0.399 19.39 19.91 01a59408o0033o
59408.261494  20.923  1.013    16   16 o  0   1.13 196.05725 -10.35097  5586.10  4742.97 1.85 1.78 -88.0 -0.399 19.25 19.95 01a59408o0050o
59408.274863 -21.321  1.205   -11   13 o  0   1.62 196.05725 -10.35097  5567.78  4858.86 1.94 1.84 -81.5 -0.401 19.38 20.23 01a59408o0079o
59416.268673  16.400  0.857  1000  858 o  0   1.48 196.05725 -10.35097 10185.42  8949.93 2.16 1.88  56.0 -0.524 14.89 14.26 01a59416o0079o
59416.274205 -19.658  3.525   -50  175 o  0   1.31 196.05725 -10.35097 10203.85  8990.33 2.15 1.76  74.6 -0.399 16.64 16.13 01a59416o0091o
59416.277913  17.142  0.515   505  260 o  0   0.81 196.05725 -10.35097 10143.97  8911.41 2.12 1.81  66.0 -0.414 16.22 15.79 01a59416o0099o
59416.279297  17.782  1.024   280  287 o  0   1.12 196.05725 -10.35097    39.48  9020.00 2.42 2.20 -86.0 -0.467 16.56 16.28 01a59416o0102o
59416.284821 -16.503  2.936  -910 2671 o  0   1.12 196.05725 -10.35097    60.13  9059.91 2.25 1.99 -77.2 -0.424 14.62 14.14 01a59416o0114o
59416.288509  18.445  2.575   152  392 o  0   0.95 196.05725 -10.35097 10125.11  9032.06 2.46 2.05  76.7 -0.413 15.82 15.34 01a59416o0122o
59418.257461 -21.922  4.451    -6   28 o  0   1.13 196.05725 -10.35097   272.73  7895.22 2.41 1.97 -56.9 -0.420 18.45 18.80 02a59418o0019o
59418.260670  22.162  5.806     5   29 o  0   1.26 196.05725 -10.35097   253.35  7855.65 2.57 2.14 -57.2 -0.390 18.41 18.83 02a59418o0026o
59418.266663  19.150  0.621    79   49 o  0   0.74 196.05725 -10.35097   312.13  7933.62 2.61 2.13 -56.7 -0.435 18.37 18.81 02a59418o0039o
59418.267120  19.989  1.207    37   44 o  0   0.74 196.05725 -10.35097 10409.08  7915.40 2.72 2.34 -57.2 -0.413 18.48 18.90 02a59418o0040o
59418.270780  19.781  0.932    44   41 o  0   0.89 196.05725 -10.35097 10388.34  7876.82 2.73 2.42 -55.2 -0.402 18.46 18.88 02a59418o0048o
59418.276745  19.375  0.613    64   40 o  0   0.66 196.05725 -10.35097   332.76  7816.10 2.58 2.17 -55.4 -0.400 18.36 18.75 02a59418o0061o
59418.277202  19.685  1.267    48   62 o  0   0.98 196.05725 -10.35097 10447.27  7955.18 2.66 2.31 -52.9 -0.416 18.47 18.85 02a59418o0062o
59418.289102  19.907  1.029    40   41 o  0   1.34 196.05725 -10.35097 10467.48  7838.34 2.76 2.35 -50.2 -0.381 18.37 18.75 02a59418o0088o
59424.252004 -20.590  1.263   -21   27 c  0   1.23 196.05725 -10.35097  9905.07  5056.84 2.89 2.66  88.6 -0.347 18.66 19.78 01a59424o0035c
59424.256163 -20.438  0.662   -24   16 c  0   0.92 196.05725 -10.35097  9924.74  5096.85 3.15 2.87 -89.1 -0.341 19.32 20.94 01a59424o0044c
59424.262617 -20.015  0.340   -36   12 c  0   1.23 196.05725 -10.35097  9864.28  5019.75 3.19 2.85 -89.1 -0.319 19.39 21.09 01a59424o0058c
59424.273234 -21.354  1.475   -10   15 c  0   0.89 196.05725 -10.35097  9845.04  5136.57 3.09 2.83  87.4 -0.351 19.38 21.07 01a59424o0081c
59426.254209 -20.120  0.579   -32   19 o  0   1.09 196.05725 -10.35097  8616.88  1708.66 2.19 1.72 -56.0 -0.476 19.13 19.79 02a59426o0034o
59426.257890 -20.272  0.649   -28   18 o  0   1.40 196.05725 -10.35097  8597.63  1669.89 2.20 1.76 -55.4 -0.471 19.18 19.93 02a59426o0042o
59426.263858  21.853  2.677     7   18 o  0   0.85 196.05725 -10.35097  8655.36  1747.90 2.20 1.74 -53.7 -0.466 19.20 19.95 02a59426o0055o
59426.274860 -20.757  0.874   -18   16 o  0   1.78 196.05725 -10.35097  8675.58  1630.87 2.25 1.82 -53.8 -0.463 19.14 19.90 02a59426o0079o
59428.244876  23.461 16.364     2   24 c  0   1.61 196.05725 -10.35097  9908.36  5061.09 2.81 2.47 -89.9 -0.391 18.53 19.17 01a59428o0025c
59428.248107 -20.103  0.639   -33   21 c  0   0.98 196.05725 -10.35097  9928.46  5099.59 2.92 2.49  88.3 -0.390 18.97 19.84 01a59428o0032c
59428.255935 -20.679  0.874   -19   17 c  0   0.90 196.05725 -10.35097  9868.46  5022.48 3.11 2.64 -87.0 -0.380 19.24 20.64 01a59428o0049c
59428.266079 -20.242  0.545   -29   16 c  0   0.89 196.05725 -10.35097  9847.58  5139.93 2.92 2.38 -88.4 -0.406 19.28 20.68 01a59428o0071c
59540.629232  19.310  0.631    68   43 o  0   1.19 196.05725 -10.35097   407.06  9970.93 3.26 2.88 -51.3 -0.504 18.26 19.01 01a59540o0980o
59540.633385 -21.999  6.714    -6   39 o  0   1.44 196.05725 -10.35097   389.44  9932.69 3.54 2.99 -47.4 -0.473 18.23 19.05 01a59540o0989o
59540.641898  20.197  1.500    30   45 o  0   1.05 196.05725 -10.35097   452.46 10011.56 3.57 3.02 -48.7 -0.466 18.23 19.00 01a59540o1007o
59540.654415 -21.221  6.435   -12   76 o  0   1.10 196.05725 -10.35097   475.73  9892.86 3.43 2.83 -45.3 -0.481 17.89 18.35 01a59540o1033o
59542.625801  22.212  9.436     5   45 o  0   0.94 196.05725 -10.35097  3892.59  8752.85 2.19 2.07 -52.9 -0.423 18.65 19.05 02a59542o0965o
59542.643252  21.121  2.610    13   34 o  0   1.62 196.05725 -10.35097  3911.57  8790.95 2.29 2.19 -56.1 -0.424 18.65 19.20 02a59542o1003o
