,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
39,59376.33222575,317.66505619393865,c,c,4297.489832653061,4297.489832653061,4.055511156992292e-17,-2.068279875258858,4.055511156992292e-19,0.01,20.355871112950755,5.423919326140659,0.01,True
40,59380.292719000005,321.6255494439465,c,c,5330.0,5330.0,4.926393988859143e-17,-1.983796334134352,4.926393988859143e-19,0.01,20.14466226013949,5.212710473329395,0.01,True
41,59394.3219025,335.6547329439418,c,c,6486.2828734693885,6486.2828734693885,4.626354277038886e-17,-2.0110865886531446,4.626354277038887e-19,0.01,20.212887896436467,5.280936109626371,0.01,True
42,59402.30044475,343.6332751939408,c,c,5330.0,5330.0,5.103649767653111e-17,-1.9684446120167127,5.103649767653111e-19,0.01,20.106282954845387,5.174331168035291,0.01,True
43,59406.2639185,347.59674894394266,c,c,5330.0,5330.0,6.542057779532325e-17,-1.8606111002717025,6.542057779532325e-19,0.01,19.836699175482863,4.904747388672767,0.01,True
44,59424.2610045,365.5938349439384,c,c,5330.0,5330.0,6.003947454349609e-17,-1.8978885930641507,6.003947454349609e-19,0.01,19.929892907463984,4.997941120653888,0.01,True
45,59428.25374925,369.5865796939397,c,c,5330.0,5330.0,7.2691076040524e-17,-1.814844378038389,7.2691076040524e-19,0.01,19.722282369899578,4.790330583089482,0.01,True
46,59586.59160975,527.9244401939432,c,c,5330.0,5330.0,4.963595695185441e-17,-1.980529076534987,4.963595695185441e-19,0.01,20.136494116141076,5.20454232933098,0.01,True
47,59609.098537599995,550.4313680439373,c,c,6365.510204081633,6365.510204081633,4.5172957565337386e-17,-2.0214469501370385,4.517295756533739e-19,0.01,20.238788800146207,5.306837013336111,0.01,True
48,59612.6146045,553.9474349439406,c,c,5330.0,5330.0,4.236672230965895e-17,-2.049300609549528,4.2366722309658948e-19,0.01,20.30842294867743,5.376471161867332,0.01,True
49,59616.59149525,557.9243256939444,c,c,5330.0,5330.0,4.501188035189615e-17,-2.0229983199894637,4.501188035189615e-19,0.01,20.242667224777264,5.310715437967168,0.01,True
50,59617.08465633334,558.4174867772817,c,c,5330.0,5330.0,5.438748194538956e-17,-1.9408265236403803,5.438748194538956e-19,0.01,20.037237733904554,5.105285947094458,0.01,True
51,59620.581029124995,561.9138595689365,c,c,5330.0,5330.0,3.469987689794317e-17,-2.1359975416908252,3.469987689794317e-19,0.01,20.525165279030674,5.593213492220578,0.01,True
52,59621.06906466666,562.4018951106045,c,c,5330.0,5330.0,4.26970611511118e-17,-2.045927492310538,4.26970611511118e-19,0.01,20.299990155579955,5.368038368769859,0.01,True
53,59640.51659625,581.8494266939451,c,c,6435.387755102041,6435.387755102041,4.4520936357426743e-17,-2.027761185998754,4.452093635742675e-19,0.01,20.25457438980049,5.322622602990393,0.01,True
54,59643.29295575,584.6257861939448,c,c,5330.0,5330.0,5.660303892217225e-17,-1.9234857274155122,5.660303892217225e-19,0.01,19.993885743342386,5.06193395653229,0.01,True
55,59644.5543215,585.8871519439417,c,c,5330.0,5330.0,7.887193188004078e-17,-1.7794029972561827,7.887193188004079e-19,0.01,19.633678917944064,4.701727131133968,0.01,True
56,59648.516859,589.849689443945,c,c,5330.0,5330.0,4.8082748421305186e-17,-1.9943361916918523,4.808274842130518e-19,0.01,20.171011904033236,5.23906011722314,0.01,True
57,59651.28430228571,592.6171327296543,c,c,5330.0,5330.0,3.6783529691952906e-17,-2.110672074627418,3.6783529691952905e-19,0.01,20.461851611372154,5.529899824562058,0.01,True
58,59668.6855104,610.0183408439407,c,c,5330.0,5330.0,7.861253752456877e-17,-1.7808336607307442,7.861253752456877e-19,0.01,19.637255576630466,4.70530378982037,0.01,True
59,59672.9143165,614.2471469439406,c,c,6486.2828734693885,6486.2828734693885,4.055511156992292e-17,-2.068279875258858,4.055511156992292e-19,0.01,20.355871112950755,5.423919326140659,0.01,True
60,59676.45536175,617.7881921939406,c,c,5330.0,5330.0,4.993158898921016e-17,-1.9779500888019523,4.993158898921016e-19,0.01,20.13004664680849,5.198094859998395,0.01,True
61,59680.402752,621.7355824439437,c,c,5330.0,5330.0,9.024907809046915e-17,-1.7208827015625605,9.024907809046915e-19,0.01,19.48737817871001,4.555426391899914,0.01,True
62,59692.418165,633.7509954439447,c,c,5330.0,5330.0,6.535441615317239e-17,-1.8610505365535754,6.535441615317239e-19,0.01,19.837797766187542,4.905845979377446,0.01,True
63,59696.40750675,637.7403371939436,c,c,5330.0,5330.0,4.93232190008664e-17,-1.9832740633894463,4.93232190008664e-19,0.01,20.14335658327722,5.211404796467125,0.01,True
64,59700.37978675,641.7126171939453,c,c,4292.040816326531,4292.040816326531,5.52247330239484e-17,-1.9341918507574878,5.52247330239484e-19,0.01,20.020651051697325,5.088699264887229,0.01,True
65,59704.375374,645.7082044439449,c,c,5330.0,5330.0,1.5501780513610757e-16,-1.4859438922577297,1.5501780513610757e-18,0.01,18.900031155447934,3.968079368637838,0.01,True
66,59720.390725,661.7235554439394,c,c,5330.0,5330.0,4.414218342052552e-17,-2.031471664752223,4.414218342052552e-19,0.01,20.263850586684164,5.331898799874068,0.01,True
67,59724.32363200001,665.6564624439488,c,c,5279.768893877552,5279.768893877552,4.5439547884233304e-17,-2.0188914742033557,4.54395478842333e-19,0.01,20.232400110311996,5.3004483235019,0.01,True
68,59732.329553,673.6623834439451,c,c,5283.142857142857,5283.142857142857,4.4442660186187866e-17,-2.0285254293370816,4.444266018618786e-19,0.01,20.256484998146313,5.324533211336217,0.01,True
69,59756.264499,697.5973294439391,c,c,4879.967518367347,4879.967518367347,5.617019709244466e-17,-1.9268195280213565,5.617019709244467e-19,0.01,20.002220244856996,5.0702684580469,0.01,True
70,59760.2658705,701.5987009439414,c,c,6435.387755102041,6435.387755102041,6.829391263126864e-17,-1.841943481145302,6.829391263126864e-19,0.01,19.79003012766686,4.858078340856764,0.01,True
71,59788.71956975,730.0524001939411,c,c,5330.0,5330.0,5.539131009134319e-17,-1.9328838387579719,5.539131009134319e-19,0.01,20.01738102169854,5.085429234888444,0.01,True
72,59792.71499100001,734.0478214439499,c,c,5330.0,5330.0,6.323062997374663e-17,-1.875397967013006,6.323062997374663e-19,0.01,19.873666342336126,4.94171455552603,0.01,True
73,59963.092999,904.4258294439423,c,c,5330.0,5330.0,7.799024542595262e-17,-1.7842851887555344,7.799024542595262e-19,0.01,19.645884396692445,4.713932609882349,0.01,True
74,59965.07400575,906.4068361939426,c,c,6365.510204081633,6365.510204081633,4.414218342052552e-17,-2.031471664752223,4.414218342052552e-19,0.01,20.263850586684164,5.331898799874068,0.01,True
75,59969.04579075001,910.3786211939514,c,c,5328.775510204082,5328.775510204082,4.786086789882879e-17,-1.996344906018786,4.786086789882879e-19,0.01,20.176033689850573,5.2440819030404775,0.01,True
76,59994.31343633333,935.6462667772721,c,c,5330.0,5330.0,5.059135684720416e-17,-1.9722491485403584,5.059135684720416e-19,0.01,20.115794296154505,5.183842509344409,0.01,True
77,59998.36265675,939.6954871939452,c,c,5330.0,5330.0,4.650667604135737e-17,-2.008810175358894,4.650667604135737e-19,0.01,20.207196863200842,5.275245076390746,0.01,True
78,59999.209591,940.5424214439408,c,c,5330.0,5330.0,5.127285471126065e-17,-1.966437977507498,5.127285471126065e-19,0.01,20.101266368572354,5.169314581762258,0.01,True
79,60000.55983975001,941.892670193949,c,c,5330.0,5330.0,4.832829589898751e-17,-1.9921239939932907,4.832829589898751e-19,0.01,20.165481409786835,5.233529622976739,0.01,True
80,60002.25238625,943.585216693944,c,c,5330.0,5330.0,4.3298599344432313e-17,-2.0398516280746986,4.3298599344432314e-19,0.01,20.28480049499035,5.352848708180254,0.01,True
81,60003.282646,944.6154764439416,c,c,5330.0,5330.0,4.813021383963069e-17,-1.9939076845458725,4.813021383963069e-19,0.01,20.169940636168285,5.237988849358189,0.01,True
82,60020.9202785,962.2531089439435,c,c,4292.040816326531,4292.040816326531,4.243451756528554e-17,-2.0486062066909394,4.2434517565285536e-19,0.01,20.306686941530952,5.374735154720856,0.01,True
83,60022.038778,963.3716084439438,c,c,4965.483179591836,4965.483179591836,9.296885872176914e-17,-1.7079879761441017,9.296885872176914e-19,0.01,19.45514136516386,4.523189578353765,0.01,True
84,60025.0256525,966.3584829439424,c,c,5330.0,5330.0,3.962472303781788e-17,-2.0783592360932897,3.962472303781788e-19,0.01,20.38106951503683,5.449117728226735,0.01,True
85,60034.02635775,975.3591881939428,c,c,5330.0,5330.0,4.695024140254738e-17,-2.004687646165797,4.695024140254738e-19,0.01,20.196890540218096,5.264938753408,0.01,True
86,60049.1987245,990.5315549439401,c,c,5328.775510204082,5328.775510204082,5.529908204269826e-17,-1.9336075536369233,5.5299082042698265e-19,0.01,20.019190308895915,5.087238522085819,0.01,True
87,60051.200357,992.5331874439435,c,c,5330.0,5330.0,4.8818793238150534e-17,-1.987738435972938,4.881879323815053e-19,0.01,20.15451751473595,5.222565727925854,0.01,True
88,60054.19548675,995.5283171939445,c,c,5222.030163265306,5222.030163265306,5.609540643449732e-17,-1.9273981767584427,5.609540643449732e-19,0.01,20.003666866699717,5.071715079889621,0.01,True
89,60057.18155075,998.5143811939415,c,c,5330.0,5330.0,4.822517653736446e-17,-1.993051649635861,4.822517653736446e-19,0.01,20.16780054889326,5.235848762083165,0.01,True
90,60082.86705271429,1024.1998831582314,c,c,4292.040816326531,4292.040816326531,3.752040049523191e-17,-2.102058010351909,3.7520400495231912e-19,0.01,20.440316450683376,5.50836466387328,0.01,True
91,60088.84774425,1030.1805746939426,c,c,5330.0,5330.0,5.659805462745444e-17,-1.9235239717756247,5.659805462745444e-19,0.01,19.99398135424267,5.062029567432575,0.01,True
92,60108.089087500004,1049.421917943946,c,c,5330.0,5330.0,5.585016879509566e-17,-1.9293009857565853,5.585016879509566e-19,0.01,20.00842388919507,5.076472102384972,0.01,True
93,60111.06551225,1052.3983426939449,c,c,5330.0,5330.0,5.1962915464308624e-17,-1.960631965885275,5.196291546430863e-19,0.01,20.08675133951679,5.154799552706695,0.01,True
94,60136.72687675,1078.059707193941,c,c,5330.0,5330.0,3.9312535725842565e-17,-2.0817944183106523,3.9312535725842564e-19,0.01,20.38965747058024,5.457705683770143,0.01,True
95,60142.7392505,1084.0720809439445,c,c,5330.0,5330.0,4.52126895393934e-17,-2.021065133360773,4.52126895393934e-19,0.01,20.23783425820554,5.305882471395446,0.01,True
96,59026.306432,-32.360737556060485,o,o,8125.305714285714,8125.305714285714,2.4264795439424054e-15,-0.29134884135684835,2.9065914994424244e-17,0.011978635907723172,15.650687115060906,0.7187353282508102,0.011978635907723172,False
97,59033.2990305,-25.36813905605959,o,o,6790.0,6790.0,4.107596058973005e-15,-0.06273774726914638,3.222022597202071e-17,0.007844059033418326,15.07915937984165,0.1472075930315544,0.007844059033418326,False
98,59040.30156,-18.36560955605819,o,o,8125.305714285714,8125.305714285714,4.3619321318109405e-15,-0.0366465717525557,2.567814516808219e-17,0.005886874071427015,15.013931441050175,0.08197965424007947,0.005886874071427015,False
99,59190.649186250004,131.9820166939462,o,o,6790.0,6790.0,1.9276562595261815e-16,-1.3912958828751876,1.4693700595142752e-17,0.07622573019711755,18.400554718856753,3.4686029320466574,0.07622573019711755,False
100,59192.64670875,133.97953919394058,o,o,6790.0,6790.0,1.593550886761468e-16,-1.4739595394417524,1.486150504249673e-17,0.09326031045484451,18.607213860273166,3.6752620734630703,0.09326031045484451,False
101,59216.61574675,157.9485771939435,o,o,6790.0,6790.0,8.630523495566282e-17,-1.740288336563916,1.790443433861431e-17,0.20745478936257192,19.273035853078575,4.341084066268479,0.20745478936257192,False
102,59217.569871,158.90270144394162,o,o,7332.367346938775,7332.367346938775,1.1151945773316932e-16,-1.6289748267829989,1.9503290819579474e-17,0.17488688714972647,18.994752078626284,4.062800291816188,0.17488688714972647,False
103,59218.62230725,159.95513769394165,o,o,6857.1466693877555,6857.1466693877555,1.2443721518133717e-16,-1.5813751924358428,1.3692273166809033e-17,0.11003358719379772,18.875752992758393,3.943801205948297,0.11003358719379772,False
104,59222.65430071428,163.98713115822466,o,o,8108.571428571428,8108.571428571428,9.87824826059641e-17,-1.681645539099767,7.823862689814259e-18,0.07920293642571284,19.126428859418205,4.194477072608109,0.07920293642571284,False
105,59244.47363750001,185.80646794394852,o,o,6790.0,6790.0,9.225571593783673e-17,-1.7113321922862585,2.1167377909002293e-17,0.22944245452786022,19.200645492384435,4.268693705574339,0.22944245452786022,False
106,59252.63974939999,193.97257984393218,o,o,6790.0,6790.0,4.23217345655188e-17,-2.0497620167257136,9.095520549963908e-18,0.2149136996236064,20.046720053483067,5.1147682666729715,0.2149136996236064,False
107,59268.502412249996,209.8352426939382,o,o,5715.571428571428,5715.571428571428,7.16596076984958e-17,-1.8210510494861385,1.1688216922643454e-17,0.16310746455410471,19.47494263538413,4.542990848574036,0.16310746455410471,False
108,59270.50667625,211.83950669394108,o,o,5700.402967346939,5700.402967346939,7.893096021394199e-17,-1.7790780896382703,1.9685892854953532e-17,0.2494064787960898,19.37001023576446,4.438058448954365,0.2494064787960898,False
109,59272.50479475,213.83762519394077,o,o,7172.622224489796,7172.622224489796,5.323164658790854e-17,-1.9501555755770514,1.7698613224472214e-17,0.33248291869469276,19.797703950611414,4.865752163801318,0.33248291869469276,False
110,59279.546726500004,220.87955694394623,o,o,6790.0,6790.0,6.12970983694788e-17,-1.8888855590338114,7.367975834696406e-18,0.12020105405780653,19.644528909253317,4.712577122443221,0.12020105405780653,False
111,59280.585881000006,221.91871144394827,o,o,7798.775995918366,7798.775995918366,3.869138955371247e-17,-2.0887111486176533,1.3330001190622927e-17,0.3445211284572203,20.14409288321292,5.212141096402824,0.3445211284572203,False
112,59284.585042,225.91787244394072,o,o,6790.0,6790.0,6.084452216505526e-17,-1.8921039909964659,1.849649136008814e-17,0.303996,19.65257498915995,4.720623202349856,0.303996,False
113,59288.456613,229.78944344394404,o,o,6790.0,6790.0,3.774829043792779e-17,-2.099428187890849,7.14603240124265e-18,0.18930744461112436,20.170885481395906,5.2389336945858105,0.18930744461112436,False
114,59292.5387745,233.87160494393902,o,o,8108.571428571428,8108.571428571428,4.6282704071645354e-17,-2.0109067510518432,7.652601794337352e-18,0.1653447426600479,19.949581889298393,5.017630102488297,0.1653447426600479,False
115,59296.629741,237.96257144393894,o,o,8108.571428571428,8108.571428571428,5.3075972229544255e-17,-1.951427517586291,8.808368269850406e-18,0.165957737556945,19.80088380563451,4.868932018824413,0.165957737556945,False
116,59306.47825975,247.81109019394353,o,o,6790.0,6790.0,3.94873907715303e-17,-2.079867038185119,1.2631195464939378e-17,0.3198792125319722,20.12198260713159,5.190030820321493,0.3198792125319722,False
117,59307.50096600001,248.8337964439488,o,o,8119.0488897959185,8119.0488897959185,3.494190087752378e-17,-2.132978948388507,1.0702593898250747e-17,0.3062968421713755,20.254762382640052,5.3228105958299565,0.3062968421713755,False
118,59322.3737372,263.70656764394516,o,o,8119.0488897959185,8119.0488897959185,4.246868225350122e-17,-2.048256690149733,1.0023967579944965e-17,0.23603198988163956,20.04295673704312,5.111004950233024,0.23603198988163956,False
119,59323.414282666665,264.74711311060673,o,o,6790.0,6790.0,3.065554194004169e-17,-2.189816477621582,9.344677912376843e-18,0.30482833840138385,20.396856205722738,5.464904418912642,0.30482833840138385,False
120,59324.433797,265.7666274439398,o,o,8148.904612244896,8148.904612244896,3.783695792061445e-17,-2.098409263776551,1.258595788040936e-17,0.332636622289136,20.168338171110168,5.236386384300072,0.332636622289136,False
121,59326.363266,267.6960964439422,o,o,6790.0,6790.0,5.660355245783855e-17,-1.9234817872614354,1.288618502400129e-17,0.22765682478320828,19.731019479822375,4.7990676930122795,0.22765682478320828,False
122,59334.42162875,275.75445919394406,o,o,8119.0488897959185,8119.0488897959185,3.350474529296556e-17,-2.151219155045153,1.1994340571215973e-17,0.35798930767380666,20.300362899281673,5.368411112471577,0.35798930767380666,False
123,59335.47041525,276.80324569393997,o,o,6790.0,6790.0,3.942487157548008e-17,-2.080555188460652,1.1262475943766091e-17,0.28566931212962227,20.12370298282042,5.191751196010323,0.28566931212962227,False
124,59348.3680935,289.70092394394305,o,o,8119.0488897959185,8119.0488897959185,3.059416382173009e-17,-2.190686887909548,1.0471973404479906e-17,0.34228663563087763,20.39903223144266,5.467080444632565,0.34228663563087763,False
125,59364.334447,305.667277443943,o,o,6228.102040816327,6228.102040816327,2.4592323017102028e-17,-2.2855259211745445,8.549423665441256e-18,0.34764603813538897,20.63612981460515,5.704178027795056,0.34764603813538897,False
126,59378.356126750004,319.6889571939464,o,o,6790.0,6790.0,3.150782236202813e-17,-2.177907087476603,9.400945511636235e-18,0.298368621087754,20.36708273036029,5.435130943550195,0.298368621087754,False
127,59734.3137775,675.6466079439415,o,o,5634.714285714286,5634.714285714286,3.193483939877376e-17,-2.172060739351595,1.0777667397646771e-17,0.33748932515566726,20.352466860047777,5.420515073237681,0.33748932515566726,False
128,59016.30636060001,-42.36080895605119,o,o,6790.0,6790.0,4.137308924103379e-17,-2.059607525815357,4.137308924103379e-19,0.01,20.07133382620718,5.139382039397084,0.01,True
129,59020.296499166674,-38.37067038938403,o,o,6790.0,6790.0,4.732860211728629e-17,-2.001201798299517,4.732860211728629e-19,0.01,19.925319507417576,4.9933677206074805,0.01,True
130,59277.6180705,218.95090094394254,o,o,6790.0,6790.0,6.719153435981877e-17,-1.849010917188325,6.719153435981877e-19,0.01,19.544842304639598,4.612890517829502,0.01,True
131,59278.61594175,219.94877219394402,o,o,6790.0,6790.0,1.4699069933889085e-16,-1.5090356196192776,1.4699069933889085e-18,0.01,18.69490406071698,3.7629522739068832,0.01,True
132,59300.37662366667,241.70945411061257,o,o,6790.0,6790.0,2.821924029675612e-16,-1.2257801580389245,2.821924029675612e-18,0.01,17.986765406766096,3.0548136199560005,0.01,True
133,59304.465744,245.79857444394293,o,o,5700.402967346939,5700.402967346939,8.652607847576308e-17,-1.7391784546514355,8.652607847576309e-19,0.01,19.270261148297372,4.338309361487276,0.01,True
134,59305.546818250004,246.87964869394636,o,o,8108.571428571428,8108.571428571428,6.722193053778551e-17,-1.8488144950129577,6.722193053778551e-19,0.01,19.544351249201178,4.612399462391082,0.01,True
135,59332.45880575,273.7916361939424,o,o,6790.0,6790.0,8.158313749998231e-17,-1.7647250725016779,8.158313749998231e-19,0.01,19.334127692922983,4.402175906112888,0.01,True
136,59333.47911375,274.8119441939416,o,o,6790.0,6790.0,8.377679118493292e-17,-1.7532017537565299,8.377679118493292e-19,0.01,19.305319396060113,4.3733676092500176,0.01,True
137,59336.43138625,277.7642166939404,o,o,8115.857142857143,8115.857142857143,5.959818895712654e-17,-1.9010924129756486,5.959818895712654e-19,0.01,19.675046044107905,4.743094257297809,0.01,True
138,59344.39296825,285.72579869394394,o,o,6790.0,6790.0,4.2940917314689094e-17,-2.0434541580642342,4.2940917314689095e-19,0.01,20.03095040682937,5.098998620019273,0.01,True
139,59352.36458775,293.69741819394403,o,o,6790.0,6790.0,4.5075817960743646e-17,-2.0223818594539846,4.507581796074365e-19,0.01,19.978269660303745,5.046317873493649,0.01,True
140,59353.3468955,294.67972594394087,o,o,8108.571428571428,8108.571428571428,5.1841501018154466e-17,-1.9616479081702156,5.184150101815447e-19,0.01,19.82643478209432,4.894482995284225,0.01,True
141,59354.35942375,295.69225419394206,o,o,8119.0488897959185,8119.0488897959185,5.608217182931971e-17,-1.9275006520679359,5.608217182931971e-19,0.01,19.74106664183863,4.8091148550285325,0.01,True
142,59360.40311649999,301.7359469439325,o,o,6790.0,6790.0,9.661448461872507e-17,-1.6912832342587105,9.661448461872507e-19,0.01,19.150523097315563,4.218571310505467,0.01,True
143,59361.391341,302.7241714439442,o,o,6790.0,6790.0,2.3880875536522875e-16,-1.298275230629633,2.3880875536522875e-18,0.01,18.16800308824287,3.2360513014327736,0.01,True
144,59362.389775,303.7226054439452,o,o,6751.988151020409,6751.988151020409,7.026557682169937e-17,-1.8295828599658766,7.026557682169937e-19,0.01,19.496272161583477,4.564320374773381,0.01,True
145,59366.38273466667,307.715565110615,o,o,8108.571428571428,8108.571428571428,4.323371586437767e-17,-2.0405029117614273,4.323371586437767e-19,0.01,20.02357229107236,5.091620504262263,0.01,True
146,59370.32760424999,311.6604346939348,o,o,6790.0,6790.0,4.590171790339687e-17,-2.014496536160218,4.590171790339688e-19,0.01,19.958556352069326,5.02660456525923,0.01,True
