# SN2020nif magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:11:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.84484       0.182496
# B               4.96756       0.295215
# U               2.90848       0.165285
# UVW1           0.828848      0.0471747
# UVM2           0.359469      0.0226419
# UVW2           0.602236      0.0304844
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59038.2570  18.195   0.177  19.241  11.092   0.472   0.077   3.000      0.0110322     358.00     363.73
UVW2     59039.6743  16.530   0.086  19.261  11.093   2.188   0.173   3.000      0.0110322     391.28   52065.20
UVW2     59040.2085  17.236   0.110  19.233  11.093   1.142   0.116   3.000      0.0110322     364.71    5823.78
UVW2     59751.4589    NULL    NULL  19.417  11.092   0.134   0.049   3.000      0.0110322     536.94   58363.66
#                                                                                           
UVM2     54528.6752    NULL    NULL  19.480  10.559   0.045   0.031   3.000      0.0110322     610.95     620.75
UVM2     54530.7614    NULL    NULL  19.299  10.559   0.074   0.037   3.000      0.0110322     404.11   29346.56
UVM2     54533.0208    NULL    NULL  18.851  10.559  -0.008   0.042   3.000      0.0110322     178.61  162122.64
UVM2     54534.6671    NULL    NULL  19.355  10.559   0.044   0.034   3.000      0.0110322     464.84   28972.59
UVM2     54538.6505    NULL    NULL  19.589  10.559   0.008   0.027   3.000      0.0110322     797.74   11792.08
UVM2     54541.5973    NULL    NULL  19.512  10.559   0.046   0.030   3.000      0.0110322     660.91   23151.17
UVM2     55797.5353    NULL    NULL  19.212  10.559   0.062   0.037   3.000      0.0110322     384.51     390.68
UVM2     59025.1715  13.804   0.053  18.734  10.559  16.536   0.812   5.000      0.0110322     247.69     251.66
UVM2     59026.6325  13.907   0.055  18.737  10.559  15.039   0.764   5.000      0.0110322     247.67     251.64
UVM2     59027.4330  13.968   0.052  19.147  10.559  14.222   0.676   5.000      0.0110322     551.85   12420.82
UVM2     59030.9457  14.611   0.064  18.792  10.559   7.865   0.463   3.000      0.0110322     258.51     262.65
UVM2     59031.2959  14.719   0.063  18.961  10.559   7.120   0.412   3.000      0.0110322     348.26     353.84
UVM2     59032.1534  14.935   0.064  18.989  10.559   5.835   0.344   3.000      0.0110322     365.77     371.63
UVM2     59034.4144  15.327   0.067  19.022  10.559   4.067   0.252   3.000      0.0110322     379.26     385.34
UVM2     59034.5402  15.375   0.068  19.005  10.559   3.892   0.244   3.000      0.0110322     368.45     374.36
UVM2     59037.5682  16.101   0.076  19.145  10.559   1.993   0.139   3.000      0.0110322     478.38   28413.76
UVM2     59038.2634    NULL    NULL  19.230  10.559   0.074   0.035   3.000      0.0110322     563.35     572.38
UVM2     59039.6778  16.444   0.079  19.248  10.559   1.454   0.106   3.000      0.0110322     612.09   52199.62
UVM2     59040.2117  17.373   0.112  19.233  10.559   0.618   0.064   3.000      0.0110322     575.10    5893.83
UVM2     59751.4624    NULL    NULL  18.992  10.559   0.064   0.040   3.000      0.0110322     346.14   58211.05
#                                                                                           
UVW1     54528.6846    NULL    NULL  19.728  11.156   0.080   0.048   3.000      0.0110322     784.71    6154.72
UVW1     54530.7623    NULL    NULL  19.260  11.156   0.085   0.064   3.000      0.0110322     248.76   29318.69
UVW1     54532.9877    NULL    NULL  19.618  11.156   0.058   0.050   3.000      0.0110322     566.44  167983.02
UVW1     54534.6615    NULL    NULL  19.528  11.156   0.061   0.053   3.000      0.0110322     455.31   29623.79
UVW1     54538.6402    NULL    NULL  19.602  11.156   0.025   0.048   3.000      0.0110322     542.61   11705.26
UVW1     54541.5910    NULL    NULL  19.604  11.156   0.015   0.048   3.000      0.0110322     550.01   22864.17
UVW1     55797.5227    NULL    NULL  18.982  11.163   0.033   0.075   3.000      0.0110322     212.38     215.78
UVW1     56526.8348    NULL    NULL  18.558  11.161  -0.002   0.097   3.000      0.0110322     102.13     103.76
UVW1     59025.1624  13.896   0.050  18.560  11.158  26.168   1.200   5.000      0.0110322     157.26     159.78
UVW1     59026.6233  13.959   0.050  18.606  11.157  24.673   1.145   5.000      0.0110322     157.25     159.77
UVW1     59027.4283  13.979   0.051  18.598  11.155  24.229   1.134   5.000      0.0110322     141.26   12099.60
UVW1     59030.9402  14.233   0.057  18.390  11.157  19.186   1.015   5.000      0.0110322     100.16     101.76
UVW1     59031.2885  14.342   0.057  18.612  11.155  17.349   0.918   5.000      0.0110322     134.60     136.76
UVW1     59032.1457  14.341   0.057  18.632  11.156  17.370   0.914   5.000      0.0110322     141.49     143.76
UVW1     59035.1954  14.972   0.060  19.206  11.157   9.712   0.534   3.000      0.0110322     446.93  136436.36
UVW1     59034.5325  14.757   0.065  18.651  11.156  11.833   0.706   3.000      0.0110322     142.47     144.76
UVW1     59037.5631  15.082   0.066  18.812  11.156   8.775   0.531   3.000      0.0110322     183.66   28142.04
UVW1     59038.2518  18.431   0.250  18.929  11.157   0.401   0.092   3.000      0.0110322     214.32     217.75
UVW1     59039.6713  15.611   0.070  18.922  11.158   5.392   0.347   3.000      0.0110322     233.78   51966.03
UVW1     59040.2058  15.804   0.074  18.913  11.157   4.514   0.306   3.000      0.0110322     219.02    5776.35
UVW1     59751.4548    NULL    NULL  19.048  11.156  -0.001   0.062   3.000      0.0110322     268.25   58293.95
#                                                                                           
U        54528.6552    NULL    NULL  19.322  12.091  -0.103   0.136   3.000      0.0110322     211.39     214.78
U        54534.6627    NULL    NULL  19.346  12.091  -0.017   0.138   3.000      0.0110322     227.01   29466.75
U        54538.6418    NULL    NULL  19.410  12.091  -0.092   0.129   3.000      0.0110322     270.99   11613.92
U        54541.5919    NULL    NULL  19.412  12.091  -0.046   0.131   3.000      0.0110322     274.46   22847.34
U        55797.5247    NULL    NULL  18.694  12.141  -0.071   0.226   3.000      0.0110322     106.08     107.78
U        56526.8358    NULL    NULL  18.362  12.123   0.205   0.300   3.000      0.0110322      50.96      51.78
U        59025.1638  14.352   0.051  18.381  12.102  39.384   1.862   5.000      0.0110322      78.51      79.77
U        59026.6248  14.173   0.049  18.371  12.097  46.434   2.087   5.000      0.0110322      78.51      79.77
U        59027.4289  14.093   0.048  18.181  12.084  49.960   2.208   5.000      0.0110322      46.78   12066.80
U        59030.9410  14.077   0.050  17.884  12.093  50.725   2.318   5.000      0.0110322      33.24      33.77
U        59031.2897  14.104   0.048  18.178  12.082  49.462   2.190   5.000      0.0110322      45.04      45.76
U        59032.1469  14.102   0.048  18.199  12.082  49.547   2.189   5.000      0.0110322      47.01      47.76
U        59035.1762  14.270   0.047  18.735  12.084  42.469   1.857   5.000      0.0110322     125.52  132815.20
U        59034.5337  14.150   0.049  18.197  12.084  47.442   2.123   5.000      0.0110322      47.02      47.77
U        59037.5638  14.380   0.051  18.386  12.085  38.357   1.791   5.000      0.0110322      60.56   28099.00
U        59038.2535  15.368   0.074  18.526  12.088  15.440   1.058   3.000      0.0110322      71.60      72.75
U        59039.6723  14.555   0.054  18.459  12.096  32.650   1.613   5.000      0.0110322      77.28   51893.17
U        59040.2067  14.667   0.055  18.497  12.090  29.455   1.490   5.000      0.0110322      72.32    5693.32
U        59751.4561    NULL    NULL  18.991  12.091  -0.149   0.158   3.000      0.0110322     134.40   58205.93
#                                                                                           
B        54528.6578    NULL    NULL  19.792  12.902  -0.219   0.180   3.000      0.0110322     211.37     214.76
B        54534.6633    NULL    NULL  19.809  12.903  -0.029   0.185   3.000      0.0110322     226.98   29396.57
B        54538.6429    NULL    NULL  19.868  12.903  -0.069   0.177   3.000      0.0110322     270.98   11613.56
B        54541.5926    NULL    NULL  19.868  12.903  -0.014   0.179   3.000      0.0110322     274.46   22871.97
B        55797.5260    NULL    NULL  19.111  13.012   0.020   0.329   3.000      0.0110322     106.07     107.77
B        56526.8364    NULL    NULL  18.775  12.991  -0.787   0.392   3.000      0.0110322      50.96      51.78
B        59025.1648  15.765   0.066  18.988  12.922  21.781   1.329   3.000      0.0110322      78.51      79.77
B        59026.6258  15.638   0.065  18.980  12.917  24.479   1.460   3.000      0.0110322      78.52      79.78
B        59027.4292  15.324   0.059  18.775  12.896  32.678   1.786   5.000      0.0110322      46.80   12075.01
B        59030.9415  15.225   0.061  18.464  12.914  35.800   2.008   5.000      0.0110322      33.24      33.77
B        59031.2902  15.205   0.057  18.754  12.891  36.478   1.902   5.000      0.0110322      45.05      45.78
B        59032.1475  15.177   0.056  18.767  12.892  37.413   1.931   5.000      0.0110322      47.03      47.78
B        59035.1769  15.189   0.053  19.243  12.893  37.021   1.823   5.000      0.0110322     125.55  132847.38
B        59034.5343  15.145   0.056  18.747  12.894  38.547   1.977   5.000      0.0110322      47.02      47.77
B        59037.5642  15.259   0.057  18.892  12.897  34.713   1.828   5.000      0.0110322      60.57   28109.07
B        59038.2544  16.022   0.072  19.026  12.900  17.190   1.138   3.000      0.0110322      71.63      72.77
B        59039.6728  15.333   0.062  18.945  12.911  32.429   1.844   3.000      0.0110322      77.32   51896.14
B        59040.2072  15.337   0.058  18.981  12.900  32.302   1.738   5.000      0.0110322      72.39    5688.79
B        59751.4570    NULL    NULL  19.460  12.904  -0.222   0.213   3.000      0.0110322     134.39   58193.05
#                                                                                           
V        54528.6704    NULL    NULL  18.889  11.646  -0.095   0.126   3.000      0.0110322     211.39     214.78
V        54534.6665    NULL    NULL  18.911  11.646  -0.074   0.125   3.000      0.0110322     226.99   29046.03
V        54538.6484    NULL    NULL  18.978  11.646  -0.108   0.118   3.000      0.0110322     270.95   11613.69
V        54541.5959    NULL    NULL  18.975  11.647  -0.008   0.122   3.000      0.0110322     274.48   22997.08
V        55797.5323    NULL    NULL  18.210  11.700   0.022   0.232   3.000      0.0110322     106.07     107.77
V        59025.1695  15.816   0.086  18.247  11.645   6.753   0.534   3.000      0.0110322      78.51      79.77
V        59026.6305  15.610   0.080  18.234  11.645   8.167   0.602   3.000      0.0110322      78.47      79.72
V        59027.4310  15.410   0.086  17.938  11.645   9.813   0.781   3.000      0.0110322      46.79   12120.63
V        59030.9440  15.063   0.086  17.681  11.648  13.517   1.066   3.000      0.0110322      33.24      33.77
V        59031.2935  15.137   0.080  17.902  11.645  12.624   0.927   3.000      0.0110322      45.05      45.78
V        59032.1509  15.158   0.080  17.916  11.646  12.387   0.908   3.000      0.0110322      47.02      47.77
V        59034.4119  15.144   0.079  17.919  11.646  12.539   0.913   3.000      0.0110322      47.03      47.78
V        59034.5377  15.005   0.076  17.906  11.646  14.253   0.998   3.000      0.0110322      47.03      47.78
V        59037.5664  15.050   0.072  18.046  11.647  13.678   0.911   3.000      0.0110322      60.53   28167.12
V        59038.2596  16.160   0.103  18.166  11.648   4.922   0.468   3.000      0.0110322      71.64      72.78
V        59039.6757  15.135   0.070  18.162  11.649  12.643   0.819   3.000      0.0110322      77.30   51915.01
V        59040.2099  15.112   0.071  18.138  11.648  12.915   0.842   3.000      0.0110322      72.34    5661.48
V        59751.4610    NULL    NULL  18.556  11.646  -0.146   0.151   3.000      0.0110322     134.38   58125.62
#                                                                                           
