# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 196.05725 degrees
# Requested input Dec. = -10.350969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 372 6 2 ZTF_r 476251192115 0 1.9453 352.033 7.80527 26.192 6.0311e-06 0.0249978 0.107343 1.08212e-05 616 30. 0.060519 0.057195 20.2797 26.192 1 2458230.7511921 372120221 -34.92019568681 29.367126 -1.322726 1.130982 -156.37316374526 55.470718 -2.838008 1.039646 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 10 372 6 2 ZTF_g 476311372115 0 2.2029 455.171 6.43686 26.178 9.9753e-06 0.0319236 -0.0840271 1.8362e-05 603 30. 0.072597 0.065877 20.2813 26.178 1 2458230.8113773 372120121 -33.53846621123 26.239317 -1.421823 1.010031 -77.43449124627 47.391537 -1.644935 1.037556 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 11 372 6 2 ZTF_r 479207972115 0 1.8917 354.735 12.3053 26.1952 7.4763e-06 0.0279832 0.11779 1.34568e-05 616 30. 0.059283 0.04847 19.8566 26.1952 1 2458233.7079745 372120221 29.70719631055 44.993702 0.734454 0.985055 69.40092775857 85.268402 0.819393 1.045668 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 12 372 6 2 ZTF_g 489229462115 0 2.707 446.871 4.98138 26.1622 9.2645e-06 0.0306101 -0.1114 1.71648e-05 602 30. 0.064518 0.059616 20.3135 26.1622 1 2458243.7294676 372120121 -20.12537084168 30.760025 -0.727800 0.943594 -88.31590827651 50.674824 -1.754534 1.050677 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 13 372 6 2 ZTF_r 492230152115 0 2.6122 359.562 6.57062 26.1947 6.4042e-06 0.0258075 0.132325 1.14253e-05 611 30. 0.067069 0.057813 20.1888 26.1947 1 2458246.7301505 372120221 42.88340049952 38.871651 1.227188 1.051402 49.75245733733 61.294949 0.817156 1.091661 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 14 372 6 2 ZTF_r 495253842115 0 6.6943 345.891 5.55119 26.1659 1.1733e-05 0.0345472 0.132396 2.10593e-05 597 30. 0.086611 0.079039 19.8863 26.1659 1 2458249.7538426 372120221 92.91461125471 48.906116 2.113370 1.231034 102.92330660831 64.219284 1.613479 1.198296 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 15 372 6 2 ZTF_r 502241522115 0 2.8316 353.499 5.79988 26.1865 6.481e-06 0.0260741 0.127338 1.15174e-05 617 30. 0.061989 0.058694 20.2587 26.1865 1 2458256.7415278 372120221 -41.53607730275 41.235142 -1.120502 0.980906 -69.66994391925 63.148640 -1.110700 1.092905 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 16 372 6 2 ZTF_g 505187262115 32 2.1031 29.4857 10.8976 23.0368 0.00170701 0.0509821 0.185738 0.00589441 44 30. 0.072169 0.071043 16.5562 23.0368 1 2458259.6872685 372120121 31.71636369557 49.574715 0.711669 0.999381 155.60708334086 91.466705 1.712701 1.060335 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 17 372 6 2 ZTF_r 505250022115 33554432 2.1032 33.4705 12.1907 23.6404 0.000127308 0.0548995 0.134849 0.000261463 174 30. 0.065973 0.060765 17.1303 23.6404 1 2458259.7500231 372120221 -29.71648896344 58.445251 -0.565592 0.959591 -158.50871369349 107.490807 -1.484558 1.062393 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 18 372 6 2 ZTF_r 515165132115 0 2.7307 362.415 8.81272 26.2452 6.2691e-06 0.0253174 0.0801426 1.12316e-05 607 30. 0.061243 0.053669 19.8197 26.2452 1 2458269.6651389 372120221 67.94575186763 46.076443 1.640356 1.010776 77.71011589838 75.842773 1.031522 1.051763 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 19 372 6 2 ZTF_g 515231492115 0 2.2337 464.876 12.7387 26.1978 1.87022e-05 0.0389151 -0.0643592 4.27343e-05 500 30. 0.05855 0.05195 19.6441 26.1978 1 2458269.7314931 372120121 -56.2477707961 54.641212 -1.145090 1.022632 26.235105058 94.994049 0.278036 1.055627 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 20 372 6 2 ZTF_r 520190472115 0 2.3057 359.099 6.26741 26.2169 5.0772e-06 0.0225377 0.106456 9.03852e-06 600 30. 0.054967 0.050057 20.3493 26.2169 1 2458274.6904745 372120221 0.33261710206 31.638247 0.011695 1.078500 11.27228550855 55.800793 0.203370 1.049455 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 21 372 6 2 ZTF_g 523211802115 0 1.9647 425.396 5.50593 26.0632 7.1651e-06 0.0269875 -0.0470146 1.31633e-05 597 30. 0.060028 0.052861 20.4261 26.0632 1 2458277.7118056 372120121 -16.40636701151 25.433111 -0.717576 0.912320 5.40904377894 45.882996 0.118682 1.059403 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 22 372 6 2 ZTF_r 523252962115 0 1.8989 328.229 7.708 26.1097 5.884e-06 0.0247301 0.109013 1.04407e-05 614 30. 0.057591 0.053813 20.2129 26.1097 1 2458277.752963 372120221 2.1147460177 31.354462 0.075026 1.096296 -28.85688819771 60.947201 -0.476662 1.037339 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 23 372 6 2 ZTF_r 526171262115 0 2.187 359.71 9.09807 26.2312 5.3799e-06 0.0238101 0.101538 9.6524e-06 615 30. 0.058835 0.051588 20.0122 26.2312 1 2458280.6712616 372120221 11.71586877659 43.187077 0.301770 1.027505 48.9513498424 78.748466 0.625803 1.043132 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 24 372 6 2 ZTF_g 526210302115 0 2.4578 460.371 5.45604 26.2016 8.1839e-06 0.0288372 -0.101671 1.4965e-05 604 30. 0.070092 0.062268 20.33 26.2016 1 2458280.7103009 372120121 -28.61843486518 28.086889 -1.133436 0.947773 -4.51455620422 48.418049 -0.093869 1.044958 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 25 372 6 2 ZTF_r 529189392115 0 2.0555 359.8 7.18652 26.2109 5.6322e-06 0.0241298 0.117909 1.00029e-05 614 30. 0.061271 0.047053 20.3189 26.2109 1 2458283.6893981 372120221 -3.65599771978 33.084671 -0.122923 1.008854 64.701332801 60.215816 1.081727 1.049425 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 26 372 6 2 ZTF_g 532212662115 0 2.9439 452.526 4.99199 26.155 9.9317e-06 0.0310463 -0.050155 1.93911e-05 580 30. 0.079102 0.064919 20.1884 26.155 1 2458286.712662 372120121 -24.54340295621 34.121971 -0.800121 0.929612 12.84013197241 51.698982 0.250036 1.082468 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 27 372 6 2 ZTF_g 535174312115 0 2.4495 450.139 11.5995 26.1591 1.87364e-05 0.039785 -0.0869693 4.21056e-05 508 30. 0.073296 0.062657 19.5464 26.1591 1 2458289.6743171 372120121 -73.95244286719 54.896542 -1.498519 0.912016 -49.28090626096 95.147011 -0.521433 1.039411 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 28 372 6 2 ZTF_r 535214712115 0 2.4437 343.624 10.4997 26.1493 1.47653e-05 0.0389874 0.122846 2.6347e-05 607 30. 0.074866 0.057684 19.697 26.1493 1 2458289.7147106 372120221 -15.58177689034 57.193531 -0.303057 0.948298 -7.85237579722 93.856155 -0.084227 1.068923 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 29 372 6 2 ZTF_g 539190492115 0 2.2605 459.827 14.0374 26.1628 1.74506e-05 0.0375185 -0.0651649 3.99838e-05 483 30. 0.065112 0.056423 19.4925 26.1628 1 2458293.6904977 372120121 50.38211380602 60.127296 0.932094 0.948024 -14.39044651477 105.773720 -0.136966 1.055080 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 30 372 6 2 ZTF_r 539235102115 0 3.4241 342.756 14.9052 26.1693 2.59469e-05 0.0471488 0.118891 4.64355e-05 514 30. 0.098664 0.098587 18.9691 26.1693 1 2458293.7351042 372120221 38.20196208426 95.889069 0.443171 1.019408 -27.36667288359 130.900101 -0.210473 1.116928 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 31 372 6 2 ZTF_r 693544782115 8 5.3723 323.127 14.6848 26.135 5.06169e-05 0.0482094 0.113886 9.68398e-05 294 30. 0.15531 0.124157 18.5252 26.135 2 2458448.0447801 372120221 68.22793585372 138.848984 0.546606 0.973612 190.68090215319 159.048157 1.206962 1.353341 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 32 372 6 2 ZTF_r 693549882115 8 4.9449 328.084 14.6646 26.1306 5.08405e-05 0.0521388 0.112327 9.87609e-05 331 30. 0.128567 0.109045 18.6002 26.1306 2 2458448.0498843 372120221 -173.53587338423 141.621613 -1.363059 0.902013 -187.19270734591 164.888794 -1.142913 1.309572 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 33 372 6 2 ZTF_r 693554982115 8 4.7864 330.082 15.1744 26.1484 3.95129e-05 0.0470823 0.116838 7.37401e-05 340 30. 0.131875 0.132436 18.6105 26.1484 2 2458448.0549884 372120221 270.24657334867 141.404846 2.125939 0.880850 268.09463620039 166.190536 1.624041 1.277621 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 34 372 6 2 ZTF_r 693560092115 0 4.2411 337.712 17.8569 26.1456 4.41426e-05 0.0508184 0.121192 8.28125e-05 354 30. 0.11815 0.123028 18.5501 26.1456 2 2458448.0600926 372120221 -39.57664453401 134.866577 -0.326430 1.004620 -47.70010306146 165.914978 -0.289434 1.194606 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 35 372 6 2 ZTF_r 695547072115 0 2.7305 338.213 12.492 26.1543 1.70381e-05 0.0420083 0.110669 3.02132e-05 608 30. 0.087338 0.060984 19.3514 26.1543 2 2458450.0470718 372120221 124.02348428617 69.612396 1.981856 1.002340 69.93537621745 109.319328 0.644043 1.063172 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 36 372 6 2 ZTF_r 695552042115 0 2.3661 343.597 12.6983 26.1566 1.10899e-05 0.034111 0.114797 1.96445e-05 615 30. 0.080075 0.056934 19.4991 26.1566 2 2458450.0520486 372120221 -22.65122932493 58.391762 -0.431514 1.052062 -42.1725355467 99.318840 -0.427478 1.052765 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 37 372 6 2 ZTF_r 695557032115 0 2.2098 350.679 14.6895 26.1698 9.6346e-06 0.0316078 0.106854 1.69975e-05 609 30. 0.07309 0.054778 19.4517 26.1698 2 2458450.057037 372120221 -111.18308764379 60.390938 -2.047961 0.979328 -90.34832384075 108.161964 -0.840932 1.049116 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 38 372 6 2 ZTF_r 695562022115 0 2.3571 348.735 17.963 26.1919 1.20314e-05 0.0353093 0.103522 2.12316e-05 606 30. 0.073518 0.052427 19.0949 26.1919 2 2458450.0620255 372120221 83.75896049374 84.795891 1.098781 0.967690 64.95734454716 148.068008 0.441654 1.049707 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 39 372 6 2 ZTF_r 696548172115 0 2.0976 344.112 11.1388 26.1719 7.2374e-06 0.0273066 0.109021 1.28818e-05 610 30. 0.065736 0.05759 19.6944 26.1719 2 2458451.0481713 372120221 -8.67580394819 51.315163 -0.188070 1.003063 -51.79302400343 93.688759 -0.556543 1.048555 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 40 372 6 2 ZTF_r 696552932115 0 2.1817 347.203 11.3379 26.1681 7.3738e-06 0.027834 0.114604 1.31287e-05 610 30. 0.06482 0.056364 19.6412 26.1681 2 2458451.0529398 372120221 -39.33248248407 58.601376 -0.746618 0.905771 -135.66288665304 104.315712 -1.309262 1.049398 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 41 372 6 2 ZTF_r 696557712115 0 2.4235 347.991 12.2969 26.173 8.8727e-06 0.030398 0.112964 1.57457e-05 612 30. 0.069058 0.064669 19.4624 26.173 2 2458451.0577199 372120221 -33.91787380282 66.241081 -0.569582 0.947705 -94.2067521044 109.745911 -0.864189 1.064985 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 42 372 6 2 ZTF_r 696562482115 0 2.5478 350.129 15.6973 26.1792 1.39667e-05 0.0379801 0.113867 2.44761e-05 608 30. 0.074945 0.058289 19.1668 26.1792 2 2458451.0624884 372120221 95.66180873754 86.741196 1.226784 0.894158 122.07852014306 143.395172 0.857077 1.057175 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 43 372 6 2 ZTF_g 715522172115 0 2.9293 407.475 5.00124 26.0453 1.70942e-05 0.040657 -0.0728032 3.34394e-05 579 30. 0.075832 0.075286 20.1063 26.0453 1 2458470.0221759 372120121 28.69204972054 32.146458 0.992849 0.937595 1.97284875016 49.420139 0.040189 1.059884 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 44 372 6 2 ZTF_g 718482772115 0 2.6641 414.586 14.2986 26.0637 2.38169e-05 0.0405915 -0.0629978 5.6053e-05 415 30. 0.077806 0.071781 19.1416 26.0637 1 2458472.9827778 372120121 29.82469079058 72.794670 0.455755 0.924129 13.82712750074 118.612236 0.117359 1.047758 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 45 372 6 2 ZTF_r 721488952115 0 2.4398 348.986 15.2056 26.1771 1.02005e-05 0.0326147 0.104158 1.81298e-05 610 30. 0.070962 0.060672 19.2269 26.1771 1 2458475.9889583 372120221 60.87429922479 72.258499 0.937130 1.039664 -76.88182448868 124.101624 -0.623679 1.047428 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 46 372 6 2 ZTF_r 722518062115 0 2.3282 355.274 12.3948 26.1991 7.7375e-06 0.0284612 0.105545 1.37201e-05 613 30. 0.062175 0.054554 19.5108 26.1991 1 2458477.0180671 372120221 6.84482769966 58.860535 0.129358 1.021211 -46.41783818915 102.543961 -0.455712 1.049270 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 47 372 6 2 ZTF_r 726577412115 0 3.8015 357.978 15.5256 26.2043 2.298e-05 0.042326 0.117324 4.26978e-05 464 30. 0.089119 0.076993 18.8631 26.2043 1 2458481.077419 372120221 2.40369385407 103.652901 0.025796 0.987171 -178.77024610694 134.235977 -1.340731 1.140893 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
 48 372 6 2 ZTF_g 733499072115 0 2.2398 459.593 5.07287 26.1609 9.5904e-06 0.0314438 -0.064215 1.73171e-05 603 30. 0.063391 0.056226 20.4679 26.1609 1 2458487.9990741 372120121 9.26874478285 30.139463 0.342090 0.915291 52.99914570438 52.160809 1.022915 1.060674 0.850286321808806 19.968000125885 0.0869999974966049 2.03500008583069 0.238999992609024 2458203.805139 2458487.999074 0
 49 372 6 2 ZTF_r 733542752115 0 1.9292 365.949 6.77484 26.2301 4.733e-06 0.0219662 0.105606 8.45169e-06 604 30. 0.061838 0.048384 20.3339 26.2301 1 2458488.0427546 372120221 -52.70997594471 34.959045 -1.677212 1.028404 -87.59022777643 66.517708 -1.325664 1.044939 0.908200973414257 19.689999961853 0.0939999967813492 3.13299989700317 0.252999991178513 2458219.780856 2458450.057037 0
