,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,57521.4333233521,82.79548167341272,r,r,6260.0,6260.0,1.0129474640586018e-16,-0.45790868705014454,5.969785620480089e-18,0.0589348,19.1874,1.3653242944717405,0.0589348,False
13,57521.445050395,82.8072087163091,r,r,6260.0,6260.0,1.1295538014643061e-16,-0.4105886870501436,9.27520678980599e-18,0.0821139,19.0691,1.2470242944717391,0.0821139,False
14,57521.4567992049,82.81895752620767,r,r,6260.0,6260.0,1.1061828513343903e-16,-0.4196686870501445,4.7856124987568926e-18,0.0432624,19.0918,1.2697242944717395,0.0432624,False
15,57402.9031,-35.73474167868699,UVW2,UVW2,1648.3112244897957,1648.3112244897957,3.756861777642756e-17,-0.8886703917529282,3.756861777642756e-18,0.1,21.487000000000002,3.664924294471742,0.1,True
16,57402.8826,-35.75524167869298,UVM2,UVM2,2621.7804285714283,2621.7804285714283,2.5340879539061684e-17,-1.059673924123551,2.5340879539061685e-18,0.1,21.812,3.9899242944717415,0.1,True
17,57402.8992,-35.73864167869033,UVW1,UVW1,2729.9436734693872,2729.9436734693872,5.676824708476756e-17,-0.7093901244654788,5.6768247084767566e-18,0.1,20.756,2.9339242944717405,0.1,True
18,57406.5385,-32.09934167868778,UVW1,UVW1,1645.7602244897957,1645.7602244897957,4.8630135996358953e-17,-0.776590124465482,4.8630135996358955e-18,0.1,20.924000000000003,3.1019242944717433,0.1,True
19,57408.2992,-30.338641678688873,UVW1,UVW1,1645.7602244897957,1645.7602244897957,4.6484213165942077e-17,-0.796190124465479,4.648421316594208e-18,0.1,20.973000000000003,3.150924294471743,0.1,True
20,57413.0833,-25.55454167869175,UVW1,UVW1,1645.7602244897957,1645.7602244897957,4.849595143309746e-17,-0.7777901244654792,4.849595143309746e-18,0.1,20.927000000000003,3.1049242944717435,0.1,True
21,57402.9006,-35.737241678689315,U,U,3270.7598979591835,3270.7598979591835,8.962285074773238e-17,-0.5110768546070013,8.962285074773238e-18,0.1,19.921,2.0989242944717397,0.1,True
22,57406.5399,-32.097941678686766,U,U,3762.0863469387755,3762.0863469387755,8.341012152660795e-17,-0.5422768546070031,8.341012152660796e-18,0.1,19.999,2.176924294471739,0.1,True
23,57408.3012,-30.336641678688466,U,U,3762.0863469387755,3762.0863469387755,8.937555546797531e-17,-0.512276854607002,8.937555546797531e-18,0.1,19.924,2.10192429447174,0.1,True
24,57413.0867,-25.55114167869033,U,U,3762.0863469387755,3762.0863469387755,8.113696414990725e-17,-0.554276854607,8.113696414990725e-18,0.1,20.029,2.20692429447174,0.1,True
25,57402.9016,-35.73624167869275,B,B,4676.882081632653,4676.882081632653,1.5532706791556533e-16,-0.2722484643438161,1.5532706791556533e-17,0.1,19.111,1.288924294471741,0.1,True
26,57406.5405,-32.09734167868737,B,B,4820.249408163265,4820.249408163265,1.6643595189748114e-16,-0.24224846434381497,1.6643595189748116e-17,0.1,19.036,1.2139242944717417,0.1,True
27,57408.3021,-30.335741678689374,B,B,4608.616795918367,4608.616795918367,1.8333574353601947e-16,-0.20024846434381516,1.8333574353601948e-17,0.1,18.931,1.1089242944717412,0.1,True
28,57413.0882,-25.54964167869184,B,B,4820.249408163265,4820.249408163265,1.5909156139432223e-16,-0.2618484643438155,1.5909156139432223e-17,0.1,19.085,1.2629242944717411,0.1,True
29,57402.872,-35.76584167868714,V,V,5758.514530612244,5758.514530612244,4.2454599907663136e-16,0.16442914388364294,1.1165559775715404e-16,0.263,17.782,-0.040075705528259675,0.263,False
30,57406.5408,-32.097041678687674,V,V,5772.596163265306,5772.596163265306,4.892431485604507e-16,0.22602914388364148,1.1007970842610141e-16,0.225,17.628,-0.1940757055282596,0.225,False
31,57408.0101,-30.627741678690654,V,V,5772.596163265306,5772.596163265306,4.0956680707812163e-16,0.14882914388364377,4.095668070781216e-17,0.1,17.820999999999998,-0.00107570552826175,0.1,True
32,57413.0891,-25.54874167869275,V,V,5772.596163265306,5772.596163265306,4.655054312473511e-16,0.20442914388364208,9.822164599319107e-17,0.211,17.682,-0.1400757055282611,0.211,False
