,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
115,57655.3902,23.918548484849453,UVW2,UVW2,2063.1458399999997,2063.1458399999997,8.77293830377368e-16,0.018485182935128464,8.50975015466047e-17,0.097,18.066200354099273,0.8949147747579254,0.097,False
116,57655.4501,23.97844848484965,UVW2,UVW2,2063.1458399999997,2063.1458399999997,9.237300568393092e-16,0.04088518293512955,1.0438149642284194e-16,0.113,18.010200354099272,0.8389147747579244,0.113,False
117,57657.5091,26.037448484850756,UVW2,UVW2,1676.9095693836732,1676.9095693836732,6.716531798010928e-16,-0.0975148170648712,6.716531798010928e-17,0.1,18.356200354099272,1.1849147747579245,0.1,False
118,57660.4419,28.970248484845797,UVW2,UVW2,1675.224850163265,1675.224850163265,5.743082766510649e-16,-0.1655148170648708,5.915375249505968e-17,0.103,18.526200354099274,1.3549147747579262,0.103,False
119,57663.6606,32.1889484848507,UVW2,UVW2,1675.224850163265,1675.224850163265,5.213688441950891e-16,-0.2075148170648724,5.578646632887453e-17,0.107,18.631200354099274,1.4599147747579266,0.107,False
120,57667.5821,36.11044848484744,UVW2,UVW2,2063.1458399999997,2063.1458399999997,4.0958597312365746e-16,-0.3123148170648715,4.8740730801715236e-17,0.119,18.893200354099275,1.721914774757927,0.119,False
121,57671.6049,40.13324848484626,UVW2,UVW2,1931.0699718293877,1931.0699718293877,3.505460478851114e-16,-0.3799148170648703,5.3633545326422044e-17,0.153,19.06220035409927,1.890914774757924,0.153,False
122,57676.5654,45.09374848484731,UVW2,UVW2,1785.154184523918,1785.154184523918,2.509256600205253e-16,-0.5251148170648712,4.1904585223427725e-17,0.167,19.425200354099275,2.253914774757927,0.167,False
123,57679.6115,48.13984848484688,UVW2,UVW2,2063.1458399999997,2063.1458399999997,2.601028286138862e-16,-0.509514817064872,3.9275527120696816e-17,0.151,19.386200354099273,2.2149147747579256,0.151,False
124,57683.0964,51.62474848484999,UVW2,UVW2,2063.1458399999997,2063.1458399999997,2.738703867964286e-16,-0.4871148170648709,4.2176039566650004e-17,0.154,19.330200354099272,2.1589147747579247,0.154,False
125,57687.8554,56.383748484848184,UVW2,UVW2,2063.1458399999997,2063.1458399999997,1.8363060926792983e-16,-0.6607148170648713,3.488981576090667e-17,0.19,19.764200354099273,2.5929147747579258,0.19,False
126,57691.8658,60.39414848484739,UVW2,UVW2,1675.224850163265,1675.224850163265,2.1794407917892576e-16,-0.5863148170648707,3.857610201466986e-17,0.177,19.578200354099273,2.406914774757926,0.177,False
127,57713.1381,81.6664484848443,UVW2,UVW2,1669.8323589849795,1669.8323589849795,1.1533073908470565e-16,-0.8627148170648713,2.6987392945821123e-17,0.234,20.269200354099272,3.0979147747579248,0.234,False
128,57716.7578,85.28614848484722,UVW2,UVW2,1873.927676719347,1873.927676719347,1.3060057083174603e-16,-0.808714817064871,2.8470924441320637e-17,0.218,20.134200354099274,2.9629147747579268,0.218,False
129,57720.1076,88.63594848485081,UVW2,UVW2,1737.8641315631019,1737.8641315631019,1.1064838391106577e-16,-0.880714817064872,2.6223666986922584e-17,0.237,20.314200354099274,3.1429147747579265,0.237,False
130,57724.8068,93.33514848484629,UVW2,UVW2,1873.927676719347,1873.927676719347,9.118955054570119e-17,-0.9647148170648716,2.6171401006616238e-17,0.287,20.52420035409927,3.3529147747579238,0.287,False
131,57728.1592,96.68754848484969,UVW2,UVW2,1737.8641315631019,1737.8641315631019,1.2346534524706092e-16,-0.833114817064871,2.7285841299600463e-17,0.221,20.195200354099274,3.0239147747579267,0.221,False
132,57732.4341,100.96244848484639,UVW2,UVW2,1873.927676719347,1873.927676719347,1.0902976478591797e-16,-0.8871148170648713,2.7039381666907656e-17,0.248,20.330200354099272,3.1589147747579247,0.248,False
133,57741.0375,109.56584848484636,UVW2,UVW2,1737.8641315631019,1737.8641315631019,1.338890546553386e-16,-0.7979148170648713,3.1999484062625925e-17,0.239,20.107200354099273,2.9359147747579257,0.239,False
134,57743.1651,111.69344848484616,UVW2,UVW2,1737.8641315631019,1737.8641315631019,1.0644985523616125e-16,-0.8975148170648701,3.012530903183363e-17,0.283,20.356200354099272,3.1849147747579245,0.283,False
135,57744.5722,113.10054848485015,UVW2,UVW2,1873.927676719347,1873.927676719347,6.62437752696787e-17,-1.1035148170648714,2.5106390827208228e-17,0.379,20.871200354099273,3.699914774757925,0.379,False
136,57748.5788,117.10714848485077,UVW2,UVW2,1873.927676719347,1873.927676719347,6.94296658613162e-17,-1.0831148170648728,6.94296658613162e-18,0.1,20.820200354099274,3.6489147747579267,0.1,True
137,57932.1834,300.7117484848495,UVW2,UVW2,1675.224850163265,1675.224850163265,6.841401447045564e-17,-1.089514817064872,2.5792083455361774e-17,0.377,20.836200354099272,3.664914774757925,0.377,False
138,58681.6952,1050.2235484848497,UVW2,UVW2,2063.1458399999997,2063.1458399999997,5.29596462067041e-17,-1.2007148170648723,5.29596462067041e-18,0.1,21.114200354099275,3.942914774757927,0.1,True
139,59582.3985,1950.9268484848508,UVW2,UVW2,2063.1458399999997,2063.1458399999997,5.576286451218453e-17,-1.1783148170648712,5.576286451218454e-18,0.1,21.058200354099274,3.8869147747579262,0.1,True
140,57630.8704,-0.6012515151523985,UVM2,UVM2,2005.012853245224,2005.012853245224,2.6766685993320967e-15,0.5029347119060983,1.793367961552505e-16,0.067,16.75256770074529,-0.418717878596059,0.067,False
141,57635.258,3.786348484849441,UVM2,UVM2,2267.4277679999996,2267.4277679999996,2.342041596076323e-15,0.4449347119060967,1.4754862055280833e-16,0.063,16.89756770074529,-0.2737178785960559,0.063,False
