# AT2016fnl magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:25:51 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.36810       0.410005
# B               11.3786       0.592745
# U               4.35084       0.239201
# UVW1           0.855335      0.0549459
# UVM2           0.300537      0.0217106
# UVW2           0.539438      0.0329031
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57630.8425  14.832   0.060  19.192  11.092  10.454   0.577   5.000      0.0110322     487.29    4197.50
UVW2     57635.2479  15.157   0.071  19.024  11.091   7.745   0.505   3.000      0.0110322     314.73     319.78
UVW2     57636.6174  15.238   0.069  19.221  11.091   7.193   0.459   3.000      0.0110322     486.76    4861.88
UVW2     57638.6110  15.385   0.072  19.088  11.091   6.281   0.417   3.000      0.0110322     359.53   51267.31
UVW2     57639.4818  15.456   0.071  19.240  11.092   5.886   0.384   3.000      0.0110322     508.40    5851.13
UVW2     57640.1825  15.447   0.071  19.222  11.091   5.935   0.388   3.000      0.0110322     484.56   11650.18
UVW2     57642.5745  15.636   0.081  18.777  11.092   4.986   0.372   3.000      0.0110322     191.70     194.78
UVW2     57643.6025  15.698   0.074  19.203  11.091   4.708   0.320   3.000      0.0110322     456.25    6223.22
UVW2     57645.8497  15.884   0.076  19.236  11.091   3.965   0.276   3.000      0.0110322     486.74    5778.83
UVW2     57648.7208  16.160   0.080  19.225  11.091   3.077   0.227   3.000      0.0110322     468.30    6119.72
UVW2     57651.4382  16.551   0.086  19.291  11.091   2.146   0.171   3.000      0.0110322     545.81    6149.88
UVW2     57655.3902  16.590   0.097  18.995  11.091   2.071   0.186   3.000      0.0110322     280.29     284.78
UVW2     57655.4501  16.534   0.113  18.625  11.091   2.179   0.226   3.000      0.0110322     141.51     143.78
UVW2     57657.5091  16.880   0.100  19.173  11.092   1.585   0.146   3.000      0.0110322     410.20     416.77
UVW2     57660.4419  17.050   0.103  19.250  11.092   1.355   0.128   3.000      0.0110322     489.69   12365.72
UVW2     57663.6606  17.155   0.107  19.244  11.092   1.230   0.122   3.000      0.0110322     480.84    5078.58
UVW2     57667.5821  17.417   0.119  19.259  11.092   0.967   0.106   3.000      0.0110322     499.50    5710.36
