 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431973068 2458465.7212398 1.9059878874933405 0.033485423254524214 15.699765281331707 0.019096238453838236 18.340501129509068 2.00 bB004083 bB G g
1 661431973068 2458855.7122829 1.9888311943828851 0.08846316879729425 15.653570814369527 0.0483478027343415 17.285734381519003 1.43 br222359 br G g
2 661431973068 2458836.816697 1.981341359094295 0.027883388195352674 15.657667359231585 0.015296723357643323 18.53927674875064 1.75 bA098571 bA G g
3 661431973068 2458515.5977976 1.8069983744172753 0.053739089772776326 15.75767121761195 0.03232546023716301 17.82691484613271 1.49 bq133221 bq B g
4 661431973068 2458779.9659557 1.9984939629882947 0.02163191516277152 15.648308520557785 0.011765335147034319 18.814903183879636 2.07 bA082154 bA G g
5 661431973068 2459169.5872405 1.9299665293718578 0.09498163955278582 15.686191179082945 0.053493628509183266 17.208541456418835 1.52 bF178949 bF G g
6 661431973068 2458075.7511565 1.9680096959199764 0.023259863551924147 15.664997537864338 0.012846715356606803 18.736122704637832 1.46 br016409 br G g
7 661431973068 2458703.9415985 2.032766822774021 0.028208551517895017 15.629846712566735 0.015083613475818134 18.526688646136723 1.69 bA059505 bA G g
8 661431973068 2458105.5911473 1.9658302231682983 0.021601181577885157 15.666200602943023 0.011943831627286617 18.816446842509237 1.43 br026449 br G g
9 661431973068 2459161.9059303 2.0361669181126465 0.02959905417219985 15.628032179471285 0.01580071097491554 18.474446027575016 1.71 bA183941 bA G g
10 661431973068 2458390.9009153 1.7266146664010056 0.08922842260924534 15.807077058224824 0.056172009752342274 17.276382572582364 1.55 bq101273 bq G g
11 661431973068 2458640.9169028 1.9780036635127427 0.05535725860547368 15.659497893206813 0.03042003125512997 17.794704174167734 1.52 bq163846 bq G g
12 661431973068 2458335.8390663 1.8034547560873506 0.06973286029814274 15.759802493555998 0.04202854938542118 17.544046912856132 1.48 bq090434 bq G g
13 661431973068 2459126.0447207 1.8606945354897362 0.10772209410079997 15.72587791680613 0.06292770279321687 17.07187864284494 2.48 bB172986 bB G g
14 661431973068 2459225.7431359 1.9830945564069145 0.03048337310567218 15.656707066286481 0.016708281052342695 18.44248305712501 2.06 bA203012 bA G g
15 661431973068 2458838.7622756 1.8744869329256257 0.04026135948171903 15.717859579044049 0.023346306924869043 18.140419523023795 1.43 br215940 br G g
16 661431973068 2458750.91622 1.9606355076859068 0.022305950162052366 15.669073463347232 0.012366193464917585 18.78158879262729 1.71 bB073562 bB G g
17 661431973068 2458476.7856095 2.182757591654447 0.15488254473984905 15.552551853843584 0.07712747982286401 16.677634422601322 2.48 bA008160 bA G g
