# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 30.4905 degrees
# Requested input Dec. = 44.80895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 739 3 3 ZTF_r 543430331015 0 2.1728 196.132 14.9154 26.0891 3.2818e-06 0.0312321 0.0829901 8.82473e-06 2075 30. 0.044053 0.04317 19.3023 26.0891 1 2458297.9303356 739120210 -151.44510151198 69.274826 -2.431838 1.328783 -338.48763132815 124.025406 -2.747561 1.048119 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 10 739 3 3 ZTF_r 546424391015 0 1.9654 184.852 10.3814 26.0292 2.4232e-06 0.026683 0.0768355 6.54393e-06 2075 30. 0.056298 0.048047 19.7474 26.0292 1 2458300.9243981 739120210 -55.73227532797 43.801929 -1.415365 3.564779 -89.08482259434 82.514938 -1.086892 1.039948 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 11 739 3 3 ZTF_g 546467921015 0 2.1009 90.9969 10.7613 26.18 3.2756e-06 0.0312973 -0.0509017 8.78926e-06 2068 30. 0.042191 0.038504 19.8108 26.18 1 2458300.9679282 739120110 -43.38934890625 48.211636 -1.001120 1.041496 -72.63202711848 89.107178 -0.820598 1.044135 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 12 739 3 3 ZTF_g 549451141015 0 2.4968 88.4123 8.8568 26.1583 3.298e-06 0.0313818 -0.0814677 8.87802e-06 2085 30. 0.041578 0.038453 19.8259 26.1583 1 2458303.9511458 739120110 -31.98671543852 41.041588 -0.866962 1.239817 10.02698865451 71.446472 0.141288 1.041816 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 13 739 3 3 ZTF_r 549471281015 0 1.9585 199.897 8.4164 26.0946 1.2449e-06 0.019184 0.0737716 3.37548e-06 2085 30. 0.03829 0.038194 20.1914 26.0946 1 2458303.9712847 739120210 -44.58503204548 28.662949 -1.730306 5.738416 -16.1894332357 55.467014 -0.293841 1.038035 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 14 739 3 3 ZTF_r 556447251015 0 3.6022 173.329 5.38431 25.9529 2.3372e-06 0.0261924 0.0903037 6.37024e-06 2071 30. 0.055374 0.048781 20.3154 25.9529 1 2458310.9472569 739120210 1.98044619249 26.136908 0.084288 4.273813 -7.41301193809 42.749329 -0.174574 1.070811 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 15 739 3 3 ZTF_r 559429881015 0 1.7595 177.453 5.58315 25.9666 1.4092e-06 0.0204327 0.0841371 3.81609e-06 2078 30. 0.081883 0.048475 20.4714 25.9666 1 2458313.9298843 739120210 -1.6961406372 23.417747 -0.080570 5.893490 23.34926237451 44.034256 0.533823 1.040314 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 16 739 3 3 ZTF_g 559470601015 0 1.7499 83.3985 4.51567 26.0662 1.8603e-06 0.0239118 -0.0412651 4.94315e-06 2081 30. 0.052238 0.043207 20.7975 26.0662 1 2458313.9706019 739120110 22.06625785932 19.430843 1.263257 4.470861 11.35564507706 36.297962 0.314952 1.044876 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 17 739 3 3 ZTF_g 562424661015 0 2.2079 57.4545 4.31226 25.6631 1.82434e-05 0.0747869 -0.0147173 4.83742e-05 2081 30. 0.049055 0.039189 20.4318 25.6631 1 2458316.9246644 739120110 46.61856511338 20.072992 2.583459 1.382969 105.07456575419 33.623711 3.146061 1.075717 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 18 739 3 3 ZTF_r 562468121015 0 1.7846 176.362 5.42049 25.9674 1.00191e-05 0.054758 0.0731574 2.70005e-05 2079 30. 0.039983 0.042412 20.4704 25.9674 1 2458316.968125 739120210 -77.21387006839 19.487726 -4.407466 11.655059 -225.60864082368 39.037182 -5.818251 1.030403 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 19 739 3 3 ZTF_g 565432121015 0 1.769 94.7125 4.35519 26.1931 1.6398e-06 0.0222062 -0.0432477 4.39427e-06 2085 30. 0.044207 0.03387 20.9075 26.1931 1 2458319.9321296 739120110 5.35970948232 17.573109 0.339272 2.076521 20.95108523552 33.104698 0.637136 1.044450 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 20 739 3 3 ZTF_r 565471861015 0 1.781 207.864 5.16077 26.1427 1.1777e-06 0.0186704 0.0777107 3.20319e-06 2084 30. 0.038443 0.033012 20.714 26.1427 1 2458319.9718634 739120210 -7.12733261804 19.361820 -0.409483 4.178519 13.24135968071 37.201534 0.358333 1.037582 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 21 739 3 3 ZTF_g 568467951015 0 2.0035 98.6121 4.5571 26.2621 1.5611e-06 0.0217294 -0.048686 4.16637e-06 2083 30. 0.044206 0.035257 20.9048 26.2621 1 2458322.9679514 739120110 12.35146843466 20.042109 0.685536 2.452590 -16.16238143116 36.684338 -0.443547 1.047255 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 22 739 3 3 ZTF_g 571448791015 0 12.2074 91.4653 11.5457 26.1698 8.013e-06 0.0433853 0.00441263 2.30247e-05 1726 30. 0.063377 0.048086 19.3731 26.1698 1 2458325.9487963 739120110 -28.46189901702 73.750183 -0.429295 0.889776 47.5249864817 102.742905 0.465678 1.144794 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 23 739 3 3 ZTF_r 571488791015 0 2.2774 205.68 7.58637 26.1286 1.417e-06 0.0205012 0.0842056 3.82928e-06 2081 30. 0.044186 0.035427 20.2453 26.1286 1 2458325.9887963 739120210 16.39501122247 31.210194 0.584346 3.100138 45.07006948889 53.972824 0.840675 1.059384 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 24 739 3 3 ZTF_r 574421401015 0 1.5789 161.971 14.7795 25.8627 3.1707e-06 0.0305982 0.0795459 8.51751e-06 2057 30. 0.049614 0.042865 19.3666 25.8627 1 2458328.9214005 739120210 -42.18843645853 57.358295 -0.818186 1.881121 -201.52116138358 113.710487 -1.784166 1.036542 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 25 739 3 3 ZTF_r 577428401015 0 1.3032 199.074 10.0019 26.104 2.4089e-06 0.0266888 0.0820245 6.44689e-06 2061 30. 0.069986 0.075419 20.0833 26.104 1 2458331.9284028 739120210 -14.57249697855 32.837238 -0.493653 3.066310 -5.77451133393 67.095146 -0.086644 1.030142 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 26 739 3 3 ZTF_g 577489181015 0 1.5783 95.825 10.2915 26.2149 2.9853e-06 0.0298671 -0.0290196 7.99191e-06 2054 30. 0.042707 0.055194 20.0916 26.2149 1 2458331.9891898 739120110 -64.88347079362 41.104534 -1.755897 1.318049 -96.96697087219 78.168320 -1.248844 1.045720 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 27 1737 9 4 ZTF_r 578408573515 0 1.8996 405.183 13.2808 26.1905 1.9313e-06 0.0242824 0.0765191 5.42058e-06 2105 30. 0.041231 0.037465 19.5565 26.1905 2 2458332.9085764 1737120235 -48.10398987949 47.359718 -1.129866 7.083397 -143.47142569334 95.651436 -1.510042 1.032327 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 28 1737 9 4 ZTF_r 578409033515 0 1.796 406.174 10.9659 26.1852 1.3784e-06 0.0205905 0.0796335 3.85355e-06 2109 30. 0.044087 0.035056 19.8935 26.1852 2 2458332.9090394 1737120235 -108.82326352572 43.059036 -2.811333 1.926989 -175.8849845098 88.188919 -2.007844 1.031688 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 29 1738 12 3 ZTF_g 578470424615 0 1.6087 88.9853 12.31 25.8787 5.0876e-06 0.0388459 -0.0476636 1.42119e-05 2032 30. 0.036675 0.03845 19.5031 25.8787 2 2458332.9704282 1738120146 76.84541912316 49.668884 1.721030 0.945798 167.56877168167 101.837044 1.656542 1.041938 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 30 1738 12 3 ZTF_g 578470874615 0 1.496 77.5228 13.3505 25.7689 7.5213e-06 0.0456307 -0.0515341 2.16786e-05 1946 30. 0.042744 0.043735 19.3536 25.7689 2 2458332.9708796 1738120146 24.01422606365 49.008408 0.545071 1.120031 57.65429003945 101.439301 0.572190 1.042331 0.393305999721734 18.8890001296997 0.0949999988079071 4.78700017929077 0.634999990463257 2458363.886563 2458766.788877 0
 31 739 3 3 ZTF_g 578471341015 0 1.6218 68.5321 12.7714 25.8581 5.34e-06 0.0389983 -0.0454906 1.47056e-05 1985 30. 0.039514 0.037905 19.4464 25.8581 1 2458332.9713426 739120110 -26.12563690265 43.391605 -0.669755 1.209908 -24.72477521638 86.950851 -0.286269 1.041557 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 32 739 3 3 ZTF_g 578471791015 0 1.5346 68.4673 12.344 25.8396 6.531e-06 0.0428854 -0.0431318 1.79899e-05 1972 30. 0.048142 0.041221 19.5132 25.8396 1 2458332.971794 739120110 -16.8642816532 49.331768 -0.380273 1.271006 -101.98020346226 99.114510 -1.035843 1.043181 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 33 739 3 3 ZTF_r 580454911015 0 1.7141 209.579 7.82343 26.1561 1.3822e-06 0.0201854 0.0741112 3.72274e-06 2066 30. 0.04425 0.039356 20.3041 26.1561 1 2458334.954919 739120210 28.59400985028 28.272926 1.125017 1.988914 25.76342683795 56.604328 0.458215 1.031714 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 34 739 3 3 ZTF_g 580469271015 0 2.2821 98.155 7.67092 26.2643 2.7899e-06 0.0288592 -0.0582659 7.44038e-06 2069 30. 0.044896 0.041081 20.2642 26.2643 1 2458334.9692708 739120110 -34.77837058373 34.737846 -1.113682 1.724883 -141.34800108028 63.481556 -2.241596 1.038941 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 35 1737 9 4 ZTF_g 580497363515 0 2.2452 132.98 10.1548 26.2518 3.8457e-06 0.0341412 -0.0195056 1.07921e-05 2046 30. 0.042284 0.054296 19.9146 26.2518 2 2458334.9973611 1737120135 -10.35601034214 55.560215 -0.207340 1.172023 203.50538651317 89.302223 2.294187 1.134918 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 36 1737 9 4 ZTF_g 580497823515 0 2.6663 133.554 10.3869 26.2448 3.8572e-06 0.0340253 -0.0190234 1.08972e-05 2059 30. 0.040219 0.053721 19.9048 26.2448 2 2458334.9978241 1737120135 73.50413731583 59.334980 1.378021 1.021396 144.57962292125 97.008804 1.500414 1.136802 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 37 739 3 3 ZTF_g 580498271015 0 1.7956 99.6147 10.2399 26.2593 2.7501e-06 0.0288335 -0.0356287 7.29208e-06 2068 30. 0.038598 0.040952 20.0714 26.2593 1 2458334.9982755 739120110 28.31740037716 39.252483 0.802493 3.296136 -57.18273399653 73.895187 -0.779047 1.045955 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 38 739 3 3 ZTF_g 580498731015 0 1.6345 99.7807 10.5427 26.254 2.7394e-06 0.0286128 -0.0418995 7.35934e-06 2067 30. 0.041196 0.042692 20.0855 26.254 1 2458334.9987384 739120110 0.00116146924 41.894440 0.000031 3.647092 -84.83052453653 80.641594 -1.059030 1.043426 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 39 1737 9 4 ZTF_r 581451943515 0 1.7705 437.647 7.25883 26.275 9.087e-07 0.0166409 0.0819065 2.54372e-06 2109 30. 0.035441 0.031748 20.481 26.275 2 2458335.9519444 1737120235 14.89986948963 31.253063 0.530328 11.336951 -6.87616761549 62.664570 -0.110469 1.041078 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 40 1737 9 4 ZTF_r 581452393515 0 1.826 438.061 7.27565 26.2777 8.884e-07 0.0164831 0.079521 2.48351e-06 2111 30. 0.03482 0.033772 20.445 26.2777 2 2458335.9523958 1737120235 16.66471480805 31.283493 0.592567 9.980936 -73.20225261694 62.070629 -1.187281 1.041541 0.36577284072432 18.4009999275208 0.096000000834465 5.72300004959106 0.833999991416931 2458332.908576 2458748.848032 0
 41 739 3 3 ZTF_r 581458431015 0 1.7213 211.652 6.93345 26.1628 1.28e-06 0.019567 0.0812955 3.46717e-06 2087 30. 0.037769 0.041173 20.452 26.1628 1 2458335.9584375 739120210 -65.12793939233 26.747620 -2.708551 2.188996 -69.63791066506 50.459553 -1.389369 1.042900 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 42 739 3 3 ZTF_g 583401401015 0 1.9703 94.2802 4.76888 26.2135 1.5163e-06 0.0215502 -0.0463861 4.03971e-06 2086 30. 0.038619 0.040038 20.7911 26.2135 1 2458337.9014005 739120110 -19.22755332122 20.980539 -1.019441 2.329963 -67.07973909775 38.983841 -1.732295 1.043730 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 43 739 3 3 ZTF_r 583493481015 0 1.4866 211.682 5.87134 26.1607 1.5736e-06 0.0217069 0.0822817 4.24023e-06 2084 30. 0.049366 0.054385 20.6354 26.1607 1 2458337.9934838 739120210 0.90150959025 23.450571 0.042763 3.298601 36.40894664953 46.195713 0.793454 1.031615 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 0
 44 1737 9 4 ZTF_g 584428813515 0 2.8125 125.601 4.53922 26.1852 2.1919e-06 0.0260494 -0.0160657 6.07696e-06 2083 30. 0.047597 0.064864 20.6873 26.1852 2 2458338.9288194 1737120135 37.65856258733 27.601322 1.517709 3.065125 100.2751113557 42.531818 2.373528 1.176030 0.57085339505141 19.1860000610352 0.104999996721745 4.96099996566772 0.451999992132187 2458349.009282 2458766.771007 0
 45 739 3 3 ZTF_g 584429271015 0 1.9582 94.1035 4.1642 26.2157 1.5032e-06 0.021322 -0.0461541 4.04678e-06 2086 30. 0.04054 0.036567 20.9016 26.2157 1 2458338.9292708 739120110 -22.47989463263 19.025116 -1.314382 1.801249 -43.3893502298 35.541767 -1.229021 1.043385 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 0
 46 739 3 3 ZTF_g 584453361015 0 2.0767 95.5567 4.25327 26.2298 1.6383e-06 0.0222533 -0.0409194 4.4299e-06 2087 30. 0.041362 0.037967 20.9516 26.2298 3 2458338.9533681 739120110 7.49832854734 19.775276 0.421790 2.032522 -48.67989311905 34.804203 -1.408099 1.050401 0.495739073233225 19.1120001792908 0.0689999982714653 3.71300005912781 0.179000005125999 2458279.968356 2458376.950544 56
 47 739 3 3 ZTF_r 584471741015 0 2.0254 207.735 5.1567 26.1466 9.486e-07 0.0167654 0.076675 2.58756e-06 2084 30. 0.04055 0.039255 20.6039 26.1466 3 2458338.9717477 739120210 -34.60449809912 21.832336 -1.763141 2.457132 -44.31703124479 40.211620 -1.109518 1.041479 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 56
 48 739 3 3 ZTF_r 586445611015 0 2.3115 171.224 4.77788 25.9451 2.8517e-06 0.0289854 0.0815607 7.79444e-06 2086 30. 0.0567 0.055003 20.4338 25.9451 1 2458340.9456134 739120210 -20.12205454135 23.329277 -0.959458 3.020362 -37.22635535487 42.885685 -0.873883 1.036819 0.15159519189315 18.3619998931885 0.0769999995827675 6.25799989700317 0.379999995231628 2458276.964861 2458437.803275 56
