,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
37,58892.20123839984,72.12026079742645,g,g,5393.061485714286,5393.061485714286,4.545130231870262e-17,-1.3891273015552645,3.81072715879848e-18,0.08384197953400369,20.339069480919623,3.4728182538881605,0.08384197953400369,False
38,58893.15354169998,73.07256409757247,g,g,4830.0,4830.0,4.693321533160071e-17,-1.3751933249917005,6.541914130046546e-18,0.1393877253843675,20.304234539510713,3.4379833124792505,0.1393877253843675,False
39,58896.17890049983,76.09792289741745,g,g,5393.061485714286,5393.061485714286,4.5022709673061246e-17,-1.3932420038716717,6.551536220039119e-18,0.14551625763118264,20.34935623671064,3.4831050096791785,0.14551625763118264,False
40,58899.15737270005,79.07639509763976,g,g,5393.061485714286,5393.061485714286,3.7230522914502175e-17,-1.4757744970905993,6.236181045265876e-18,0.1675018387355697,20.55568746975796,3.6894362427264973,0.1675018387355697,False
41,58904.138136600144,84.0571589977335,g,g,5393.061485714286,5393.061485714286,2.6046220185002583e-17,-1.6309289255546044,7.323484190308134e-18,0.2811726284386169,20.943573540917974,4.077322313886512,0.2811726284386169,False
42,58273.48179400014,-546.5991836022731,g,g,4830.0,4830.0,1.1066629306262485e-16,-1.0026582703258384,1.1066629306262485e-18,0.01,19.37289690284606,2.506645675814596,0.01,True
43,58279.468356499914,-540.6126211024966,g,g,4830.0,4830.0,5.3471754610695585e-17,-1.318549197975356,5.347175461069559e-19,0.01,20.162624221969857,3.2963729949383946,0.01,True
44,58283.45072920015,-536.6302484022599,g,g,4366.873551020408,4366.873551020408,3.6352060323020336e-17,-1.4861446027868812,3.6352060323020338e-19,0.01,20.581612733998668,3.7153615069672057,0.01,True
45,58286.45314810006,-533.6278295023512,g,g,4830.0,4830.0,2.9382657912639493e-17,-1.5785825542751102,2.9382657912639496e-19,0.01,20.81270761271924,3.946456385687778,0.01,True
46,58292.45082180016,-527.6301558022533,g,g,4830.0,4830.0,2.1810681681629612e-17,-1.7080043937142495,2.1810681681629613e-19,0.01,21.136262211317085,4.270010984285623,0.01,True
47,58300.46792820003,-519.6130494023819,g,g,4366.873551020408,4366.873551020408,5.050053711950627e-17,-1.3433776358924039,5.050053711950627e-19,0.01,20.224695316762475,3.3584440897310124,0.01,True
48,58303.45114579983,-516.6298318025802,g,g,4195.842228571429,4195.842228571429,4.3857945612075376e-17,-1.4046253485006854,4.385794561207538e-19,0.01,20.37781459828318,3.511563371251718,0.01,True
49,58313.470601900015,-506.6103757023957,g,g,4366.873551020408,4366.873551020408,2.2602463210214743e-17,-1.6925178621359986,2.2602463210214743e-19,0.01,21.097545882371463,4.231294655340001,0.01,True
50,58316.42466440005,-503.65631320235843,g,g,4195.842228571429,4195.842228571429,3.384669281133989e-17,-1.5171573933383637,3.384669281133989e-19,0.01,20.659144710377376,3.792893483345914,0.01,True
51,58319.432129600085,-500.6488480023254,g,g,4366.873551020408,4366.873551020408,1.8186650929404227e-17,-1.7869209020300953,1.8186650929404228e-19,0.01,21.3335534821067,4.467302255075239,0.01,True
52,58322.467951400205,-497.6130262022052,g,g,4830.0,4830.0,1.946469253773659e-17,-1.757426085117773,1.946469253773659e-19,0.01,21.259816439825894,4.393565212794432,0.01,True
53,58325.44879630022,-494.6321813021932,g,g,4366.873551020408,4366.873551020408,7.798071817901071e-17,-1.1546864025633443,7.798071817901071e-19,0.01,19.75296723343982,2.8867160064083563,0.01,True
54,58331.489189799875,-488.5917878025357,g,g,4195.842228571429,4195.842228571429,4.1694028343824057e-17,-1.426599775856653,4.169402834382406e-19,0.01,20.432750666673094,3.566499439641632,0.01,True
55,58332.47042819997,-487.61054940243775,g,g,4195.842228571429,4195.842228571429,6.866707217246676e-17,-1.2099251028204723,6.866707217246676e-19,0.01,19.891063984082642,3.02481275705118,0.01,True
56,58332.47087959992,-487.61009800249303,g,g,4195.842228571429,4195.842228571429,7.496434027467833e-17,-1.17181890982795,7.496434027467833e-19,0.01,19.795798501601332,2.9295472745698703,0.01,True
57,58332.47134259995,-487.60963500246,g,g,4195.842228571429,4195.842228571429,6.113780504442216e-17,-1.2603637904273715,6.113780504442216e-19,0.01,20.01716070309989,3.1509094760684278,0.01,True
58,58332.471793999895,-487.60918360251526,g,g,4195.842228571429,4195.842228571429,7.070185503445973e-17,-1.1972428244412594,7.070185503445973e-19,0.01,19.859358288134608,2.993107061103146,0.01,True
59,58334.469270799775,-485.61170680263604,g,g,4195.842228571429,4195.842228571429,3.366875162278355e-17,-1.5194466193331895,3.3668751622783554e-19,0.01,20.664867775364435,3.798616548332973,0.01,True
60,58334.49736109981,-485.5836165025976,g,g,4195.842228571429,4195.842228571429,5.447384690785597e-17,-1.3104855872038694,5.447384690785597e-19,0.01,20.14246519504114,3.276213968009678,0.01,True
61,58334.497824099846,-485.5831535025645,g,g,4195.842228571429,4195.842228571429,5.855108247879176e-17,-1.2791387045376137,5.855108247879176e-19,0.01,20.064097988375494,3.1978467613440316,0.01,True
62,58334.49827549979,-485.5827021026198,g,g,4195.842228571429,4195.842228571429,3.8220051022077375e-17,-1.4643823706722632,3.822005102207738e-19,0.01,20.52720715371212,3.660955926680657,0.01,True
63,58334.49873840017,-485.58223920223827,g,g,4195.842228571429,4195.842228571429,4.0992133072680606e-17,-1.4339731152393664,4.0992133072680607e-19,0.01,20.451184015129876,3.5849327880984134,0.01,True
64,58337.40140049998,-482.67957710243354,g,g,4366.873551020408,4366.873551020408,2.1308887156085415e-17,-1.71811286361927,2.1308887156085415e-19,0.01,21.161533386079636,4.295282159048174,0.01,True
65,58338.42881939979,-481.652158202618,g,g,4366.873551020408,4366.873551020408,2.8773587414384764e-17,-1.5876796212080873,2.8773587414384766e-19,0.01,20.835450280051678,3.9691990530202155,0.01,True
66,58338.4292708002,-481.6517068022076,g,g,4366.873551020408,4366.873551020408,1.9283747744615267e-17,-1.7614821914189651,1.9283747744615268e-19,0.01,21.269956705578878,4.4037054785474155,0.01,True
67,58338.45336809987,-481.6276095025387,g,g,4366.873551020408,4366.873551020408,1.978548414937396e-17,-1.7503269512687591,1.978548414937396e-19,0.01,21.242068605203364,4.375817378171902,0.01,True
68,58340.467395800166,-479.6135818022449,g,g,4879.967518367347,4879.967518367347,2.2914014468578998e-17,-1.6865724501722763,2.2914014468579e-19,0.01,21.082682352462154,4.216431125430692,0.01,True
69,58340.469270799775,-479.61170680263604,g,g,4879.967518367347,4879.967518367347,2.535580463391901e-17,-1.642596236274974,2.535580463391901e-19,0.01,20.9727418177189,4.106490590687439,0.01,True
70,58342.45158560015,-477.6293920022581,g,g,4366.873551020408,4366.873551020408,1.881161475958382e-17,-1.7722475568461444,1.881161475958382e-19,0.01,21.296870119146824,4.430618892115362,0.01,True
71,58343.45137730008,-476.6296003023308,g,g,4195.842228571429,4195.842228571429,1.569250227093215e-17,-1.8509814329841152,1.569250227093215e-19,0.01,21.493704809491753,4.627453582460291,0.01,True
72,58343.45229170006,-476.628685902353,g,g,4195.842228571429,4195.842228571429,1.6316817809379595e-17,-1.834038168846865,1.6316817809379595e-19,0.01,21.451346649148626,4.585095422117163,0.01,True
73,58344.4060531999,-475.67492440251226,g,g,4366.873551020408,4366.873551020408,1.853395868583075e-17,-1.7787054425580795,1.853395868583075e-19,0.01,21.31301483342666,4.446763606395198,0.01,True
74,58346.464548599906,-473.61642900250445,g,g,4366.873551020408,4366.873551020408,1.9050563318207776e-17,-1.7667658110246567,1.9050563318207777e-19,0.01,21.283165754593103,4.416914527561641,0.01,True
75,58348.5092823999,-471.57169520251045,g,g,4830.0,4830.0,4.2481679607076834e-17,-1.4184719539506805,4.2481679607076835e-19,0.01,20.412431111908163,3.5461798848767003,0.01,True
76,58349.42884259997,-470.65213500244136,g,g,4195.842228571429,4195.842228571429,1.4872246680843065e-17,-1.874297052838708,1.4872246680843065e-19,0.01,21.55199385912823,4.685742632096769,0.01,True
77,58352.42819439992,-467.6527832024876,g,g,4366.873551020408,4366.873551020408,1.6308629223034896e-17,-1.8342561740092318,1.6308629223034896e-19,0.01,21.45189166205454,4.585640435023077,0.01,True
78,58360.39496529987,-459.6860123025399,g,g,4830.0,4830.0,7.854946215380754e-17,-1.1515304174833698,7.854946215380754e-19,0.01,19.745077270739884,2.878826043708422,0.01,True
79,58360.3958796002,-459.68509800221364,g,g,4830.0,4830.0,5.638373783039187e-17,-1.2955197701104897,5.638373783039187e-19,0.01,20.105050652307686,3.2387994252762233,0.01,True
80,58361.44291670015,-458.6380609022599,g,g,4195.842228571429,4195.842228571429,3.811665238418028e-17,-1.4655588816645864,3.811665238418028e-19,0.01,20.530148431192927,3.663897204161465,0.01,True
81,58363.38136570016,-456.6996119022515,g,g,4830.0,4830.0,5.525426288413709e-17,-1.3043078435470168,5.525426288413709e-19,0.01,20.127020835899003,3.260769608867541,0.01,True
82,58363.38656250015,-456.6944151022617,g,g,4830.0,4830.0,3.689922336623821e-17,-1.479656407682322,3.689922336623821e-19,0.01,20.56539224623727,3.6991410192058076,0.01,True
83,58364.408391200006,-455.6725864024047,g,g,4366.873551020408,4366.873551020408,2.815898609941889e-17,-1.5970566197364437,2.8158986099418893e-19,0.01,20.85889277637257,3.9926415493411085,0.01,True
84,58364.45518520009,-455.625792402323,g,g,4366.873551020408,4366.873551020408,4.327193963187123e-17,-1.4104672705998045,4.327193963187123e-19,0.01,20.392419403530972,3.5261681764995103,0.01,True
85,58364.4584144,-455.6225632024143,g,g,4366.873551020408,4366.873551020408,2.837061963520276e-17,-1.5938048119451675,2.837061963520276e-19,0.01,20.850763256894385,3.9845120298629233,0.01,True
86,58365.43207179988,-454.6489058025327,g,g,4830.0,4830.0,2.276239049232307e-17,-1.6894557636966514,2.2762390492323074e-19,0.01,21.08989063627309,4.223639409241628,0.01,True
87,58365.43442129996,-454.646556302454,g,g,4830.0,4830.0,2.3670576134728892e-17,-1.6724648045003097,2.3670576134728894e-19,0.01,21.047413238282235,4.181162011250773,0.01,True
88,58367.41138890013,-452.6695887022797,g,g,4366.873551020408,4366.873551020408,1.6021882453722673e-17,-1.8419600919919343,1.6021882453722673e-19,0.01,21.4711514570113,4.604900229979837,0.01,True
89,58370.38217590004,-449.69880170236866,g,g,4366.873551020408,4366.873551020408,1.603027893850782e-17,-1.8417325536959464,1.6030278938507822e-19,0.01,21.470582611271325,4.604331384239863,0.01,True
90,58373.40241899993,-446.678558602478,g,g,4195.842228571429,4195.842228571429,1.6719387741945137e-17,-1.8234532634714231,1.6719387741945136e-19,0.01,21.42488438571002,4.558633158678557,0.01,True
91,58376.45054400014,-443.6304336022731,g,g,4366.873551020408,4366.873551020408,1.5378615680069794e-17,-1.8597563893393687,1.5378615680069795e-19,0.01,21.515642200379887,4.649390973348424,0.01,True
92,58377.37508099992,-442.70589660249243,g,g,4830.0,4830.0,1.8911261839360154e-17,-1.769953125379379,1.8911261839360155e-19,0.01,21.291134040479907,4.424882813448445,0.01,True
93,58379.450648100115,-440.63032950229535,g,g,4366.873551020408,4366.873551020408,1.8343849442178362e-17,-1.783183155907052,1.8343849442178363e-19,0.01,21.32420911679909,4.457957889767627,0.01,True
94,58383.29094910016,-436.7900285022479,g,g,4195.842228571429,4195.842228571429,4.854736378906647e-17,-1.36050798125852,4.854736378906647e-19,0.01,20.267521180177763,3.4012699531463007,0.01,True
95,58384.305162000004,-435.7758156024065,g,g,4830.0,4830.0,1.3997203469072226e-16,-0.9006323574250334,1.3997203469072226e-18,0.01,19.117832120594045,2.2515808935625827,0.01,True
96,58384.31744210003,-435.7635355023813,g,g,4830.0,4830.0,5.2093970102748504e-17,-1.3298861767016756,5.209397010274851e-19,0.01,20.190966668785656,3.3247154417541935,0.01,True
97,58385.416203700006,-434.6647739024047,g,g,4366.873551020408,4366.873551020408,5.736818648310505e-17,-1.2880025119262353,5.736818648310505e-19,0.01,20.086257506847048,3.2200062798155855,0.01,True
98,58385.41665509995,-434.66432250246,g,g,4366.873551020408,4366.873551020408,5.424426940618767e-17,-1.3123197689156978,5.424426940618767e-19,0.01,20.147050649320704,3.280799422289242,0.01,True
99,58385.4267477002,-434.6542299022112,g,g,4366.873551020408,4366.873551020408,5.056725069602598e-17,-1.342804291150527,5.056725069602599e-19,0.01,20.223261954907784,3.3570107278763217,0.01,True
100,58385.48060189979,-434.6003757026192,g,g,4366.873551020408,4366.873551020408,5.19668397703684e-17,-1.3309473260310174,5.19668397703684e-19,0.01,20.19361954210901,3.327368315077546,0.01,True
101,58388.34667820018,-431.73429940223286,g,g,4830.0,4830.0,4.80108476964066e-17,-1.3653342590626405,4.80108476964066e-19,0.01,20.279586874688064,3.413335647656602,0.01,True
102,58388.34715279983,-431.73382480257715,g,g,4830.0,4830.0,5.281337701593656e-17,-1.3239296949324366,5.281337701593657e-19,0.01,20.176075464362555,3.3098242373310924,0.01,True
103,58388.399455999956,-431.6815216024552,g,g,4830.0,4830.0,5.273820183916523e-17,-1.3245483151429962,5.273820183916523e-19,0.01,20.177622014888954,3.3113707878574914,0.01,True
104,58389.368136600126,-430.71284100228513,g,g,4830.0,4830.0,4.8885287881755555e-17,-1.357495456099917,4.888528788175556e-19,0.01,20.25998986728126,3.393738640249797,0.01,True
105,58389.36909720022,-430.7118804021884,g,g,4830.0,4830.0,4.557304195110133e-17,-1.3879656149201534,4.557304195110133e-19,0.01,20.33616526433185,3.469914037300388,0.01,True
106,58390.36275460012,-429.71822300228814,g,g,4830.0,4830.0,3.888831043449753e-17,-1.4568545582239505,3.888831043449753e-19,0.01,20.508387622591336,3.6421363955598736,0.01,True
107,58390.367905099876,-429.7130725025345,g,g,4830.0,4830.0,4.091684004140646e-17,-1.4347715468635212,4.0916840041406463e-19,0.01,20.453180094190266,3.5869288671588038,0.01,True
108,58397.36538190022,-422.7155957021896,g,g,4195.842228571429,4195.842228571429,2.0614800044670487e-17,-1.7324945064808315,2.0614800044670488e-19,0.01,21.197487493233538,4.331236266202076,0.01,True
109,58425.336412000004,-394.7445656024065,g,g,4195.842228571429,4195.842228571429,2.16253408510806e-17,-1.711710671766605,2.16253408510806e-19,0.01,21.145527906447974,4.279276679416512,0.01,True
110,58426.358923600055,-393.72205400235543,g,g,4830.0,4830.0,2.2915356365574473e-17,-1.6865470176406934,2.2915356365574473e-19,0.01,21.0826187711332,4.216367544101736,0.01,True
111,58426.36078700004,-393.72019060236926,g,g,4830.0,4830.0,2.458316023426196e-17,-1.656035921241413,2.458316023426196e-19,0.01,21.006341030134998,4.140089803103535,0.01,True
112,58427.208368100226,-392.8726095021848,g,g,4366.873551020408,4366.873551020408,2.139124810054088e-16,-0.7164375083613006,2.1391248100540882e-18,0.01,18.65734499793471,1.7910937709032488,0.01,True
113,58427.35240740003,-392.72857020238007,g,g,4366.873551020408,4366.873551020408,4.311421876222322e-17,-1.4120531121455482,4.311421876222322e-19,0.01,20.396384007395334,3.5301327803638713,0.01,True
114,58428.22273149993,-391.858246102478,g,g,4366.873551020408,4366.873551020408,2.2889948694159138e-17,-1.6870288139134626,2.288994869415914e-19,0.01,21.083823261815116,4.217572034783654,0.01,True
115,58430.283726899885,-389.79725070252607,g,g,4830.0,4830.0,1.6106931758646975e-17,-1.8396608144742697,1.6106931758646976e-19,0.01,21.465403263217134,4.5991520361856715,0.01,True
116,58430.28609950002,-389.7948781023879,g,g,4830.0,4830.0,1.6436964036771758e-17,-1.8308520282140446,1.6436964036771758e-19,0.01,21.443381297566575,4.577130070535112,0.01,True
117,58431.24396990007,-388.8370077023428,g,g,4195.842228571429,4195.842228571429,3.0485688945884156e-17,-1.5625776190685823,3.0485688945884156e-19,0.01,20.772695274702915,3.906444047671453,0.01,True
118,58434.26231480017,-385.81866280223767,g,g,4366.873551020408,4366.873551020408,3.288975859168476e-17,-1.5296129473495288,3.288975859168476e-19,0.01,20.690283595405283,3.824032368373821,0.01,True
119,58435.20563660003,-384.87534100237826,g,g,4195.842228571429,4195.842228571429,3.701584158007819e-17,-1.478286005347675,3.7015841580078193e-19,0.01,20.561966240400647,3.6957150133691847,0.01,True
120,58435.20653939992,-384.8744382024888,g,g,4195.842228571429,4195.842228571429,3.82284154357748e-17,-1.4642873362289048,3.82284154357748e-19,0.01,20.52696956760373,3.6607183405722665,0.01,True
121,58436.18310189992,-383.8978757024888,g,g,4366.873551020408,4366.873551020408,4.604916712369535e-17,-1.3834518534946678,4.604916712369535e-19,0.01,20.324880860768133,3.4586296337366704,0.01,True
122,58436.20219910005,-383.87877850235964,g,g,4366.873551020408,4366.873551020408,3.624293156740081e-17,-1.487450314127246,3.6242931567400812e-19,0.01,20.58487701234958,3.7186257853181175,0.01,True
123,58437.24182870006,-382.8391489023488,g,g,4366.873551020408,4366.873551020408,2.720586363404268e-17,-1.6120111162734698,2.720586363404268e-19,0.01,20.89627901771514,4.030027790683679,0.01,True
124,58441.2648494998,-378.8161281026114,g,g,4195.842228571429,4195.842228571429,3.827846158603875e-17,-1.4637191580246363,3.827846158603875e-19,0.01,20.525549122093057,3.659297895061595,0.01,True
125,58443.2278355998,-376.853142002612,g,g,4195.842228571429,4195.842228571429,7.11026317539348e-17,-1.1947879573898081,7.110263175393481e-19,0.01,19.85322112050598,2.9869698934745195,0.01,True
126,58443.235405100044,-376.84557250236685,g,g,4195.842228571429,4195.842228571429,6.090818389839018e-17,-1.2619979828359913,6.090818389839018e-19,0.01,20.021246184121438,3.1549949570899756,0.01,True
127,58450.2588657001,-369.82211190230737,g,g,4195.842228571429,4195.842228571429,6.587389928134519e-17,-1.2279602617096383,6.587389928134519e-19,0.01,19.936151881305555,3.069900654274093,0.01,True
128,58471.09959489992,-348.9813827024918,g,g,4366.873551020408,4366.873551020408,1.0136768042613196e-16,-1.0407741244104098,1.0136768042613196e-18,0.01,19.468186538057484,2.601935311026022,0.01,True
129,58472.22537040012,-347.85560720229114,g,g,4830.0,4830.0,6.441354858430514e-17,-1.2376964077749921,6.441354858430514e-19,0.01,19.960492246468938,3.094241019437476,0.01,True
130,58483.12797449995,-336.9530031024624,g,g,4195.842228571429,4195.842228571429,2.777944297548364e-17,-1.6029501000008768,2.777944297548364e-19,0.01,20.873626477033653,4.007375250002191,0.01,True
131,58483.13075229991,-336.95022530249844,g,g,4195.842228571429,4195.842228571429,2.4228039712909277e-17,-1.6623553562985567,2.422803971290928e-19,0.01,21.022139617777857,4.155888390746394,0.01,True
132,58483.13215279998,-336.94882480242813,g,g,4195.842228571429,4195.842228571429,2.7346351975959116e-17,-1.6097742338345835,2.7346351975959117e-19,0.01,20.890686811617925,4.024435584586463,0.01,True
133,58483.14778940007,-336.9331882023398,g,g,4195.842228571429,4195.842228571429,2.207061606444202e-17,-1.7028591772184907,2.207061606444202e-19,0.01,21.12339917007769,4.257147943046228,0.01,True
134,58487.18736110022,-332.8936165021878,g,g,4830.0,4830.0,2.4139365743760658e-17,-1.663947778231167,2.413936574376066e-19,0.01,21.02612067260938,4.159869445577918,0.01,True
135,58487.18782409979,-332.8931535026204,g,g,4830.0,4830.0,2.6354265216410756e-17,-1.6258227210055285,2.6354265216410756e-19,0.01,20.930808029545283,4.06455680251382,0.01,True
136,58490.11739580007,-329.963581802338,g,g,4195.842228571429,4195.842228571429,3.3284076248805524e-17,-1.5244371249131934,3.3284076248805526e-19,0.01,20.67734403931445,3.811092812282986,0.01,True
137,58493.17902779998,-326.90194980242813,g,g,4366.873551020408,4366.873551020408,2.394369317529157e-17,-1.6674824945227105,2.394369317529157e-19,0.01,21.034957463338237,4.168706236306775,0.01,True
138,58495.213090300094,-324.8678873023164,g,g,4830.0,4830.0,3.6560656052540124e-17,-1.4836596529471162,3.6560656052540125e-19,0.01,20.575400359399257,3.709149132367795,0.01,True
