MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58826.395587  17.119  0.044   516   23 o  0   1.38  30.49050  44.80895   696.30 10124.36 2.61 2.27 -69.3 -0.457 18.78 19.28 01a58826o0428o
58828.386813  17.072  0.073   539   39 o  0   1.00  30.49050  44.80895  5798.07  6862.09 2.34 1.82  39.4 -0.424 18.34 18.80 02a58828o0430o
58828.390237  17.079  0.069   535   37 o  0   1.39  30.49050  44.80895  5777.71  6824.12 2.96 2.04  38.2 -0.382 18.21 18.79 02a58828o0437o
58828.395753  16.902  0.053   630   33 o  0   3.19  30.49050  44.80895  5833.35  6898.43 2.38 1.84  38.3 -0.424 18.36 18.78 02a58828o0449o
58828.406388  17.060  0.056   545   30 o  0   2.17  30.49050  44.80895  5851.14  6781.97 2.27 1.84  38.4 -0.436 18.29 18.75 02a58828o0471o
58830.379368  16.886  0.039   639   25 o  0   1.42  30.49050  44.80895   754.55 10050.52 2.85 2.27 -80.9 -0.405 18.75 19.13 01a58830o0422o
58830.382554  17.081  0.051   534   27 o  0   1.49  30.49050  44.80895   774.22 10088.77 3.11 2.51 -79.3 -0.389 18.66 19.11 01a58830o0428o
58830.388152  17.004  0.046   573   26 o  0   1.35  30.49050  44.80895   716.58 10010.56 2.94 2.36 -78.1 -0.399 18.70 19.10 01a58830o0440o
58830.400261  17.047  0.051   551   28 o  0   1.34  30.49050  44.80895   694.62 10126.80 2.93 2.31 -82.6 -0.413 18.73 19.07 01a58830o0465o
58834.443491  17.089  0.032   530   17 o  0   1.08  30.49050  44.80895  6690.36  3572.58 2.49 2.18 -81.1 -0.375 19.22 20.23 01a58834o0131o
58834.446792  17.139  0.034   506   17 o  0   2.28  30.49050  44.80895  6710.68  3611.54 2.67 2.48 -68.4 -0.369 19.12 20.20 01a58834o0138o
58834.453199  17.170  0.048   492   24 o  0   1.15  30.49050  44.80895  6651.47  3536.96 3.81 3.57 -73.2 -0.323 18.67 20.11 01a58834o0151o
58836.399883  17.192  0.026   482   12 o  0   1.86  30.49050  44.80895  5761.59  4924.31 2.16 2.01  37.5 -0.443 19.59 21.05 02a58836o0437o
58836.403369  17.124  0.024   513   12 o  0   1.79  30.49050  44.80895  5744.55  4890.52 2.08 2.02 -58.9 -0.444 19.60 21.05 02a58836o0444o
58836.409422  17.183  0.025   486   12 o  0   2.42  30.49050  44.80895  5795.59  4961.56 2.29 1.87  37.3 -0.437 19.66 21.04 02a58836o0457o
58836.420111  17.119  0.023   516   12 o  0   1.92  30.49050  44.80895  5816.70  4846.74 2.13 1.88  39.7 -0.447 19.68 21.03 02a58836o0480o
58838.288296  17.229  0.033   466   16 o  0   1.36  30.49050  44.80895  6664.52  3576.32 3.41 2.95 -87.4 -0.358 19.16 20.93 01a58838o0229o
58838.292277  17.247  0.028   458   13 o  0   1.87  30.49050  44.80895  6683.75  3612.89 2.92 2.34 -88.9 -0.380 19.36 20.97 01a58838o0237o
58838.298606  17.338  0.033   422   14 o  0   2.98  30.49050  44.80895  6628.54  3536.04 3.25 2.72 -86.1 -0.365 19.24 21.00 01a58838o0250o
58838.309090  17.250  0.032   457   15 o  0   2.04  30.49050  44.80895  6611.98  3651.22 3.15 2.75 -85.3 -0.360 19.18 20.93 01a58838o0272o
58842.364927  17.450  1.134   380  431 o  0   1.37  30.49050  44.80895  4095.16  7553.06 1.90 1.77 -23.3 -0.404 15.65 16.90 01a58842o0362o
58842.368149 -16.662  1.099  -786  864 o  0   2.16  30.49050  44.80895  4115.64  7593.22 2.05 1.91 -68.8 -0.416 15.01 16.32 01a58842o0369o
58842.373755  17.241  0.169   461   78 o  0   1.48  30.49050  44.80895  4055.18  7514.18 1.94 1.86 -44.2 -0.408 17.48 18.68 01a58842o0381o
58844.451102  17.523  0.033   356   12 c  0   1.62  30.49050  44.80895  7692.19  4874.93 2.77 2.38  34.9 -0.377 19.63 21.52 02a58844o0030c
58844.454858  17.588  0.036   335   12 c  0   1.31  30.49050  44.80895  7673.57  4834.93 2.69 2.36  34.6 -0.380 19.62 21.47 02a58844o0038c
58844.460637  17.691  0.037   305   11 c  0   1.75  30.49050  44.80895  7730.61  4912.73 2.95 2.37  35.2 -0.364 19.52 21.42 02a58844o0050c
58844.470844  17.613  0.038   327   12 c  0   1.27  30.49050  44.80895  7752.78  4793.28 2.85 2.50  57.0 -0.368 19.47 21.35 02a58844o0071c
58846.348664  17.522  0.036   356   13 o  0   1.11  30.49050  44.80895  4089.93  7556.18 2.28 1.84 -83.3 -0.424 19.67 21.08 01a58846o0343o
58846.351505  17.524  0.032   355   12 o  0   1.35  30.49050  44.80895  4110.17  7595.45 2.22 1.85 -80.8 -0.427 19.71 21.12 01a58846o0349o
58846.357270  17.486  0.032   368   12 o  0   1.06  30.49050  44.80895  4051.92  7518.15 2.22 1.86 -80.8 -0.430 19.71 21.16 01a58846o0361o
58846.367878  17.571  0.034   340   12 o  0   2.04  30.49050  44.80895  4030.53  7631.92 2.59 1.99 -83.4 -0.418 19.65 21.16 01a58846o0383o
58850.226855  17.667  0.044   311   14 o  0   1.30  30.49050  44.80895  2554.55  3219.94 2.34 2.03  82.4 -0.421 19.48 20.62 01a58850o0087o
58850.229643  17.537  0.036   351   13 o  0   1.07  30.49050  44.80895  2535.39  3181.56 2.43 2.02  81.6 -0.405 19.46 20.63 01a58850o0093o
58850.236900  17.568  0.040   341   14 o  0   1.57  30.49050  44.80895  7994.65  7276.54 2.71 1.98 -88.4 -0.413 19.45 20.65 01a58850o0108o
58850.247688  17.567  0.035   341   12 o  0   2.16  30.49050  44.80895  7976.99  7390.37 2.65 1.88 -87.0 -0.416 19.46 20.65 01a58850o0131o
58850.366100  17.543  0.043   349   15 o  0   0.95  30.49050  44.80895  7988.00  7389.32 2.39 1.88 -82.6 -0.418 19.39 20.37 01a58850o0311o
58866.337766  17.876  0.048   257   12 o  0   1.73  30.49050  44.80895   919.55  5757.20 2.93 2.23  87.0 -0.381 19.53 20.96 01a58866o0270o
58866.341099  17.914  0.054   248   14 o  0   1.31  30.49050  44.80895   939.83  5797.05 2.92 2.22  86.5 -0.377 19.54 20.96 01a58866o0277o
58866.346324  17.748  0.042   289   12 o  0   1.56  30.49050  44.80895   880.68  5716.99 2.87 2.14  87.2 -0.384 19.54 20.90 01a58866o0288o
58866.356563  17.766  0.049   284   14 o  0   1.62  30.49050  44.80895   862.53  5833.01 3.01 2.35  86.5 -0.378 19.46 20.89 01a58866o0310o
58868.314518  18.411  0.076   157   12 c  0   1.16  30.49050  44.80895  9612.61  6779.60 2.73 2.58 -65.8 -0.401 19.66 21.54 02a58868o0257c
58868.317785  18.130  0.051   203   10 c  0   1.53  30.49050  44.80895  9592.40  6737.45 2.76 2.60  37.9 -0.393 19.66 21.52 02a58868o0264c
58868.323866  18.274  0.064   178   11 c  0   1.35  30.49050  44.80895  9651.17  6818.06 2.82 2.76  89.8 -0.383 19.58 21.47 02a58868o0277c
58868.334199  18.214  0.060   188   11 c  0   1.57  30.49050  44.80895  9672.35  6700.02 2.82 2.73 -69.6 -0.397 19.61 21.41 02a58868o0299c
58870.269239  17.889  0.045   254   11 o  0   1.52  30.49050  44.80895   916.43  5756.96 2.43 1.94  85.9 -0.412 19.59 20.83 01a58870o0156o
58870.272565  17.794  0.047   277   13 o  0   1.32  30.49050  44.80895   934.05  5796.39 2.64 2.12  86.6 -0.401 19.53 20.87 01a58870o0163o
58870.278108  17.952  0.048   239   11 o  0   2.08  30.49050  44.80895   875.26  5716.26 2.73 2.03  87.6 -0.390 19.58 20.89 01a58870o0175o
58870.289741  17.875  0.048   257   12 o  0   1.45  30.49050  44.80895   857.36  5832.19 2.73 2.06  86.4 -0.390 19.60 20.98 01a58870o0200o
58872.248171  18.502  0.062   144    9 c  0   1.61  30.49050  44.80895  9620.59  6784.25 2.54 2.44  83.3 -0.409 19.83 21.65 02a58872o0112c
58872.251853  18.536  0.070   140   10 c  0   1.18  30.49050  44.80895  9602.25  6744.03 2.58 2.42 -72.2 -0.412 19.78 21.64 02a58872o0120c
58872.257855  18.363  0.062   164   10 c  0   1.29  30.49050  44.80895  9657.48  6823.34 2.71 2.38  30.7 -0.400 19.77 21.64 02a58872o0133c
58872.268997  18.457  0.072   150   11 c  0   1.20  30.49050  44.80895  9678.83  6706.66 2.57 2.51 -77.7 -0.411 19.80 21.63 02a58872o0157c
58874.296502  17.872  0.056   258   14 o  0   0.90  30.49050  44.80895  1690.64  1894.17 2.24 1.70  80.0 -0.445 19.58 20.63 01a58874o0214o
58874.299784  18.014  0.055   226   12 o  0   1.36  30.49050  44.80895  1712.11  1934.92 2.04 1.74  80.1 -0.436 19.62 20.63 01a58874o0221o
58874.305160  17.849  0.049   263   13 o  0   1.75  30.49050  44.80895  1655.82  1854.79 2.19 1.80  78.7 -0.435 19.57 20.63 01a58874o0232o
58874.315675  18.039  0.053   221   12 o  0   2.09  30.49050  44.80895  1641.58  1971.75 2.26 1.89  80.1 -0.430 19.54 20.67 01a58874o0254o
58876.291307  18.568  0.105   136   14 c  0   1.36  30.49050  44.80895 10489.98  2934.92 2.58 2.29 -51.0 -0.427 19.78 21.63 02a58876o0191c
58876.294551  18.663  0.090   124   11 c  0   1.76  30.49050  44.80895 10470.35  2895.01 2.54 2.25 -49.3 -0.430 19.77 21.61 02a58876o0198c
58876.301525  18.431  0.740   154  114 c  0   0.60  30.49050  44.80895 10529.45  2973.07 2.55 2.27 -50.5 -0.424 19.74 21.60 02a58876o0213c
58876.308597  18.468  0.069   149   10 c  0   1.49  30.49050  44.80895   558.44  2865.47 2.45 2.22 -57.3 -0.403 19.69 21.46 02a58876o0228c
58876.311855  18.604  0.068   131    9 c  0   1.96  30.49050  44.80895   539.01  2825.75 2.44 2.24 -57.3 -0.406 19.65 21.44 02a58876o0235c
58876.317687  18.513  0.074   143   10 c  0   1.28  30.49050  44.80895   600.60  2901.95 2.38 2.28 -65.8 -0.399 19.66 21.41 02a58876o0247c
58876.328380  18.477  0.076   148   11 c  0   1.30  30.49050  44.80895   620.58  2782.78 2.35 2.29 -74.1 -0.405 19.48 21.23 02a58876o0267c
58878.250186  18.309  0.075   172   13 o  0   1.26  30.49050  44.80895  1693.20  1895.95 2.36 2.17  55.2 -0.412 19.48 20.74 01a58878o0062o
58878.254673  18.169  0.063   196   12 o  0   1.45  30.49050  44.80895  1708.46  1933.22 2.51 2.22   2.0 -0.386 19.45 20.73 01a58878o0071o
58878.260180  18.108  0.061   207   13 o  0   1.40  30.49050  44.80895  1654.07  1855.83 2.33 2.14  71.3 -0.413 19.47 20.69 01a58878o0082o
58878.272122  18.058  0.057   217   12 o  0   5.37  30.49050  44.80895  1635.70  1969.37 2.52 2.28  -4.4 -0.381 19.40 20.69 01a58878o0105o
58882.291903  18.223  0.091   187   17 o  0   0.86  30.49050  44.80895  6751.33  5504.35 2.29 1.72 -83.5 -0.416 19.17 19.80 01a58882o0195o
58882.295689  18.252  0.081   182   15 o  0   1.57  30.49050  44.80895  6773.82  5544.07 2.06 1.72 -81.0 -0.416 19.22 19.77 01a58882o0203o
58882.301598  18.170  0.084   196   16 o  0   1.26  30.49050  44.80895  6712.87  5468.35 2.00 1.77 -80.5 -0.410 19.19 19.75 01a58882o0215o
58882.313416  18.400  0.101   158   16 o  0   1.72  30.49050  44.80895  6695.42  5587.48 2.27 1.91 -83.7 -0.407 19.06 19.72 01a58882o0239o
58884.296459  18.403  0.140   158   22 o  0   0.79  30.49050  44.80895  1748.10   385.34 2.43 2.01 -56.5 -0.419 18.91 19.47 02a58884o0205o
58884.299264  18.305  0.090   173   16 o  0   2.61  30.49050  44.80895  1728.04   346.04 2.21 1.84 -56.6 -0.447 19.00 19.45 02a58884o0211o
58884.306766  18.260  0.118   180   21 o  0   1.06  30.49050  44.80895  1790.21   425.21 2.13 1.79 -62.6 -0.461 18.95 19.42 02a58884o0227o
58884.316753  18.384  0.126   161   20 o  0   1.32  30.49050  44.80895  1812.24   302.92 2.18 1.75 -55.6 -0.436 18.97 19.34 02a58884o0248o
58886.217331  18.319  0.116   171   20 o  0   0.99  30.49050  44.80895  6742.67  5498.37 2.31 1.79 -85.2 -0.422 18.88 19.26 01a58886o0035o
58886.220640  18.460  0.127   150   19 o  0   1.47  30.49050  44.80895  6762.84  5536.72 2.35 1.77 -83.9 -0.423 18.95 19.41 01a58886o0042o
58886.225860  18.288  0.116   176   20 o  0   1.38  30.49050  44.80895  6704.06  5459.45 2.45 1.81 -85.9 -0.419 18.95 19.45 01a58886o0053o
58886.235941  18.649  0.172   126   22 o  0   1.07  30.49050  44.80895  6687.63  5577.10 2.57 1.97 -86.6 -0.401 18.80 19.37 01a58886o0074o
58894.213219  19.177  0.534    78   41 o  0   1.55  30.49050  44.80895  4823.73  9889.64 1.90 1.83 -15.4 -0.403 17.90 17.78 01a58894o0022o
58894.216440  19.848  0.745    42   31 o  0   0.79  30.49050  44.80895  4843.71  9928.53 1.87 1.77 -66.0 -0.416 18.60 18.74 01a58894o0029o
58894.221966  19.032  0.196    88   17 o  0   1.19  30.49050  44.80895  4780.93  9849.13 1.92 1.77 -71.8 -0.425 19.32 19.95 01a58894o0041o
58894.233123  19.099  0.181    83   15 o  0   1.49  30.49050  44.80895  4760.40  9966.49 2.74 2.49 -69.9 -0.402 19.14 20.49 01a58894o0065o
58900.228348  20.624  0.748    20   15 c  0   1.27  30.49050  44.80895  1292.03  9074.64 2.83 2.49 -49.9 -0.431 19.37 21.02 02a58900o0043c
58900.230184  20.021  0.338    36   12 c  0   1.14  30.49050  44.80895  1273.88  9035.05 2.83 2.56 -49.6 -0.423 19.43 21.12 02a58900o0047c
58900.233897  20.008  0.317    36   11 c  0   1.34  30.49050  44.80895  1331.93  9113.15 2.72 2.40 -51.8 -0.433 19.50 21.21 02a58900o0054c
58900.242286  20.110  0.384    33   13 c  0   1.76  30.49050  44.80895  1350.00  8990.60 2.85 2.44 -52.6 -0.434 19.51 21.22 02a58900o0071c
58906.277913  19.319  0.165    68   11 o  0   2.16  30.49050  44.80895  3591.61  1842.40 2.08 1.90  82.7 -0.411 19.30 20.11 01a58906o0143o
58906.281173  19.494  0.279    58   16 o  0   1.04  30.49050  44.80895  3611.37  1880.76 2.08 1.92  84.4 -0.405 19.27 20.10 01a58906o0150o
58906.287206  19.786  0.384    44   17 o  0   1.16  30.49050  44.80895  3555.62  1802.45 2.02 1.88  81.8 -0.412 19.27 20.07 01a58906o0163o
58906.297904  19.217  0.247    75   18 o  0   1.83  30.49050  44.80895  3537.50  1920.54 2.22 2.04  86.4 -0.403 19.15 20.01 01a58906o0186o
58914.252372  19.433  0.256    61   16 o  0   1.80  30.49050  44.80895  2075.49  7635.76 1.92 1.78 -71.0 -0.413 18.98 19.27 01a58914o0079o
58914.255149  19.538  0.396    56   22 o  0   0.82  30.49050  44.80895  2097.14  7675.21 1.93 1.80 -17.2 -0.394 18.89 19.25 01a58914o0085o
58914.260319  19.902  0.557    40   22 o  0   1.03  30.49050  44.80895  2034.45  7596.29 1.89 1.78 -69.4 -0.421 18.94 19.22 01a58914o0096o
58914.271938  19.920  0.466    39   18 o  0   1.79  30.49050  44.80895  2012.05  7711.96 1.98 1.87 -25.7 -0.394 18.83 19.13 01a58914o0121o
58922.241130 -15.189  0.643 -3050 1961 o  0   0.92  30.49050  44.80895  4758.34  3739.44 2.65 2.15  -6.5 -0.346 13.82 15.04 01a58922o0060o
58922.248793  18.933  3.043    97  295 o  0   0.89  30.49050  44.80895  4704.37  3661.66 2.96 2.38  -5.9 -0.340 16.30 17.64 01a58922o0075o
59006.587961 -19.840  1.000   -42   42 o  0   0.86  30.49050  44.80895  1897.92  5137.81 2.58 2.12  -9.0 -0.360 18.24 18.51 01a59006o0756o
59006.593096 -19.525  0.659   -56   37 o  0   1.07  30.49050  44.80895  1879.83  5101.00 2.56 2.09 -10.6 -0.369 18.32 18.57 01a59006o0767o
59006.609935 -20.077  1.117   -34   38 o  0   1.27  30.49050  44.80895  1936.39  5174.85 2.43 2.05 -11.7 -0.381 18.18 18.25 01a59006o0803o
59030.593854  20.561  0.458    22   10 o  0   2.44  30.49050  44.80895  9888.29   535.54 2.29 1.98 -40.7 -0.392 19.58 20.71 01a59030o0761o
59030.598001 -20.829  0.678   -17   12 o  0   1.22  30.49050  44.80895  9867.93   496.37 2.26 1.94 -43.0 -0.395 19.60 20.68 01a59030o0770o
59030.609606  20.361  0.550    26   14 o  0   1.50  30.49050  44.80895  9926.02   574.44 2.25 2.01 -45.5 -0.391 19.32 20.12 01a59030o0795o
59030.617107  20.824  1.429    17   24 o  0   1.50  30.49050  44.80895  9947.07   456.50 2.34 2.06 -41.2 -0.384 18.47 18.63 01a59030o0811o
59032.590169 -21.497  1.556    -9   14 o  0   1.79  30.49050  44.80895  4760.23  3708.43 2.74 2.12  40.0 -0.439 19.39 20.84 02a59032o0743o
59032.594286  24.466 25.250     1   15 o  0   1.24  30.49050  44.80895  4780.17  3748.24 2.76 2.17  41.2 -0.436 19.39 20.82 02a59032o0752o
59032.602099  19.881  0.282    40   11 o  0   1.56  30.49050  44.80895  4724.38  3670.73 2.56 2.06  40.5 -0.441 19.40 20.75 02a59032o0769o
59032.619918  22.888 15.300     2   39 o  0   0.84  30.49050  44.80895  4705.70  3786.73 2.62 1.96  40.7 -0.460 18.18 18.29 02a59032o0806o
59038.585336  19.985  0.408    37   15 o  0   1.29  30.49050  44.80895  3899.04  6945.68 2.33 2.19 -17.4 -0.384 19.14 19.89 01a59038o0742o
59038.589583  20.355  0.657    26   17 o  0   1.05  30.49050  44.80895  3881.09  6911.82 2.48 2.40 -15.5 -0.394 19.09 19.91 01a59038o0751o
59038.604960  23.979 17.000     1   16 o  0   1.28  30.49050  44.80895  3941.75  6985.54 2.60 2.48 -12.8 -0.381 19.04 19.97 01a59038o0784o
59038.614344 -19.834  0.480   -42   20 o  0   1.24  30.49050  44.80895  3961.88  6874.97 2.67 2.56 -19.5 -0.384 18.86 19.62 01a59038o0804o
59046.597426 -18.064  0.368  -216   80 o  0   2.43  30.49050  44.80895  6516.06  2985.06 2.59 2.53 -84.5 -0.375 17.02 18.14 01a59046o0774o
59046.603055  18.180 15.250   194 2960 o  0   0.87  30.49050  44.80895  6496.85  2946.23 2.79 2.72  -4.3 -0.363 13.59 14.62 01a59046o0786o
59046.614621 -17.417  0.820  -392  321 o  0   1.26  30.49050  44.80895  6553.68  3024.66 2.84 2.82   6.2 -0.360 15.82 16.75 01a59046o0811o
59046.622492 -18.797  1.653  -110  182 o  0   1.37  30.49050  44.80895  6572.89  2908.96 2.53 2.46   2.9 -0.376 16.49 16.94 01a59046o0828o
59048.598244  24.195 12.167     1    9 c  0   2.30  30.49050  44.80895  2856.10  5711.74 2.51 2.33  50.0 -0.393 19.71 21.71 02a59048o0765c
59048.608463 -21.210  0.710   -12    8 c  0   1.71  30.49050  44.80895  2879.47  5750.24 2.55 2.34  44.1 -0.389 19.65 21.65 02a59048o0787c
59048.620411  21.074  1.000    14   14 c  0   1.90  30.49050  44.80895  2815.92  5673.68 2.51 2.36  47.8 -0.391 19.17 20.48 02a59048o0812c
59048.626239 -19.830  0.879   -42   37 c  0   1.13  30.49050  44.80895  2799.65  5788.44 3.09 2.43  42.0 -0.345 18.01 19.15 02a59048o0824c
59050.580392  21.818  1.482     7   10 o  0   1.40  30.49050  44.80895  2560.63  3197.75 2.07 1.89 -10.7 -0.400 19.71 21.12 01a59050o0737o
59050.583625  21.536  1.052     9    9 o  0   1.87  30.49050  44.80895  2539.80  3160.29 1.98 1.83 -10.4 -0.403 19.76 21.11 01a59050o0744o
59050.602733  24.460 16.000     1   10 o  0   1.45  30.49050  44.80895  2598.83  3239.37 1.97 1.81  -7.5 -0.402 19.78 21.13 01a59050o0784o
59050.614904  21.233  0.867    12   10 o  0   1.75  30.49050  44.80895  2614.52  3124.66 1.98 1.87  -9.9 -0.405 19.67 20.83 01a59050o0810o
59054.601815  21.442  1.119    10   11 o  0   1.48  30.49050  44.80895  2553.22  3207.60 1.94 1.88  -7.4 -0.411 19.70 20.90 01a59054o0715o
59054.606058  20.207  0.344    30   10 o  0   1.15  30.49050  44.80895  2534.04  3169.72 1.94 1.91  -0.3 -0.415 19.71 20.93 01a59054o0724o
59054.613671  21.373  0.978    10   10 o  0   1.61  30.49050  44.80895  2592.27  3248.79 1.94 1.88  -3.2 -0.411 19.66 20.83 01a59054o0740o
59054.622462 -21.478  2.000    -9   19 o  0   0.89  30.49050  44.80895  2609.05  3131.81 2.21 2.09   5.9 -0.394 19.16 19.88 01a59054o0759o
59058.604134  21.906  1.447     6    9 o  0   1.75  30.49050  44.80895  5091.28  8791.35 2.07 1.92  -0.7 -0.402 19.76 21.33 01a59058o0796o
59058.608298  19.970  0.214    37    8 o  0   1.94  30.49050  44.80895  5072.57  8753.63 2.06 1.96   3.8 -0.407 19.76 21.30 01a59058o0805o
59058.615736  20.751  0.500    18    9 o  0   1.92  30.49050  44.80895  5129.65  8832.02 2.09 2.01   3.0 -0.409 19.69 21.11 01a59058o0821o
59058.624544 -20.537  0.725   -22   16 o  0   1.29  30.49050  44.80895  5148.53  8717.32 2.08 1.97  -4.9 -0.411 19.16 19.82 01a59058o0840o
59060.600641  20.664  0.410    20    8 c  0   2.87  30.49050  44.80895  6041.27  7483.46 2.80 2.42  47.2 -0.391 19.75 21.90 02a59060o0769c
59060.610785 -21.567  0.879    -9    8 c  0   3.36  30.49050  44.80895  6062.54  7522.89 2.80 2.45  45.4 -0.393 19.74 21.85 02a59060o0791c
59060.614905  21.798  1.213     7    8 c  0   1.73  30.49050  44.80895  6002.47  7446.05 2.78 2.45  45.3 -0.392 19.69 21.76 02a59060o0800c
59060.626710 -20.273  0.676   -28   19 c  0   1.42  30.49050  44.80895  5983.48  7563.11 3.22 2.50  41.8 -0.356 18.85 20.24 02a59060o0825c
59062.587012  20.939  0.601    15    9 o  0   1.67  30.49050  44.80895  5092.58  8788.60 2.05 1.94  -3.7 -0.407 19.59 20.70 01a59062o0714o
59062.590697  21.234  0.766    12    9 o  0   1.91  30.49050  44.80895  5074.87  8748.95 2.09 1.95   6.2 -0.400 19.64 20.89 01a59062o0722o
59062.611879  22.391  2.170     4    9 o  0   1.99  30.49050  44.80895  5128.83  8829.16 2.12 1.94   0.1 -0.400 19.77 21.32 01a59062o0767o
59062.622079  20.297  0.442    28   12 o  0   1.06  30.49050  44.80895  5147.04  8713.37 2.09 1.99 -14.2 -0.404 19.52 20.63 01a59062o0789o
59064.582575 -20.632  1.158   -20   24 o  0   0.72  30.49050  44.80895  5922.45  7480.97 2.46 2.00  44.3 -0.434 18.92 19.40 02a59064o0740o
59064.586330  21.110  1.196    13   16 o  0   2.57  30.49050  44.80895  5944.71  7520.15 2.45 2.07  47.4 -0.430 18.93 19.41 02a59064o0748o
59064.593775 -21.530  2.405    -9   21 o  0   0.98  30.49050  44.80895  5882.30  7442.19 2.49 2.01  43.3 -0.434 18.94 19.43 02a59064o0763o
59064.618467 -20.532  0.966   -22   22 o  0   1.02  30.49050  44.80895  5865.95  7560.21 2.71 2.12  22.6 -0.479 18.88 19.47 02a59064o0808o
59068.597018 -22.247  2.889    -5   13 o  0   1.45  30.49050  44.80895   948.79  3801.34 2.09 1.97  49.4 -0.452 19.26 20.07 02a59068o0692o
