 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
20 661431454870 2458324.7503955 22.19944182525406 0.15710106810349148 13.034210485171357 0.007692176762436191 16.662192767081024 1.43 bl109578 bl G g
21 661431454870 2459024.9181598 21.81189114364096 0.030536351364813207 13.053332318303177 0.0015217243680302347 18.440597751054998 1.61 bC141872 bC G g
22 661431454870 2458555.8642851 22.600318394073362 0.05266823639660996 13.014779228416483 0.002533065333044423 17.84876867097111 1.42 bk190411 bk G g
23 661431454870 2458642.941142 21.659356215664296 0.06140027547960572 13.06095176258156 0.0030813210330263613 17.682214812294305 1.50 bt164287 bt G g
24 661431454870 2458263.6859754 22.53257037853598 0.056581981673485736 13.018038781727455 0.002729477949462208 17.770945227182143 1.56 bk087104 bk G g
25 661431454870 2458677.8609147 22.550705294536268 0.10620146359816503 13.017165298794382 0.005118969538581794 17.08731435657887 1.67 bt171141 bt B g
26 661431454870 2458144.0153283 22.3416325545503 0.054613564417828456 13.027278360189175 0.002657038149492277 17.80938930595405 1.61 bs039925 bs G g
27 661431454870 2458627.6529816 22.35755074529964 0.11860984075422909 13.026505059405336 0.0057664518541841354 16.96733880438671 1.44 bk218821 bk B g
28 661431454870 2458369.6210737 21.61088836388663 0.03553585419123355 13.063384072542434 0.0017873364490318157 18.27597371335525 2.06 bl127331 bl G g
29 661431454870 2458708.7384622 22.021189372504367 0.12342586830714118 13.042963693099106 0.006092248254096229 16.92412513347803 2.24 bD061211 bD G g
30 661431454870 2459337.6976631 22.794464218920485 0.07417412384936074 13.00549215073339 0.003537001216085915 17.477009548696486 2.09 bk382333 bk G g
31 661431454870 2459121.7382887 21.645905045072634 0.08470834135647642 13.061626249835639 0.00425365831973313 17.33282516629069 1.55 bC171908 bC G g
32 661431454870 2458581.7746559 22.601754558059575 0.056029489819682116 13.014710236216146 0.002694552726549397 17.78159894147287 1.63 bk200184 bk G g
33 661431454870 2458179.9305257 22.69756437227708 0.15791566030060383 13.010117481109123 0.0075623733909587895 16.656577609966515 2.25 bs052162 bs G g
34 661431454870 2458520.1277192 22.009307367007963 0.04353685509951238 13.043549683484002 0.0021501207556110266 18.05549797539474 1.46 bC019957 bC G g
35 661431454870 2458644.6413675 22.477734683828345 0.10096201002395891 13.02068427050743 0.004882223088182779 17.142245640863386 1.41 bG084394 bG G g
36 661431454870 2458251.832941 22.542197837689212 0.041317184600937 13.017574979847375 0.001992262847893262 18.112313810079215 1.56 bs071379 bs G g
37 661431454870 2458631.8133096 21.946971163353545 0.10722213470226939 13.046629139744134 0.005310336343086296 17.07692948791167 1.45 bH080053 bH B g
38 661431454870 2458778.5440261 21.56584744675858 0.08323542098111103 13.065649300389893 0.004195211150337574 17.351870160408428 1.50 bl273227 bl B g
39 661431454870 2458361.7060634 22.293149368867862 0.06013719474759762 13.029637057530213 0.00293213466381206 17.704782697776437 1.43 bs095769 bs G g
40 661431454870 2458625.669969 21.947545520088028 0.11762307974392344 13.046600726176871 0.005825306229240097 16.976409245400134 1.46 bl218007 bl G g
41 661431454870 2459296.8292833 21.826407075717484 0.058560588373764114 13.052609995287586 0.0029163211896913264 17.73362703258191 1.59 bl367379 bl G g
42 661431454870 2458568.8566352 22.56427577925534 0.08990067423345668 13.016512124763524 0.004330656349123278 17.268233239317908 1.51 bk195647 bk G g
43 661431454870 2458202.8497983 21.570261822939056 0.0537234859533454 13.065427080623738 0.0027072037375758065 17.8272301490499 1.48 bk062268 bk G g
44 661431454870 2459279.0698802 22.316011062906313 0.11414851260716831 13.028524202195008 0.005559885674703738 17.008964969285827 1.49 bC214823 bC G g
45 661431454870 2458291.6690298 22.338929322852096 0.04218628934351735 13.027409737074553 0.002052679502549038 18.089712293869574 1.47 bs081026 bs G g
46 661431454870 2458197.8845267 22.288932464579535 0.04222675971084329 13.029842451512872 0.0020592575231026485 18.08867121913327 1.49 bs056965 bs G g
47 661431454870 2459153.5633298 26.305469941701773 0.17982356847068867 12.849950460326511 0.007430408996486198 16.5155240822432 1.64 bt286409 bt B g
48 661431454870 2458769.6348036 22.219831012987342 0.12648600440117724 13.03321374301653 0.006187481232968199 16.89753442706185 1.50 bt192296 bt G g
49 661431454870 2458976.8443612 22.600830056429842 0.2383998219959165 13.014754648052305 0.011465518773111952 16.20937579444933 1.55 bs246444 bs B g
50 661431454870 2458376.5082125 21.639678178218162 0.05851142893578271 13.06193862796846 0.0029390168723508036 17.734538850554912 1.46 bl130077 bl G g
51 661431454870 2458579.0561401 21.83723236669523 0.03604560583546167 13.052071633816462 0.0017941836989676403 18.260509788160494 1.50 bD023593 bD G g
52 661431454870 2458614.8730542 21.745410166340026 0.04181626806525532 13.056646612709041 0.0020902096093214835 18.09927743352998 1.48 bC034241 bC G g
53 661431454870 2459339.8501425 22.28119047112525 0.05633786850557765 13.030219644220507 0.0027483636331001927 17.775639581928957 1.52 bt342012 bt G g
54 661431454870 2459068.8049022 21.873110973610807 0.14010601394327665 13.050289231379129 0.006962390753388943 16.786498667832966 1.48 bt268079 bt G g
55 661431454870 2458582.952474 21.24042788203163 0.052545247969364536 13.08215746920904 0.002688947712537213 17.851306996735193 1.52 bC025125 bC G g
56 661431454870 2458392.6587658 21.774978394644368 0.04700437914621275 13.055171290360978 0.002346349812032002 17.972294809664547 1.43 bt101665 bt G g
57 661431454870 2459268.0742578 22.00349323186751 0.04895335440466778 13.043836537170755 0.0024182600131008613 17.928184471220728 1.49 bC213181 bC G g
58 661431454870 2458773.5839101 22.023385944197404 0.04847571219713317 13.042855398381842 0.0023925018456349458 17.93883011549169 1.41 bs193407 bs G g
59 661431454870 2459021.4900574 22.46261251798057 0.08791192285635047 13.021414958390247 0.004254021557414469 17.292521163246484 1.54 bp223797 bp G g
60 661431454870 2458580.90939 22.078894391954826 0.052122568421519175 13.04012231688288 0.0025660236726440626 17.860076091163833 1.47 bl199864 bl G g
61 661431454870 2458905.8906631 22.71205548276895 0.08197954779056114 13.009424521163961 0.003923387920031247 17.368376815531157 1.36 bH166788 bH G g
62 661431454870 2458690.8562757 22.05146017711257 0.06555442701551706 13.041472241415837 0.0032312967667938912 17.611135547063824 1.62 bt174725 bt G g
63 661431454870 2458258.8573911 22.24088038753059 0.047664520219369504 13.032185686153886 0.0023294608938707897 17.9571525467748 1.46 bt073521 bt G g
64 661431454870 2458690.924508 21.759783299460107 0.03330092524031283 13.055929207253332 0.0016634659165380263 18.346499860921128 1.52 bD056563 bD G g
65 661431454870 2458691.4725444 22.225669216569123 0.04290834395224236 13.032928506085762 0.0020984521924381962 18.071286228296344 1.59 bp153063 bp G g
66 661431454870 2458430.5488156 22.42765385204447 0.06921218493662222 13.02310601081738 0.003354369400249077 17.552184212551378 1.48 bt110294 bt G g
67 661431454870 2459083.8659146 22.00817210058109 0.03374514614635506 13.043605688501865 0.0016666312183124127 18.33211232803959 1.52 bD158485 bD G g
68 661431454870 2458930.8946717 21.520618372139165 0.06391227517572874 13.06792875687007 0.0032280607889678837 17.638679916394263 1.48 bt239643 bt G g
69 661431454870 2458390.5517288 21.851138863343238 0.05544921327520186 13.051380429865526 0.0027582490950113867 17.79290213976767 1.54 bl134870 bl B g
70 661431454870 2459135.6058631 21.860124150618866 0.07006829830419035 13.050934061988233 0.0034840238456169247 17.538836685842757 1.52 bt281646 bt B g
71 661431454870 2458308.7444731 21.63204356529807 0.042439312164534455 13.062321750035654 0.002132470147636184 18.083219770303888 1.47 bl103283 bl G g
72 661431454870 2458754.555353 22.470997058772376 0.04775053287088051 13.021009765053261 0.0023097663617138056 17.95519505532907 1.47 bk264905 bk G g
73 661431454870 2459024.3829047 22.349639921115326 0.046395440619678444 13.026889295953774 0.002256404440452543 17.986452352458343 1.55 bp224611 bp G g
74 661431454870 2459089.6716375 22.004249081617967 0.09925998308170143 13.043799241304328 0.004903202356880333 17.160705119346456 1.46 bt274223 bt G g
75 661431454870 2459060.819376 21.952609943242123 0.06265448071680722 13.04635022011187 0.0031022596678659106 17.660260274234055 1.50 bC151886 bC G g
76 661431454870 2459028.8625984 21.883697116944745 0.055254236915591025 13.049763884133194 0.002744460995240904 17.796726647698133 1.48 bD142252 bD G g
77 661431454870 2458748.5711136 22.472595792828482 0.05236586021980286 13.020932521409081 0.0025328366071781833 17.855020006111793 1.55 bk262557 bk G g
78 661431454870 2458754.6796665 22.054826505097378 0.06158436078437928 13.041306507936453 0.003035141653743925 17.678964516395666 1.48 bt188163 bt G g
79 661431454870 2459017.3990838 22.64894279616877 0.040892243021819034 13.012445785053124 0.001962479690161359 18.123538278607228 1.54 bp222317 bp G g
80 661431454870 2458143.0184877 22.40752953831415 0.04677879903714156 13.024080678291805 0.002269171200047011 17.977517941756652 1.58 bs039458 bs G g
81 661431454870 2458640.6705702 21.53056899581324 0.04870944435829272 13.067426854217167 0.0024590640510165373 17.93360767272646 1.64 bl222525 bl G g
82 661431454870 2458249.8454747 22.50697632792388 0.03290813874510497 13.019272736880165 0.0015892723885309 18.359382312238395 1.56 bs070867 bs G g
83 661431454870 2459311.7976166 21.54331168800373 0.07110301163973946 13.066784460151844 0.0035874652577274975 17.5229206211923 1.43 bH222953 bH G g
84 661431454870 2458380.5909351 22.267660881419516 0.12290868434561722 13.030879125458952 0.005999570261972138 16.928684186770113 1.55 bl131736 bl B g
85 661431454870 2458725.7635657 22.37255742860542 0.04069253677159021 13.025776543394311 0.0019770211059302427 18.128853699934886 1.47 bD066774 bD G g
86 661431454870 2459095.7971843 21.954096735854527 0.07434250329993755 13.046276688540457 0.0036807284661504276 17.474547659445886 1.47 bC163289 bC G g
87 661431454870 2458718.8500161 21.91071307032568 0.03337672585302018 13.048424343206072 0.001655767647716272 18.34403128250952 1.49 bC064239 bC G g
88 661431454870 2458395.6603839 22.647468795636126 0.08048607911053328 13.012516447416365 0.0038628982950740585 17.388338683450677 1.47 bt102198 bt B g
89 661431454870 2459118.7480649 21.927261531090895 0.06463195703791559 13.04760463089032 0.0032038714508655997 17.626522345343545 1.54 bD170808 bD G g
90 661431454870 2458377.5049346 21.729705078172763 0.06485996896866376 13.057431042305971 0.0032444051134915353 17.62269877005483 1.50 bl130483 bl G g
91 661431454870 2458971.9737793 21.95261776601967 0.052721871025371826 13.046349833211575 0.0026104577668191087 17.847663575536114 1.42 bC126994 bC G g
92 661431454870 2459267.9003843 22.864388744128544 0.3588855122283853 13.002166633641085 0.017061157962270288 15.765250794574431 1.98 bl357346 bl G g
93 661431454870 2458614.0906937 22.46760337939343 0.03602958651761055 13.02117375060422 0.0017430694934200109 18.260992416179512 1.48 bD034022 bD G g
94 661431454870 2458290.7648025 21.44254070424507 0.041621250944382536 13.071875014359595 0.0021098474654163107 18.10435278899979 1.52 bl096215 bl G g
95 661431454870 2458775.5786512 22.396500746110643 0.042967087407082036 13.024615199813907 0.00208529700271921 18.069800823107673 1.47 bs193970 bs G g
96 661431454870 2458767.6195911 22.11014716018104 0.09655994383970207 13.038586539394707 0.0047469815526306495 17.19064810019458 1.54 bs191589 bs B g
97 661431454870 2458658.7445869 22.423732230410213 0.04669643232574888 13.023295875478091 0.0022635389656315993 17.97943135865795 1.52 bs167954 bs G g
98 661431454870 2459000.7583833 22.388692026913485 0.07812502659365662 13.024993816437219 0.0037929195267386493 17.420665165978612 1.61 bs252294 bs B g
99 661431454870 2458615.7461221 22.10757004620414 0.06669579668198836 13.038713097983818 0.003279213003715971 17.59239445001437 1.50 bt158616 bt G g
100 661431454870 2458700.4912411 22.8012485279226 0.10087239614718697 13.005169051498024 0.004808680047558236 17.143209768226 1.45 bG103417 bG G g
101 661431454870 2458714.8595075 21.808358069518604 0.08831360962792917 13.053508199301858 0.004401663510723905 17.287571521499974 1.45 bC062925 bC G g
102 661431454870 2458699.4900566 22.376975551579452 0.06774332844434804 13.025562153845813 0.003290616843512736 17.57547428370057 1.48 bk243626 bk G g
103 661431454870 2459167.5391213 27.295153998713886 0.14908059561978196 12.80985174995801 0.005936736084409392 16.71908781340115 1.66 bt291574 bt B g
104 661431454870 2459272.8864093 21.875613707892313 0.21946579274248088 13.05016500790779 0.010904826621345192 16.29922351618016 1.54 bH209787 bH G g
105 661431454870 2458767.2441374 22.56282715687552 0.12111727564552345 13.016581831066965 0.005834783546531778 16.94462537781207 1.58 bp172819 bp G g
106 661431454870 2459049.2536934 22.36056750819831 0.05755024250219035 13.026358568057613 0.0027975413143020264 17.7525227164998 1.50 bp229805 bp G g
107 661431454870 2458905.9865539 22.333245833281186 0.03853166715210629 13.027686006157408 0.0018753318356461242 18.18809611127559 1.49 bs235311 bs G g
108 661431454870 2459086.7564363 21.913949425085153 0.05016366540842038 13.048263984753088 0.002488174185872945 17.901667455337915 1.53 bt273186 bt G g
109 661431454870 2458294.5705177 22.35318424472834 0.12682265222306643 13.026717127839213 0.006166938339920215 16.89464853323932 2.27 bk097829 bk G g
110 661431454870 2458366.6054131 22.255736503322293 0.047530556685614 13.031460695154411 0.0023213632388039513 17.96020835931172 1.53 bk126106 bk G g
111 661431454870 2458997.9189041 22.082564400312485 0.05047973999787816 13.03994185812704 0.002484733276974519 17.894847838055714 1.61 bt251691 bt G g
112 661431454870 2459032.8821838 21.800758680678427 0.07570443393040081 13.053886603282319 0.003774521308661976 17.454837320383085 1.48 bD143535 bD G g
113 661431454870 2458294.8559006 22.04628962989967 0.08385648890794255 13.041726850794218 0.004134408058624785 17.343798925366695 1.54 bs082154 bs G g
114 661431454870 2459132.6081207 22.474236690449636 0.036094233071323804 13.020853246325254 0.0017456816253394495 18.259046065498804 1.44 bs280451 bs G g
115 661431454870 2458922.8413792 22.660826343179053 0.21294912375788655 13.011876265597566 0.010214386508325181 16.331950967991112 1.48 bG172378 bG B g
116 661431454870 2458424.5403688 22.259218938517744 0.32656813291265974 13.031290819392767 0.015946892064902976 15.867706103301975 2.22 bs107544 bs G g
117 661431454870 2459256.1425663 22.31553125592556 0.04967555160680334 13.028547546394346 0.002419622646252977 17.912283865698633 1.98 bD210419 bD G g
118 661431454870 2458595.8203052 22.370909987070263 0.12205515053989516 13.025856496380705 0.005930408819662186 16.936250334692126 1.51 bk206134 bk G g
119 661431454870 2458986.4674574 22.248463353894017 0.0400093377145684 13.031815570503369 0.0019546703009357255 18.147237205332168 1.46 bp213847 bp G g
120 661431454870 2458603.7631596 22.016253167672037 0.1424684230299567 13.043207095804343 0.007033757305338758 16.768344068536972 1.37 bH072392 bH B g
121 661431454870 2458333.4595577 22.74793975643021 0.13476550990994957 13.00771044869288 0.006439451285284509 16.8286937142594 1.53 bk112764 bk G g
122 661431454870 2459081.7649487 21.961902778519764 0.03273984391189953 13.045890710613481 0.0016203872323652512 18.364949100017064 1.51 bD157987 bD G g
123 661431454870 2458578.0532998 22.109524823505193 0.049606586214699155 13.038617100157836 0.002438777080815313 17.913792258583182 1.45 bD023186 bD G g
124 661431454870 2458601.7517055 21.47314456748555 0.06070984785464998 13.070326502306354 0.0030730927578870803 17.694492750227063 1.58 bl208191 bl G g
125 661431454870 2458985.4493197 22.452643024568427 0.04559516802507432 13.021896943407928 0.002207310969600142 18.005343560221768 1.45 bp213499 bp B g
126 661431454870 2458637.7979789 21.815544219594045 0.07840601607862008 13.053150493412613 0.0039065690803942316 17.416767143203444 1.44 bH081384 bH G g
127 661431454870 2459010.9547693 21.971983484658825 0.05420501494764003 13.04539246250717 0.0026815282538985236 17.817541940145414 1.47 bC137370 bC G g
128 661431454870 2458215.8650704 22.69767170995051 0.06587790666632509 13.010112346632106 0.0031547914343166756 17.605791134959116 1.54 bk067804 bk G g
129 661431454870 2458688.8941073 21.938026992194132 0.02916906675188153 13.047071706042047 0.0014452305738470895 18.490334275610067 1.42 bD055786 bD G g
130 661431454870 2458585.5422733 22.140750782720236 0.032818099812019504 13.037084763483719 0.0016111399279919833 18.362357032617584 1.59 bp126530 bp G g
131 661431454870 2458726.8116139 21.884190183501406 0.032265106313138565 13.049739421439426 0.0016025618237458185 18.38080786034065 1.43 bC067173 bC G g
132 661431454870 2458884.1598049 21.94280218398142 0.043513966539029766 13.046835402456816 0.0021555036280126887 18.05606892783139 1.43 bC111137 bC G g
133 661431454870 2458967.8312751 22.192688190222427 0.0424271091926285 13.034540844003953 0.002078000764944896 18.083532007070406 1.47 bs244717 bs G g
134 661431454870 2459081.760536 22.815082898936904 0.06526240034023846 13.00451049446501 0.003109232256065028 17.615983003880984 1.46 bs271423 bs G g
135 661431454870 2458889.1655603 22.23477793017692 0.11169678077706155 13.032483631554992 0.00546034436251853 17.032538970302788 1.60 bC112139 bC G g
136 661431454870 2458655.4719684 22.355876887512775 0.12854340215671686 13.026586348990941 0.006249859489019758 16.880016135958552 1.57 bp145834 bp G g
137 661431454870 2458593.9479339 22.965112643031503 0.14055979455109638 12.997394172388228 0.0066528036572895514 16.78298782718678 2.00 bD028122 bD G g
138 661431454870 2458737.7595151 21.85521895165266 0.06479254806255608 13.051177717956758 0.0032224194519618766 17.62382796256097 1.43 bC069875 bC B g
139 661431454870 2459237.0400372 22.774268017864266 0.37643348239224633 13.006454553988638 0.01796619010394852 15.713419997963541 1.60 bt316173 bt B g
140 661431454870 2459101.8218514 21.911974128123294 0.032932958631037346 13.048361856115706 0.0016336590192586595 18.358563739914874 1.44 bD165050 bD G g
141 661431454870 2458762.550914 21.35141783740369 0.09414057799106462 13.076498823350875 0.004792502117982145 17.218198460445006 1.51 bl267445 bl G g
142 661431454870 2459065.7915129 22.039954281714405 0.16439875093597053 13.04203889901296 0.008107743428663782 16.6128943275756 1.41 bt267144 bt B g
143 661431454870 2458707.7663974 22.154274655439284 0.13411794392159093 13.036421783451509 0.006580236820889302 16.833923394166092 1.46 bt178890 bt G g
144 661431454870 2458277.6570708 21.39825324205313 0.05712132375367161 13.074119814878832 0.0029015637249495594 17.76064495292116 1.49 bk091315 bk G g
145 661431454870 2459285.8425332 22.714571492523252 0.08996981349833708 13.009304251486618 0.004305310165056843 17.267398560903512 1.60 bG213881 bG G g
146 661431454870 2458609.7228968 21.833219660412645 0.08532965329105494 13.052271161886361 0.004248096459663341 17.324890658883135 1.53 bH074619 bH G g
147 661431454870 2459343.8695904 22.0469900711863 0.05342694427432179 13.041692355992769 0.0026340450704635528 17.83323977231425 1.45 bC230242 bC G g
148 661431454870 2458703.752565 21.90977417792455 0.05287370396774466 13.048470868908385 0.0026230949205378025 17.84454127356033 1.51 bD059359 bD G g
149 661431454870 2458363.6375589 21.61672345534891 0.04307231016860293 13.063090955720547 0.002165810583682556 18.067145197384512 1.46 bl124879 bl G g
150 661431454870 2458598.8804058 22.13270435416244 0.06708875541078717 13.037479415262007 0.003294787616652103 17.586016273474115 1.48 bt153789 bt G g
151 661431454870 2459347.8784218 21.78965325399506 0.039571947713514403 13.054439824210736 0.0019740096890820446 18.159172045013005 1.44 bD232189 bD G g
152 661431454870 2459344.861975 21.665043117679065 0.05289810460854564 13.0606667280264 0.002653949935829026 17.844040333660306 1.52 bC230619 bC G g
153 661431454870 2459110.7839665 21.89955242063918 0.04552989494417572 13.048977525048713 0.0022598186160657993 18.006898990899987 1.46 bD168394 bD B g
154 661431454870 2459324.9825999 22.026577473111747 0.030285743774757887 13.042698069829077 0.0014945257270167615 18.449545001980727 1.53 bD226112 bD G g
155 661431454870 2459009.9397526 21.91687706636777 0.08181481402441866 13.04811894317417 0.004057564652547186 17.37056074265014 1.49 bC137016 bC B g
156 661431454870 2458683.9265301 21.787462597111656 0.06612269639611912 13.054548985886356 0.003298800664023457 17.601764223404235 1.55 bC055010 bC G g
157 661431454870 2458552.8727067 22.22354080042973 0.09489794290932475 13.033032485367384 0.004641471801060775 17.209498615484907 1.47 bG053386 bG G g
158 661431454870 2458155.9941881 22.229427147790613 0.09989031929187282 13.03274494458998 0.004884355916643433 17.153832108140474 1.47 bs044198 bs B g
159 661431454870 2458932.0443629 21.852907445364448 0.03628802526134784 13.051292556375781 0.0018049545955141685 18.25323227343146 1.53 bD116356 bD G g
160 661431454870 2458952.0345283 22.126025291969615 0.09494118768173047 13.037807111052178 0.004664052479853662 17.209003960713435 1.46 bC120705 bC B g
161 661431454870 2458233.8014906 22.356787191043246 0.15624845078209493 13.026542140061732 0.007596586716058842 16.66810131152387 1.55 bs066653 bs B g
162 661431454870 2458616.7051775 21.65207553232936 0.06033197248991387 13.061316788684255 0.0030287272399997347 17.701271800576105 1.54 bl214385 bl G g
163 661431454870 2459142.5735889 22.586499186414496 0.04459148282904822 13.01544331654428 0.002145928090715622 18.029510825288636 1.46 bs283706 bs B g
164 661431454870 2458751.7187514 22.126141351210293 0.047897465898451064 13.037801415976475 0.0023529842870795535 17.951859269212246 1.48 bC073830 bC G g
165 661431454870 2458772.5884069 22.465155467605815 0.08049408523005573 13.021292051217166 0.003894634560993713 17.388230688358636 1.49 bs193009 bs G g
166 661431454870 2458641.6842472 21.65269561110129 0.051203716153601544 13.061285695483452 0.0025704057457816773 17.879386907907083 1.50 bl222997 bl G g
167 661431454870 2458678.9732361 22.064547612108406 0.0871803029938587 13.040828053370213 0.004294726570979676 17.30159467627128 1.57 bD053368 bD G g
168 661431454870 2458257.7907894 22.546433879983592 0.05246039787973847 13.017370971682912 0.0025290993649791714 17.85306166113614 1.45 bk084463 bk B g
169 661431454870 2458722.7152404 21.997909289126905 0.051252343866154904 13.044112105151953 0.002532471094753963 17.87835628322704 1.45 bs182366 bs G g
170 661431454870 2459155.5549045 27.25994807626663 0.13674265674844768 12.811253061603491 0.0054524433479044435 16.812880577754054 1.44 bt286892 bt B g
171 661431454870 2458309.5298414 22.515935838546977 0.04470699962275388 13.018840616223336 0.0021582298491074903 18.026701800281707 1.54 bk103557 bk G g
172 661431454870 2459019.3412422 22.401026382264778 0.0466774334803911 13.024395828462236 0.002264911431903149 17.979873189664094 2.16 bp223081 bp G g
173 661431454870 2458604.7141118 22.568315268881417 0.08670307163512 13.016317772077555 0.004175875250136904 17.30755440262614 1.54 bG072829 bG G g
174 661431454870 2459028.8665382 21.820985154601765 0.04418862901491254 13.052879737683828 0.0022011434476568994 18.03936429278734 1.44 bC142646 bC G g
175 661431454870 2458285.6182546 21.595405751846553 0.047916288306629806 13.064162201447015 0.0024117593654368018 17.951432688071513 1.51 bl093767 bl B g
176 661431454870 2458923.8727789 22.44307233726073 0.14018851004112676 13.02235984913459 0.006789570205551133 16.785859561499386 1.41 bk318057 bk G g
177 661431454870 2458247.8270285 21.967739035533437 0.06806546091346462 13.045602220413443 0.0033678566795335065 17.570323637088904 1.43 bt070332 bt G g
178 661431454870 2459126.7238644 22.00605818917738 0.034378707915842494 13.043709979779088 0.0016980851571349292 18.311916735943065 2.19 bC172948 bC G g
179 661431454870 2458766.5007561 23.042741600138413 0.1575818954851191 12.99373024801529 0.007433345909001356 16.65887481114977 1.56 bG126752 bG G g
180 661431454870 2458769.58675 22.286144783086435 0.09747036997370231 13.029978253261977 0.00475389778494336 17.180459075083473 1.53 bs192097 bs G g
181 661431454870 2458212.8732472 22.129181035034502 0.10143236848772853 13.037652268050024 0.00498222569866609 17.137199195043465 1.57 bs061184 bs G g
182 661431454870 2459307.8808303 22.366168126958815 0.12261766027496744 13.026086659343385 0.005959003113976474 16.93125804920777 1.45 bt334716 bt B g
183 661431454870 2458583.9916497 22.266445106998187 0.03797031519592243 13.030938406330414 0.0018535550482518092 18.204030105735065 1.53 bD025525 bD G g
184 661431454870 2459039.9382487 21.949032417148164 0.062293616623978365 13.046527172471894 0.0030848946580100778 17.666531747082285 1.46 bC146145 bC G g
185 661431454870 2459271.0867193 22.023110722113586 0.09565163853446443 13.04286896670638 0.004720912210447806 17.200909576464863 1.62 bC214044 bC G g
186 661431454870 2458386.5829027 21.74097115456371 0.1827491103349659 13.056868272717036 0.009136681885478604 16.498002432970114 1.58 bl133750 bl G g
187 661431454870 2458193.8576996 21.61354054086266 0.045877135712470866 13.063250834711845 0.002307185709213334 17.99864987297568 1.52 bk058750 bk G g
188 661431454870 2458962.9082264 22.045381528123688 0.039152942669959626 13.041771573933534 0.0019304517967221148 18.17072959026579 1.41 bt243206 bt G g
189 661431454870 2458966.9311128 21.817662794536822 0.03499601780381182 13.053045059332604 0.0017435025073481766 18.2925940394396 1.48 bD124765 bD G g
190 661431454870 2459097.7958566 21.981878256289473 0.05765557869649824 13.044903626643691 0.002850944152639527 17.750537272526365 1.43 bC164096 bC G g
191 661431454870 2458724.7681561 21.82806964469498 0.02791973231071705 13.052527295346215 0.0013902986207358092 18.53786248635447 1.40 bC066392 bC G g
192 661431454870 2458745.7578051 21.95984599644429 0.04521179230830052 13.04599239703666 0.0022378687226212567 18.014511301710023 1.46 bC072296 bC G g
193 661431454870 2459030.9277791 21.843859433034 0.048303377976150086 13.05174218939948 0.002403589524743344 17.9426968536574 1.45 bD142901 bD G g
