,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,58344.15543980012,-807.9578471998684,g,g,4151.289663067632,4151.289663067632,4.6228863619051625e-17,-2.220791720936276,1.2845838097159807e-17,0.2778748403381873,20.320652265165805,5.551979302340698,0.2778748403381873,False
17,58346.16636569984,-805.946921300143,g,g,4236.4181433125705,4236.4181433125705,5.108959987822947e-17,-2.1773724374351033,1.2160684229453932e-17,0.2380266092989289,20.21210405641287,5.443431093587762,0.2380266092989289,False
18,58347.194594900124,-804.9186920998618,g,g,4866.76596,4866.76596,4.326850990866453e-17,-2.24953299971952,1.128124274620283e-17,0.26072639825167077,20.392505462123907,5.6238324992988,0.26072639825167077,False
19,58362.21107639978,-789.9022106002085,g,g,4151.289663067632,4151.289663067632,5.662871185030499e-17,-2.1326682561214696,1.2071903978553863e-17,0.21317638321820395,20.10034360312878,5.331670640303674,0.21317638321820395,False
20,58370.189965299796,-781.9233217001893,g,g,4866.76596,4866.76596,3.292168286338023e-17,-2.3682229118240024,1.0970428625751006e-17,0.33322806344002975,20.68923024238512,5.920557279560011,0.33322806344002975,False
21,58372.19165509986,-779.921631900128,g,g,3725.647261842938,3725.647261842938,2.3022124967105938e-17,-2.523559531842487,8.211418394496999e-18,0.356675085650412,21.077571792431332,6.308898829606225,0.356675085650412,False
22,58522.511088000145,-629.6021989998408,g,g,4151.289663067632,4151.289663067632,1.210242820601553e-16,-1.8028324238378222,2.0669295299520726e-17,0.17078634921582944,19.275754022419665,4.507081059594558,0.17078634921582944,False
23,58540.48118059989,-611.6321064000949,g,g,3725.647261842938,3725.647261842938,4.3028804531267305e-17,-2.251945658586042,1.5483721928546596e-17,0.3598455057540629,20.398537109290217,5.62986414646511,0.3598455057540629,False
24,58558.483148099855,-593.630138900131,g,g,4866.76596,4866.76596,3.2129447927541526e-17,-2.3788016755985133,1.1133723600768021e-17,0.34652707465988347,20.715677151821396,5.947004188996289,0.34652707465988347,False
25,58567.472395800054,-584.6408911999315,g,g,4866.76596,4866.76596,6.114908341586099e-17,-2.0993149872027956,2.005277156403617e-17,0.3279324961857864,20.016960430832096,5.248287468006989,0.3279324961857864,False
26,58606.490613400005,-545.6226735999808,g,g,4866.76596,4866.76596,3.111229069786311e-17,-2.392772950846812,8.95572336483356e-18,0.2878516227494836,20.750605339942137,5.98193237711703,0.2878516227494836,False
27,58608.42041670019,-543.6928702997975,g,g,4151.289663067632,4151.289663067632,1.0466368097759191e-16,-1.8659089342117934,1.5841762743559626e-17,0.1513587387295435,19.43344529835459,4.664772335529484,0.1513587387295435,False
28,58608.42133100005,-543.6919559999369,g,g,4151.289663067632,4151.289663067632,8.474221861788967e-17,-1.9576051088534072,1.4233623655709684e-17,0.16796378343468185,19.662685734958625,4.894012772133518,0.16796378343468185,False
29,58638.35591439996,-513.7573726000264,g,g,4236.4181433125705,4236.4181433125705,2.927051125145391e-17,-2.419274630762146,9.856373218137107e-18,0.33673389348973287,20.81685953973048,6.048186576905373,0.33673389348973287,False
30,58686.20762730017,-465.90565969981253,g,g,4236.4181433125705,4236.4181433125705,2.703124242242345e-17,-2.453838931437481,9.769334855016977e-18,0.3614090208044948,20.90327029141881,6.134597328593703,0.3614090208044948,False
31,58722.24569439981,-429.86759260017425,g,g,4236.4181433125705,4236.4181433125705,5.583224846187875e-17,-2.138819820840375,1.1028555997369646e-17,0.1975302141897392,20.115722514926045,5.347049552100938,0.1975302141897392,False
32,58744.12961809989,-407.9836689000949,g,g,4236.4181433125705,4236.4181433125705,4.8445484565992774e-17,-2.2004516346331613,1.3057908605858431e-17,0.26953819789067973,20.269802049408018,5.50112908658291,0.26953819789067973,False
33,58747.12826390006,-404.9850230999291,g,g,4236.4181433125705,4236.4181433125705,3.929165179389312e-17,-2.2914046522025764,1.3639599962494532e-17,0.3471373520777881,20.497184593331554,5.728511630506446,0.3471373520777881,False
34,58774.122523100115,-377.9907638998702,g,g,4866.76596,4866.76596,4.240397340121191e-17,-2.25829838542062,1.527550489147558e-17,0.36023758309024423,20.41441892637666,5.645745963551551,0.36023758309024423,False
35,58781.108981499914,-371.0043055000715,g,g,3725.647261842938,3725.647261842938,6.649056801345777e-17,-2.0629448957941214,1.8353920523968413e-17,0.27603795654525853,19.92603520231041,5.157362239485302,0.27603795654525853,False
36,58895.53565970017,-256.57762729981914,g,g,4151.289663067632,4151.289663067632,6.519137660877707e-17,-2.071514786954488,1.6700422082422347e-17,0.25617532488451666,19.947459930211327,5.17878696738622,0.25617532488451666,False
37,58936.49708329979,-215.61620370019227,g,g,4236.4181433125705,4236.4181433125705,4.788564953175711e-17,-2.20549955617377,1.349383929889474e-17,0.2817929678482446,20.28242185325953,5.5137488904344245,0.2817929678482446,False
38,59044.312372699846,-107.80091430014,g,g,4866.76596,4866.76596,4.2341930382496403e-17,-2.258934285075462,1.194556254158154e-17,0.2821213495386521,20.41600867551377,5.647335712688662,0.2821213495386521,False
39,59075.190196800046,-76.9230901999399,g,g,4236.4181433125705,4236.4181433125705,3.6126756383052947e-17,-2.327875968362765,9.992223106750897e-18,0.2765878840824538,20.58836288373202,5.819689920906914,0.2765878840824538,False
40,59128.1640625,-23.949224499985576,g,g,4236.4181433125705,4236.4181433125705,4.011283193527547e-17,-2.2824216149156094,1.32731208708344e-17,0.33089463472066494,20.474727000114136,5.706054037289029,0.33089463472066494,False
41,59130.15140049998,-21.961886500008404,g,g,4866.76596,4866.76596,5.642828299293506e-17,-2.1342081031354674,1.1829497603165694e-17,0.20963773795220336,20.104193220663777,5.33552025783867,0.20963773795220336,False
42,59139.124050899874,-12.989236100111157,g,g,4866.76596,4866.76596,3.899382376036891e-17,-2.2947091143553244,9.312719759739046e-18,0.2388255077770537,20.505445748713424,5.736772785888316,0.2388255077770537,False
43,59143.16496529989,-8.94832170009613,g,g,4166.634493679836,4166.634493679836,4.1022069296136807e-16,-1.2726873749260204,1.4471428099985655e-17,0.0352771772567516,17.95039140014016,3.1817184373150518,0.0352771772567516,False
44,59145.12947920011,-6.983807799872011,g,g,4866.76596,4866.76596,1.1146864059499519e-15,-0.8385522340737719,1.5265472655193134e-17,0.013694858548296081,16.865053548009538,2.0963805851844306,0.013694858548296081,False
45,59150.132337999996,-1.9809489999897778,g,g,4866.76596,4866.76596,6.169560060530891e-15,-0.09545074240548423,4.1059128822879443e-17,0.006655114533295637,15.007299818838819,0.23862685601371147,0.006655114533295637,False
46,59152.113286999986,0.0,g,g,4866.76596,4866.76596,9.313564529225011e-15,0.08341098909230737,3.615214208449706e-17,0.0038816654967123855,14.56014549009434,-0.20852747273076666,0.0038816654967123855,False
47,59253.544722199906,101.43143519992009,g,g,4866.76596,4866.76596,6.773519745555186e-16,-1.0548905376793574,1.5208221451540213e-17,0.02245246492640686,17.405899307023503,2.637226344198396,0.02245246492640686,False
48,59256.52913190005,104.4158449000679,g,g,4866.76596,4866.76596,6.37366277242159e-16,-1.0813158574146762,1.602961544596984e-17,0.02514977026291524,17.4719626063618,2.703289643536692,0.02514977026291524,False
49,59263.53024310013,111.41695610014722,g,g,4236.4181433125705,4236.4181433125705,5.694819740712219e-16,-1.1302249570170133,2.1161927828992416e-17,0.037159960793325855,17.59423535536764,2.8255623925425333,0.037159960793325855,False
50,59266.51116900006,114.39788200007752,g,g,4151.289663067632,4151.289663067632,5.984720968540564e-16,-1.1086610321571726,3.577320989865116e-17,0.059774231892677235,17.540325543218042,2.771652580392935,0.059774231892677235,False
51,59268.52849540021,116.41520840022713,g,g,4236.4181433125705,4236.4181433125705,5.173732777968483e-16,-1.1719009450819993,1.55134826589318e-17,0.02998508683129808,17.698425325530106,2.929752362704999,0.02998508683129808,False
52,59270.53244209988,118.41915509989485,g,g,4151.289663067632,4151.289663067632,5.252077596723487e-16,-1.1653738048974596,2.373052756682091e-17,0.04518312444893278,17.682107475068758,2.9134345122436507,0.04518312444893278,False
53,59274.48842590023,122.37513890024275,g,g,4151.289663067632,4151.289663067632,5.140987826278529e-16,-1.1746583633675556,3.271850970011126e-17,0.06364245706412346,17.705318871243996,2.936645908418889,0.06364245706412346,False
54,59276.50499999989,124.39171299990267,g,g,4236.4181433125705,4236.4181433125705,4.893330115215813e-16,-1.196100423593073,2.314154893850022e-17,0.04729202484529209,17.75892402180779,2.9902510589826825,0.04729202484529209,False
55,59291.50321759982,139.38993059983477,g,g,4151.289663067632,4151.289663067632,4.4375240377447157e-16,-1.238564220226987,1.3303900358766911e-17,0.029980458123959497,17.865083513392577,3.0964105505674695,0.029980458123959497,False
56,59297.45535880001,145.34207180002704,g,g,4151.289663067632,4151.289663067632,4.3463533437066496e-16,-1.2475799087578459,3.6041941164850734e-17,0.08292455379183117,17.887622734719724,3.1189497718946164,0.08292455379183117,False
57,59301.50218749978,149.3889004997909,g,g,3725.647261842938,3725.647261842938,3.25170177615482e-16,-1.3735942306089903,2.1186741251431758e-17,0.06515585594840544,18.202658539347585,3.4339855765224776,0.06515585594840544,False
58,59301.503611099906,149.3903240999207,g,g,3725.647261842938,3725.647261842938,3.2973322941557806e-16,-1.3675422227394591,2.2070514610142716e-17,0.06693445683124107,18.18752851967376,3.4188555568486514,0.06693445683124107,False
59,59303.40711810021,151.29383110022172,g,g,3725.647261842938,3725.647261842938,2.654308045362067e-16,-1.4617536153972654,2.8028558273938847e-17,0.10559647861111594,18.423057001318274,3.6543840384931663,0.10559647861111594,False
60,59307.50106480019,155.3877778002061,g,g,3725.647261842938,3725.647261842938,2.8168582920269765e-16,-1.4359399393989154,1.2861791781149322e-17,0.04566005971104118,18.3585228113224,3.589849848497291,0.04566005971104118,False
61,59312.43673609989,160.32344909990206,g,g,4151.289663067632,4151.289663067632,2.679113042609894e-16,-1.457713900203414,1.4668564411491266e-17,0.05475156956125183,18.412957713333643,3.644284750508536,0.05475156956125183,False
62,59315.47631940013,163.3630324001424,g,g,4236.4181433125705,4236.4181433125705,2.659907735002989e-16,-1.4608383664453957,1.4606661693025066e-17,0.05491416676153488,18.4207688789386,3.652095916113492,0.05491416676153488,False
63,59319.44207180012,167.3287848001346,g,g,4151.289663067632,4151.289663067632,2.947356944040737e-16,-1.4162722039247377,1.4934304603681087e-17,0.05067015935710389,18.309353472636953,3.540680509811846,0.05067015935710389,False
64,59322.43662039982,170.32333339983597,g,g,3725.647261842938,3725.647261842938,2.601024509519191e-16,-1.4705604942551567,1.4820724233289716e-17,0.056980332861336164,18.445074198463,3.6764012356378934,0.056980332861336164,False
65,59324.404953700025,172.29166670003906,g,g,4151.289663067632,4151.289663067632,2.662575308503794e-16,-1.4604030385959685,1.425206232819729e-17,0.05352735857903709,18.41968055931503,3.6510075964899222,0.05352735857903709,False
66,59328.35243060021,176.23914360022172,g,g,4151.289663067632,4151.289663067632,1.7448168366253292e-16,-1.643955095518841,1.9722116237120556e-17,0.11303258785183053,18.87856070162221,4.109887738797102,0.11303258785183053,False
67,59334.46140050003,182.34811350004748,g,g,3725.647261842938,3725.647261842938,1.8972252942560877e-16,-1.607586032702983,1.927510424104207e-17,0.10159628537210676,18.787638044582568,4.018965081757461,0.10159628537210676,False
68,59338.45061339997,186.33732639998198,g,g,4866.76596,4866.76596,1.9654795396158096e-16,-1.5922364116070558,1.0784424400881269e-17,0.05486917662337655,18.74926399184275,3.980591029017642,0.05486917662337655,False
69,59338.4510764,186.33778940001503,g,g,4866.76596,4866.76596,1.9123728788524877e-16,-1.6041323629067143,1.0669006884757525e-17,0.05578936515330328,18.779003870091895,4.010330907266788,0.05578936515330328,False
70,59338.45296300016,186.33967600017786,g,g,4866.76596,4866.76596,1.8439605334772886e-16,-1.619953317281265,1.0264391710755761e-17,0.05566492082886103,18.81855625602827,4.0498832932031625,0.05566492082886103,False
71,59338.45343750017,186.34015050018206,g,g,4866.76596,4866.76596,1.9186075996462712e-16,-1.6027187784508925,1.0159926043055896e-17,0.05295468466261186,18.77546990895234,4.006796946127231,0.05295468466261186,False
72,59339.404027800076,187.29074080009013,g,g,3745.7419240143668,3745.7419240143668,1.7710585050667182e-16,-1.6374720309467534,1.0268446563352638e-17,0.057979149384259396,18.86235304019199,4.0936800773668836,0.057979149384259396,False
73,59341.37155089993,189.25826389994472,g,g,3725.647261842938,3725.647261842938,1.8681142176139684e-16,-1.614301513109428,2.2348632473524613e-17,0.11963204531503002,18.80442674559868,4.035753782773572,0.11963204531503002,False
74,59343.403182900045,191.2898959000595,g,g,3725.647261842938,3725.647261842938,2.007992543700523e-16,-1.5829428430323205,1.147103314654831e-17,0.05712687122537009,18.726030070405912,3.9573571075808047,0.05712687122537009,False
75,59353.37877310021,201.26548610022292,g,g,3725.647261842938,3725.647261842938,1.914495012704045e-16,-1.6036506994983188,1.6475546679478864e-17,0.0860568795956731,18.777799711570907,4.0091267487458,0.0860568795956731,False
76,59356.422002300154,204.30871530016884,g,g,4151.289663067632,4151.289663067632,1.9229405741005511e-16,-1.6017390756807472,1.2016920323161927e-17,0.06249241648449173,18.773020652026975,4.004347689201868,0.06249241648449173,False
77,59359.330821800046,207.2175348000601,g,g,4166.634493679836,4166.634493679836,9.671073313391849e-17,-1.9002302632849641,2.540902088078536e-17,0.262732171056967,19.519248621037516,4.750575658212409,0.262732171056967,False
78,59362.39535879996,210.28207179997116,g,g,4151.289663067632,4151.289663067632,1.2626474917822305e-16,-1.784422818482394,2.050641741482964e-17,0.16240809527831696,19.229730009031094,4.461057046205987,0.16240809527831696,False
79,59370.39550929982,218.28222229983658,g,g,4151.289663067632,4151.289663067632,1.27978407928377e-16,-1.7785682356634283,9.046275284674334e-18,0.07068594953718345,19.21509355198368,4.446420589158574,0.07068594953718345,False
80,59376.357222199906,224.2439351999201,g,g,3725.647261842938,3725.647261842938,1.3165636494622847e-16,-1.7662630788581968,9.944463730766354e-18,0.07553348244749052,19.184330659970602,4.415657697145495,0.07553348244749052,False
81,59376.37462959997,224.26134259998798,g,g,3725.647261842938,3725.647261842938,9.762800648226346e-17,-1.8961305175245577,8.500939505372298e-18,0.08707480375435817,19.508999256636507,4.7403262938114,0.08707480375435817,False
82,59376.37509260001,224.26180560002103,g,g,3725.647261842938,3725.647261842938,1.0940733349128592e-16,-1.846658505432508,8.190061015450708e-18,0.07485842817020151,19.385319226406377,4.61664626358127,0.07485842817020151,False
83,59378.357557899784,226.24427089979872,g,g,4151.289663067632,4151.289663067632,1.0587599763782623e-16,-1.8609074232531881,1.0575178137152236e-17,0.09988267759541801,19.42094152095808,4.652268558132974,0.09988267759541801,False
84,59385.310000000056,233.1967130000703,g,g,4151.289663067632,4151.289663067632,1.1554583132866833e-16,-1.8229506572498426,1.616578438411116e-17,0.13990798454794823,19.326049605949716,4.557376643124609,0.13990798454794823,False
85,59385.31046300009,233.19717600010335,g,g,4151.289663067632,4151.289663067632,9.139733319653986e-17,-1.924771414821162,1.5213709246914753e-17,0.16645681788328937,19.580601499878018,4.811928537052911,0.16645681788328937,False
86,59385.31282409979,233.19953709980473,g,g,4151.289663067632,4151.289663067632,1.339068057992412e-16,-1.7589022882940437,1.5892240485299422e-17,0.11868134999146905,19.165928683560217,4.39725572073511,0.11868134999146905,False
87,59386.327106500044,234.2138195000589,g,g,4866.76596,4866.76596,1.0869103873851005e-16,-1.8495111995986058,1.3257288906758154e-17,0.12197223488361969,19.392450961821623,4.623777998996516,0.12197223488361969,False
88,59386.32756939996,234.21428239997476,g,g,4866.76596,4866.76596,8.835584960210156e-17,-1.9394696315621935,1.3030837993292672e-17,0.1474813275179319,19.617347041730596,4.848674078905489,0.1474813275179319,False
89,59386.32898150012,234.2156945001334,g,g,4866.76596,4866.76596,1.418483796629436e-16,-1.7338805596330005,2.099043795036841e-17,0.1479779888938128,19.10337436190761,4.334701399082501,0.1479779888938128,False
90,59386.329444400035,234.21615740004927,g,g,4866.76596,4866.76596,9.289111915475875e-17,-1.9177307435360298,1.7098040149707263e-17,0.18406539080685996,19.562999821665183,4.794326858840076,0.18406539080685996,False
91,59392.26975690015,240.15646990016103,g,g,4151.289663067632,4151.289663067632,6.491370171596551e-17,-2.073368563276869,1.4928176256028397e-17,0.22996957285455213,19.95209437101728,5.183421408192174,0.22996957285455213,False
92,59393.327650499996,241.21436350001022,g,g,4236.4181433125705,4236.4181433125705,8.518148457935998e-17,-1.9553597339643645,1.4556765941824218e-17,0.1708911979370622,19.65707229773602,4.888399334910911,0.1708911979370622,False
93,59393.328125,241.21483800001442,g,g,4236.4181433125705,4236.4181433125705,8.44745339535491e-17,-1.9589791343895193,1.2237956827213932e-17,0.14487155186844056,19.666120798798904,4.8974478359737965,0.14487155186844056,False
94,59393.33329859981,241.22001159982756,g,g,4236.4181433125705,4236.4181433125705,9.611071693776146e-17,-1.9029331219559182,1.5031002023410355e-17,0.1563925699684875,19.526005767714903,4.757332804889796,0.1563925699684875,False
95,59393.33377309982,241.22048609983176,g,g,4236.4181433125705,4236.4181433125705,8.976469417938299e-17,-1.9325993832181645,1.4523231156309746e-17,0.1617922423629826,19.60017142087052,4.831498458045413,0.1617922423629826,False
96,59394.353379600216,242.24009260023013,g,g,4236.4181433125705,4236.4181433125705,7.629824428517864e-17,-2.0031903944091987,1.3794755755722472e-17,0.1808004349898544,19.776648948848102,5.007975986022995,0.1808004349898544,False
97,59403.363541699946,251.25025469996035,g,g,4866.76596,4866.76596,8.004514868166697e-17,-1.9823699231902516,1.1749897856537628e-17,0.1467908805225163,19.724597770800738,4.955924807975631,0.1467908805225163,False
98,59422.303738399874,270.19045139988884,g,g,4866.76596,4866.76596,4.041629496888636e-17,-2.27914844035449,1.2124741914024465e-17,0.29999637332809564,20.466544063711336,5.697871100886228,0.29999637332809564,False
99,59422.30420139991,270.1909143999219,g,g,4866.76596,4866.76596,5.368463893068483e-17,-2.155854902337534,1.2436322135399123e-17,0.23165513232670407,20.158310218668948,5.389637255843841,0.23165513232670407,False
100,59425.26568289986,273.1523958998732,g,g,4866.76596,4866.76596,7.31456306904117e-17,-2.0215165499176884,1.3099883819942585e-17,0.17909318295972781,19.822464337619333,5.053791374794226,0.17909318295972781,False
101,59427.253298600204,275.1400116002187,g,g,4236.4181433125705,4236.4181433125705,6.571274605002005e-17,-2.0680553226679557,1.1262378579075696e-17,0.1713880374212768,19.938811269494995,5.170138306669887,0.1713880374212768,False
102,59429.29706020001,277.18377320002764,g,g,4866.76596,4866.76596,9.639339782104548e-17,-1.901657649624898,1.0430749863883374e-17,0.10821021044665405,19.52281708688735,4.754144124062243,0.10821021044665405,False
103,59436.23269680003,284.11940980004147,g,g,4151.289663067632,4151.289663067632,8.070361096556274e-17,-1.9788119718070654,1.4122413101111815e-17,0.1749910931140123,19.715702892342776,4.947029929517669,0.1749910931140123,False
104,59441.26456019981,289.15127319982275,g,g,4866.76596,4866.76596,9.179569762049185e-17,-1.922882612140853,1.3615315779862339e-17,0.1483219380950916,19.57587949317724,4.807206530352133,0.1483219380950916,False
105,59450.23502309993,298.1217360999435,g,g,4236.4181433125705,4236.4181433125705,8.389764558320886e-17,-1.9619551654297602,2.1805837415911804e-17,0.25991000420011773,19.67356087639951,4.904887913574402,0.25991000420011773,False
106,59452.27668979997,300.1634027999826,g,g,4866.76596,4866.76596,7.316899874947492e-17,-2.021377826685036,1.6214138783675917e-17,0.22159847832812218,19.8221175295377,5.053444566712592,0.22159847832812218,False
107,59460.26872690022,308.15543990023434,g,g,4151.289663067632,4151.289663067632,6.969563251035447e-17,-2.0424993750310954,1.3046700344014543e-17,0.18719537902287112,19.874921400402844,5.106248437577737,0.18719537902287112,False
108,59462.26912039984,310.1558333998546,g,g,4866.76596,4866.76596,3.8425035388139265e-17,-2.3010906626958203,1.3609091348944037e-17,0.3541725130888177,20.521399619564665,5.752726656739558,0.3541725130888177,False
109,59466.30362269981,314.19033569982275,g,g,4151.289663067632,4151.289663067632,6.549726344561001e-17,-2.069481783812712,1.8161859596058677e-17,0.2772918842806399,19.94237742235689,5.173704459531784,0.2772918842806399,False
110,59470.19188660011,318.0785996001214,g,g,4236.4181433125705,4236.4181433125705,4.254717355295535e-17,-2.256834224032687,1.117490553932506e-17,0.2626474241682934,20.410758522906832,5.642085560081725,0.2626474241682934,False
111,59489.2077314998,337.09444449981675,g,g,4866.76596,4866.76596,6.905890080489373e-17,-2.0464852773379683,1.3746379700861469e-17,0.1990529756576629,19.88488615617003,5.116213193344922,0.1990529756576629,False
112,59491.13041670015,339.01712970016524,g,g,4166.634493679836,4166.634493679836,5.00148442985474e-17,-2.186606017698999,9.914283586418798e-18,0.19822682096616548,20.235188007072605,5.4665150442474975,0.19822682096616548,False
113,59679.48466440011,527.3713774001226,g,g,3745.7419240143668,3745.7419240143668,5.439666217000253e-17,-2.150132687037406,1.7863698863400445e-17,0.3283969668501374,20.14400468041863,5.375331717593522,0.3283969668501374,False
114,59710.44099539984,558.3277083998546,g,g,4151.289663067632,4151.289663067632,6.273805357612744e-17,-2.0881738980858806,2.010679067381242e-17,0.3204879579092216,19.98910770803981,5.220434745214703,0.3204879579092216,False
115,59863.1825116002,711.0692246002145,g,g,4166.634493679836,4166.634493679836,6.678805810131207e-17,-2.0610061225352965,2.4015823481032482e-17,0.35958259850290036,19.921188269163352,5.152515306338245,0.35958259850290036,False
116,60054.442314799875,902.3290277998894,g,g,4151.289663067632,4151.289663067632,9.508605571655622e-17,-1.9075881061213025,1.3705361155296944e-17,0.1441363936280153,19.537643228128363,4.768970265303256,0.1441363936280153,False
117,58206.51006940007,-945.6032175999135,g,g,4866.76596,4866.76596,5.973600133515054e-17,-2.1094687908110537,5.973600133515054e-18,0.1,20.042344939852747,5.2736719770276395,0.1,True
118,58209.51259260019,-942.6006943997927,g,g,4866.76596,4866.76596,1.1239274738317144e-16,-1.8349666513870204,1.1239274738317144e-17,0.1,19.356089591292662,4.587416628467555,0.1,True
119,58209.52370369993,-942.5895833000541,g,g,4866.76596,4866.76596,1.0507825530281762e-16,-1.8641920855981624,1.0507825530281763e-17,0.1,19.429153176820517,4.66048021399541,0.1,True
120,58236.41869209986,-915.6945949001238,g,g,4866.76596,4866.76596,9.753959838279628e-17,-1.8965239757770895,9.753959838279629e-18,0.1,19.509982902267833,4.741309939442726,0.1,True
121,58236.480486100074,-915.6328008999117,g,g,4866.76596,4866.76596,8.490832159562671e-17,-1.956754682681833,8.490832159562671e-18,0.1,19.66055966952969,4.891886706704582,0.1,True
122,58244.43510420015,-907.6781827998348,g,g,4866.76596,4866.76596,6.03827615221061e-17,-2.104791967839212,6.03827615221061e-18,0.1,20.030652882423137,5.26197991959803,0.1,True
123,58252.45734950015,-899.6559374998324,g,g,4236.4181433125705,4236.4181433125705,3.635467865432578e-17,-2.3251446286498556,3.635467865432578e-18,0.1,20.58153453444975,5.812861571624644,0.1,True
124,58258.35731479991,-893.7559722000733,g,g,4866.76596,4866.76596,5.447984609560143e-17,-2.1494690668042544,5.447984609560143e-18,0.1,20.14234562983575,5.373672667010641,0.1,True
125,58266.39821759984,-885.7150694001466,g,g,4151.289663067632,4151.289663067632,9.748217074988543e-17,-1.8967797472728947,9.748217074988544e-18,0.1,19.510622331007344,4.741949368182237,0.1,True
126,58269.31520830002,-882.7980786999688,g,g,4151.289663067632,4151.289663067632,1.1511033873352792e-16,-1.8245906069261597,1.1511033873352793e-17,0.1,19.33014948014051,4.561476517315402,0.1,True
127,58274.39585650014,-877.717430499848,g,g,4866.76596,4866.76596,4.7731914237945785e-17,-2.206896087201663,4.773191423794579e-18,0.1,20.285913180829265,5.517240218004158,0.1,True
128,58281.38189810002,-870.7313888999633,g,g,4236.4181433125705,4236.4181433125705,3.8394815070558106e-17,-2.3014323586966725,3.839481507055811e-18,0.1,20.522253859566796,5.753580896741688,0.1,True
129,58284.35966440011,-867.7536225998774,g,g,4151.289663067632,4151.289663067632,5.598199388830717e-17,-2.1376565763394666,5.598199388830718e-18,0.1,20.112814403673777,5.34414144084867,0.1,True
130,58287.33685189998,-864.7764351000078,g,g,4236.4181433125705,4236.4181433125705,4.086391259395123e-17,-2.2743649921899163,4.086391259395123e-18,0.1,20.454585443299905,5.685912480474798,0.1,True
