# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:53:47
#
# Requested input R.A. = 272.962875 degrees
# Requested input Dec. = 14.98245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 537 13 2 ZTF_g 482418694915 0 2.4075 71.4821 12.6637 26.1821 7.3554e-06 0.025832 -0.0347585 1.96652e-05 1973 30. 0.052757 0.053305 19.6114 26.1821 1 2458236.9186921 537120149 112.56851727989 77.056732 1.625029 1.062855 205.94482872949 124.447685 1.666016 1.149499 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 10 537 13 2 ZTF_g 482480484915 0 2.7126 72.9239 11.0604 26.1967 7.0595e-06 0.0250683 -0.0175606 1.89041e-05 1968 30. 0.057389 0.062091 19.733 26.1967 1 2458236.9804861 537120149 102.76175962835 67.986061 1.681382 1.159095 267.48576001652 104.540855 2.575905 1.177418 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 11 537 13 2 ZTF_g 490435104915 0 2.1361 70.6745 8.10437 26.1766 5.667e-06 0.0224504 -0.0390863 1.5271e-05 1984 30. 0.045406 0.049498 20.2115 26.1766 1 2458244.9351042 537120149 -19.944009038 47.461624 -0.467439 1.089182 -40.37536658307 80.010078 -0.508027 1.121353 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 12 1583 5 1 ZTF_r 492416521615 0 3.577 138.113 8.3413 26.2534 4.8929e-06 0.0208119 0.0871326 1.37761e-05 1833 30. 0.087225 0.118797 19.9817 26.2534 2 2458246.9165278 1583120216 1235.26741242343 129.591431 10.603262 1.976880 2505.66279093994 184.511093 13.671474 1.226671 3.02137014364085 16.0000003814697 0.127000004053116 8.41600036621094 1.01699995994568 2458247.957546 2459424.852813 0
 13 537 13 2 ZTF_g 493377984915 0 2.1261 72.9661 4.59189 26.2177 3.6932e-06 0.0181042 -0.0395707 9.9018e-06 1971 30. 0.046954 0.054797 20.9495 26.2177 1 2458247.8779861 537120149 82.33306552103 34.144951 2.682271 1.142461 158.40526840347 57.861149 2.756118 1.117496 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 14 537 13 2 ZTF_r 493435084915 0 2.1218 143.403 6.62918 26.1795 4.7103e-06 0.0202922 0.0716313 1.26695e-05 1978 30. 0.059367 0.063112 20.4755 26.1795 1 2458247.935081 537120249 144.52273315497 63.903923 2.515727 1.633870 -98.52203343635 104.276520 -0.951179 1.151581 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 15 537 13 2 ZTF_r 498377684915 0 2.1851 142.661 6.16724 26.1863 2.002e-06 0.0132026 0.0708129 5.3192e-06 1938 30. 0.045669 0.051178 20.5152 26.1863 1 2458252.8776852 537120249 -233.0049692288 46.954590 -5.520037 1.528352 -583.6012718566 83.416885 -7.043321 1.074092 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 16 537 13 2 ZTF_g 498457344915 0 1.972 72.9414 4.59611 26.2287 3.6426e-06 0.0177074 -0.0457657 9.76127e-06 1960 30. 0.044504 0.04888 21.0075 26.2287 1 2458252.9573495 537120149 -51.4033653013 29.979883 -1.907289 1.070967 -14.05102156136 53.809341 -0.262885 1.083788 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 17 537 13 2 ZTF_g 501398134915 0 2.2526 72.6828 4.88288 26.223 4.3135e-06 0.0194621 -0.0383223 1.14817e-05 1957 30. 0.054908 0.05309 20.8472 26.223 1 2458255.8981366 537120149 148.00921839464 38.999863 4.221633 1.127801 229.06299057933 62.841042 3.669668 1.154747 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 18 537 13 2 ZTF_r 501440204915 0 2.2855 142.805 6.3422 26.1883 1.8045e-06 0.0126271 0.0659522 4.78572e-06 1974 30. 0.046254 0.050891 20.4264 26.1883 1 2458255.9402083 537120249 -32.51221104893 49.738937 -0.727118 1.234418 -128.59326794181 85.553391 -1.513200 1.077157 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 19 537 13 2 ZTF_g 504357314915 0 2.8573 69.0675 4.34849 26.1651 5.2312e-06 0.0213419 -0.0344938 1.39214e-05 1951 30. 0.063479 0.059464 20.7669 26.1651 1 2458258.8573148 537120149 8.61622920629 42.370686 0.226207 0.944968 -4.39949415375 67.014526 -0.066092 1.138798 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 20 537 13 2 ZTF_g 507420424915 0 2.4003 70.9547 4.45558 26.1837 5.4842e-06 0.0219848 -0.0339271 1.45481e-05 1950 30. 0.063779 0.073082 20.9004 26.1837 1 2458261.9204282 537120149 59.09288858618 41.790646 1.572935 1.310389 119.34122697007 68.200539 1.761643 1.137079 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 21 537 13 2 ZTF_r 512334004915 0 2.0552 138.863 14.3592 26.1399 2.9659e-06 0.0160674 0.0670164 7.87834e-06 1966 30. 0.045179 0.049769 19.489 26.1399 1 2458266.8340046 537120249 -29.26582091892 72.193222 -0.450940 1.083699 -100.75839044324 130.203705 -0.779064 1.078722 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 22 537 13 2 ZTF_g 512398214915 0 2.492 72.5903 14.795 26.2241 6.8626e-06 0.0245051 -0.0533937 1.82458e-05 1965 30. 0.047772 0.053572 19.3333 26.2241 1 2458266.8982176 537120149 -200.35621003069 80.048798 -2.784215 1.031193 -98.89253111318 132.460205 -0.751611 1.092202 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 23 537 13 2 ZTF_g 515315204915 0 2.1163 67.6896 17.0229 26.1403 8.2353e-06 0.0266232 -0.0380217 2.19141e-05 1957 30. 0.04631 0.04673 19.2378 26.1403 1 2458269.8152083 537120149 20.24188005059 87.503204 0.257325 0.989559 -66.68462620581 149.166077 -0.450060 1.105884 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 24 537 13 2 ZTF_r 515376794915 0 1.9093 136.772 16.077 26.1314 2.7844e-06 0.0155867 0.0687737 7.39129e-06 1974 30. 0.039878 0.043044 19.3794 26.1314 1 2458269.876794 537120249 -255.07662000915 76.483986 -3.709838 1.227872 -671.20389018197 143.243546 -4.717312 1.060333 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 25 537 13 2 ZTF_r 518439694915 0 1.7113 140.078 10.2149 26.1359 2.5588e-06 0.0148868 0.0776434 6.77128e-06 1949 30. 0.049721 0.053018 20.2101 26.1359 1 2458272.9396991 537120249 -24.40783917918 49.131672 -0.552615 1.294461 68.41709890252 86.937813 0.792266 1.108763 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 26 1584 8 2 ZTF_g 520395852915 0 1.7362 235.762 7.03368 26.2318 5.9524e-06 0.0237227 -0.0505888 1.64468e-05 1952 30. 0.039384 0.041793 20.4414 26.2318 2 2458274.8958565 1584120129 -164.97623523841 39.474667 -4.648980 1.067298 5.6999008399 75.342819 0.076162 1.051590 3.06248981706648 15.9530002593994 0.103000000119209 7.44399976730347 0.804000020027161 2458330.720845 2459386.827569 0
 27 537 13 2 ZTF_r 521378464915 0 1.778 144.028 6.32686 26.1738 2.1513e-06 0.0134768 0.0695466 5.70331e-06 1924 30. 0.042623 0.043039 20.6659 26.1738 1 2458275.8784606 537120249 -118.7451630528 45.777958 -2.885455 1.417306 -499.72374880027 84.133568 -5.979651 1.081831 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 28 537 13 2 ZTF_r 524315254915 0 2.2443 139.823 6.03576 26.1702 2.1438e-06 0.0137276 0.0681666 5.75787e-06 1979 30. 0.04692 0.055338 20.5196 26.1702 1 2458278.8152546 537120249 -14.32058760515 47.401291 -0.336067 1.247875 -213.27838580068 83.154358 -2.582124 1.078364 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 29 537 13 2 ZTF_g 524395094915 0 2.0277 72.8409 4.72679 26.2142 3.9442e-06 0.0187398 -0.0412665 1.05753e-05 1985 30. 0.042521 0.044727 20.967 26.2142 1 2458278.8950926 537120149 31.59986707224 34.080395 1.031420 1.193060 32.90076743836 59.350616 0.558079 1.099229 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 30 1583 5 1 ZTF_r 526391231615 0 2.0656 138.74 6.39413 26.2347 4.8183e-06 0.0214388 0.0803411 1.34798e-05 2053 30. 0.052234 0.067036 20.7285 26.2347 2 2458280.8912384 1583120216 -147.47570217389 49.243668 -3.331386 1.388269 -260.4943952604 85.886978 -3.053418 1.109099 3.02137014364085 16.0000003814697 0.127000004053116 8.41600036621094 1.01699995994568 2458247.957546 2459424.852813 0
 31 1583 5 1 ZTF_r 526392601615 0 1.8655 138.648 6.2801 26.2423 2.7842e-06 0.0164791 0.0841985 7.76721e-06 2055 30. 0.050327 0.054256 20.8002 26.2423 2 2458280.8926042 1583120216 84.77472557511 49.337696 1.911359 1.377057 -119.93775631064 89.022049 -1.356355 1.084291 3.02137014364085 16.0000003814697 0.127000004053116 8.41600036621094 1.01699995994568 2458247.957546 2459424.852813 0
 32 537 13 2 ZTF_r 526393064915 0 1.5288 143.577 6.20901 26.1682 3.9464e-06 0.0185591 0.0740202 1.05472e-05 1974 30. 0.052557 0.050048 20.7982 26.1682 1 2458280.8930671 537120249 -277.02613223045 42.249077 -7.293875 1.365837 -847.33550462498 78.078545 -10.925439 1.085176 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 33 1584 8 2 ZTF_r 526393512915 0 1.7436 306.745 6.63604 26.2753 4.5136e-06 0.0208051 0.0808308 1.2506e-05 2027 30. 0.043986 0.05489 20.6987 26.2753 2 2458280.8935185 1584120229 116.73883191813 47.266460 2.747369 1.858756 458.30073915351 87.627205 5.265345 1.058065 3.11685444112839 14.8879999160767 0.0970000028610229 7.12099981307983 0.633000016212463 2458593.861007 2459380.872350 0
 34 1584 8 2 ZTF_r 526394892915 0 1.3314 308.337 6.54571 26.2692 6.3186e-06 0.0247068 0.0834945 1.75483e-05 2026 30. 0.058106 0.055465 20.7831 26.2692 2 2458280.8948958 1584120229 -25.48481692579 51.354095 -0.552028 1.535258 40.0466634178 98.636444 0.408737 1.048433 3.11685444112839 14.8879999160767 0.0970000028610229 7.12099981307983 0.633000016212463 2458593.861007 2459380.872350 0
 35 537 13 2 ZTF_r 527374494915 0 1.9504 141.963 6.158 26.1781 2.5938e-06 0.0152356 0.0704592 6.87995e-06 1984 30. 0.043944 0.04562 20.6938 26.1781 1 2458281.8744907 537120249 -53.25415125275 43.304253 -1.367974 1.182595 0.67996539395 77.473373 0.008836 1.089526 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 36 537 13 2 ZTF_g 527381894915 0 2.0659 73.1678 4.82549 26.2303 3.4636e-06 0.0175193 -0.0415576 9.20678e-06 1969 30. 0.041655 0.045537 20.8889 26.2303 1 2458281.8818981 537120149 -30.94614687588 31.708975 -1.085623 1.267371 -3.72689316014 55.442780 -0.067673 1.102945 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 37 537 13 2 ZTF_r 530336064915 0 2.5497 137.417 6.44939 26.1292 3.0797e-06 0.0164365 0.0670642 8.21942e-06 1967 30. 0.053923 0.054561 20.4941 26.1292 1 2458284.8360648 537120249 -94.67093973135 52.629162 -2.000991 1.263540 -154.85600787732 87.891289 -1.773770 1.113274 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 38 537 13 2 ZTF_g 530359664915 0 2.2086 52.8995 5.16878 25.8748 1.67078e-05 0.0379859 -0.03384 4.46344e-05 1948 30. 0.047229 0.046208 20.3549 25.8748 1 2458284.8596644 537120149 -92.94620825227 33.324066 -3.102619 1.139463 -183.37852110966 57.085995 -3.233956 1.100391 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 39 537 13 2 ZTF_r 531350214915 0 1.5942 142.58 5.66122 26.1757 2.6083e-06 0.0150239 0.0680328 6.95867e-06 1960 30. 0.046897 0.063401 20.9778 26.1757 1 2458285.8502199 537120249 -118.06481806195 38.036907 -3.452790 1.252286 -165.08678500474 67.499825 -2.462209 1.111488 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 40 1583 5 1 ZTF_r 531352041615 0 14.3842 138.294 5.83931 26.2289 2.6607e-06 0.0158974 0.0843535 7.43602e-06 2043 30. 0.05636 0.063322 20.6782 26.2289 2 2458285.8520486 1583120216 -351.46278461183 68.733673 -5.688065 1.673493 -614.27080975429 115.530960 -5.352746 1.110082 3.02137014364085 16.0000003814697 0.127000004053116 8.41600036621094 1.01699995994568 2458247.957546 2459424.852813 0
 41 537 13 2 ZTF_r 531352514915 0 1.6367 143.583 5.60931 26.1719 2.3756e-06 0.0143528 0.0681601 6.32491e-06 1959 30. 0.049306 0.056605 20.8781 26.1719 1 2458285.8525116 537120249 -56.87587394334 46.123264 -1.371712 1.547643 -377.08579348528 82.323212 -4.611403 1.097148 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 42 1584 8 2 ZTF_r 531353422915 0 1.6346 309.433 5.96526 26.2723 3.275e-06 0.0176936 0.0859417 9.08145e-06 2018 30. 0.046995 0.050194 20.8165 26.2723 2 2458285.8534259 1584120229 -128.31562194499 46.911568 -3.042667 1.487009 -259.81522352114 88.359001 -2.960254 1.051938 3.11685444112839 14.8879999160767 0.0970000028610229 7.12099981307983 0.633000016212463 2458593.861007 2459380.872350 0
 43 1584 8 2 ZTF_r 531353872915 0 1.7521 308.018 5.96835 26.2765 3.7349e-06 0.0188692 0.087422 1.03641e-05 2019 30. 0.044545 0.051034 20.8001 26.2765 2 2458285.8538773 1584120229 -36.14703802521 44.075993 -0.912274 1.461568 -139.966815445 82.301399 -1.712116 1.055041 3.11685444112839 14.8879999160767 0.0970000028610229 7.12099981307983 0.633000016212463 2458593.861007 2459380.872350 0
 44 537 13 2 ZTF_r 533315024915 0 2.027 142.932 5.68733 26.18 1.9461e-06 0.0129938 0.0743031 5.20794e-06 1965 30. 0.046226 0.045167 20.8148 26.18 1 2458287.8150231 537120249 20.27160449364 42.554657 0.529902 1.458172 -222.27254363022 74.311203 -3.011249 1.090066 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 45 537 13 2 ZTF_g 533336854915 0 2.1462 73.7627 4.3348 26.2468 3.2754e-06 0.0167971 -0.053239 8.74928e-06 1948 30. 0.046884 0.044782 20.9444 26.2468 1 2458287.8368519 537120149 -85.84589417758 34.264908 -2.786922 1.086240 -196.41757930253 60.599209 -3.263087 1.083937 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 46 537 13 2 ZTF_r 536335394915 0 1.9132 139.33 6.89789 26.1536 2.6832e-06 0.0155138 0.066969 7.22039e-06 1995 30. 0.052479 0.051081 20.5861 26.1536 1 2458290.8353935 537120249 187.35586325209 47.427616 4.394311 1.248767 257.67567252023 81.728333 3.174066 1.112220 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
 47 537 13 2 ZTF_g 536402384915 0 2.4711 72.2058 4.62633 26.2209 4.0208e-06 0.0191507 -0.0473905 1.07847e-05 1997 30. 0.050706 0.053241 20.7141 26.2209 1 2458290.9023843 537120149 -58.97838408037 37.691090 -1.740640 1.323221 -20.2362377743 62.906441 -0.323854 1.103759 3.00889311416078 15.9829999923706 0.0780000016093254 6.50099992752075 0.418999999761581 2458204.003218 2458306.815694 0
 48 537 13 2 ZTF_r 539296204915 0 2.4299 142.965 9.61416 26.1681 2.6563e-06 0.0153634 0.0681942 7.15768e-06 1990 30. 0.048851 0.053647 20.0241 26.1681 1 2458293.7962037 537120249 328.15784947406 65.240356 5.595273 1.254152 446.64110744391 109.957024 4.089318 1.110982 3.1364441161346 14.9469999313354 0.0949999988079071 7.11700010299683 0.552999973297119 2458187.026991 2458290.835394 0
