MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59491.301309 -19.190  0.266   -76   20 o  0   7.52 272.96287  14.98245  9505.44 10288.15 2.56 2.03 -52.0 -0.439 19.40 20.46 02a59491o0232o
59493.221039 -19.273  0.318   -71   22 o  0  10.12 272.96287  14.98245  1379.10  6730.20 2.71 2.38 -49.5 -0.504 19.31 20.62 01a59493o0064o
59493.223809  18.949  0.240    96   23 o  0  10.58 272.96287  14.98245  1399.70  6769.35 2.66 2.36 -51.5 -0.509 19.34 20.63 01a59493o0070o
59493.229836 -18.946  0.229   -96   22 o  0  13.87 272.96287  14.98245  1340.45  6691.16 2.74 2.35 -49.6 -0.512 19.32 20.63 01a59493o0083o
59493.245722  22.590  5.762     3   19 o  0  17.72 272.96287  14.98245  1326.32  6803.94 2.72 2.43 -52.2 -0.493 19.26 20.59 01a59493o0116o
59497.254149 -18.394  0.148  -159   24 o  0   8.56 272.96287  14.98245  9519.06  6621.08 2.92 2.74 -76.4 -0.449 19.07 20.16 01a59497o0140o
59497.259676 -18.109  0.121  -207   25 o  0   5.91 272.96287  14.98245  9540.00  6659.93 2.89 2.70 -73.1 -0.451 19.08 20.13 01a59497o0152o
59497.269815 -18.169  0.106  -196   21 o  0   7.70 272.96287  14.98245  9481.39  6585.47 3.01 2.77 -69.2 -0.446 18.97 20.10 01a59497o0174o
59497.275817 -18.347  0.135  -166   22 o  0  10.73 272.96287  14.98245  9464.15  6703.67 3.02 2.91 -80.4 -0.433 18.97 20.09 01a59497o0187o
59501.206930 -18.233  0.248  -185   46 o  0   3.30 272.96287  14.98245  9513.91  6640.84 2.74 2.54 -74.6 -0.480 18.76 19.64 01a59501o0042o
59501.210169 -18.752  0.259  -115   30 o  0   9.70 272.96287  14.98245  9536.05  6679.37 2.70 2.54 -78.5 -0.480 18.95 19.81 01a59501o0049o
59501.215767 -18.223  0.176  -186   33 o  0   7.93 272.96287  14.98245  9475.15  6603.95 2.70 2.53 -75.9 -0.481 18.88 19.72 01a59501o0061o
59501.236855 -18.102  0.163  -209   34 o  0   5.53 272.96287  14.98245  9460.14  6724.43 2.76 2.52 -70.2 -0.481 18.95 19.83 01a59501o0106o
59505.251548  20.494  1.883    23   43 o  0   4.63 272.96287  14.98245 10305.54  8670.01 3.02 2.75 -89.0 -0.383 18.63 19.35 01a59505o0145o
59505.254787  18.489  0.384   146   56 o  0   3.75 272.96287  14.98245 10326.61  8710.12 2.99 2.73  88.3 -0.388 18.43 19.03 01a59505o0152o
59505.260317  20.988  3.943    15   58 o  0   4.15 272.96287  14.98245 10265.13  8635.68 3.03 2.78  87.6 -0.389 18.31 18.96 01a59505o0164o
59505.260777 -20.345  1.394   -26   37 o  0   1.18 272.96287  14.98245    39.08  8913.05 2.93 2.43 -49.2 -0.480 18.41 19.15 01a59505o0165o
59505.263543 -20.511  2.965   -23   67 o  0   3.43 272.96287  14.98245    59.86  8951.56 2.99 2.40 -46.6 -0.479 18.26 18.79 01a59505o0171o
59505.275068  21.019  3.292    14   47 o  0   3.07 272.96287  14.98245 10246.39  8759.34 3.14 2.72 -69.1 -0.391 18.56 19.27 01a59505o0196o
59507.242166 -19.244  0.654   -73   48 o  0   4.32 272.96287  14.98245  6958.38  8381.20 2.26 2.12  43.1 -0.440 18.70 19.15 02a59507o0125o
59507.245844 -19.809  1.100   -43   48 o  0   5.20 272.96287  14.98245  6938.85  8341.89 2.30 2.11  48.0 -0.443 18.73 19.13 02a59507o0133o
59507.252258  18.503  0.395   144   57 o  0   3.78 272.96287  14.98245  6996.67  8419.96 2.26 2.10  45.1 -0.444 18.68 19.07 02a59507o0147o
59507.262795 -19.428  0.996   -62   61 o  0   3.61 272.96287  14.98245  7017.06  8302.37 2.26 2.08  48.3 -0.447 18.61 18.98 02a59507o0170o
59509.196268  19.316  1.633    68  111 o  0   2.96 272.96287  14.98245 10298.54  8665.54 2.82 2.64  74.3 -0.401 18.03 18.05 01a59509o0030o
59509.199505  19.892  1.129    40   45 o  0   3.77 272.96287  14.98245 10319.90  8705.36 2.87 2.66 -81.3 -0.388 18.51 18.98 01a59509o0037o
59509.200887 -18.902  0.381  -100   38 o  0   4.52 272.96287  14.98245    50.69  8958.17 2.74 2.26 -53.2 -0.495 18.77 19.44 01a59509o0040o
59509.204741  19.933  0.642    39   25 o  0   8.25 272.96287  14.98245 10258.11  8628.71 2.87 2.63 -82.7 -0.399 18.98 19.85 01a59509o0048o
59511.202283 -18.934  0.253   -97   24 o  0   8.10 272.96287  14.98245  6965.70  8382.50 2.30 2.11 -68.5 -0.462 19.28 20.17 02a59511o0039o
59511.205492  18.684  0.148   122   18 o  0  19.30 272.96287  14.98245  6946.23  8342.68 2.49 2.31 -71.2 -0.449 19.24 20.33 02a59511o0046o
59511.221427 -18.945  0.235   -96   23 o  0   8.13 272.96287  14.98245  7004.79  8417.89 2.45 2.24 -59.7 -0.445 19.30 20.42 02a59511o0080o
59511.225127 -19.980  0.535   -37   20 o  0  10.47 272.96287  14.98245  7022.70  8300.26 2.25 2.14 -71.6 -0.447 19.38 20.41 02a59511o0088o
59513.227289  21.719  2.450     8   18 o  0   4.89 272.96287  14.98245  7939.40  4373.44 2.85 2.74 -72.1 -0.456 19.18 20.49 01a59513o0101o
59513.230987  20.979  1.238    15   18 o  0   5.62 272.96287  14.98245  7960.38  4412.71 2.85 2.72 -70.8 -0.452 19.15 20.47 01a59513o0109o
59513.236986  22.018  3.640     6   21 o  0   6.76 272.96287  14.98245  7901.47  4339.52 3.17 3.07 -82.0 -0.433 19.03 20.43 01a59513o0122o
59513.248048  18.993  0.232    92   21 o  0   4.55 272.96287  14.98245  7884.31  4458.20 3.02 2.92 -85.3 -0.428 19.04 20.36 01a59513o0146o
59515.233647  20.128  0.510    32   16 c  0   4.74 272.96287  14.98245  7242.17  4022.31 2.36 2.30  45.1 -0.396 19.49 20.94 02a59515o0112c
59515.236855  19.923  0.366    39   14 c  0   6.72 272.96287  14.98245  7223.22  3982.94 2.39 2.33  47.6 -0.394 19.49 20.92 02a59515o0119c
59515.242812 -20.662  0.780   -20   15 c  0   4.87 272.96287  14.98245  7282.62  4059.93 2.38 2.34  64.6 -0.392 19.43 20.91 02a59515o0132c
59515.253816  18.916  0.184    98   18 c  0   7.48 272.96287  14.98245  7302.70  3942.80 2.55 2.48  33.8 -0.379 19.41 20.90 02a59515o0156c
59517.216170 -18.857  0.217  -104   23 o  0   3.45 272.96287  14.98245  7934.86  4372.50 2.75 2.63  56.1 -0.452 18.82 19.93 01a59517o0082o
59517.221698 -18.263  0.176  -180   32 o  0   2.47 272.96287  14.98245  7957.06  4411.52 2.70 2.62  51.6 -0.469 18.73 19.83 01a59517o0094o
59517.224921 -19.316  0.347   -68   24 o  0   3.29 272.96287  14.98245  7897.96  4337.36 2.67 2.60 -82.5 -0.475 19.00 20.11 01a59517o0101o
59517.237828 -20.879  1.312   -16   21 o  0   3.77 272.96287  14.98245  7880.13  4457.92 2.71 2.55 -66.8 -0.484 19.06 20.14 01a59517o0129o
59519.232189  19.129  0.173    81   14 c  0   5.78 272.96287  14.98245  7245.19  4021.75 2.39 2.33  48.5 -0.394 19.52 21.03 02a59519o0104c
59519.235854  20.029  0.545    35   19 c  0   3.59 272.96287  14.98245  7226.38  3981.91 2.34 2.30  45.0 -0.394 19.51 21.01 02a59519o0112c
59519.243200  19.857  0.365    41   15 c  0   5.18 272.96287  14.98245  7285.47  4057.79 2.32 2.27 -62.8 -0.400 19.48 20.98 02a59519o0128c
59519.253271  19.593  0.322    53   17 c  0   5.58 272.96287  14.98245  7305.52  3940.30 2.36 2.25 -50.0 -0.396 19.44 20.93 02a59519o0150c
59521.223291  19.121  0.269    82   22 o  0   3.30 272.96287  14.98245  7110.75   415.34 2.66 2.54 -56.7 -0.503 19.10 20.21 01a59521o0099o
59521.228826  20.221  0.891    30   26 o  0   2.49 272.96287  14.98245  7131.29   456.39 2.63 2.51 -52.6 -0.512 19.08 20.20 01a59521o0111o
59521.232511 -18.565  0.171  -136   23 o  0   4.07 272.96287  14.98245  7073.84   380.62 2.69 2.64 -73.5 -0.487 19.04 20.18 01a59521o0119o
59521.244965  20.412  0.921    25   23 o  0   3.74 272.96287  14.98245  7057.35   502.44 2.67 2.63 -81.2 -0.491 18.81 19.95 01a59521o0146o
59523.214983 -18.686  0.152  -122   18 c  0   5.49 272.96287  14.98245  5264.52 10030.57 2.92 2.69 -57.0 -0.387 19.39 21.02 02a59523o0078c
59523.218188  17.838  0.085   266   23 c  0   7.30 272.96287  14.98245  5245.28  9991.45 2.86 2.63 -56.8 -0.394 19.37 21.02 02a59523o0085c
59523.223680 -19.005  0.178   -91   16 c  0  11.71 272.96287  14.98245  5303.73 10068.78 2.90 2.62 -51.9 -0.395 19.39 20.99 02a59523o0097c
59523.235182  18.860  0.173   104   18 c  0   6.79 272.96287  14.98245  5324.63  9949.98 3.00 2.75 -51.7 -0.392 19.24 20.91 02a59523o0122c
59529.199945 -19.206  0.378   -76   28 o  0   2.72 272.96287  14.98245  9758.08  2274.44 2.93 2.78 -51.4 -0.464 18.72 19.71 01a59529o0021o
59529.204088  18.488  0.179   146   26 o  0   3.03 272.96287  14.98245  9780.13  2313.19 3.14 3.00 -43.3 -0.422 18.76 19.83 01a59529o0030o
59529.210539 -19.917  0.688   -39   27 o  0   4.43 272.96287  14.98245  9721.29  2241.15 2.95 2.74 -57.1 -0.467 18.81 19.84 01a59529o0044o
59529.221141  18.574  0.218   135   30 o  0   3.80 272.96287  14.98245  9706.16  2363.40 3.02 2.83 -47.9 -0.437 18.54 19.66 01a59529o0067o
59537.189765  17.821  0.355   270   96 o  0   1.22 272.96287  14.98245  7819.22  2448.66 2.66 2.61  73.8 -0.489 17.10 16.95 01a59537o0028o
59537.193002  18.565  0.586   136   80 o  0   1.45 272.96287  14.98245  7841.48  2487.08 2.58 2.54  86.4 -0.503 17.44 17.40 01a59537o0035o
59537.198543  18.357  0.325   165   54 o  0   1.23 272.96287  14.98245  7782.94  2411.81 2.61 2.55 -81.9 -0.497 17.79 17.99 01a59537o0047o
59539.191879 -17.902  0.251  -251   63 o  0   2.29 272.96287  14.98245  1410.84 10250.23 2.08 1.62 -61.4 -0.561 18.10 18.23 02a59539o0031o
59539.195077 -17.503  0.105  -362   38 o  0   4.81 272.96287  14.98245  1390.65 10211.26 2.10 1.66 -61.9 -0.571 18.66 19.12 02a59539o0038o
59539.202856 -18.464  0.184  -149   28 o  0   5.96 272.96287  14.98245  1446.95 10289.02 2.18 1.66 -59.0 -0.543 18.95 19.56 02a59539o0055o
59539.203314 -17.938  0.163  -243   40 o  0   9.36 272.96287  14.98245  6626.56    58.31 1.99 1.68 -61.8 -0.495 19.02 19.73 02a59539o0056o
59539.213858  18.815  0.332   108   36 o  0   4.29 272.96287  14.98245  1467.20 10170.01 2.15 1.61 -55.2 -0.554 18.64 19.11 02a59539o0079o
59545.189872  21.539 46.792     9  412 o  0   1.34 272.96287  14.98245  3967.87  8652.16 2.81 2.70  46.1 -0.506 17.07 17.19 01a59545o0031o
59545.201851  17.163  0.337   495  167 o  0   2.21 272.96287  14.98245  3988.63  8693.82 2.86 2.81 -78.2 -0.465 17.73 18.64 01a59545o0057o
59545.205083  15.623  0.163  2046  334 o  0   1.20 272.96287  14.98245  3928.17  8617.55 2.95 2.91 -63.3 -0.508 18.08 19.02 01a59545o0064o
59545.211077 -19.598  4.078   -53  214 o  0   1.65 272.96287  14.98245  3910.31  8735.86 3.10 2.97  55.9 -0.424 18.19 19.33 01a59545o0077o
59614.644105 -18.718  0.158  -118   19 c  0   5.36 272.96287  14.98245 10222.32  8769.58 2.82 2.66   8.9 -0.394 19.44 21.22 02a59614o0941c
59614.648302 -22.122  3.357    -5   17 c  0   9.95 272.96287  14.98245 10245.07  8807.24 2.77 2.63  10.2 -0.405 19.46 21.22 02a59614o0950c
59614.657997 -20.025  0.464   -36   16 c  0   8.91 272.96287  14.98245 10186.12  8730.42 2.76 2.66 -36.5 -0.399 19.48 21.15 02a59614o0971c
59614.666204 -19.672  0.449   -49   22 c  0   8.95 272.96287  14.98245 10169.04  8848.49 2.84 2.72 -42.5 -0.392 19.10 20.45 02a59614o0987c
59615.644951 -15.330  0.067 -2680  180 o  0   3.25 272.96287  14.98245  7216.82  4011.10 2.77 2.62  37.5 -0.465 16.96 18.17 01a59615o0910o
59615.650950 -18.439  0.228  -153   35 o  0   2.97 272.96287  14.98245  7197.33  3971.47 2.84 2.72  40.1 -0.451 18.43 19.67 01a59615o0923o
59615.655150 -19.136  0.353   -80   28 o  0   3.84 272.96287  14.98245  7256.56  4044.61 2.73 2.70  71.3 -0.455 18.81 20.08 01a59615o0932o
59615.667422 -18.139  0.213  -202   43 o  0   1.77 272.96287  14.98245  7275.12  3924.35 2.67 2.51 -58.9 -0.501 18.11 18.51 01a59615o0957o
59617.639807 -20.568  0.830   -22   18 c  0   5.79 272.96287  14.98245 10223.18  8769.72 3.23 3.14  21.8 -0.359 19.24 21.17 02a59617o0933c
59617.645343 -19.667  0.355   -49   18 c  0   8.50 272.96287  14.98245 10244.27  8808.86 3.19 3.14  -8.1 -0.374 19.22 21.17 02a59617o0945c
59617.661458 -18.309  0.113  -172   20 c  0   5.60 272.96287  14.98245 10183.98  8732.70 2.90 2.82   0.5 -0.388 19.21 20.88 02a59617o0980c
59617.666956  21.208  2.333    12   28 c  0   5.58 272.96287  14.98245 10163.88  8850.46 2.85 2.76   5.4 -0.391 18.89 20.21 02a59617o0992c
59620.640491 -21.124  1.687   -13   22 o  0   4.82 272.96287  14.98245  5327.46 10052.43 3.10 2.76  53.9 -0.434 19.05 20.27 01a59620o0912o
59620.644654  19.663  0.418    50   21 o  0   5.07 272.96287  14.98245  5309.04 10012.87 3.06 2.74  52.4 -0.437 19.09 20.31 01a59620o0921o
59620.658307 -20.873  1.430   -16   23 o  0   5.28 272.96287  14.98245  5370.18 10083.69 2.91 2.72  56.7 -0.456 19.04 20.17 01a59620o0950o
59620.664795 -20.081  0.885   -34   30 o  0   2.58 272.96287  14.98245  5390.98  9965.71 2.97 2.76  55.3 -0.458 18.38 19.08 01a59620o0964o
59622.627720 -19.590  0.378   -53   20 o  0   9.23 272.96287  14.98245  7948.05  4419.38 2.39 2.05  38.0 -0.437 19.40 20.73 02a59622o0895o
59622.633223  20.104  0.547    33   18 o  0   6.06 272.96287  14.98245  7966.65  4457.29 2.41 2.05  35.4 -0.438 19.37 20.76 02a59622o0907o
59622.637344 -18.813  0.179  -108   19 o  0   4.50 272.96287  14.98245  7907.87  4379.63 2.42 2.05  37.7 -0.439 19.41 20.81 02a59622o0916o
59622.656747  22.226  3.700     5   17 o  0  12.95 272.96287  14.98245  7885.50  4496.91 2.33 1.95  38.1 -0.442 19.45 20.67 02a59622o0958o
59623.639567 -18.806  0.185  -109   20 o  0   5.06 272.96287  14.98245  5332.68 10047.53 2.89 2.77  58.3 -0.454 19.19 20.63 01a59623o0940o
59623.644688 -18.678  0.136  -123   17 o  0   6.37 272.96287  14.98245  5314.62 10007.54 2.80 2.73  63.7 -0.465 19.25 20.66 01a59623o0951o
59623.658130 -19.241  0.322   -73   24 o  0   4.00 272.96287  14.98245  5376.20 10079.60 2.95 2.90 -54.8 -0.467 19.03 20.33 01a59623o0980o
59623.664134 -19.017  0.357   -90   32 o  0   1.94 272.96287  14.98245  5395.91  9959.65 2.89 2.74 -44.6 -0.490 18.55 19.39 01a59623o0993o
59625.611247 -19.425  0.518   -62   32 o  0   2.26 272.96287  14.98245  7953.64  4421.66 2.41 2.14  35.4 -0.426 18.55 19.01 02a59625o0788o
59625.614906 -19.201  0.441   -76   33 o  0   2.87 272.96287  14.98245  7973.27  4460.24 2.45 2.07  36.7 -0.419 18.60 19.05 02a59625o0796o
59625.622214  22.999 12.200     2   28 o  0   4.11 272.96287  14.98245  7915.90  4383.59 2.25 1.95  37.9 -0.441 18.72 19.12 02a59625o0812o
59625.633657 -18.161  0.136  -198   27 o  0   2.96 272.96287  14.98245  7895.31  4499.81 2.37 2.02  37.6 -0.424 18.74 19.23 02a59625o0837o
59631.634146  19.378  0.373    64   24 o  0   3.87 272.96287  14.98245  2996.39  3780.79 2.82 2.79  76.5 -0.461 18.90 19.94 01a59631o0885o
59631.636917 -18.332  0.135  -169   23 o  0   3.63 272.96287  14.98245  2974.47  3740.52 3.00 2.81 -50.6 -0.456 18.89 19.95 01a59631o0891o
59631.647039 -19.842  0.518   -42   22 o  0   4.29 272.96287  14.98245  3035.42  3814.76 2.91 2.73 -51.4 -0.464 18.99 20.02 01a59631o0913o
59631.654873 -19.135  0.300   -80   24 o  0   3.31 272.96287  14.98245  3053.85  3696.89 2.87 2.69 -48.3 -0.473 18.92 19.97 01a59631o0930o
59636.650752  19.193  4.496    76  343 o  0   0.01 272.96287  14.98245  6533.63    41.98 2.98 2.84  33.2 -0.429 19.17 20.69 01a59636o0954o
59639.650921  17.126  0.769   512  394 o  0   0.12 272.96287  14.98245  6532.77    38.87 3.02 2.99 -74.3 -0.454 19.19 20.74 01a59639o0816o
59653.630062 -18.217  0.107  -188   20 o  0  13.81 272.96287  14.98245  3910.48  8617.98 2.34 2.05  39.5 -0.433 19.35 20.54 02a59653o0896o
59653.634177 -19.719  0.508   -47   24 o  0   5.56 272.96287  14.98245  3930.74  8658.80 2.31 2.01  40.1 -0.434 19.43 20.69 02a59653o0905o
59653.637836 -20.762  0.986   -18   18 o  0  20.70 272.96287  14.98245  3872.06  8580.41 2.25 1.96  35.6 -0.435 19.35 20.66 02a59653o0913o
59653.644067 -18.571  0.136  -135   18 o  0  12.43 272.96287  14.98245  3854.19  8698.06 2.30 2.03  43.6 -0.429 19.38 20.64 02a59653o0925o
59654.553025 -18.736  0.344  -116   40 o  0   6.58 272.96287  14.98245  3900.40  8617.37 2.40 2.03  30.1 -0.410 18.71 19.20 02a59654o0732o
59654.558533 -18.444  0.355  -152   54 o  0   3.89 272.96287  14.98245  3920.25  8656.68 2.22 2.02  26.0 -0.422 18.53 18.82 02a59654o0744o
59654.571828 -19.360  0.662   -66   43 o  0   8.41 272.96287  14.98245  3861.17  8579.04 2.26 1.99  25.4 -0.417 18.62 19.12 02a59654o0773o
59654.577344  19.263  0.744    72   53 o  0   3.53 272.96287  14.98245  3840.76  8696.06 2.37 2.20  26.1 -0.419 18.46 18.97 02a59654o0785o
59655.622070 -18.848  0.531  -105   56 o  0   2.75 272.96287  14.98245  6880.61  6410.12 2.66 2.61 -65.3 -0.498 18.25 18.73 01a59655o0844o
59655.634945 -18.480  0.315  -147   46 o  0   2.41 272.96287  14.98245  6859.76  6366.03 2.70 2.66 -73.5 -0.483 18.45 18.97 01a59655o0872o
59655.643283  19.178  0.670    77   52 o  0   1.97 272.96287  14.98245  6920.32  6438.32 2.71 2.67 -69.9 -0.479 18.49 19.13 01a59655o0890o
59655.645052  20.368  1.894    26   49 o  0   1.76 272.96287  14.98245  6935.50  6320.66 2.70 2.63 -82.5 -0.484 18.46 19.07 01a59655o0893o
59656.560902 -21.163  5.779   -12   72 o  0   3.22 272.96287  14.98245  3901.48  8614.50 2.14 1.82  30.2 -0.429 18.56 18.72 02a59656o0766o
59656.564122  19.407  0.938    63   59 o  0   3.51 272.96287  14.98245  3920.83  8653.62 2.21 1.83  31.0 -0.424 18.54 18.80 02a59656o0773o
59656.571917 -18.550  0.463  -138   64 o  0   2.99 272.96287  14.98245  3861.37  8575.61 2.32 1.86  33.9 -0.417 18.53 18.77 02a59656o0790o
59656.583377 -18.786  0.449  -111   50 o  0   5.23 272.96287  14.98245  3839.86  8692.61 2.30 1.87  34.7 -0.412 18.67 18.94 02a59656o0815o
59657.574593  21.925  7.315     6   45 o  0   4.34 272.96287  14.98245  3908.80  8617.37 2.29 1.98  35.7 -0.420 18.76 19.15 02a59657o0781o
59657.581492  18.442  0.267   152   41 o  0   3.90 272.96287  14.98245  3927.69  8656.73 2.28 1.95  36.1 -0.414 18.80 19.20 02a59657o0796o
59657.587969 -18.458  0.273  -150   41 o  0   6.99 272.96287  14.98245  3867.89  8577.75 2.33 1.95  31.3 -0.416 18.81 19.25 02a59657o0810o
59657.599456 -22.442  8.457    -4   32 o  0   6.14 272.96287  14.98245  3846.52  8695.65 2.23 1.97  33.7 -0.418 18.88 19.31 02a59657o0835o
59661.134279 -18.537  0.203  -140   28 o  0   2.92 272.96287  14.98245  9186.92  3954.58 3.39 2.54 -20.8 -0.346 18.51 19.25 03a59661o0131o
59661.137933  20.782  1.574    18   28 o  0   2.62 272.96287  14.98245  9242.15  4034.81 3.18 2.48 -30.4 -0.346 18.57 19.24 03a59661o0139o
59661.148027  18.700  0.239   120   29 o  0   2.50 272.96287  14.98245  9261.87  3922.48 3.29 2.47 -15.1 -0.340 18.55 19.22 03a59661o0161o
59664.616121 -20.686  1.230   -19   24 o  0   6.82 272.96287  14.98245  4641.83  7984.98 2.67 2.66 -15.6 -0.462 19.20 20.41 01a59664o0871o
59664.620215 -19.026  0.209   -89   19 o  0  13.28 272.96287  14.98245  4622.73  7945.58 2.65 2.59  63.6 -0.466 19.17 20.47 01a59664o0880o
59664.637402 -19.017  0.214   -90   19 o  0  10.17 272.96287  14.98245  4683.45  8017.59 2.62 2.59 -66.9 -0.475 19.20 20.37 01a59664o0914o
59664.648620 -19.660  1.027   -50   51 o  0   4.79 272.96287  14.98245  4702.42  7899.07 2.64 2.63 -85.8 -0.484 18.55 19.15 01a59664o0937o
59669.137863 -20.145  0.938   -32   30 c  0   1.95 272.96287  14.98245  1118.43  3741.98 2.29 2.07 -12.5 -0.416 18.30 19.78 03a59669o0919c
59669.140650 -16.962  0.204  -596  121 c  0   1.37 272.96287  14.98245  1099.45  3703.38 2.37 2.08 -18.8 -0.413 17.04 18.63 03a59669o0925c
59670.599477 -19.000  0.237   -91   22 o  0  10.73 272.96287  14.98245  4639.91  7989.53 2.82 2.60 -43.1 -0.480 19.09 20.82 01a59670o0846o
59670.602732 -20.696  1.009   -19   19 o  0   8.98 272.96287  14.98245  4621.00  7952.24 2.85 2.74 -38.4 -0.452 19.37 20.86 01a59670o0853o
59670.609579 -19.723  0.391   -47   18 o  0  16.77 272.96287  14.98245  4679.57  8024.84 2.83 2.66 -43.9 -0.465 19.32 20.85 01a59670o0868o
59670.624231  22.558  5.000     3   17 o  0  11.19 272.96287  14.98245  4699.17  7907.65 2.85 2.77 -38.0 -0.449 19.33 20.86 01a59670o0900o
59672.601131 -20.313  0.697   -27   19 o  0   4.03 272.96287  14.98245  2242.21  1734.63 2.82 2.80  80.7 -0.468 19.21 20.87 01a59672o0822o
59672.605264 -19.053  0.197   -87   17 o  0   7.51 272.96287  14.98245  2221.66  1696.56 2.90 2.81 -71.4 -0.473 19.22 20.87 01a59672o0831o
59672.631515 -18.325  0.093  -170   16 o  0   6.80 272.96287  14.98245  2278.62  1768.56 2.80 2.77 -44.8 -0.476 19.24 20.61 01a59672o0887o
59672.643178 -18.552  0.388  -138   53 o  0   1.50 272.96287  14.98245  2292.87  1647.88 3.11 3.08 -70.8 -0.451 17.97 18.41 01a59672o0911o
59677.551339 -19.249  0.205   -72   15 c  0   7.57 272.96287  14.98245  6033.21  4550.36 3.03 2.71  21.5 -0.390 19.35 21.46 02a59677o0687c
59677.595699 -18.557  0.408  -137   56 c  0   2.43 272.96287  14.98245  6058.12  4591.74 2.97 2.45  34.3 -0.384 17.72 19.67 02a59677o0711c
59678.512174 -18.849  0.136  -105   14 c  0   6.69 272.96287  14.98245  6040.95  4548.92 2.73 2.29  34.5 -0.405 19.44 21.43 02a59678o0624c
59678.517660 -19.935  0.380   -39   15 c  0   4.96 272.96287  14.98245  6059.54  4587.50 2.70 2.33  39.0 -0.403 19.47 21.43 02a59678o0636c
59678.521315 -20.140  0.471   -32   15 c  0   6.80 272.96287  14.98245  6000.55  4510.06 2.75 2.33  37.0 -0.406 19.41 21.41 02a59678o0644c
59678.535632  20.211  0.646    30   19 c  0   4.47 272.96287  14.98245  5979.02  4627.31 2.80 2.36  38.2 -0.401 19.48 21.41 02a59678o0675c
59679.344247  19.899  0.727    40   29 o  0   3.70 272.96287  14.98245  2693.36  8104.43 2.37 1.94 -66.7 -0.440 19.13 20.50 04a59679o0849o
59679.346950 -19.055  0.287   -87   25 o  0   5.29 272.96287  14.98245  2673.51  8066.19 2.29 1.77 -76.1 -0.422 19.22 20.52 04a59679o0855o
59679.352707  18.531  0.151   140   21 o  0   5.04 272.96287  14.98245  2734.03  8143.45 2.30 1.79 -76.8 -0.423 19.20 20.50 04a59679o0867o
59679.363110  19.049  0.242    87   21 o  0   5.07 272.96287  14.98245  2755.06  8023.85 2.34 1.79 -74.6 -0.413 19.17 20.44 04a59679o0890o
59679.605554 -15.907  0.219 -1574  345 o  0   0.40 272.96287  14.98245  2240.34  1729.41 2.77 2.71 -64.4 -0.485 19.27 20.62 01a59679o0335o
59679.608290 -19.352  0.255   -66   17 o  0   5.41 272.96287  14.98245  2219.87  1689.80 2.81 2.78 -63.4 -0.484 19.23 20.59 01a59679o0341o
59679.618619 -18.621  0.160  -129   21 o  0   5.19 272.96287  14.98245  2279.92  1765.68 2.74 2.69 -46.0 -0.493 19.16 20.45 01a59679o0361o
59679.631251 -18.600  0.148  -132   20 o  0   9.67 272.96287  14.98245  8253.49  8899.76 3.05 2.91  54.1 -0.430 19.23 20.55 01a59679o0386o
59680.566113 -21.482  3.742    -9   35 c  0   2.23 272.96287  14.98245  6037.78  4548.45 2.71 2.24  38.0 -0.398 18.68 20.53 02a59680o0731c
59680.567940 -20.909  1.388   -16   22 c  0   2.73 272.96287  14.98245  6057.61  4587.66 2.74 2.24  35.7 -0.397 18.94 20.90 02a59680o0735c
59680.570681 -19.222  0.579   -74   43 c  0   1.90 272.96287  14.98245  5999.88  4510.73 2.74 2.25  39.0 -0.399 18.06 19.97 02a59680o0741c
59680.581219  19.935  0.774    38   30 c  0   3.12 272.96287  14.98245  5981.76  4627.97 2.78 2.25  38.6 -0.396 18.59 20.55 02a59680o0764c
59681.084518  21.775  2.246     7   16 o  0  16.53 272.96287  14.98245  2595.34  6066.82 2.14 1.97 -24.7 -0.429 19.27 20.24 03a59681o0254o
59681.094071 -17.840  0.066  -265   18 o  0   6.89 272.96287  14.98245  2576.76  6028.42 2.18 2.00 -32.6 -0.441 19.23 20.20 03a59681o0274o
59681.097726 -18.136  0.101  -202   20 o  0   6.27 272.96287  14.98245  2631.61  6107.50 2.19 2.02 -17.1 -0.434 19.23 20.22 03a59681o0282o
59681.109640 -19.736  0.354   -46   16 o  0   9.99 272.96287  14.98245  2651.48  5994.97 2.19 1.99 -32.8 -0.430 19.31 20.26 03a59681o0308o
59681.509225  19.056  0.367    87   32 c  0   2.46 272.96287  14.98245  6033.97  4547.52 2.71 2.26  36.5 -0.398 18.51 20.10 02a59681o0589c
59681.512430  18.989  0.316    92   29 c  0   3.08 272.96287  14.98245  6053.75  4585.87 2.70 2.27  35.6 -0.394 18.57 20.13 02a59681o0596c
59681.519790 -20.930  2.087   -15   32 c  0   2.22 272.96287  14.98245  5994.39  4508.91 2.78 2.29  36.5 -0.397 18.56 20.19 02a59681o0612c
59681.531311  18.695  0.201   121   24 c  0   4.77 272.96287  14.98245  5973.10  4625.24 2.82 2.29  36.8 -0.395 18.71 20.31 02a59681o0637c
59682.525684 -18.354  0.151  -165   25 o  0  11.44 272.96287  14.98245  8927.68  8238.20 2.85 2.65 -68.9 -0.460 18.90 19.88 01a59682o0640o
59682.534407 -19.813  0.487   -43   21 o  0   8.62 272.96287  14.98245  8910.12  8196.74 2.87 2.73 -75.1 -0.458 18.93 19.95 01a59682o0659o
