 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 255 849 12 3 ZTF_r 534309844615 0 1.8821 162.301 5.74506 26.2327 3.1792e-06 0.0209138 0.0971242 5.33329e-06 910 30. 0.036396 0.044293 20.5526 26.2327 2 2458288.8098495 849120246 37.24175155095 24.348763 1.701406 1.342507 -43.39154743152 45.711910 -0.955633 1.048639 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 256 848 9 3 ZTF_r 534321973415 0 2.0064 215.049 5.71043 26.3218 2.9489e-06 0.0201117 0.0977655 5.23391e-06 889 30. 0.039098 0.04801 20.5942 26.3218 2 2458288.8219792 848120234 14.35630907707 27.273216 0.585546 1.041466 -3.79446108627 52.148792 -0.073252 1.030612 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 257 849 12 3 ZTF_r 534323834615 0 1.853 162.535 5.55208 26.2327 3.0413e-06 0.0204445 0.0992951 5.10007e-06 906 30. 0.037919 0.045201 20.6004 26.2327 2 2458288.823831 849120246 30.66965247092 22.968327 1.485369 1.345682 110.43303118124 43.636223 2.547810 1.043719 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 258 848 9 3 ZTF_g 534345393415 0 2.1472 86.5316 4.37703 26.3109 4.9521e-06 0.0260054 -0.109114 8.81266e-06 893 30. 0.040168 0.046758 20.8177 26.3109 2 2458288.8453935 848120134 -15.00866913182 20.267517 -0.823752 1.163375 54.38804935836 37.466751 1.461412 1.042596 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 259 848 9 3 ZTF_g 534362523415 0 2.2402 85.8064 4.37801 26.2961 5.8323e-06 0.028307 -0.0990169 1.0391e-05 893 30. 0.04279 0.049076 20.7565 26.2961 2 2458288.8625231 848120134 -15.48209550086 23.900024 -0.720587 1.110911 -5.2619107285 41.752380 -0.126875 1.052575 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 260 849 12 3 ZTF_g 534363464615 0 2.3306 82.6906 4.39372 26.2712 5.6463e-06 0.027928 -0.0864179 9.53896e-06 910 30. 0.043882 0.047658 20.7878 26.2712 2 2458288.8634606 849120146 -17.76209917366 23.137371 -0.853955 0.978320 3.34110446917 38.605476 0.087128 1.074782 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 261 849 12 3 ZTF_g 534393394615 0 3.1802 82.0643 4.4072 26.2738 9.8816e-06 0.036511 -0.0888774 1.70808e-05 891 30. 0.047607 0.057695 20.4259 26.2738 2 2458288.8933912 849120146 5.43373336903 29.656212 0.203816 1.128974 117.66454650944 43.412148 2.728661 1.103675 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 262 848 9 3 ZTF_g 534403493415 0 2.77 85.2227 4.44577 26.2796 7.7004e-06 0.0324457 -0.0823121 1.38885e-05 886 30. 0.055566 0.056099 20.5521 26.2796 2 2458288.9034954 848120134 -37.4206241067 26.099716 -1.594887 1.163149 -71.90364878844 40.602150 -1.782859 1.074474 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 263 849 12 3 ZTF_g 534405394615 0 2.2992 82.3678 4.3828 26.2712 5.6188e-06 0.0278729 -0.0918773 9.46644e-06 907 30. 0.043324 0.052342 20.7926 26.2712 2 2458288.9053935 849120146 -48.71992277087 20.015640 -2.707646 1.126830 -37.21774335717 33.916779 -1.104716 1.069558 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 264 849 12 3 ZTF_r 534450774615 0 2.6816 161.679 5.93323 26.2041 4.6157e-06 0.0253568 0.107031 7.74412e-06 918 30. 0.045878 0.051655 20.2649 26.2041 2 2458288.9507755 849120246 -54.58632680502 31.452147 -1.930583 1.192203 -22.80421629124 49.088596 -0.467681 1.098453 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 265 849 12 3 ZTF_r 535262834615 0 1.8748 160.719 6.80819 26.2071 3.4341e-06 0.0219079 0.0984989 5.70825e-06 935 30. 0.039836 0.043146 20.4163 26.2071 2 2458289.7628356 849120246 -71.70225353444 30.301016 -2.632270 1.046724 -248.89852908625 56.415348 -4.441608 1.050489 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 266 849 12 3 ZTF_r 535333724615 0 1.9407 161.167 5.88122 26.2068 3.4755e-06 0.022179 0.104404 5.79711e-06 942 30. 0.042869 0.046091 20.5547 26.2068 2 2458289.8337269 849120246 70.58521498772 25.619028 3.064826 1.054868 115.9185916161 45.669907 2.555278 1.061652 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 267 849 12 3 ZTF_i 535345864615 0 2.0533 251.151 5.85985 25.6366 1.2334e-06 0.0201844 0.185885 6.21678e-06 944 30. 0.044711 0.050713 19.9697 25.6366 2 2458289.8458681 849120346 -91.11841975136 27.207691 -3.725369 1.054019 -205.90614824478 49.668633 -4.173518 1.050833 0.257490882578673 16.4510003662109 0.0860000029206276 6.03700017929077 0.583999991416931 2458246.782002 2458374.806875 0
 268 848 9 3 ZTF_i 535346813415 0 2.1054 278.874 5.94005 25.7373 1.2108e-06 0.0196715 0.188781 6.42163e-06 889 30. 0.046416 0.053222 19.9964 25.7373 2 2458289.8468171 848120334 -6.53327526264 29.384317 -0.247326 1.099745 -73.38030641437 53.045746 -1.392657 1.055974 0.478385253497141 16.5030004119873 0.0890000015497208 5.79699993133545 0.646000027656555 2458232.846690 2458379.631551 0
 269 849 12 3 ZTF_g 535368934615 0 2.4261 82.3999 4.66127 26.2748 7.4674e-06 0.0324184 -0.0834572 1.25317e-05 935 30. 0.041311 0.052918 20.6899 26.2748 2 2458289.8689352 849120146 -78.83559217105 22.815790 -3.843630 0.950723 -159.65127150092 38.437992 -4.181450 1.068541 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 270 849 12 3 ZTF_g 535390404615 0 2.7082 82.2705 4.70933 26.2745 7.4701e-06 0.0323953 -0.0838085 1.26542e-05 934 30. 0.046631 0.059565 20.5512 26.2745 2 2458289.8904051 849120146 -117.51769413231 27.766832 -4.707949 0.961284 -96.89450592776 43.666454 -2.233914 1.083470 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 271 849 12 3 ZTF_g 535406974615 0 2.8904 82.1762 4.70102 26.2641 9.6235e-06 0.0366341 -0.0721176 1.63676e-05 929 30. 0.048398 0.059407 20.4994 26.2641 2 2458289.9069792 849120146 -105.33544781045 28.484066 -4.113650 1.021475 -137.50806427559 43.243534 -3.201269 1.092643 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 272 849 12 3 ZTF_r 535447764615 0 2.6786 158.984 5.60211 26.2164 4.1836e-06 0.0243346 0.101903 6.97071e-06 944 30. 0.04249 0.054481 20.3631 26.2164 2 2458289.9477662 849120246 101.91567603345 30.968891 3.660750 1.090598 154.90785865932 51.089550 3.052506 1.068627 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 273 848 9 3 ZTF_g 536203023415 0 2.1214 78.351 7.59072 26.1913 8.5699e-06 0.0335132 -0.0702233 1.62009e-05 850 30. 0.038361 0.054966 20.1367 26.1913 2 2458290.7030208 848120134 4.70778273111 35.277576 0.148447 0.948043 -5.29863737244 62.994427 -0.084679 1.056277 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 274 848 9 3 ZTF_g 536221943415 0 1.9081 80.0424 7.37666 26.2211 7.0245e-06 0.0304602 -0.0798048 1.29343e-05 862 30. 0.035953 0.045274 20.3319 26.2211 2 2458290.7219444 848120134 18.78419659971 30.406385 0.687199 0.993303 31.25198309577 57.190582 0.550134 1.050650 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 275 849 12 3 ZTF_g 536241624615 0 2.1173 77.8172 7.20635 26.2171 8.6472e-06 0.0343708 -0.0869513 1.5107e-05 907 30. 0.040828 0.049112 20.2924 26.2171 2 2458290.7416204 849120146 7.08175483904 31.746304 0.248143 1.065230 -16.43851763792 56.198925 -0.294476 1.061780 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 276 848 9 3 ZTF_g 536242553415 0 1.9157 81.1994 7.24395 26.2358 6.6243e-06 0.0298462 -0.0766613 1.19821e-05 872 30. 0.03607 0.048436 20.3691 26.2358 2 2458290.7425579 848120134 11.61891396312 30.703833 0.420947 1.027036 -25.66607351816 57.593399 -0.448644 1.051024 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 277 848 9 3 ZTF_g 536243473415 0 1.9153 81.1493 7.24592 26.2271 6.7499e-06 0.0301118 -0.063137 1.21776e-05 872 30. 0.03727 0.052308 20.3564 26.2271 1 2458290.7434722 848120134 -45.75717655423 29.601837 -1.719473 0.958435 -34.6517087479 55.580929 -0.627645 1.051677 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 278 848 9 3 ZTF_r 536265013415 0 1.7617 205.823 7.48214 26.2711 3.3252e-06 0.0213332 0.105726 5.88552e-06 885 30. 0.038801 0.050103 20.3789 26.2711 2 2458290.7650116 848120234 -43.38439018773 28.530903 -1.691503 1.039787 -63.90742481695 56.409203 -1.140556 1.031404 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 279 848 9 3 ZTF_r 536332013415 0 1.7406 206.546 6.69867 26.2725 3.3224e-06 0.0213663 0.109128 5.88573e-06 889 30. 0.038538 0.044927 20.4772 26.2725 1 2458290.8320139 848120234 146.80047322131 27.174438 6.009269 0.991952 244.50432629487 51.997391 4.733912 1.033302 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 280 849 12 3 ZTF_r 536332524615 0 1.9731 157.221 6.19444 26.1951 3.4448e-06 0.022023 0.101286 5.73139e-06 939 30. 0.039771 0.046954 20.3941 26.1951 1 2458290.8325231 849120246 73.42004406615 31.352783 2.604914 0.964653 137.01124239951 57.012184 2.419378 1.054024 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 281 849 12 3 ZTF_r 536333444615 0 1.7839 156.652 6.17861 26.1899 3.4006e-06 0.0218645 0.104384 5.67769e-06 939 30. 0.035895 0.044573 20.4751 26.1899 2 2458290.8334491 849120246 0.85591383185 26.503937 0.035923 1.103168 45.78756908781 49.191998 0.937062 1.050901 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 282 848 9 3 ZTF_r 536350373415 0 1.8237 208.084 6.26025 26.2849 2.9216e-06 0.0200954 0.103904 5.18717e-06 891 30. 0.035829 0.044011 20.5319 26.2849 2 2458290.8503704 848120234 40.32047298832 26.270941 1.707280 0.941706 74.55421606533 50.314472 1.491745 1.035178 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 283 849 12 3 ZTF_r 536354034615 0 1.8698 158.343 5.67175 26.2017 2.9833e-06 0.0205444 0.102354 5.00132e-06 940 30. 0.035311 0.044228 20.5382 26.2017 2 2458290.8540394 849120246 -55.11244989649 24.386499 -2.513941 1.198421 -37.31946326772 46.122692 -0.814584 1.048211 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 284 849 12 3 ZTF_r 536358374615 0 1.9104 158.717 5.41958 26.2046 3.0822e-06 0.0207975 0.102089 5.13493e-06 936 30. 0.036111 0.043464 20.5644 26.2046 2 2458290.8583796 849120246 -77.30364211156 25.035456 -3.434783 1.112540 -144.17440905992 47.165531 -3.077362 1.047607 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 285 849 12 3 ZTF_g 536414024615 0 2.1994 80.8948 4.25067 26.2652 6.0456e-06 0.0291897 -0.101013 1.01287e-05 938 30. 0.040875 0.045115 20.7518 26.2652 1 2458290.9140278 849120146 4.69437729047 21.477282 0.243138 1.029553 -1.49838628218 37.752224 -0.039957 1.060427 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 286 849 12 3 ZTF_g 536414944615 0 2.5259 80.8249 4.23748 26.257 6.3549e-06 0.0298889 -0.0891453 1.06119e-05 935 30. 0.045779 0.050316 20.6345 26.257 2 2458290.9149421 849120146 -74.16901013401 23.449724 -3.518354 1.108592 -114.2428279806 38.703178 -2.971649 1.070082 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 287 849 12 3 ZTF_g 536431484615 0 2.5812 80.7714 4.2238 26.2557 7.3488e-06 0.0321063 -0.0849432 1.24061e-05 928 30. 0.044238 0.050451 20.6299 26.2557 2 2458290.9314815 849120146 -59.87455558676 24.546989 -2.713307 1.115710 -15.0950738094 39.640457 -0.383364 1.081712 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 288 848 9 3 ZTF_r 537268323415 0 1.9339 211.383 8.09055 26.3009 3.2257e-06 0.0210258 0.103962 5.72073e-06 885 30. 0.039401 0.051527 20.268 26.3009 2 2458291.7683218 848120234 -43.86444735949 31.202341 -1.563797 1.175215 -136.07613440565 59.914860 -2.286455 1.032901 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 289 848 9 3 ZTF_r 537284123415 0 1.8316 209.558 7.77858 26.2977 3.0988e-06 0.0205025 0.106146 5.48753e-06 881 30. 0.039979 0.048279 20.3654 26.2977 2 2458291.7841204 848120234 -6.76292793678 29.131746 -0.258240 1.027331 -82.78857518291 56.174694 -1.483696 1.034077 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 290 849 12 3 ZTF_r 537285064615 0 1.7043 159.633 7.23136 26.2063 3.3266e-06 0.0215839 0.107182 5.5715e-06 930 30. 0.036942 0.044168 20.3695 26.2063 2 2458291.7850694 849120246 -136.71939217736 30.435579 -4.996931 1.074330 -205.31235447995 58.427727 -3.537621 1.048755 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 291 848 9 3 ZTF_r 537305343415 0 2.2891 210.667 7.81847 26.3045 5.2742e-06 0.0267676 0.0984045 9.34886e-06 882 30. 0.046816 0.065975 20.1365 26.3045 2 2458291.8053472 848120234 101.69596057369 37.133709 3.046423 1.111359 111.12074339988 63.998005 1.748010 1.046749 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 292 849 12 3 ZTF_r 537308584615 0 2.0724 159.466 7.11728 26.2115 3.4463e-06 0.0219848 0.100724 5.76103e-06 934 30. 0.042586 0.053961 20.2094 26.2115 2 2458291.808588 849120246 1.68984604926 35.712364 0.052636 1.020101 -73.61234065044 64.188438 -1.154540 1.052829 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 293 849 12 3 ZTF_r 537323814615 0 2.1457 158.178 7.02377 26.2013 4.8028e-06 0.0259327 0.103551 8.0025e-06 932 30. 0.043776 0.054043 20.227 26.2013 2 2458291.8238194 849120246 9.91418726345 33.457348 0.329625 1.162504 -36.51278231038 58.276218 -0.630767 1.065568 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 294 848 9 3 ZTF_g 537343063415 0 1.9288 84.7047 7.03774 26.2752 5.8326e-06 0.0281864 -0.0749841 1.05416e-05 879 30. 0.035482 0.048246 20.3887 26.2752 2 2458291.8430671 848120134 14.1099274702 31.730772 0.494651 0.977996 68.11635940037 59.662445 1.149385 1.049448 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 295 849 12 3 ZTF_g 537344004615 0 1.95 80.6855 6.60398 26.2525 5.9998e-06 0.0289814 -0.0811263 1.02299e-05 927 30. 0.034872 0.045529 20.4079 26.2525 2 2458291.8440046 849120146 -80.83437914948 31.224104 -2.879791 1.036574 -114.96515208619 56.770905 -2.038711 1.061686 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 296 849 12 3 ZTF_g 537426924615 0 2.0101 80.7883 3.90367 26.2589 5.255e-06 0.0271901 -0.0895536 8.80066e-06 936 30. 0.03356 0.043112 20.9378 26.2589 2 2458291.9269213 849120146 -35.42546537119 17.039907 -2.312614 1.133302 19.77688355142 30.958492 0.643122 1.062795 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 297 848 9 3 ZTF_g 537430253415 0 1.8781 83.113 4.18297 26.2576 4.0855e-06 0.0235406 -0.0726136 7.27843e-06 881 30. 0.036533 0.04638 20.9992 26.2576 2 2458291.9302546 848120134 1.15608890455 17.175318 0.074876 1.110073 25.48853127538 31.237202 0.821463 1.058997 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 298 849 12 3 ZTF_r 538278924615 0 1.9832 161.9 7.60629 26.2253 3.5617e-06 0.0222951 0.103739 5.94176e-06 931 30. 0.0331 0.044321 20.1849 26.2253 2 2458292.7789236 849120246 -66.08687338824 35.446907 -2.073919 1.135908 -116.95348455263 64.651024 -1.821180 1.056557 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 299 848 9 3 ZTF_r 538279863415 0 2.0778 213.143 8.22196 26.3094 3.0963e-06 0.0204411 0.105696 5.50431e-06 878 30. 0.034095 0.048225 20.1811 26.3094 2 2458292.7798611 848120234 84.00875728764 33.940487 2.753349 1.160387 181.04428234206 63.253849 2.881463 1.042547 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 300 848 9 3 ZTF_r 538303023415 0 2.3519 213.138 8.11064 26.3105 3.4691e-06 0.0216805 0.106589 6.1678e-06 881 30. 0.034803 0.046663 20.2065 26.3105 2 2458292.8030208 848120234 35.87554728727 33.388901 1.195229 1.151577 -27.16780725504 62.045315 -0.440820 1.039952 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 301 849 12 3 ZTF_r 538306274615 0 1.7599 161.287 7.48236 26.2202 3.2785e-06 0.0214707 0.10577 5.49732e-06 934 30. 0.032757 0.04393 20.3032 26.2202 2 2458292.8062731 849120246 -62.47095265003 30.125975 -2.306704 1.145505 14.95664513449 57.936287 0.259895 1.050016 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 302 848 9 3 ZTF_r 538322113415 0 1.8206 212.262 8.08161 26.3044 3.0032e-06 0.0202532 0.107606 5.34474e-06 885 30. 0.037817 0.041963 20.3089 26.3044 2 2458292.8221181 848120234 47.97086770498 30.456303 1.752085 1.119494 163.18373912821 59.582031 2.757254 1.034343 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 303 849 12 3 ZTF_r 538323064615 0 1.902 161.746 7.4135 26.2232 3.5571e-06 0.0223998 0.104134 5.94802e-06 936 30. 0.034213 0.044513 20.3036 26.2232 2 2458292.8230671 849120246 20.18882463913 33.619152 0.668004 1.030186 -32.23859818637 62.930744 -0.515737 1.051493 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 304 848 9 3 ZTF_g 538346533415 0 2.0077 86.269 8.10623 26.2909 7.6633e-06 0.0319046 -0.0672572 1.42625e-05 860 30. 0.033995 0.044606 20.2144 26.2909 2 2458292.8465394 848120134 34.8295318654 37.107811 1.044088 0.960502 46.15924185037 67.019829 0.693379 1.060197 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 305 849 12 3 ZTF_g 538347474615 0 1.8024 81.4514 7.70935 26.259 7.3018e-06 0.0315857 -0.0731804 1.27288e-05 911 30. 0.032743 0.042548 20.31 26.259 2 2458292.8474769 849120146 25.85204167594 34.279572 0.838908 1.016626 -14.01099712822 62.708733 -0.224935 1.067220 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 306 849 12 3 ZTF_g 538430544615 0 2.1183 80.9852 3.82968 26.2643 5.4471e-06 0.0276833 -0.0952296 9.1621e-06 935 30. 0.037884 0.045545 20.8967 26.2643 2 2458292.930544 849120146 -40.98778021726 18.135994 -2.514015 1.093220 31.01792946047 32.471401 0.961672 1.060715 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 307 848 9 3 ZTF_g 538431483415 0 1.9608 83.9958 4.09608 26.2683 4.0081e-06 0.0233087 -0.0812326 7.07089e-06 881 30. 0.039046 0.046494 20.9272 26.2683 2 2458292.9314815 848120134 10.91156481244 18.520447 0.655376 1.038743 30.05346518287 33.586945 0.900823 1.056666 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 308 848 9 3 ZTF_g 539225263415 0 3.2641 85.0251 10.0921 26.2836 1.48409e-05 0.0377159 -0.0591487 3.46703e-05 669 30. 0.053881 0.064651 19.5375 26.2836 2 2458293.7252662 848120134 92.7111986159 60.235012 1.712135 1.021080 190.09600447272 84.566826 2.263019 1.108703 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
 309 849 12 3 ZTF_g 539225784615 0 3.1808 81.185 10.0184 26.2566 1.83996e-05 0.0431322 -0.072965 4.0838e-05 696 30. 0.050773 0.066457 19.5783 26.2566 2 2458293.725787 849120146 43.62251385618 59.555790 0.814782 1.004826 111.61666335048 84.423462 1.331009 1.114477 0.247791158451216 17.2719995498657 0.0799999982118607 7.37400007247925 0.586000025272369 2458203.873252 2458288.905393 0
 310 849 12 3 ZTF_r 539277694615 0 2.3616 161.562 8.26104 26.2251 4.6705e-06 0.0255319 0.0998949 7.78047e-06 929 30. 0.038861 0.051517 19.9556 26.2251 2 2458293.7776968 849120246 -16.20975687869 42.337852 -0.425895 1.010766 11.43793981725 70.959724 0.162275 1.067781 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 311 848 9 3 ZTF_r 539282313415 0 2.703 214.008 8.9857 26.3144 5.6019e-06 0.0275552 0.104631 9.90529e-06 880 30. 0.059889 0.067482 19.8519 26.3144 2 2458293.7823148 848120234 62.023086695 48.802288 1.413735 1.065219 69.07969627112 77.190262 0.900955 1.062806 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 312 849 12 3 ZTF_r 539303434615 0 2.0571 161.774 8.16296 26.2214 3.9205e-06 0.0232918 0.105637 6.54912e-06 924 30. 0.041916 0.057837 20.0761 26.2214 2 2458293.8034375 849120246 -26.49913556443 38.344120 -0.768755 1.054085 77.08765222702 68.548187 1.132150 1.057557 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 313 849 12 3 ZTF_r 539304364615 0 2.2922 161.6 8.19965 26.2246 4.128e-06 0.0240658 0.10396 6.87973e-06 933 30. 0.046608 0.055714 19.9844 26.2246 1 2458293.8043634 849120246 -21.67436627134 43.524956 -0.553940 1.071087 -163.49689202543 74.451874 -2.210798 1.059956 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 314 848 9 3 ZTF_r 539309423415 0 2.1906 214.194 8.83513 26.3181 3.6462e-06 0.0222472 0.10205 6.48082e-06 883 30. 0.038722 0.05275 20.0574 26.3181 1 2458293.8094213 848120234 -79.36065897277 40.252739 -2.193131 1.011927 -187.98366023271 72.675102 -2.604052 1.040839 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 315 848 9 3 ZTF_r 539310333415 0 2.1292 213.546 8.86825 26.3112 3.0073e-06 0.0202658 0.107174 5.32695e-06 882 30. 0.03958 0.049816 20.0866 26.3112 2 2458293.8103356 848120234 94.39203518782 38.452560 2.730643 1.102450 222.93342157921 70.026779 3.204987 1.040702 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 316 849 12 3 ZTF_r 539332764615 0 2.0601 162.362 7.99244 26.2288 3.7367e-06 0.0228625 0.10336 6.2512e-06 931 30. 0.039422 0.050029 20.1016 26.2288 2 2458293.8327662 849120246 -81.50978699709 36.948284 -2.453976 1.058483 -102.84399875129 65.886391 -1.571442 1.057522 0.356029158395397 16.6889995574951 0.0829999968409538 6.44199991226196 0.521000027656555 2458216.874884 2458289.947766 0
 317 848 9 3 ZTF_r 539333283415 0 2.1307 214.359 8.72864 26.318 3.5967e-06 0.0221485 0.102222 6.3573e-06 882 30. 0.03901 0.050282 20.0995 26.318 2 2458293.833287 848120234 -9.94449963288 37.427307 -0.295562 0.987952 -14.44026001796 68.415329 -0.212489 1.039330 0.285534966760987 16.7199996948242 0.0599999986588955 6.44099998474121 0.279000014066696 2458187.019745 2458229.951030 0
 318 848 9 3 ZTF_g 539350753415 0 2.3633 86.8003 9.36244 26.3182 9.1438e-06 0.0337737 -0.100431 1.80534e-05 826 30. 0.0364 0.052206 19.9305 26.3182 1 2458293.8507523 848120134 -50.8199697301 41.464878 -1.363355 1.080180 -136.02754168045 73.328949 -1.867526 1.044645 0.159147786847368 17.3120004653931 0.0710000023245811 6.8439998626709 0.442999988794327 2458203.902720 2458261.953275 0
