 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661437545470 2458919.8757692 1.292036015106552 0.23866593318668194 16.121879073149966 0.2007834840213998 16.208164529204936 1.51 bs238031 bs G g
1 661437545470 2458951.0076886 1.4562150570866328 0.13304719510435217 15.9920018290549 0.09930986203857842 16.84262630342965 1.52 bD120025 bD B g
2 661437545470 2458654.8072706 1.5422877128536419 0.03418060632022937 15.92965212565845 0.024089430686073773 18.318191205738263 1.50 bC047845 bC G g
3 661437545470 2458609.8769417 1.5719998199126983 0.02830998125157451 15.908934392405001 0.019574886944592872 18.522791657063376 1.50 bC032313 bC G g
4 661437545470 2459187.5536151 1.4364938499227013 0.04120212540318525 16.006806194827007 0.031176547618993012 18.115341562435376 1.77 bt298814 bt B g
5 661437545470 2458243.7997643 1.7120310060765767 0.06333275900248149 15.816286557810784 0.04020952610854804 17.64856959177443 1.50 bt068966 bt G g
6 661437545470 2459005.8297131 1.579967092101797 0.10770817165360076 15.903445518610472 0.07409907472676401 17.07201897693357 1.69 bD135136 bD G g
7 661437545470 2459301.0413758 0.6515344517400522 0.22159101232029774 16.288760257615024 99.999 16.288760257615024 1.95 bD218683 bD B g
8 661437545470 2458772.6794249 1.7396756984818842 0.07898397693527338 15.798894880148337 0.049349513198124646 17.408793118481476 1.52 bt193242 bt G g
9 661437545470 2459054.8482442 1.6604564608127472 0.026229733522822842 15.849496891396349 0.017170326707727494 18.605655915289926 1.51 bD150251 bD G g
10 661437545470 2458650.7922429 1.485879130226412 0.12372368244276755 15.97010691502414 0.09050686612998964 16.921508517385792 1.52 bs165560 bs G g
11 661437545470 2458040.5908878 1.496532904388596 0.018530271811750022 15.962349946910539 0.013458841924768268 18.98293613687978 2.03 bt007092 bt G g
12 661437545470 2458069.5359206 1.6269012026159009 0.068330724686383 15.87166267181091 0.04565275796317681 17.566100544721508 2.13 bt014123 bt G g
13 661437545470 2458277.7890587 1.5037431375374295 0.0307445748286873 15.957131476252755 0.02222322103019843 18.433219382694674 1.63 bt078087 bt G g
14 661437545470 2458997.6502654 1.5176406301914664 0.0360297702402902 15.947143259921667 0.025805050919403143 18.260986879789126 1.46 bs251324 bs G g
15 661437545470 2458264.7453789 1.6024020414000586 0.07829244783597203 15.888136898380376 0.05310807436557934 17.418340932394006 1.68 bt074687 bt G g
16 661437545470 2458643.8823664 1.5039543045581973 0.04113241327277249 15.95697901964135 0.029727728246931692 18.11718013475761 1.40 bC043931 bC G g
17 661437545470 2459167.5568061 1.5842439969500863 0.02638951116715951 15.900510446875185 0.018105955473950504 18.599062247617283 1.72 bs291427 bs B g
18 661437545470 2458287.8846733 1.6319769307417158 0.03056893303929697 15.868280583851575 0.020360031140004696 18.439439909886392 1.58 bs079894 bs G g
19 661437545470 2458417.5455885 1.5038368635040256 0.1393038061215482 15.957063806115796 0.10068723825142147 16.79273315500173 1.51 bs105277 bs G g
20 661437545470 2459136.7106656 1.5060346737229588 0.04386697077925697 15.95547819522146 0.03166028698368762 18.047296498034985 1.51 bC176208 bC B g
21 661437545470 2458263.6874168 1.6865804676222915 0.09075058551157603 15.832547956200195 0.058486353107430264 17.258017022113236 2.24 bs074133 bs G g
22 661437545470 2459314.9862627 1.6315271439638928 0.023099763438045547 15.868579863264756 0.015389531588553454 18.74362178055138 1.53 bD222811 bD G g
23 661437545470 2458622.9435577 1.1972834455178147 0.12452603699432868 16.204573178070888 0.11305124826041019 16.914490193892494 1.50 bC036686 bC G g
24 661437545470 2458438.579414 1.561930229074649 0.04679997651168336 15.915911546835936 0.03256838157025076 17.977026523674013 2.07 bt112056 bt G g
25 661437545470 2459089.7750333 1.6333730142713752 0.05159753568401361 15.867352181964547 0.03433647882472486 17.871068211269098 1.53 bD160595 bD G g
26 661437545470 2459004.9982197 1.2315729298011382 0.08902604619834686 16.173915286122956 0.07857223813417794 17.27884789636558 1.53 bC135308 bC G g
27 661437545470 2458277.9335629 1.555057913667477 0.04483496777709952 15.92069920299429 0.0313388075125432 18.02359845652333 1.49 bs078004 bs G g
