,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58204.43208329985,-1815.9367824001238,g,g,4979.73,4979.73,4.808331479208452e-17,-1.1919413998722241,1.1539015296733464e-17,0.23997961344031585,20.277949310817192,3.2614215058278546,0.23997961344031585,False
1,58210.33008099999,-1810.0387846999802,g,g,4979.73,4979.73,1.4176542274925837e-16,-0.7223654822092591,3.6478650899863606e-17,0.2573169831714443,19.10400951665978,2.087481711670442,0.2573169831714443,False
2,58231.427835599985,-1788.941030099988,g,g,4160.542132775509,4160.542132775509,2.6646913429766908e-17,-1.4482888885168563,5.634638711757518e-18,0.21145558665204126,20.918818032428778,3.9022902274394404,0.21145558665204126,False
3,58244.44379629986,-1775.9250694001094,g,g,4201.130214642856,4201.130214642856,2.000534940916876e-17,-1.572789658437383,6.457423306442264e-18,0.3227848299156788,21.230069957230096,4.213542152240759,0.3227848299156788,False
4,58262.42631939985,-1757.9425463001244,g,g,4160.542132775509,4160.542132775509,2.796487423873379e-17,-1.427322928917235,5.322429880707448e-18,0.19032554322505835,20.86640313342972,3.8498753284403833,0.19032554322505835,False
5,58263.45195600018,-1756.916909699794,g,g,4160.542132775509,4160.542132775509,3.126014459056129e-17,-1.3789448170415355,5.7458273693641745e-18,0.1838068071860126,20.745457853740472,3.7289300487511348,0.1838068071860126,False
6,58306.31084490009,-1714.0580207998864,g,g,4160.542132775509,4160.542132775509,1.651631494917965e-17,-1.6560226436817054,5.306029023836179e-18,0.32125985973037674,21.438152420340895,4.421624615351558,0.32125985973037674,False
7,58310.34641199978,-1710.0224537001923,g,g,4160.542132775509,4160.542132775509,2.4552367027657702e-17,-1.4838424318734127,5.340944010452191e-18,0.2175327537436914,21.007701890820165,3.9911740858308278,0.2175327537436914,False
8,58311.347442099825,-1709.0214236001484,g,g,4160.542132775509,4160.542132775509,2.0503288514458814e-17,-1.5621122765482731,5.465710911731014e-18,0.2665772813895987,21.20337650250732,4.186848697517984,0.2665772813895987,False
9,58313.247847199906,-1707.1210185000673,g,g,4160.542132775509,4160.542132775509,1.6707646286223245e-17,-1.6510205271727152,4.811944541758554e-18,0.2880085237216434,21.425647129068423,4.409119324079086,0.2880085237216434,False
10,58313.326249999925,-1707.0426157000475,g,g,4160.542132775509,4160.542132775509,1.4297382301829693e-17,-1.7186792694566186,4.808120637554951e-18,0.3362937729474882,21.59479398477818,4.578266179788841,0.3362937729474882,False
11,58314.32790509984,-1706.040960600134,g,g,4160.542132775509,4160.542132775509,2.226869720322116e-17,-1.5262409894845028,5.692457557675527e-18,0.2556259805289424,21.11369828484789,4.097170479858551,0.2556259805289424,False
12,58318.38724539988,-1701.9816203000955,g,g,4160.542132775509,4160.542132775509,1.3575832493787086e-17,-1.7411693287389944,4.61659942126895e-18,0.34006013431454124,21.651019132984118,4.63449132799478,0.34006013431454124,False
13,58321.425821799785,-1698.943043900188,g,g,4160.542132775509,4160.542132775509,1.7253697322065625e-17,-1.6370536244803304,5.643908424486567e-18,0.32711298448875736,21.390729872337463,4.374202067348126,0.32711298448875736,False
14,58332.22312500002,-1688.1457406999543,g,g,4160.542132775509,4160.542132775509,8.677668832722133e-17,-0.9355327274545431,1.4193690882196435e-17,0.16356571281764343,19.636927629772988,2.62039982478365,0.16356571281764343,False
15,58334.30612270022,-1686.0627429997548,g,g,4160.542132775509,4160.542132775509,2.7467254886211197e-17,-1.4351205418891873,6.9153669298944e-18,0.25176767603980604,20.885897165859607,3.8693693608702695,0.25176767603980604,False
16,58350.29678239999,-1670.0720832999796,g,g,4160.542132775509,4160.542132775509,3.890408317741991e-17,-1.2839406144253083,8.18723908268104e-18,0.21044678126312838,20.507947347199906,3.4914195422105685,0.21044678126312838,False
17,58350.31978010014,-1670.049085599836,g,g,4160.542132775509,4160.542132775509,2.62088974799773e-17,-1.4554870474884147,6.7731802275334204e-18,0.25843056666950215,20.936813429857676,3.920285624868338,0.25843056666950215,False
