# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:53:15
#
# Requested input R.A. = 197.915012221 degrees
# Requested input Dec. = 22.915514971 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 626 2 4 ZTF_g 460267360715 0 3.6738 23.6441 5.93915 24.9265 0.000197388 0.0575226 0.00292 0.000453736 104 30. 0.095057 0.074082 18.6586 24.9265 1 2458214.7673611 626120107 31.62572055047 35.960621 0.978291 0.916386 58.51184138182 48.352905 1.218250 1.138391 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 10 626 2 4 ZTF_g 460268310715 0 3.8826 20.9718 5.5943 24.8203 0.000253245 0.0612946 0.0367951 0.000599944 94 30. 0.096521 0.08232 18.5906 24.8203 3 2458214.7683102 626120107 9.01541233994 34.752300 0.288574 1.035322 21.3557974753 45.934807 0.468047 1.147178 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 11 626 2 4 ZTF_i 460385630715 48 2.763 20.6965 13.2252 23.0506 0.000586407 0.0486142 0.299585 0.00472947 20 30. 0.111892 0.097096 16.1639 23.0506 2 2458214.8856366 626120307 -126.18509450894 72.502983 -1.936007 0.897882 -118.40607328395 112.989174 -1.055000 1.101089 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 12 626 2 4 ZTF_r 462240570715 0 2.8855 273.798 5.40303 26.1389 1.13996e-05 0.0233333 0.116456 1.98239e-05 263 30. 0.074633 0.058721 20.3283 26.275 3 2458216.7405787 626120207 11.81657499187 33.289948 0.394851 2.268594 -27.96333036115 50.980938 -0.552200 1.075479 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 13 626 2 4 ZTF_r 463277910715 0 2.191 230.882 5.9707 26.0736 1.20105e-05 0.0240873 0.103062 2.08323e-05 265 30. 0.061031 0.047773 20.2777 26.0736 1 2458217.7779167 626120207 10.13261629714 28.455338 0.396107 0.949944 14.08190952912 50.699139 0.279625 1.057379 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 14 626 2 4 ZTF_r 463283950715 0 1.8024 273.987 7.88929 26.0063 1.47846e-05 0.0268632 0.104201 2.58336e-05 264 30. 0.055677 0.050847 20.3216 26.275 3 2458217.7839583 626120207 15.14764989382 31.157875 0.540794 0.997270 1.23903701442 60.813461 0.020512 1.030540 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 15 626 2 4 ZTF_r 463316430715 0 1.9547 273.588 6.97425 26.0601 1.78822e-05 0.0294134 0.101631 3.13259e-05 263 30. 0.056125 0.0501 20.369 26.275 1 2458217.8164352 626120207 -12.69445245876 30.741629 -0.459348 0.914091 -84.99766483699 57.673771 -1.483692 1.036876 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 16 626 2 4 ZTF_r 463319130715 0 2.0279 273.786 6.11117 26.1612 1.03313e-05 0.0224364 0.0953241 1.81462e-05 264 30. 0.055961 0.05119 20.5213 26.275 3 2458217.8191319 626120207 -28.19702919313 25.222780 -1.243556 0.984976 -84.27622080406 46.576096 -1.821617 1.040543 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 17 626 2 4 ZTF_r 464256420715 0 2.1065 239.523 5.69209 26.1276 1.17766e-05 0.024128 0.103515 2.02245e-05 267 30. 0.056179 0.050076 20.4412 26.1276 2 2458218.7564236 626120207 22.44805491317 25.112928 0.994343 0.882484 1.78422514102 46.083412 0.038978 1.051728 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 18 626 2 4 ZTF_r 464278100715 0 1.8684 229.96 5.81875 26.0779 9.892e-06 0.0221233 0.103244 1.70396e-05 268 30. 0.050949 0.046463 20.4479 26.0779 3 2458218.7781019 626120207 6.80095886263 25.849314 0.292668 0.846040 -86.17777373566 49.569836 -1.750221 1.043495 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 19 626 2 4 ZTF_r 464304730715 0 1.8584 245.535 5.49783 26.143 1.24975e-05 0.0247415 0.1008 2.1799e-05 265 30. 0.053225 0.050851 20.5654 26.143 3 2458218.8047338 626120207 9.66654979549 24.489208 0.439088 0.861218 -3.05025734131 46.703403 -0.065751 1.047169 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 20 626 2 4 ZTF_r 465278780715 0 2.9541 253.393 5.46643 26.1901 1.61045e-05 0.0279689 0.118844 2.75328e-05 266 30. 0.076296 0.059437 20.2147 26.1901 3 2458219.7787847 626120207 66.78944091749 33.649525 2.207922 0.956287 124.38437905065 51.239079 2.443879 1.077011 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 21 626 2 4 ZTF_r 465302970715 33554432 3.3136 145.006 7.49249 25.5732 4.30013e-05 0.045442 0.105847 7.42984e-05 260 30. 0.075075 0.062258 19.2626 25.5732 3 2458219.8029745 626120207 2.1249583169 41.525265 0.056924 0.955115 -61.53144020998 64.310066 -0.963237 1.069681 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 22 626 2 4 ZTF_r 465313510715 33554432 4.3677 132.302 8.17959 25.4941 4.74731e-05 0.0457849 0.108468 8.11918e-05 243 30. 0.077371 0.070817 19.0864 25.4941 2 2458219.8135185 626120207 -9.59342667672 42.894768 -0.248785 0.997140 109.07392881388 67.145897 1.635372 1.074740 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 23 626 2 4 ZTF_r 467258790715 8 7.1184 277.441 13.3827 25.6725 0.00123604 0.0571353 0.027257 0.00188229 20 30. 0.103691 0.096508 18.8362 26.275 1 2458221.7587963 626120207 -35.56718799169 104.962242 -0.376939 1.025628 -134.80797254872 128.484741 -1.056280 1.265722 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 24 626 2 4 ZTF_r 467259710715 33554440 7.2951 199.117 6.34673 25.9644 9.24479e-05 0.041216 0.101435 0.000156964 98 30. 0.095724 0.083989 19.5134 25.9644 3 2458221.7597106 626120207 -125.46285751609 51.745533 -2.697100 0.853356 -135.97782750826 67.006416 -2.042993 1.242055 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 25 626 2 4 ZTF_r 467286330715 8 6.8773 274.979 6.34884 26.1229 0.000727467 0.0679493 0.0699869 0.00124286 32 30. 0.101861 0.089961 19.6609 26.275 2 2458221.786331 626120207 -16.57176400696 58.535343 -0.314924 0.918950 29.09015016494 72.806435 0.402246 1.275871 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 26 626 2 4 ZTF_r 468261340715 0 2.861 273.813 6.21003 26.1439 1.20974e-05 0.0241579 0.105938 2.13507e-05 263 30. 0.067304 0.057282 20.17 26.275 2 2458222.7613426 626120207 -23.85034383265 36.480686 -0.727255 1.021400 -88.05141564957 56.162724 -1.578350 1.072528 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 27 626 2 4 ZTF_r 468279780715 0 3.1484 273.83 6.06622 26.158 1.42652e-05 0.0262708 0.0993617 2.4944e-05 265 30. 0.076085 0.059861 20.1043 26.275 3 2458222.7797801 626120207 -46.13600431017 36.537422 -1.404614 1.100176 -69.26753417205 53.175571 -1.311393 1.092270 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 28 626 2 4 ZTF_r 470235980715 0 2.2334 273.769 7.44032 26.0202 1.17649e-05 0.0239317 0.0977016 2.04269e-05 265 30. 0.05996 0.052837 20.2303 26.275 2 2458224.7359838 626120207 44.06730443484 31.268486 1.567705 1.027138 66.42358930436 55.264492 1.210017 1.047854 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 29 626 2 4 ZTF_r 470260550715 0 2.5095 192.19 6.20377 25.8766 1.57472e-05 0.027808 0.110055 2.73803e-05 265 30. 0.066793 0.057855 19.9025 25.8766 3 2458224.7605556 626120207 -10.99311128011 32.400883 -0.377414 0.956071 -7.58473735751 53.281300 -0.143311 1.065960 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 30 626 2 4 ZTF_r 470267120715 0 2.8533 273.797 6.63435 26.0926 1.14041e-05 0.0236893 0.103874 1.99101e-05 265 30. 0.067175 0.057019 20.1495 26.275 1 2458224.7671296 626120207 -6.79268294481 36.265358 -0.208355 1.036397 -6.84256294488 56.819778 -0.121237 1.074321 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 31 626 2 4 ZTF_r 470341270715 0 3.315 273.809 30.1202 24.785 0.000100302 0.0499284 0.0872345 0.000163111 157 30. 0.079282 0.066916 18.4002 26.275 1 2458224.8412731 626120207 -17.38868411609 179.137787 -0.107978 0.964664 -8.33855435665 265.922760 -0.031568 1.094895 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 32 626 2 4 ZTF_r 470342220715 0 3.4559 273.614 31.5689 24.7248 0.000118811 0.0511365 0.115309 0.000187248 140 30. 0.085477 0.072489 18.2817 26.275 3 2458224.8422222 626120207 15.72418902083 192.179016 0.091016 1.022007 25.6451683159 270.150116 0.095569 1.123537 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 33 626 2 4 ZTF_r 472241740715 0 1.9407 273.846 6.28885 26.1927 1.23158e-05 0.0242567 0.100047 2.16038e-05 263 30. 0.054933 0.053733 20.5081 26.275 2 2458226.7417477 626120207 14.08263294306 26.250532 0.596761 0.944941 48.67826806389 49.822315 0.983618 1.035987 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 34 626 2 4 ZTF_r 473272710715 33554432 2.8874 146.363 6.79477 25.5988 2.57152e-05 0.0354921 0.111999 4.43377e-05 267 30. 0.068649 0.061903 19.4704 25.5988 3 2458227.7727199 626120207 22.99575867846 36.543385 0.699993 1.039944 -50.10152832415 58.295753 -0.865225 1.080050 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 35 626 2 4 ZTF_r 473273630715 0 2.9734 157.398 6.71962 25.7022 4.37185e-05 0.0465641 0.115045 7.56157e-05 268 30. 0.076204 0.062215 19.5449 25.7022 1 2458227.7736343 626120207 -108.90315229271 35.218681 -3.439713 0.955271 -166.61853756313 55.058582 -3.046587 1.083595 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 36 626 2 4 ZTF_g 473295530715 0 2.6806 78.7393 4.22005 26.256 1.85711e-05 0.0305517 -0.030391 3.2887e-05 268 30. 0.067772 0.054223 20.7001 26.256 3 2458227.7955324 626120107 32.38749424392 24.410151 1.475916 0.946175 22.63112308395 37.728420 0.603883 1.095558 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 37 626 2 4 ZTF_g 473296520715 0 3.0373 78.924 4.22973 26.252 2.01229e-05 0.0317657 -0.0227504 3.53904e-05 267 30. 0.074902 0.058506 20.5792 26.252 1 2458227.7965278 626120107 29.02894951568 27.515882 1.173553 0.900409 57.12136134487 40.437637 1.422093 1.111207 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 38 626 2 4 ZTF_g 475291410715 0 2.5391 79.4186 4.6423 26.3136 1.75687e-05 0.0292857 -0.104377 3.09865e-05 264 30. 0.05932 0.061361 20.6514 26.3136 3 2458229.791412 626120107 -31.8605485949 23.656794 -1.498139 0.931606 13.49520501776 40.726772 0.333591 1.044462 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 39 626 2 4 ZTF_r 476233850715 0 1.6657 277.008 71.7563 24.3937 0.000789616 0.133327 0.161956 0.00130279 138 30. 0.058229 0.062564 17.9408 26.275 1 2458230.7338542 626120207 -59.81782788285 282.142792 -0.235839 0.978495 103.49161501847 588.002075 0.177191 1.027648 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 40 626 2 4 ZTF_g 476334140715 0 2.0944 78.2436 4.96838 26.285 1.49744e-05 0.027057 -0.0778863 2.63371e-05 265 30. 0.060198 0.059716 20.7913 26.285 1 2458230.8341435 626120107 4.29374411821 19.400938 0.246189 0.985981 -50.90511810077 36.682198 -1.397080 1.034549 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 41 626 2 4 ZTF_g 476335050715 0 2.2121 78.0928 4.95444 26.2836 1.51696e-05 0.0274303 -0.0838336 2.66536e-05 266 30. 0.059609 0.058057 20.7263 26.2836 3 2458230.8350579 626120107 -25.1309310925 21.471210 -1.301988 0.952664 -22.20932293224 39.636173 -0.564103 1.037189 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 42 626 2 4 ZTF_r 477273440715 0 3.1393 255.233 6.94045 26.1818 2.10241e-05 0.0317267 0.107793 3.71903e-05 258 30. 0.070409 0.05582 20.1478 26.1818 2 2458231.7734491 626120207 -2.55985213483 31.307795 -0.090953 0.955254 28.16092057966 53.992470 0.525084 1.059753 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 43 626 2 4 ZTF_r 477313350715 0 2.7717 255.442 6.89543 26.1921 1.46157e-05 0.0268864 0.110341 2.55284e-05 267 30. 0.066934 0.056936 20.1167 26.1921 3 2458231.8133565 626120207 32.67153280512 33.489159 1.085226 1.040879 -93.76646446697 55.739895 -1.693544 1.061060 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 44 626 2 4 ZTF_g 478169750715 0 3.1035 57.8077 10.9644 25.9525 8.72496e-05 0.058293 -0.102143 0.000190064 201 30. 0.062958 0.067555 19.2524 25.9525 3 2458232.6697569 626120107 95.32343912645 55.246891 1.919317 0.868213 84.10554928655 91.876587 0.921584 1.039747 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
 45 626 2 4 ZTF_r 478230540715 33554432 2.0983 93.6886 16.2703 25.1212 9.60099e-05 0.0508539 0.109268 0.000156967 167 30. 0.05743 0.059893 18.2582 25.1212 3 2458232.730544 626120207 -25.84431592776 76.437836 -0.376107 0.970449 -69.67503661962 140.519302 -0.499179 1.054637 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 46 626 2 4 ZTF_i 478318960715 0 1.6903 202.15 6.59598 25.5275 6.1226e-06 0.0243449 0.189716 3.37863e-05 264 30. 0.064123 0.052226 19.8429 25.5275 2 2458232.8189699 626120307 -10.36154799734 23.799494 -0.484297 0.991695 63.64585748796 46.281986 1.384437 1.039819 4.89062127075911 20.574999961853 0.111000001430511 1.66100001335144 0.254999995231628 2458173.933403 2458292.677639 0
 47 626 2 4 ZTF_r 479192850715 0 1.6049 275.023 11.5847 26.1881 1.57586e-05 0.0275854 0.102492 2.74473e-05 263 30. 0.055934 0.060687 19.9866 26.275 1 2458233.6928588 626120207 -4.46369349774 45.066082 -0.110179 0.883269 -119.83904116284 92.384560 -1.305913 1.029762 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 48 626 2 4 ZTF_r 479205590715 0 1.7763 273.797 10.9814 26.2079 1.38445e-05 0.0258263 0.0992513 2.38346e-05 263 30. 0.057282 0.053089 19.9805 26.275 3 2458233.7055903 626120207 60.86925780103 38.155956 1.774559 1.074049 -29.11015244841 74.042931 -0.395800 1.031788 4.32547007139151 20.6069997787476 0.10700000077486 2.95799994468689 0.256999999284744 2458155.941539 2458186.889722 0
 49 626 2 4 ZTF_g 479243370715 0 1.7268 79.515 10.2227 26.2715 2.29588e-05 0.0329866 -0.0517673 4.29934e-05 255 30. 0.048746 0.052782 20.0599 26.2715 3 2458233.7433796 626120107 47.84775556142 41.405285 1.285466 0.915214 45.75001799657 80.972946 0.568809 1.044155 3.93323727257895 21.3700000762939 0.136000007390976 2.46799993515015 0.291999995708466 2458166.915532 2458242.725081 0
