,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58645.212534700055,-353.0749289804153,g,g,4872.19488,4872.19488,8.162758387338452e-17,-0.5636780882675492,1.0204392214089893e-17,0.12501156753479672,19.703342955324587,1.4091952206688774,0.12501156753479672,False
1,58991.30209490005,-6.985368780420686,g,g,4241.143904809142,4241.143904809142,5.583338081505566e-17,-0.7286211041205828,4.539017652827543e-18,0.08129576942264585,20.115700494957167,1.8215527603014579,0.08129576942264585,False
2,58994.23253470007,-4.054928980396653,g,g,4872.19488,4872.19488,2.355019513792859e-16,-0.10352052004330758,5.182293215344239e-18,0.02200530902182605,18.55294903476398,0.25880130010827074,0.02200530902182605,False
3,58997.214224500116,-1.073239180353994,g,g,4872.19488,4872.19488,3.1428996749462587e-16,0.02181548794237287,6.1685290528912845e-18,0.019626872286328267,18.23960901479978,-0.054538719855930395,0.019626872286328267,False
4,59000.26091440022,1.9734507197499624,g,g,4872.19488,4872.19488,2.7431594525082797e-16,-0.03726397739313647,1.058357758850246e-17,0.038581707595688935,18.38730767813855,0.09315994348284207,0.038581707595688935,False
5,59004.19267359981,5.905209919343179,g,g,4241.143904809142,4241.143904809142,1.7468212575050454e-16,-0.23326656178616823,1.3025638397778452e-17,0.07456766593499524,18.87731413912113,0.5831664044654197,0.07456766593499524,False
6,59009.25866900012,10.971205319649016,g,g,4872.19488,4872.19488,8.381502335337756e-17,-0.5521931597489544,8.733863618098877e-18,0.10420403489330916,19.674630634028095,1.3804828993723852,0.10420403489330916,False
7,59012.19976849994,13.912304819466954,g,g,4241.143904809142,4241.143904809142,7.955378099563899e-17,-0.5748542046836693,4.3061760781535835e-18,0.0541291189967406,19.731283246364885,1.437135511709176,0.0541291189967406,False
8,59018.207395799924,19.919932119453733,g,g,4872.19488,4872.19488,4.761545412424611e-17,-0.7977670994106649,4.140960177323195e-18,0.08696672652786042,20.28856548318237,1.9944177485266614,0.08696672652786042,False
9,59021.187615700066,22.900152019596135,g,g,3761.037014345143,3761.037014345143,4.1381954486240844e-17,-0.8587040313898786,4.197849112767284e-18,0.10144153810238794,20.440907813130405,2.1467600784746956,0.10144153810238794,False
10,59021.22760420013,22.940140519662236,g,g,3761.037014345143,3761.037014345143,3.697873358416673e-17,-0.9075629963715688,4.3023574617447446e-18,0.11634680381771903,20.563055225584637,2.268907490928928,0.11634680381771903,False
11,59024.20487269992,25.917409019450133,g,g,3729.803253953306,3729.803253953306,3.146905032942641e-17,-0.9776313931002694,4.73044318265751e-18,0.15032049372758216,20.738226217406382,2.4440784827506725,0.15032049372758216,False
12,59027.21557869995,28.928115019480174,g,g,4872.19488,4872.19488,3.983058682564776e-17,-0.8752983251712241,9.037784709623258e-18,0.2269056378502472,20.48239354758377,2.1882458129280593,0.2269056378502472,False
13,59039.17685189983,40.88938821935881,g,g,4171.282410904816,4171.282410904816,1.9857688145707932e-17,-1.1775863440534824,5.9346644745276275e-18,0.29885978825840076,21.238113594789418,2.9439658601337086,0.29885978825840076,False
14,59045.2380903,46.95062661953125,g,g,4872.19488,4872.19488,2.7075138763293167e-17,-1.0429443389921413,6.769657668326608e-18,0.2500322427711617,20.901508582136067,2.607360847480358,0.2500322427711617,False
15,59057.19468750013,58.90722381966043,g,g,4171.282410904816,4171.282410904816,2.731401305191993e-17,-1.0391295175067317,9.169984693414506e-18,0.3357245482743129,20.89197152842254,2.597823793766832,0.3357245482743129,False
16,58202.30971059995,-795.9777530805222,g,g,4872.19488,4872.19488,2.8218263277917405e-17,-1.0249847489663129,2.8218263277917407e-18,0.1,20.856609607071494,2.562461872415785,0.1,True
17,58202.334629599936,-795.9528340805336,g,g,4872.19488,4872.19488,3.069624927176937e-17,-0.9884297171722398,3.0696249271769368e-18,0.1,20.765222027586308,2.4710742929305987,0.1,True
18,58205.30461810017,-792.9828455802999,g,g,4872.19488,4872.19488,5.858251553673449e-17,-0.707747013728758,5.858251553673449e-18,0.1,20.06351526897761,1.7693675343219013,0.1,True
19,58205.34430560004,-792.9431580804303,g,g,4872.19488,4872.19488,9.544565296453478e-17,-0.49575887670049745,9.54456529645348e-18,0.1,19.533544926406957,1.239397191751248,0.1,True
20,58208.29655090021,-789.9909127802603,g,g,4872.19488,4872.19488,4.313169038632951e-16,0.15928144893202578,4.313169038632951e-17,0.1,17.895944112325648,-0.3982036223300618,0.1,True
21,58211.344780100044,-786.9426835804261,g,g,4872.19488,4872.19488,9.49920488705912e-17,-0.4978277750921958,9.49920488705912e-18,0.1,19.538717172386203,1.2445694377304939,0.1,True
