MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59351.351179  24.581 25.750     0   14 o  0   1.06 197.91501  22.91551  2387.04  1207.54 2.33 2.22 -23.2 -0.432 19.41 20.70 02a59351o0249o
59353.325019 -21.352  1.152   -10   12 o  0   0.93 197.91501  22.91551 10247.99  9152.03 2.09 1.75  81.3 -0.399 19.69 20.44 01a59353o0194o
59353.353225 -22.311  2.704    -4   12 o  0   0.85 197.91501  22.91551 10276.46  9185.23 2.15 1.74  80.7 -0.399 19.69 20.39 01a59353o0250o
59353.356000  20.128  0.318    32   10 o  0   1.37 197.91501  22.91551 10215.26  9107.96 2.11 1.69  78.4 -0.397 19.67 20.39 01a59353o0256o
59353.361688  22.550  3.341     4   12 o  0   1.09 197.91501  22.91551 10198.61  9225.23 2.14 1.72  75.7 -0.389 19.67 20.39 01a59353o0268o
59357.325084 -22.461  6.854    -4   26 o  0   0.94 197.91501  22.91551 10251.99  9146.97 2.09 1.77  74.2 -0.397 18.92 18.86 01a59357o0064o
59357.339250  20.630  1.052    20   21 o  0   1.49 197.91501  22.91551 10275.83  9184.15 2.20 1.94  76.0 -0.372 18.92 18.85 01a59357o0093o
59357.342474  20.527  1.016    22   23 o  0   0.84 197.91501  22.91551 10214.93  9107.05 2.18 1.91  71.2 -0.383 18.85 18.82 01a59357o0100o
59357.347612 -21.006  1.698   -14   24 o  0   1.02 197.91501  22.91551 10197.26  9224.16 2.19 1.89  84.5 -0.372 18.87 18.83 01a59357o0111o
59359.319036 -20.822  1.176   -17   20 o  0   1.85 197.91501  22.91551  8602.36  1490.76 1.94 1.64 -52.8 -0.484 18.74 19.08 02a59359o0180o
59359.331697  19.357  0.410    66   27 o  0   1.36 197.91501  22.91551  8582.18  1452.19 1.99 1.62 -51.9 -0.505 18.58 18.89 02a59359o0206o
59359.334933  20.055  0.787    34   27 o  0   0.56 197.91501  22.91551  8642.03  1533.39 1.95 1.68 -55.6 -0.486 18.69 19.01 02a59359o0213o
59359.340513  20.587  1.000    21   21 o  0   1.82 197.91501  22.91551  8662.88  1417.16 1.88 1.61 -56.8 -0.520 18.66 19.00 02a59359o0225o
59361.394423 -20.559  1.010   -22   22 o  0   1.07 197.91501  22.91551  9646.90  5541.45 2.59 1.93 -84.5 -0.455 18.90 19.20 01a59361o0105o
59361.398112  20.677  1.372    20   27 o  0   0.64 197.91501  22.91551  9666.61  5580.84 2.56 1.88 -84.7 -0.457 18.91 19.18 01a59361o0113o
59361.404589  21.157  1.769    12   22 o  0   1.07 197.91501  22.91551  9607.33  5505.87 2.53 1.82 -83.1 -0.456 18.91 19.17 01a59361o0127o
59361.422238 -21.324  1.816   -11   20 o  0   1.71 197.91501  22.91551  9589.18  5625.85 2.63 1.86 -84.7 -0.447 18.83 19.07 01a59361o0165o
59363.355173  21.649  1.716     8   14 o  0   1.25 197.91501  22.91551  1743.33  7116.30 1.97 1.95   1.6 -0.451 19.33 20.19 02a59363o0256o
59363.358374 -23.296  9.056    -2   16 o  0   1.08 197.91501  22.91551  1723.99  7077.47 1.96 1.92  20.3 -0.454 19.32 20.15 02a59363o0263o
59363.368460 -20.553  0.711   -22   16 o  0   0.78 197.91501  22.91551  1783.24  7154.53 1.96 1.91 -43.7 -0.456 19.28 20.06 02a59363o0285o
59363.373966 -23.843 12.000    -1   13 o  0   1.15 197.91501  22.91551  1803.69  7036.51 1.96 1.91  22.8 -0.444 19.27 20.01 02a59363o0297o
59367.310162  20.354  0.429    26   11 o  0   0.96 197.91501  22.91551  1749.90  7118.10 1.88 1.80 -50.5 -0.472 19.68 20.86 02a59367o0158o
59367.313374  23.114  5.909     2   12 o  0   1.02 197.91501  22.91551  1730.30  7077.88 1.93 1.91 -41.8 -0.460 19.64 20.88 02a59367o0165o
59367.318801  21.700  1.565     8   12 o  0   1.14 197.91501  22.91551  1790.40  7157.80 1.92 1.83 -50.8 -0.463 19.72 20.91 02a59367o0176o
59367.328891  21.978  1.705     6   10 o  0   1.11 197.91501  22.91551  1811.34  7043.25 1.99 1.91 -72.3 -0.459 19.65 20.97 02a59367o0198o
59369.337301  23.176  4.222     2    8 c  0   0.92 197.91501  22.91551  4322.98  9501.99 2.16 2.02 -68.3 -0.401 19.78 21.98 01a59369o0221c
59369.342440   0.000 21.787     0    7 c  0   1.28 197.91501  22.91551  4344.39  9541.96 2.20 2.03 -51.7 -0.402 19.96 21.83 01a59369o0232c
59369.346155  21.376  0.697    10    7 c  0   1.92 197.91501  22.91551  4285.23  9464.09 2.21 2.05 -48.3 -0.401 19.96 21.82 01a59369o0240c
59369.357435 -20.808  0.446   -17    8 c  0   1.17 197.91501  22.91551  4267.52  9580.66 2.18 1.97 -67.8 -0.398 20.04 21.83 01a59369o0264c
59371.337527  22.234  2.450     5   11 o  0   0.86 197.91501  22.91551   876.71  3049.09 2.22 2.08 -54.9 -0.439 19.59 20.97 02a59371o0213o
59371.340758  20.728  0.583    19   11 o  0   1.19 197.91501  22.91551   857.04  3009.82 2.21 2.14 -60.8 -0.442 19.57 20.97 02a59371o0220o
59371.346284  20.657  0.511    20   10 o  0   1.65 197.91501  22.91551   916.48  3086.49 2.14 2.09 -59.1 -0.442 19.57 20.93 02a59371o0232o
59371.356373  23.618  8.818     1   11 o  0   1.10 197.91501  22.91551   938.16  2971.63 2.20 2.13 -53.6 -0.441 19.52 20.86 02a59371o0254o
59373.324568 -22.674  2.500    -3    8 c  0   0.86 197.91501  22.91551  4323.21  9502.46 2.17 1.90 -69.7 -0.416 20.07 21.89 01a59373o0190c
59373.327814 -21.569  0.849    -9    7 c  0   1.12 197.91501  22.91551  4343.85  9540.90 2.18 1.91 -70.0 -0.411 20.04 21.96 01a59373o0197c
59373.334274 -22.329  1.942    -4    8 c  0   0.69 197.91501  22.91551  4284.73  9462.84 2.23 1.98 -71.4 -0.407 20.04 21.93 01a59373o0211c
59373.345999  22.720  2.730     3    8 c  0   0.68 197.91501  22.91551  4267.89  9579.83 2.19 1.95 -69.4 -0.408 20.04 21.93 01a59373o0236c
59377.279737  24.921 19.400     0    8 c  0   0.89 197.91501  22.91551  4876.22  1757.74 2.08 2.06 -77.0 -0.401 20.00 21.76 01a59377o0092c
59377.302707 -21.393  0.649   -10    6 c  0   1.28 197.91501  22.91551  4899.71  1789.86 2.08 2.02 -69.3 -0.403 20.08 21.88 01a59377o0140c
59377.305930 -21.460  0.934   -10    9 c  0   0.87 197.91501  22.91551  4841.55  1713.37 2.09 2.04 -81.7 -0.404 20.07 21.92 01a59377o0147c
59377.312430 -21.525  0.883    -9    8 c  0   0.99 197.91501  22.91551  4824.34  1828.62 2.13 2.05 -67.5 -0.401 19.99 21.90 01a59377o0160c
59381.292391  21.904  1.435     6    9 o  0   1.00 197.91501  22.91551  4880.52  1749.51 1.91 1.84 -73.0 -0.424 19.74 20.70 01a59381o0114o
59381.295618  22.533  2.596     4    9 o  0   1.25 197.91501  22.91551  4900.19  1788.04 1.94 1.84 -31.8 -0.424 19.74 20.68 01a59381o0121o
59381.301720  21.161  0.881    12   11 o  0   0.91 197.91501  22.91551  4841.98  1710.16 2.12 1.94  -7.5 -0.398 19.60 20.58 01a59381o0134o
59381.311863  21.473  1.720     9   16 o  0   0.95 197.91501  22.91551  4825.97  1826.61 2.03 1.78 -84.9 -0.431 19.14 20.18 01a59381o0155o
59383.269797  20.917  1.007    16   16 o  0   0.87 197.91501  22.91551  5602.20  6895.49 2.18 1.95  48.7 -0.434 19.17 19.81 02a59383o0060o
59383.275857 -20.612  0.862   -21   18 o  0   1.03 197.91501  22.91551  5583.13  6853.43 2.27 1.91  46.7 -0.442 19.18 19.78 02a59383o0073o
59383.285118 -21.268  1.351   -11   15 o  0   1.47 197.91501  22.91551  5639.09  6931.58 2.09 1.89  48.8 -0.456 19.25 19.79 02a59383o0093o
59383.288437  22.274  3.478     4   16 o  0   1.15 197.91501  22.91551  5659.07  6819.09 2.05 1.84  45.3 -0.452 19.21 19.82 02a59383o0100o
59385.356573 -22.830  6.371    -3   17 o  0   1.01 197.91501  22.91551  7351.32  5196.46 1.97 1.77 -81.1 -0.417 19.07 19.25 01a59385o0038o
59385.359813 -22.119  3.576    -5   18 o  0   1.31 197.91501  22.91551  7371.82  5235.96 1.96 1.71 -82.1 -0.426 18.89 18.97 01a59385o0045o
59385.365361 -19.676  0.524   -49   26 o  0   1.20 197.91501  22.91551  7313.33  5159.97 2.03 1.77 -85.4 -0.433 18.57 18.59 01a59385o0057o
59385.375983  17.821  0.607   270  164 o  0   0.48 197.91501  22.91551  7293.70  5277.32 2.18 1.80 -81.5 -0.433 17.31 17.08 01a59385o0080o
59387.322225 -20.834  3.109   -17   52 o  0   1.11 197.91501  22.91551  5061.28  3316.47 2.10 1.97 -49.0 -0.442 17.60 17.49 02a59387o0176o
59387.325433  19.757  0.818    45   37 o  0   1.15 197.91501  22.91551  5043.49  3277.57 2.20 1.93 -50.4 -0.435 18.07 18.20 02a59387o0183o
59387.331837  22.048  6.000     6   33 o  0   1.64 197.91501  22.91551  5102.50  3355.39 2.05 1.87 -51.0 -0.449 18.04 18.00 02a59387o0197o
59387.346073  18.824  0.821   107   88 o  0   0.57 197.91501  22.91551  5124.12  3238.90 2.04 1.91 -43.6 -0.441 17.48 17.34 02a59387o0228o
59389.279004  21.171  1.717    12   21 o  0   0.75 197.91501  22.91551  7340.03  5201.91 1.82 1.73 -38.7 -0.427 19.10 19.20 01a59389o0084o
59389.282334  20.938  1.258    15   19 o  0   0.85 197.91501  22.91551  7359.65  5240.70 1.88 1.71 -71.0 -0.432 19.17 19.28 01a59389o0091o
59389.287471 -20.620  0.873   -20   18 o  0   0.64 197.91501  22.91551  7301.36  5164.82 1.87 1.79 -66.4 -0.433 19.14 19.25 01a59389o0102o
59389.299330  21.561  2.164     9   19 o  0   1.13 197.91501  22.91551  7284.46  5279.83 1.83 1.74 -56.2 -0.428 19.11 19.20 01a59389o0127o
59391.271728  21.618  1.505     8   12 o  0   0.86 197.91501  22.91551  5075.33  3319.06 1.86 1.83 -73.6 -0.456 19.63 20.70 02a59391o0064o
59391.274930 -22.499  2.977    -4   11 o  0   1.34 197.91501  22.91551  5056.58  3279.69 1.84 1.82  88.8 -0.455 19.61 20.59 02a59391o0071o
59391.285014 -20.868  0.676   -16   11 o  0   1.57 197.91501  22.91551  5114.61  3354.90 1.88 1.85 -87.5 -0.455 19.43 20.21 02a59391o0092o
59391.299660  24.577 24.667     0   13 o  0   1.23 197.91501  22.91551  5132.50  3239.17 1.91 1.84 -59.7 -0.454 19.26 19.95 02a59391o0123o
59393.301303  20.624  0.427    20    9 o  0   1.35 197.91501  22.91551  2758.81  3296.85 1.69 1.62 -82.0 -0.433 19.85 20.89 01a59393o0134o
59393.304079  24.185 10.462     1    8 o  0   1.22 197.91501  22.91551  2779.74  3335.35 1.68 1.64 -23.8 -0.426 19.88 20.90 01a59393o0140o
59393.309632  20.992  0.643    15    9 o  0   1.24 197.91501  22.91551  2723.11  3257.30 1.69 1.65 -46.4 -0.431 19.83 20.89 01a59393o0152o
59393.322652  21.786  1.299     7    9 o  0   1.29 197.91501  22.91551  2704.41  3374.66 1.69 1.64 -75.6 -0.432 19.84 20.86 01a59393o0180o
59397.313914  20.929  0.534    15    8 o  0   1.87 197.91501  22.91551  2765.26  3298.53 1.80 1.69 -86.5 -0.431 19.78 20.84 01a59397o0159o
59397.318529  21.931  1.644     6   10 o  0   0.77 197.91501  22.91551  2785.52  3337.40 1.81 1.76 -68.2 -0.421 19.77 20.84 01a59397o0169o
59397.325899  21.276  1.006    11   11 o  0   0.77 197.91501  22.91551  2725.97  3259.55 1.83 1.73 -85.9 -0.428 19.80 20.85 01a59397o0185o
59397.341588 -24.828 21.500    -0    9 o  0   1.28 197.91501  22.91551  2707.70  3374.06 1.88 1.74  89.9 -0.423 19.75 20.86 01a59397o0219o
59401.330578  24.688 22.571     0   11 o  0   0.71 197.91501  22.91551  7459.77  7135.14 1.88 1.69 -77.8 -0.422 19.80 20.91 01a59401o0198o
59401.333804  21.201  0.647    12    8 o  0   1.50 197.91501  22.91551  7479.47  7174.30 1.89 1.67 -81.1 -0.430 19.80 20.89 01a59401o0205o
59401.339808  21.355  0.911    10   10 o  0   0.92 197.91501  22.91551  7420.64  7098.33 1.88 1.75 -75.5 -0.417 19.76 20.86 01a59401o0218o
59401.354377 -23.630  7.706    -1   10 o  0   0.98 197.91501  22.91551  7399.67  7215.99 1.99 1.70 -81.3 -0.433 19.69 20.74 01a59401o0249o
59403.288832 -23.257  5.214    -2    9 c  0   1.49 197.91501  22.91551  1801.49  9054.74 2.50 2.12 -48.7 -0.444 19.65 21.37 02a59403o0099c
59403.292075 -22.100  1.976    -5   10 c  0   1.17 197.91501  22.91551  1784.11  9014.23 2.48 2.11 -45.7 -0.440 19.64 21.38 02a59403o0106c
59403.297606  22.728  3.417     3   10 c  0   1.63 197.91501  22.91551  1841.61  9091.29 2.38 2.07 -44.9 -0.440 19.68 21.37 02a59403o0118c
59403.309530  20.716  0.613    19   12 c  0   1.28 197.91501  22.91551  1859.40  8974.36 2.46 2.14 -47.9 -0.432 19.62 21.36 02a59403o0144c
59405.250333  21.493  1.119     9   10 o  0   0.97 197.91501  22.91551  7453.21  7137.14 1.85 1.65 -81.2 -0.424 19.53 20.16 01a59405o0022o
59405.253554  21.790  1.664     7   12 o  0   0.96 197.91501  22.91551  7474.98  7176.26 1.84 1.66 -80.2 -0.427 19.80 20.72 01a59405o0029o
59405.272994  22.537  3.135     4   11 o  0   0.62 197.91501  22.91551  7418.47  7097.49 1.86 1.64 -85.4 -0.431 19.87 21.07 01a59405o0070o
59405.285221  22.341  2.077     4    9 o  0   0.84 197.91501  22.91551  7401.79  7213.54 1.84 1.60 -80.3 -0.437 19.90 21.06 01a59405o0096o
59407.254426 -19.762  1.943   -45   88 c  0   0.82 197.91501  22.91551  1806.48  9059.54 2.40 2.01 -45.9 -0.441 17.48 18.51 02a59407o0024c
59407.258130 -20.242 13.700   -29  398 c  0   0.70 197.91501  22.91551  1788.68  9020.01 2.39 2.05 -45.8 -0.437 15.66 16.81 02a59407o0032c
59407.263630 -18.540  1.090  -139  152 c  0   1.24 197.91501  22.91551  1847.02  9096.10 2.46 2.12 -45.6 -0.424 16.68 17.96 02a59407o0044c
59407.276501  21.637  3.211     8   26 c  0   1.15 197.91501  22.91551  1869.48  8975.66 2.66 2.31 -48.8 -0.438 18.25 19.80 02a59407o0072c
59409.250292 -20.645  0.808   -20   16 o  0   0.85 197.91501  22.91551  2638.09  1352.14 1.74 1.68 -84.3 -0.439 19.31 19.59 01a59409o0027o
59409.254043 -21.167  1.142   -12   14 o  0   0.80 197.91501  22.91551  2660.66  1390.23 1.74 1.67 -86.9 -0.442 19.56 20.16 01a59409o0035o
59409.261576  21.148  0.699    13    9 o  0   1.52 197.91501  22.91551  2602.46  1311.11 1.78 1.69  80.1 -0.448 19.70 20.61 01a59409o0051o
59409.276820  23.917  8.600     1    8 o  0   1.73 197.91501  22.91551  2586.63  1426.90 1.77 1.71  85.5 -0.441 19.74 20.71 01a59409o0084o
59413.248673 -21.638  2.455    -8   20 o  0   1.21 197.91501  22.91551  2639.63  1351.94 1.76 1.72 -82.3 -0.435 18.82 18.76 01a59413o0024o
59413.253109  21.479  1.584     9   15 o  0   2.23 197.91501  22.91551  2661.10  1390.21 1.79 1.73  87.5 -0.444 19.15 19.32 01a59413o0033o
59413.259762 -20.712  0.791   -19   15 o  0   0.86 197.91501  22.91551  2603.18  1310.11 1.82 1.74  85.8 -0.434 19.26 19.62 01a59413o0047o
59413.271031 -21.387  1.295   -10   13 o  0   1.39 197.91501  22.91551  2585.64  1425.59 1.75 1.69  86.7 -0.435 19.33 19.65 01a59413o0071o
59415.250555  19.649  0.602    50   30 o  0   1.42 197.91501  22.91551  3682.11  6996.80 2.14 2.11  80.0 -0.434 18.41 18.64 02a59415o0019o
59415.253353  20.380  0.977    26   25 o  0   1.04 197.91501  22.91551  3669.51  6955.95 2.21 2.10 -57.8 -0.429 18.63 19.06 02a59415o0025o
59415.258452  20.463  0.894    24   21 o  0   1.01 197.91501  22.91551  3728.12  7030.77 2.27 2.18 -53.4 -0.437 18.84 19.47 02a59415o0036o
59415.273163 -21.231  1.710   -12   20 o  0   0.78 197.91501  22.91551  3745.96  6915.82 2.17 2.15 -57.4 -0.422 18.97 19.61 02a59415o0068o
59417.278527 -19.170  1.462   -78  114 o  0   1.56 197.91501  22.91551  1538.86  5511.87 2.39 2.28 -82.4 -0.399 16.77 16.81 01a59417o0088o
59417.282214 -20.283  2.785   -28   78 o  0   0.90 197.91501  22.91551  1559.38  5551.61 2.51 2.36 -87.4 -0.410 18.09 18.54 01a59417o0096o
59417.288668  16.640  1.248   801 1000 o  0   1.25 197.91501  22.91551  1500.64  5472.77 2.84 2.64 -77.8 -0.445 15.21 15.36 01a59417o0110o
59417.302048  20.013  2.556    36   92 o  0   0.63 197.91501  22.91551  1482.83  5588.96 2.88 2.78 -68.9 -0.420 17.30 17.57 01a59417o0139o
59419.280474 -20.363  0.929   -26   24 o  0   0.93 197.91501  22.91551  4300.97  1175.98 2.03 1.82 -51.7 -0.465 18.71 19.02 02a59419o0088o
59419.283683 -20.150  0.878   -32   28 o  0   0.83 197.91501  22.91551  4281.31  1137.19 2.00 1.80 -52.1 -0.476 18.70 19.00 02a59419o0095o
59419.289179 -21.338  2.813   -11   30 o  0   0.63 197.91501  22.91551  4341.88  1214.50 2.02 1.80 -52.6 -0.478 18.68 18.95 02a59419o0107o
59425.278313 -21.088  0.860   -13   12 c  0   0.82 197.91501  22.91551  6801.21  1621.71 2.22 2.08 -52.6 -0.395 19.68 21.20 01a59425o0093c
59425.281996 -21.180  0.735   -12    9 c  0   1.02 197.91501  22.91551  6822.47  1659.16 2.24 2.12 -42.9 -0.385 19.78 21.30 01a59425o0101c
59425.287560 -20.755  0.453   -18    8 c  0   1.39 197.91501  22.91551  6763.65  1583.82 2.29 2.17 -52.2 -0.391 19.68 21.24 01a59425o0113c
59425.299562 -22.054  1.453    -6    8 c  0   1.15 197.91501  22.91551  6742.85  1703.30 2.33 2.22 -60.0 -0.392 19.65 21.15 01a59425o0139c
59427.275254  20.765  0.791    18   14 o  0   0.92 197.91501  22.91551  7085.23  5162.01 2.28 2.05  40.1 -0.417 19.35 20.42 02a59427o0084o
59427.278484 -21.030  2.432   -14   34 o  0   0.23 197.91501  22.91551  7066.58  5122.22 2.20 2.11  44.6 -0.426 19.35 20.39 02a59427o0091o
59427.284453  24.224 19.833     1   15 o  0   0.84 197.91501  22.91551  7125.32  5200.57 2.26 2.15  33.8 -0.418 19.28 20.35 02a59427o0104o
59427.297764 -21.598  1.869    -8   16 o  0   1.00 197.91501  22.91551  7147.30  5083.00 2.35 2.29  30.1 -0.406 19.20 20.27 02a59427o0133o
59429.260159 -21.246  0.910   -12   10 c  0   0.73 197.91501  22.91551  6806.11  1621.37 2.26 2.05 -73.7 -0.409 19.69 21.05 01a59429o0059c
59429.264305 -20.892  0.648   -16   10 c  0   0.95 197.91501  22.91551  6825.86  1660.56 2.26 2.10 -65.5 -0.406 19.70 21.09 01a59429o0068c
59429.270760 -20.715  0.591   -19   11 c  0   0.75 197.91501  22.91551  6768.94  1584.12 2.23 2.06 -63.1 -0.404 19.67 21.12 01a59429o0082c
59429.282291  21.814  1.600     7   11 c  0   0.93 197.91501  22.91551  6749.73  1703.99 2.24 2.09 -62.6 -0.402 19.65 21.07 01a59429o0107c
59431.252907  20.973  1.172    15   17 o  0   1.00 197.91501  22.91551  7085.44  5163.08 2.24 2.07 -70.2 -0.451 19.08 19.93 02a59431o0040o
59431.257024 -20.020  0.625   -36   22 o  0   0.49 197.91501  22.91551  7065.98  5123.28 2.48 2.31 -62.0 -0.440 19.19 20.30 02a59431o0049o
59431.264817  21.626  1.678     8   14 o  0   1.12 197.91501  22.91551  7125.68  5199.49 2.40 2.21 -59.5 -0.435 19.29 20.50 02a59431o0066o
59431.274894  21.749  1.824     7   13 o  0   1.26 197.91501  22.91551  7145.46  5082.32 2.42 2.28 -69.4 -0.425 19.25 20.51 02a59431o0088o
59433.247747 -21.505  1.130    -9   10 c  0   1.37 197.91501  22.91551  5414.41  5317.60 2.32 2.07 -81.8 -0.374 19.41 20.36 01a59433o0035c
59433.251892 -21.869  1.366    -6    9 c  0   1.38 197.91501  22.91551  5435.73  5355.81 2.31 2.10 -79.7 -0.377 19.60 20.88 01a59433o0044c
59433.257890  20.947  0.637    15   10 c  0   0.86 197.91501  22.91551  5377.05  5279.37 2.39 2.13 -79.8 -0.373 19.67 21.13 01a59433o0057c
59433.269436 -22.063  1.700    -5    9 c  0   1.41 197.91501  22.91551  5358.65  5395.30 2.54 2.26 -79.7 -0.362 19.62 21.09 01a59433o0082c
59435.250957 -19.719  0.391   -47   18 o  0   1.01 197.91501  22.91551  7020.67  3227.13 2.40 2.31 -69.4 -0.440 19.00 19.83 02a59435o0040o
59435.255081  21.169  1.313    12   16 o  0   1.04 197.91501  22.91551  7000.54  3187.45 2.31 2.14 -67.2 -0.441 19.21 20.34 02a59435o0049o
59435.260571  20.627  0.667    20   14 o  0   1.05 197.91501  22.91551  7059.39  3265.14 2.42 2.16 -58.0 -0.437 19.32 20.60 02a59435o0061o
59435.271143  20.829  0.760    17   13 o  0   1.31 197.91501  22.91551  7079.05  3146.70 2.40 2.22 -64.0 -0.437 19.32 20.67 02a59435o0084o
59441.242859  20.902  1.163    16   18 o  0   1.72 197.91501  22.91551  8258.19  9262.76 1.98 1.82 -76.5 -0.394 18.86 18.95 01a59441o0035o
59441.246080 -22.360  3.978    -4   16 o  0   1.64 197.91501  22.91551  8277.61  9301.13 2.21 1.85  58.1 -0.402 19.03 19.40 01a59441o0042o
59441.251608  19.986  0.460    37   17 o  0   0.68 197.91501  22.91551  8214.90  9225.52 1.98 1.78 -73.2 -0.406 19.27 19.71 01a59441o0054o
59441.264049  20.204  0.481    30   14 o  0   1.20 197.91501  22.91551  8191.87  9346.55 2.05 1.81 -66.9 -0.402 19.22 19.71 01a59441o0081o
59443.244829  20.192  0.892    30   27 o  0   0.76 197.91501  22.91551  8979.08  3147.10 2.20 1.88 -57.0 -0.441 18.79 19.13 02a59443o0035o
59443.248032 -21.686  2.889    -8   22 o  0   0.97 197.91501  22.91551  8959.50  3108.28 2.28 2.04 -55.2 -0.434 18.86 19.43 02a59443o0042o
59443.253542 -20.172  0.673   -31   21 o  0   1.03 197.91501  22.91551  9019.55  3184.73 2.51 2.22 -53.2 -0.419 18.87 19.59 02a59443o0054o
59443.265496  20.477  0.902    23   21 o  0   0.75 197.91501  22.91551  9039.73  3068.37 2.37 2.01 -55.8 -0.428 18.91 19.54 02a59443o0080o
59449.242202  19.715  0.536    47   25 o  0   1.05 197.91501  22.91551  1975.55  9102.61 1.80 1.67 -80.5 -0.410 18.76 18.74 01a59449o0014o
59449.245439 -21.122  1.658   -13   21 o  0   1.04 197.91501  22.91551  1994.63  9143.08 2.08 1.90 -74.4 -0.390 18.64 18.80 01a59449o0021o
59449.250987  21.611  2.649     8   22 o  0   1.16 197.91501  22.91551  1934.18  9065.34 1.90 1.71 -59.4 -0.404 18.74 18.77 01a59449o0033o
59449.279939  20.216  1.046    30   31 o  0   1.57 197.91501  22.91551  1908.73  9182.02 2.08 1.84 -45.6 -0.398 18.37 18.33 01a59449o0044o
59451.234571 -19.967  3.484   -37  130 o  0   1.11 197.91501  22.91551  9724.28  7237.47 2.71 2.40 -63.2 -0.442 17.83 17.87 02a59451o0004o
59451.237774 -20.663  3.017   -20   60 o  0   0.83 197.91501  22.91551  9704.26  7197.56 2.65 2.39 -59.8 -0.433 18.33 18.67 02a59451o0011o
59451.243733 -22.740  8.312    -3   24 o  0   0.94 197.91501  22.91551  9763.23  7274.86 2.78 2.51 -57.3 -0.416 18.92 19.79 02a59451o0024o
59451.253800  20.511  0.870    23   20 o  0   0.94 197.91501  22.91551  9779.27  7159.68 2.67 2.41 -58.4 -0.427 19.15 20.19 02a59451o0046o
59535.612054  17.173  0.526   491  258 o  0   1.51 197.91501  22.91551  6830.74  1639.72 2.19 2.11  15.4 -0.412 16.02 16.11 02a59535o0929o
59535.615731 -19.548  4.245   -55  234 o  0   0.74 197.91501  22.91551  6849.13  1678.20 2.20 2.11  20.5 -0.430 16.48 16.67 02a59535o0937o
59535.634113  20.127  1.195    32   39 o  0   0.82 197.91501  22.91551  6789.07  1598.50 2.14 1.98  34.5 -0.422 17.86 18.48 02a59535o0977o
59535.642817 -21.053  1.426   -14   20 o  0   1.18 197.91501  22.91551  6770.36  1716.02 2.04 1.91  35.3 -0.435 18.82 19.56 02a59535o0996o
59565.579781  21.331  2.836    11   30 o  0   0.91 197.91501  22.91551   913.98  5076.33 2.94 2.63 -48.6 -0.503 18.70 19.47 01a59565o0791o
59565.583014 -21.828  4.457    -7   30 o  0   0.98 197.91501  22.91551   895.30  5039.47 2.94 2.55 -47.0 -0.520 18.76 19.50 01a59565o0798o
59565.588559 -23.438 16.125    -2   25 o  0   1.29 197.91501  22.91551   956.23  5114.21 2.94 2.58 -48.7 -0.512 18.77 19.55 01a59565o0810o
59565.601927  21.314  2.291    11   25 o  0   0.86 197.91501  22.91551   979.96  4998.99 3.03 2.64 -49.8 -0.503 18.78 19.63 01a59565o0839o
59571.646738 -19.502  0.441   -57   25 o  0   1.14 197.91501  22.91551  9694.64  7530.35 2.31 2.18 -51.3 -0.451 19.02 19.57 02a59571o0423o
59571.649667  19.643  1.293    50   65 o  0   1.64 197.91501  22.91551  9714.28  7568.66 2.32 2.21 -57.0 -0.446 18.06 18.38 02a59571o0429o
59571.657248  18.392  1.095   160  175 o  0   1.18 197.91501  22.91551  9655.65  7492.17 2.24 2.04 -53.1 -0.493 17.19 17.13 02a59571o0444o
59571.662357 -20.850  8.522   -17  141 o  0   0.96 197.91501  22.91551  9637.75  7609.77 2.26 2.06 -56.1 -0.463 17.53 17.84 02a59571o0455o
59573.582796 -22.973  9.333    -2   22 o  0   1.08 197.91501  22.91551  6206.11  1082.94 2.89 2.76 -50.0 -0.497 18.80 19.70 01a59573o0825o
59573.586024 -20.665  1.152   -20   23 o  0   0.86 197.91501  22.91551  6187.19  1043.83 2.92 2.81 -54.1 -0.488 18.76 19.70 01a59573o0832o
59573.596608 -23.499 17.286    -1   25 o  0   1.09 197.91501  22.91551  6251.40  1118.12 3.02 2.84 -55.4 -0.488 18.78 19.78 01a59573o0853o
59573.608370  20.343  0.819    26   22 o  0   0.96 197.91501  22.91551  6270.07   996.13 2.85 2.73 -51.4 -0.506 18.90 19.84 01a59573o0877o
59587.614367 -20.203  0.299   -30    9 c  0   1.21 197.91501  22.91551  5512.45  7256.84 2.67 2.40  43.0 -0.410 19.66 21.79 02a59587o0896c
59587.618143 -20.031  0.263   -35    9 c  0   1.28 197.91501  22.91551  5532.06  7296.40 2.74 2.47  43.7 -0.405 19.63 21.81 02a59587o0904c
59587.621362  21.347  0.968    10   10 c  0   1.20 197.91501  22.91551  5473.96  7218.77 2.73 2.45  44.3 -0.406 19.64 21.80 02a59587o0911c
59587.631570  21.852  1.553     7   10 c  0   1.23 197.91501  22.91551  5452.92  7336.02 2.81 2.49  42.5 -0.404 19.64 21.79 02a59587o0933c
59589.577996 -21.936  2.667    -6   16 o  0   0.74 197.91501  22.91551  3225.85  5389.94 2.97 2.96  31.1 -0.448 19.39 21.20 01a59589o0779o
59589.579837  21.121  1.242    13   16 o  0   0.83 197.91501  22.91551  3206.65  5349.74 3.01 2.98  85.1 -0.447 19.39 21.21 01a59589o0783o
