,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58691.300372,0.0,c,c,5552.154399999999,5552.154399999999,2.945876379720989e-16,0.006768437746613287,8.682656294304828e-18,0.029473932966349335,18.2029488186684,-0.016921094366530554,0.029473932966349335,False
1,58699.358371999995,8.057999999997264,c,c,5552.154399999999,5552.154399999999,2.0027771931260595e-16,-0.16081344330641834,1.1501801842079467e-17,0.057429263132993534,18.62190352130098,0.4020336082660485,0.057429263132993534,False
2,58703.252421,11.952048999999533,c,c,5552.154399999999,5552.154399999999,1.7064345674774189e-16,-0.2303564403861742,1.5001313447794004e-17,0.08791027639559648,18.795761014000366,0.5758911009654355,0.08791027639559648,False
3,58707.3439675,16.043595499999356,c,c,5552.154399999999,5552.154399999999,1.6954703887566693e-16,-0.2331558712142474,5.842332928345151e-17,0.3445847811373149,18.80275959107055,0.5828896780356203,0.3445847811373149,False
4,58723.28458075,31.984208750000107,c,c,4291.647396244081,4291.647396244081,4.4254469020395665e-17,-0.8164889461708089,4.425446902039567e-18,0.1,20.261092278461955,2.041222365427025,0.1,True
5,58871.53165225,180.23128025000187,c,c,5552.154399999999,5552.154399999999,4.201646351949739e-17,-0.8390265849699237,4.201646351949739e-18,0.1,20.31743637545974,2.0975664624248083,0.1,True
6,58875.62820375,184.32783175000077,c,c,4291.647396244081,4291.647396244081,2.936835195540961e-17,-0.994566504291809,2.9368351955409614e-18,0.1,20.706286173764457,2.486416260729527,0.1,True
7,58879.51651566667,188.216143666672,c,c,5552.154399999999,5552.154399999999,6.504577171536254e-16,0.35077299012841223,6.504577171536255e-17,0.1,17.342937437713903,-0.876932475321027,0.1,True
8,58883.61876599999,192.31839399999444,c,c,4275.649965714286,4275.649965714286,3.039432955864023e-17,-0.9796535123669567,3.0394329558640234e-18,0.1,20.669003693952323,2.4491337809173928,0.1,True
9,58903.58754475,212.28717275000236,c,c,6459.185525155919,6459.185525155919,3.333337331822787e-17,-0.9395668142425198,3.3333373318227868e-18,0.1,20.568786948641232,2.348917035606302,0.1,True
10,58911.50289,220.2025180000055,c,c,5552.154399999999,5552.154399999999,5.5187892386254917e-17,-0.7206022717100549,5.518789238625492e-18,0.1,20.021375592310065,1.8015056792751345,0.1,True
11,58931.53608625,240.2357142500041,c,c,5552.154399999999,5552.154399999999,3.153593850643138e-17,-0.9636403203963493,3.1535938506431384e-18,0.1,20.6289707140258,2.4091008009908705,0.1,True
12,58959.468529499994,268.1681574999966,c,c,5552.154399999999,5552.154399999999,3.482561815467742e-17,-0.920547246588205,3.482561815467742e-18,0.1,20.521238029505447,2.301368116470517,0.1,True
13,58963.477574,272.17720199999894,c,c,5584.943850311837,5584.943850311837,1.206249647871004e-15,0.6189911190932893,1.206249647871004e-16,0.1,16.672392115301708,-1.5474777977332224,0.1,True
14,58967.4797195,276.1793475000013,c,c,5552.154399999999,5552.154399999999,3.405499964055523e-17,-0.9302652004443939,3.4054999640555233e-18,0.1,20.54553291414592,2.325663001110989,0.1,True
15,58971.624923,280.32455100000516,c,c,4272.376114285714,4272.376114285714,2.917074311844902e-16,0.002501412342684972,2.9170743118449025e-17,0.1,18.21361638217822,-0.006253530856710654,0.1,True
16,58983.421628749995,292.121256749997,c,c,5552.154399999999,5552.154399999999,3.333337331822787e-17,-0.9395668142425198,3.3333373318227868e-18,0.1,20.568786948641232,2.348917035606302,0.1,True
17,58987.42597725,296.125605250003,c,c,4318.295069387756,4318.295069387756,3.941992313303921e-17,-0.866730307388293,3.941992313303921e-18,0.1,20.38669568150566,2.16682576847073,0.1,True
18,58995.4182378,304.117865799999,c,c,5552.154399999999,5552.154399999999,3.619412612682134e-17,-0.9038079850204088,3.6194126126821345e-18,0.1,20.47938987558595,2.259519962551021,0.1,True
