MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59246.555935 -24.670 37.000    -0   18 o  0   0.95 218.76064  14.77690  6997.51  2879.10 2.11 1.87  39.5 -0.445 18.95 19.40 02a59246o0769o
59246.563623 -25.179 53.667    -0   16 o  0   1.80 218.76064  14.77690  7018.07  2919.45 2.13 1.96  39.1 -0.430 18.95 19.44 02a59246o0785o
59246.566840 -22.774  5.548    -3   16 o  0   1.38 218.76064  14.77690  6961.74  2840.59 2.00 1.84  37.8 -0.436 19.00 19.45 02a59246o0792o
59246.577837  20.416  0.658    25   16 o  0   1.47 218.76064  14.77690  6942.92  2957.08 2.16 1.92  35.9 -0.445 18.98 19.49 02a59246o0816o
59251.610204 -25.045 35.333    -0   12 o  0   1.05 218.76064  14.77690  4542.05  8991.54 2.24 2.15 -49.9 -0.421 19.59 20.95 02a59251o0748o
59251.612491  21.598  1.228     8   10 o  0   1.13 218.76064  14.77690  4561.63  9030.91 2.12 2.04 -49.4 -0.434 19.61 20.95 02a59251o0753o
59251.615237 -21.386  1.191   -10   12 o  0   1.08 218.76064  14.77690  4503.42  8952.97 2.14 2.06 -51.1 -0.434 19.66 20.95 02a59251o0759o
59251.621091 -23.690  8.545    -1   10 o  0   1.02 218.76064  14.77690  4484.03  9069.84 2.18 2.11 -51.5 -0.424 19.63 20.97 02a59251o0771o
59251.672810 -21.619  2.207    -8   18 o  0   0.85 218.76064  14.77690  6061.21  1552.67 2.00 1.94 -66.9 -0.436 19.00 19.42 02a59251o0873o
59253.577643 -20.856  0.396   -16    6 c  0   1.47 218.76064  14.77690  7754.97  6038.23 2.63 2.27 -83.9 -0.418 19.84 22.04 01a59253o0736c
59253.579485 -22.698  2.538    -3    8 c  0   0.95 218.76064  14.77690  7735.69  5999.52 2.67 2.28 -83.8 -0.412 19.84 22.04 01a59253o0740c
59253.589293 -22.437  1.710    -4    7 c  0   1.22 218.76064  14.77690  7797.18  6079.58 2.73 2.42  83.3 -0.394 19.80 22.04 01a59253o0759c
59253.595286 -22.908  3.882    -2   10 c  0   1.12 218.76064  14.77690  7814.17  5958.26 2.51 2.43  83.4 -0.402 19.59 22.12 01a59253o0772c
59255.554240 -20.857  0.532   -16    9 c  0   1.09 218.76064  14.77690  4538.21  8985.78 2.68 2.58  37.3 -0.379 19.71 21.96 02a59255o0717c
59255.562143 -21.552  1.036    -9    9 c  0   1.05 218.76064  14.77690  4556.48  9025.75 2.73 2.61  30.9 -0.378 19.72 22.00 02a59255o0734c
59255.566321 -21.239  0.697   -12    8 c  0   1.18 218.76064  14.77690  4498.60  8947.20 2.69 2.62  36.9 -0.377 19.75 22.02 02a59255o0743c
59255.571353 -20.934  0.650   -15   10 c  0   0.94 218.76064  14.77690  4479.39  9065.65 2.70 2.61  36.2 -0.379 19.73 22.02 02a59255o0754c
59257.596434 -21.779  1.164    -7    8 c  0   1.32 218.76064  14.77690  7979.46  1471.22 2.67 2.44 -42.6 -0.382 19.82 22.23 01a59257o0822c
59257.598276 -23.135  3.824    -2    8 c  0   1.40 218.76064  14.77690  7959.06  1431.91 2.61 2.42 -41.7 -0.385 19.86 22.24 01a59257o0826c
59257.601043 -23.272  4.733    -2    8 c  0   0.92 218.76064  14.77690  8017.52  1509.36 2.63 2.39 -35.4 -0.381 19.81 22.25 01a59257o0832c
59257.608002 -21.096  0.631   -13    8 c  0   1.01 218.76064  14.77690  8038.34  1392.40 2.62 2.43 -39.6 -0.389 19.86 22.18 01a59257o0847c
59261.540966 -20.382  0.293   -26    8 c  0   1.73 218.76064  14.77690  7983.19  1474.94 2.80 2.63 -52.1 -0.370 19.70 21.94 01a59261o0687c
59261.542824 -22.578  2.231    -3    8 c  0   1.39 218.76064  14.77690  7963.98  1436.28 2.71 2.61 -50.0 -0.383 19.74 21.93 01a59261o0691c
59261.547442 -21.081  0.551   -13    7 c  0   1.18 218.76064  14.77690  8021.89  1512.00 2.68 2.53 -54.7 -0.382 19.75 21.94 01a59261o0701c
59261.553450 -20.976  0.487   -15    7 c  0   1.48 218.76064  14.77690  8043.98  1395.32 2.70 2.58 -25.4 -0.383 19.74 21.96 01a59261o0714c
59263.562702  18.960  0.855    95   81 c  0   1.37 218.76064  14.77690   846.88  4566.67 2.36 2.30  32.6 -0.412 16.86 18.63 02a59263o0457c
59263.588586 -19.719  0.450   -47   21 c  0   1.29 218.76064  14.77690   827.87  4682.89 2.40 2.34  25.4 -0.403 18.26 20.07 02a59263o0509c
59267.572406 -20.935  0.453   -15    7 c  0   1.59 218.76064  14.77690  1006.08   995.93 2.65 2.44 -69.7 -0.414 19.72 21.92 02a59267o0727c
59267.574360 -20.256  0.244   -29    7 c  0   1.11 218.76064  14.77690  1025.47  1036.46 2.65 2.48 -69.6 -0.422 19.74 21.92 02a59267o0731c
59267.577561 -22.005  1.049    -6    6 c  0   2.26 218.76064  14.77690   967.17   958.63 2.58 2.40 -67.0 -0.420 19.73 21.93 02a59267o0738c
59267.597023 -20.937  0.438   -15    7 c  0   1.71 218.76064  14.77690   956.41  1076.66 2.53 2.38 -70.6 -0.430 19.74 21.94 02a59267o0776c
59269.460586 -20.172  0.753   -31   23 o  0   0.83 218.76064  14.77690  5479.75  7576.90 2.90 2.76  85.6 -0.427 18.73 19.63 01a59269o0533o
59269.466120  21.887  3.457     6   22 o  0   1.03 218.76064  14.77690  5460.93  7534.97 3.03 2.88  87.5 -0.392 18.77 19.67 01a59269o0545o
59269.473025  19.986  0.743    37   27 o  0   1.08 218.76064  14.77690  5519.91  7611.46 4.40 4.31  80.7 -0.325 18.29 19.68 01a59269o0560o
59269.479947  23.406  8.417     2   13 o  0   1.62 218.76064  14.77690  5542.17  7498.22 2.57 2.42 -83.8 -0.410 18.93 19.78 01a59269o0575o
59277.601995 -20.837  0.798   -17   13 o  0   0.96 218.76064  14.77690  8907.36  9267.89 2.26 2.07  80.0 -0.394 19.43 20.15 01a59277o0722o
59277.636940 -22.286  2.706    -4   12 o  0   1.03 218.76064  14.77690  8934.89  9299.20 2.16 1.99  83.1 -0.391 19.42 20.14 01a59277o0794o
59277.640125  20.212  0.392    30   12 o  0   1.66 218.76064  14.77690  8875.14  9220.91 2.20 2.07  76.5 -0.383 19.40 20.04 01a59277o0799o
59277.645569  20.761  0.835    18   15 o  0   0.99 218.76064  14.77690  8857.04  9337.64 2.27 2.07  80.9 -0.389 19.27 20.00 01a59277o0809o
59287.626216 -21.328  0.523   -11    6 c  0   1.97 218.76064  14.77690  5854.04  3232.24 2.38 2.27  50.7 -0.400 19.79 21.71 02a59287o0383c
59287.634058 -21.044  0.447   -14    6 c  0   1.35 218.76064  14.77690  5834.97  3192.50 2.36 2.29  49.0 -0.400 19.77 21.70 02a59287o0400c
59287.646366 -21.590  0.899    -8    8 c  0   0.90 218.76064  14.77690  5892.59  3269.20 2.37 2.27  44.0 -0.395 19.67 21.44 02a59287o0425c
59287.650051 -20.600  0.538   -21   11 c  0   0.69 218.76064  14.77690  5913.01  3153.44 2.37 2.34  25.5 -0.387 19.49 21.04 02a59287o0433c
59291.490741  23.028  3.800     2    8 c  0   1.38 218.76064  14.77690  8727.93   619.68 2.40 2.06 -56.5 -0.412 19.80 21.81 02a59291o0346c
59291.492571 -20.747  0.437   -18    8 c  0   1.32 218.76064  14.77690  8747.97   660.08 2.45 2.11 -55.5 -0.404 19.78 21.81 02a59291o0350c
59291.495864 -23.414  6.214    -2   10 c  0   1.10 218.76064  14.77690  8689.79   581.94 2.43 2.06 -56.2 -0.411 19.80 21.82 02a59291o0357c
59291.515989 -20.917  0.492   -16    8 c  0   1.27 218.76064  14.77690  8670.76   702.28 2.44 2.17 -58.9 -0.406 19.76 21.83 02a59291o0394c
59293.493493  20.670  0.427    20    8 o  0   1.20 218.76064  14.77690 10093.34  3523.71 2.26 1.94 -80.5 -0.426 19.92 21.19 01a59293o0462o
59293.495407 -20.573  0.437   -21    9 o  0   1.04 218.76064  14.77690 10073.12  3483.59 1.98 1.72 -43.4 -0.412 19.77 21.55 01a59293o0466o
59293.502001 -20.782  0.715   -18   13 o  0   0.86 218.76064  14.77690    29.57  3587.68 1.97 1.71  79.3 -0.416 19.94 21.22 01a59293o0480o
59293.502462 -21.735  1.065    -7    8 o  0   1.39 218.76064  14.77690 10130.03  3561.13 2.31 1.91 -80.5 -0.432 19.94 21.28 01a59293o0481o
59293.504807 -21.646  1.075    -8    9 o  0   1.22 218.76064  14.77690    48.54  3471.34 1.98 1.86  53.7 -0.395 19.88 21.21 01a59293o0486o
59293.508031 -22.246  1.894    -5    9 o  0   1.52 218.76064  14.77690 10149.81  3443.77 2.32 1.98 -76.5 -0.426 19.90 21.21 01a59293o0493o
59297.470267  21.619  2.577     8   21 o  0   0.60 218.76064  14.77690  1952.88  3429.70 2.12 1.92 -89.2 -0.450 19.08 19.83 01a59297o0390o
59297.473032  20.665  0.783    20   15 o  0   1.62 218.76064  14.77690  1933.18  3391.31 2.21 1.98 -89.7 -0.446 19.21 20.00 01a59297o0396o
59297.478129  22.104  2.562     5   13 o  0   1.54 218.76064  14.77690  1991.98  3469.70 2.18 2.05 -78.5 -0.439 19.24 20.07 01a59297o0407o
59297.485646  20.588  0.537    21   11 o  0   1.45 218.76064  14.77690  2011.07  3354.66 2.10 2.07  38.2 -0.422 19.37 20.18 01a59297o0423o
59299.474318  19.038  2.816    88  248 o  0   1.02 218.76064  14.77690  6511.20  8884.95 2.37 2.19  48.9 -0.474 17.15 17.15 02a59299o0546o
59299.476286  19.330  2.613    67  176 o  0   0.99 218.76064  14.77690  6532.82  8923.75 2.37 2.14  39.1 -0.476 17.61 17.50 02a59299o0550o
59299.479038 -18.800  0.891  -110   98 o  0   1.22 218.76064  14.77690  6474.79  8845.53 2.33 2.14  49.5 -0.470 18.03 18.05 02a59299o0556o
59299.484109  22.928 13.667     2   33 o  0   1.00 218.76064  14.77690  6455.73  8962.77 2.38 2.13  41.8 -0.421 18.58 18.99 02a59299o0567o
59300.396625  20.359  4.304    26  112 o  0   0.89 218.76064  14.77690  1952.99  3429.91 2.21 2.02  83.6 -0.449 17.20 17.43 01a59300o0391o
59300.409916 -18.669  1.087  -124  134 o  0   1.24 218.76064  14.77690  1934.56  3392.78 2.16 1.96  85.5 -0.452 16.58 16.29 01a59300o0419o
59300.423322  20.524  6.860    22  154 o  0   0.80 218.76064  14.77690  1993.44  3471.96 2.22 2.05  86.5 -0.434 16.62 16.34 01a59300o0448o
59300.425165  19.731  1.139    46   53 o  0   1.17 218.76064  14.77690  2014.12  3356.07 2.19 2.06  87.3 -0.404 17.70 17.47 01a59300o0452o
59305.479687  19.965  0.450    38   17 o  0   0.95 218.76064  14.77690  9953.98  1373.82 2.32 1.93 -74.6 -0.397 19.24 19.64 01a59305o0536o
59305.481530  19.913  0.359    39   14 o  0   2.00 218.76064  14.77690  9933.98  1334.71 2.29 1.93 -66.7 -0.366 19.27 19.63 01a59305o0540o
59305.484295  24.536 27.000     1   15 o  0   1.26 218.76064  14.77690  9993.70  1413.40 2.34 2.03 -65.0 -0.373 19.26 19.67 01a59305o0546o
59305.492337  20.682  0.821    19   16 o  0   1.25 218.76064  14.77690 10012.99  1294.77 2.39 1.98 -74.9 -0.400 19.25 19.67 01a59305o0563o
59309.476297 -20.818  0.404   -17    7 c  0   1.25 218.76064  14.77690  9950.95  1375.59 2.72 2.49 -54.3 -0.350 20.02 22.02 01a59309o0359c
59309.478138 -21.069  0.562   -14    8 c  0   1.24 218.76064  14.77690  9931.18  1335.78 2.82 2.59 -62.8 -0.345 19.99 22.00 01a59309o0363c
59309.480900 -21.909  1.138    -6    7 c  0   1.11 218.76064  14.77690  9989.55  1414.07 2.59 2.38 -53.2 -0.350 20.07 22.02 01a59309o0369c
59309.511927 -22.287  1.553    -4    7 c  0   1.29 218.76064  14.77690   546.75  9313.06 2.70 2.39 -67.3 -0.387 19.88 21.90 01a59309o0427c
59313.488011  25.151 20.333     0    6 c  0   1.19 218.76064  14.77690  7041.48  4832.92 2.48 2.37 -74.0 -0.386 19.97 21.81 01a59313o0568c
59313.490816 -20.627  0.280   -20    6 c  0   1.62 218.76064  14.77690  7062.94  4870.87 2.37 2.26 -65.4 -0.393 20.00 21.81 01a59313o0574c
59313.496512 -21.215  0.579   -12    7 c  0   1.30 218.76064  14.77690  7005.66  4792.00 2.38 2.27 -70.0 -0.389 20.01 21.84 01a59313o0586c
59313.507420 -22.032  1.179    -6    7 c  0   1.23 218.76064  14.77690  6989.65  4905.52 2.39 2.32 -61.0 -0.384 20.02 21.83 01a59313o0609c
59317.417912 -20.945  0.406   -15    6 c  0   1.16 218.76064  14.77690  3492.19  5741.40 2.31 2.12 -89.9 -0.397 19.94 21.78 01a59317o0041c
59317.419529 -20.477  0.387   -23    9 c  0   1.19 218.76064  14.77690  3472.52  5702.45 2.20 2.10 -11.5 -0.399 19.55 22.08 01a59317o0044c
59317.422302 -21.589  1.186    -8   10 c  0   1.15 218.76064  14.77690  3529.38  5779.61 2.20 2.14 -14.8 -0.400 19.59 22.07 01a59317o0050c
59317.427398 -21.023  0.663   -14    9 c  0   1.12 218.76064  14.77690  3549.46  5664.52 2.45 2.28   6.0 -0.389 19.52 21.87 01a59317o0061c
59319.438128  20.770  0.602    18   11 o  0   1.22 218.76064  14.77690  2459.51  6935.24 1.98 1.91  24.0 -0.456 19.61 20.81 02a59319o0446o
59319.440887 -21.277  1.000   -11   11 o  0   1.25 218.76064  14.77690  2479.03  6973.74 2.06 1.98  19.0 -0.446 19.58 20.79 02a59319o0452o
59319.447631 -21.226  1.018   -12   12 o  0   0.95 218.76064  14.77690  2421.60  6895.15 2.05 2.02  24.8 -0.437 19.57 20.84 02a59319o0466o
59319.464134  21.537  1.010     9    9 o  0   1.93 218.76064  14.77690  2400.74  7010.80 1.95 1.82  14.6 -0.444 19.66 20.83 02a59319o0499o
59321.435182 -21.162  0.437   -12    5 c  0   1.88 218.76064  14.77690  5719.86  9713.46 2.46 2.34 -21.6 -0.356 19.92 21.79 01a59321o0415c
59321.437033 -20.759  0.327   -18    6 c  0   1.81 218.76064  14.77690  5700.53  9674.43 2.61 2.53 -76.7 -0.355 19.84 21.81 01a59321o0419c
59321.469790 -21.489  0.747    -9    7 c  0   0.97 218.76064  14.77690  4752.90   839.88 2.60 2.51 -19.0 -0.384 19.87 21.80 01a59321o0483c
59321.476139 -20.654  0.338   -20    7 c  0   1.41 218.76064  14.77690  4734.56   956.01 2.71 2.63  -0.8 -0.380 19.80 21.78 01a59321o0494c
59323.431573 -20.864  0.723   -16   12 o  0   1.35 218.76064  14.77690  2956.20   916.46 2.02 1.88 -70.2 -0.472 19.45 20.70 02a59323o0430o
59323.456614  23.600  7.846     1   10 o  0   0.89 218.76064  14.77690  2978.58   962.02 2.05 1.92 -62.9 -0.467 19.68 21.15 02a59323o0482o
59323.462929  21.796  1.418     7   10 o  0   0.99 218.76064  14.77690  2922.19   882.81 2.06 1.95 -73.5 -0.474 19.65 21.15 02a59323o0494o
59323.468917 -21.348  0.961   -10   10 o  0   1.10 218.76064  14.77690  2902.63  1000.77 2.06 1.93 -71.2 -0.470 19.66 21.09 02a59323o0504o
59327.377883 -24.635 31.400    -0   16 o  0   1.46 218.76064  14.77690  2949.23   918.57 2.03 1.87 -58.0 -0.486 19.05 19.52 02a59327o0300o
59327.388922  20.160  0.546    31   17 o  0   1.54 218.76064  14.77690  2968.85   956.49 2.00 1.89 -60.8 -0.466 19.09 19.53 02a59327o0321o
59327.394408  22.328  3.488     4   15 o  0   1.40 218.76064  14.77690  2912.30   879.25 1.99 1.89 -66.4 -0.473 19.07 19.56 02a59327o0331o
59327.397435  21.581  1.963     8   17 o  0   1.30 218.76064  14.77690  2894.15   996.72 2.07 1.95 -70.3 -0.468 19.02 19.55 02a59327o0337o
59328.381869  22.741  5.548     3   16 o  0   1.80 218.76064  14.77690  1628.91  7800.47 2.21 2.03 -83.8 -0.407 18.87 19.11 01a59328o0347o
59328.384647 -20.540  1.020   -22   22 o  0   0.91 218.76064  14.77690  1609.87  7762.64 2.11 1.94 -64.7 -0.413 18.91 19.07 01a59328o0353o
59328.388351 -20.278  0.535   -28   15 o  0   1.27 218.76064  14.77690  1668.27  7839.81 2.11 1.93 -76.7 -0.403 18.95 19.19 01a59328o0361o
59328.397025  21.651  3.242     8   26 o  0   0.83 218.76064  14.77690  1688.35  7722.54 2.50 2.46 -71.5 -0.394 18.75 19.17 01a59328o0379o
59332.471413  21.324  2.254    11   24 o  0   0.88 218.76064  14.77690  8903.94  2754.57 2.21 1.95 -75.1 -0.430 18.89 18.86 01a59332o0442o
59332.477733 -20.281  0.728   -28   20 o  0   1.40 218.76064  14.77690  8924.37  2792.82 2.17 1.93 -73.3 -0.427 18.90 18.85 01a59332o0455o
59332.511333  20.687  1.078    19   21 o  0   1.35 218.76064  14.77690  8874.78  2710.86 2.15 1.96 -59.0 -0.418 18.85 18.85 01a59332o0527o
59332.536182  24.085 28.222     1   24 o  0   1.02 218.76064  14.77690  8861.58  2828.35 2.24 2.00 -64.8 -0.414 18.76 18.76 01a59332o0580o
59333.517831  22.167  3.946     5   20 o  0   0.99 218.76064  14.77690  8914.35  2749.24 2.20 1.85 -81.0 -0.452 19.08 19.35 01a59333o0333o
59333.520891 -21.071  1.294   -14   18 o  0   1.19 218.76064  14.77690  8933.87  2787.57 2.25 1.80 -80.9 -0.462 19.10 19.35 01a59333o0339o
59333.527281 -21.221  1.521   -12   18 o  0   1.54 218.76064  14.77690  8873.04  2711.53 2.37 1.91 -78.7 -0.440 19.00 19.32 01a59333o0350o
59335.377854  21.572  1.190     8   10 o  0   1.68 218.76064  14.77690  6674.21  7234.33 2.52 2.19  18.7 -0.411 19.49 20.88 02a59335o0317o
59335.381334  21.753  1.415     7   10 o  0   1.21 218.76064  14.77690  6692.00  7271.81 2.31 1.92  37.1 -0.435 19.63 20.82 02a59335o0324o
59335.385064 -21.914  1.618    -6   10 o  0   1.29 218.76064  14.77690  6637.68  7195.59 2.31 1.97  33.6 -0.424 19.54 20.75 02a59335o0332o
59335.390589  22.815  4.800     3   13 o  0   1.10 218.76064  14.77690  6619.97  7313.40 2.22 1.94  37.8 -0.435 19.53 20.62 02a59335o0344o
59337.436684 -22.189  1.661    -5    8 o  0   1.26 218.76064  14.77690  6966.90  2895.94 1.88 1.80 -20.3 -0.420 19.81 20.99 01a59337o0370o
59337.462392  20.318  0.453    27   12 o  0   1.54 218.76064  14.77690  6995.53  2929.36 1.89 1.83 -44.9 -0.404 19.43 20.44 01a59337o0424o
59337.468106 -20.172  0.487   -31   15 o  0   1.87 218.76064  14.77690  6936.98  2852.14 1.87 1.83 -68.1 -0.418 18.99 19.79 01a59337o0436o
59337.483502  21.099  1.610    13   21 o  0   1.04 218.76064  14.77690  6923.87  2967.24 1.93 1.85 -33.8 -0.397 18.90 19.61 01a59337o0468o
59339.381266 -19.298  0.861   -69   60 c  0   0.68 218.76064  14.77690  6799.01   733.59 2.41 2.26 -61.9 -0.413 17.88 19.53 02a59339o0005c
59339.383094 -21.281  2.250   -11   25 c  0   1.35 218.76064  14.77690  6820.20   773.78 2.44 2.25 -70.1 -0.401 18.40 20.11 02a59339o0009c
59339.385843 -24.234 37.000    -1   27 c  0   0.96 218.76064  14.77690  6763.69   695.39 2.49 2.29 -64.4 -0.396 18.49 20.21 02a59339o0015c
59339.390876 -21.022  1.333   -14   19 c  0   1.02 218.76064  14.77690  6745.17   814.83 2.43 2.20 -62.0 -0.405 18.69 20.50 02a59339o0026c
59341.427873 -23.525  6.125    -1    9 o  0   1.04 218.76064  14.77690  6969.25  2893.23 2.04 1.97 -66.5 -0.412 19.78 21.01 01a59341o0021o
59341.431099 -20.939  0.616   -15    9 o  0   1.10 218.76064  14.77690  6988.97  2932.15 2.10 2.01 -68.0 -0.413 19.70 20.92 01a59341o0028o
59341.438730  22.522  3.917     4   14 o  0   1.55 218.76064  14.77690  6934.42  2853.65 2.01 1.85 -83.9 -0.433 19.13 20.22 01a59341o0044o
59341.507292 -18.690  0.643  -121   78 o  0   1.05 218.76064  14.77690  6928.20  2959.47 2.18 2.07 -60.2 -0.399 18.34 19.48 01a59341o0063o
59343.372930 -21.049  0.619   -14    8 c  0   0.96 218.76064  14.77690  6803.54   732.73 2.36 2.16 -64.1 -0.412 19.76 21.65 02a59343o0285c
59343.377502 -22.588  1.929    -3    6 c  0   1.65 218.76064  14.77690  6823.76   771.42 2.37 2.21 -62.7 -0.412 19.76 21.64 02a59343o0295c
59343.380244  23.017  3.842     2    9 c  0   1.03 218.76064  14.77690  6767.13   693.34 2.38 2.16 -60.6 -0.413 19.79 21.63 02a59343o0301c
59343.408478 -21.690  1.579    -8   12 c  0   0.79 218.76064  14.77690  3846.87  9758.81 2.42 2.38  28.8 -0.407 19.74 21.61 02a59343o0359c
59345.457243  21.234  0.601    12    7 o  0   2.04 218.76064  14.77690  4560.31  9009.27 1.88 1.76 -29.2 -0.416 19.67 20.61 01a59345o0485o
59345.467414 -20.871  0.562   -16    9 o  0   0.95 218.76064  14.77690  4581.32  9046.27 1.85 1.78 -59.0 -0.424 19.63 20.60 01a59345o0505o
59345.493553  21.540  0.978     9    9 o  0   1.80 218.76064  14.77690  4525.15  8965.94 1.80 1.71 -43.9 -0.422 19.66 20.51 01a59345o0557o
59345.499105  21.529  0.789     9    7 o  0   2.67 218.76064  14.77690  4507.88  9082.44 1.90 1.79 -59.0 -0.422 19.60 20.47 01a59345o0567o
59347.421129 -21.119  0.657   -13    8 c  0   0.91 218.76064  14.77690  1551.40  5865.86 2.42 2.34  35.4 -0.414 19.71 21.71 02a59347o0404c
59347.424329 -20.665  0.428   -20    8 c  0   1.27 218.76064  14.77690  1531.94  5826.67 2.40 2.32  38.8 -0.417 19.71 21.71 02a59347o0411c
59347.431542 -21.291  0.774   -11    9 c  0   1.20 218.76064  14.77690  1592.21  5907.37 2.41 2.35  26.3 -0.413 19.73 21.69 02a59347o0425c
59347.455601 -20.722  0.483   -19    9 c  0   1.27 218.76064  14.77690  1605.77  5785.57 2.33 2.26  62.2 -0.426 19.72 21.71 02a59347o0474c
59349.437803 -22.016  1.372    -6    8 o  0   1.79 218.76064  14.77690  4558.01  9012.35 1.83 1.69 -69.9 -0.438 19.81 20.87 01a59349o0432o
59349.443567  21.388  0.703    10    7 o  0   1.30 218.76064  14.77690  4578.68  9048.97 1.88 1.73 -74.9 -0.433 19.74 20.85 01a59349o0442o
59349.446429 -21.033  0.668   -14    9 o  0   1.06 218.76064  14.77690  4520.36  8972.41 1.87 1.70 -69.6 -0.440 19.75 20.85 01a59349o0448o
59349.481125 -22.545  2.170    -4    8 o  0   2.00 218.76064  14.77690  4508.87  9083.26 1.94 1.78 -63.7 -0.436 19.67 20.71 01a59349o0520o
59351.481595 -22.197  2.296    -5   11 c  0   1.13 218.76064  14.77690  1550.24  5863.61 2.75 2.64 -48.9 -0.401 19.48 21.45 02a59351o0513c
59351.484370 -21.166  0.829   -12   10 c  0   0.98 218.76064  14.77690  1531.11  5825.04 2.61 2.58 -55.4 -0.399 19.52 21.43 02a59351o0519c
59351.492820 -20.515  0.459   -23   10 c  0   0.99 218.76064  14.77690  1589.15  5900.03 2.42 2.37 -46.5 -0.412 19.55 21.37 02a59351o0537c
59351.501823 -20.451  0.423   -24   10 c  0   0.85 218.76064  14.77690  1608.85  5783.24 2.45 2.40  55.4 -0.411 19.50 21.32 02a59351o0556c
59353.337606  20.916  0.642    16   10 o  0   1.27 218.76064  14.77690  9685.18  5942.31 2.10 1.83  89.3 -0.448 19.76 20.65 01a59353o0220o
59353.340370 -23.591  7.938    -1   11 o  0   1.25 218.76064  14.77690  9666.09  5902.57 2.08 1.77 -84.2 -0.448 19.76 20.64 01a59353o0226o
59353.376030  20.420  0.404    25   10 o  0   1.29 218.76064  14.77690  9725.31  5979.16 2.15 1.85  88.6 -0.436 19.78 20.63 01a59353o0294o
59353.384756  20.831  0.672    17   11 o  0   1.02 218.76064  14.77690  9744.19  5865.05 2.12 1.80  88.8 -0.448 19.75 20.63 01a59353o0312o
59355.534559  23.076  5.071     2   11 c  0   1.03 218.76064  14.77690  7738.02  6051.07 2.68 2.37  38.9 -0.381 19.55 21.26 02a59355o0069c
59355.538219 -16.629  0.547  -810  443 c  0   0.92 218.76064  14.77690  7716.03  6013.17 2.73 2.47  40.7 -0.408 16.79 18.57 02a59355o0077c
59355.543703 -22.597  3.444    -3   11 c  0   1.40 218.76064  14.77690  7774.41  6090.21 2.75 2.47  34.3 -0.378 19.32 21.05 02a59355o0089c
59360.450059 -20.806  0.562   -17   10 o  0   0.95 218.76064  14.77690   958.41  1038.18 1.89 1.67  75.2 -0.469 19.75 20.69 01a59360o0331o
59360.453371 -21.130  0.814   -13   10 o  0   0.72 218.76064  14.77690   976.96  1078.19 1.86 1.65  71.7 -0.472 19.76 20.69 01a59360o0338o
59360.485265 -20.559  0.458   -22   10 o  0   1.18 218.76064  14.77690   926.11   997.51 1.89 1.72  71.3 -0.469 19.68 20.56 01a59360o0406o
59360.513792 -21.222  1.610   -12   19 o  0   0.91 218.76064  14.77690   910.80  1114.87 2.03 1.80  75.9 -0.477 19.08 19.51 01a59360o0466o
59361.418444  20.347  0.935    26   25 o  0   0.72 218.76064  14.77690   949.89  1042.16 2.14 1.79  74.1 -0.495 18.84 18.98 01a59361o0157o
59361.437070 -20.771  1.126   -18   20 o  0   1.14 218.76064  14.77690   973.41  1080.04 2.00 1.71  76.3 -0.489 18.85 18.92 01a59361o0197o
59361.450209 -20.212  0.780   -30   23 o  0   1.60 218.76064  14.77690   917.90   998.79 2.09 1.79  72.7 -0.499 18.76 18.86 01a59361o0224o
59361.463339 -22.015  4.523    -6   26 o  0   1.13 218.76064  14.77690   900.89  1115.51 2.13 1.75  73.6 -0.501 18.76 18.84 01a59361o0252o
59363.413568 -20.574  0.597   -21   13 o  0   1.28 218.76064  14.77690  7992.18  1494.62 2.03 1.76 -57.2 -0.463 19.25 19.98 02a59363o0379o
59363.417189 -21.368  1.631   -10   17 o  0   1.44 218.76064  14.77690  7979.20  1461.84 1.97 1.88 -54.6 -0.455 19.19 19.95 02a59363o0386o
59363.423525  23.511 10.467     1   15 o  0   0.90 218.76064  14.77690  8037.32  1536.04 2.06 1.82 -55.7 -0.444 19.20 19.96 02a59363o0399o
59363.450927  21.665  1.622     8   13 o  0   1.82 218.76064  14.77690  8052.81  1419.71 2.03 1.81 -49.2 -0.452 19.13 19.82 02a59363o0453o
59367.349777  20.954  0.724    15   11 o  0   0.93 218.76064  14.77690  7998.85  1492.61 2.15 1.73 -52.8 -0.465 19.68 21.06 02a59367o0241o
59367.359944 -22.273  1.633    -4    7 o  0   1.44 218.76064  14.77690  7978.97  1456.44 2.01 1.73 -59.1 -0.465 19.69 21.20 02a59367o0262o
59367.363444  21.713  1.163     8    9 o  0   1.09 218.76064  14.77690  8038.71  1534.43 2.06 1.72 -53.2 -0.467 19.72 21.08 02a59367o0269o
59367.369704 -21.526  1.011    -9    9 o  0   1.43 218.76064  14.77690  8057.79  1416.59 2.09 1.74 -59.8 -0.459 19.69 21.13 02a59367o0281o
59369.460086  23.303  4.688     2    8 c  0   1.22 218.76064  14.77690  5138.84  4924.18 2.32 2.22 -66.1 -0.366 19.66 21.36 01a59369o0467c
59369.470925 -21.035  0.533   -14    8 c  0   1.19 218.76064  14.77690  5155.90  4963.35 2.34 2.21 -66.0 -0.364 19.73 21.37 01a59369o0489c
59369.482537 -22.647  2.531    -3    8 c  0   0.97 218.76064  14.77690  5098.35  4888.10 2.32 2.26 -52.2 -0.362 19.73 21.35 01a59369o0512c
