# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:26
#
# Requested input R.A. = 278.951445675 degrees
# Requested input Dec. = 22.4625748375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 589 16 1 ZTF_g 455526956015 0 2.2917 72.9258 14.9996 26.1972 6.3711e-06 0.0245985 -0.030608 1.70982e-05 2060 30. 0.056269 0.060791 19.4574 26.1972 1 2458210.026956 589120160 13.70713227509 84.243843 0.180994 1.028280 -128.05253679718 133.686798 -0.964306 1.198503 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 10 637 2 3 ZTF_g 455527400615 0 3.0529 80.3995 16.0275 26.2796 7.6435e-06 0.0276202 0.0145834 2.15961e-05 2031 30. 0.069818 0.063842 19.2307 26.2796 1 2458210.0274074 637120106 11.17366131388 95.498451 0.130153 0.927326 86.43584759338 138.996094 0.626046 1.119398 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 11 589 16 1 ZTF_r 462506966015 0 2.5862 134.565 8.73042 26.0946 2.3721e-06 0.0149939 0.073506 6.35953e-06 2072 30. 0.07509 0.082382 19.933 26.0946 1 2458217.0069676 589120260 86.86130955962 48.467972 1.993546 0.952956 48.90900603041 72.128235 0.682651 1.202380 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 12 637 2 3 ZTF_r 463485430615 0 2.1444 161.39 7.88692 26.2135 2.2442e-06 0.0148038 0.0839833 6.38368e-06 2025 30. 0.047409 0.043215 20.4685 26.2135 1 2458217.9854398 637120206 34.83836604359 27.884132 1.389810 0.993844 65.34682735802 50.322155 1.307316 1.053945 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 13 637 2 3 ZTF_r 463507670615 0 1.8906 162.178 7.96193 26.2091 1.9549e-06 0.0138218 0.0830948 5.54922e-06 2012 30. 0.043291 0.043935 20.5892 26.2091 1 2458218.0076736 637120206 1.18108926025 25.219894 0.052095 1.007671 -25.208717835 46.615528 -0.544422 1.050300 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 14 637 2 3 ZTF_r 468469930615 0 2.3305 161.736 7.36793 26.2114 2.2932e-06 0.0149868 0.086483 6.51906e-06 2032 30. 0.051898 0.045391 20.3634 26.2114 1 2458222.9699306 637120206 -18.93233876498 29.954378 -0.703070 0.955447 18.76683627792 51.432083 0.367343 1.061164 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 15 637 2 3 ZTF_r 468492590615 0 2.9474 159.957 7.47642 26.2136 2.5488e-06 0.0158361 0.0901652 7.2514e-06 2033 30. 0.071354 0.061397 20.1365 26.2136 1 2458222.9925926 637120206 -61.6073939773 38.583717 -1.776166 0.985991 -22.42531719843 58.796803 -0.383972 1.082654 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 16 637 2 3 ZTF_r 472440690615 0 2.307 162.031 7.27757 26.2031 2.1986e-06 0.0146555 0.0853214 6.24647e-06 2028 30. 0.052719 0.04492 20.468 26.2031 1 2458226.9406944 637120206 21.80107159799 28.849047 0.840623 0.938297 3.58359031306 49.608044 0.072725 1.059534 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 17 637 2 3 ZTF_r 472483840615 0 2.325 160.208 7.0561 26.2139 2.633e-06 0.0160647 0.0913777 7.49097e-06 2028 30. 0.053245 0.046233 20.4437 26.2139 1 2458226.9838426 637120206 -20.48587758902 29.807285 -0.764517 0.996476 -48.76479331137 50.996037 -0.962687 1.063242 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 18 589 16 1 ZTF_r 474453206015 0 3.1377 138.835 7.93303 26.1314 3.9855e-06 0.0193546 0.0732374 1.07007e-05 2072 30. 0.080875 0.079592 20.0512 26.1314 1 2458228.953206 589120260 -4.00921921424 42.324921 -0.105370 0.906156 18.91538777504 60.555363 0.314469 1.161999 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 19 637 2 3 ZTF_r 475442460615 0 2.2236 162.726 6.92556 26.242 2.157e-06 0.0145034 0.0725408 6.14665e-06 2019 30. 0.056742 0.052211 20.5523 26.242 1 2458229.9424653 637120206 22.64031852604 26.231857 0.960082 0.998441 50.38279497706 46.984772 1.079544 1.049431 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 20 637 2 3 ZTF_g 475498790615 0 2.3779 79.1447 5.81181 26.3117 2.8587e-06 0.0167389 -0.0575838 8.15117e-06 2017 30. 0.047777 0.048416 20.594 26.3117 1 2458229.9987963 637120106 -18.09785278205 27.472052 -0.732809 0.871322 54.69904279964 48.037525 1.146342 1.048934 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 21 589 16 1 ZTF_g 477455826015 0 2.2371 70.526 4.77971 26.2071 2.6944e-06 0.0159669 -0.0466749 7.23981e-06 2075 30. 0.051561 0.052629 20.8789 26.2071 1 2458231.9558218 589120160 -12.16725779505 22.882872 -0.591476 0.998147 -64.20329908672 37.983452 -1.701681 1.125038 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 22 589 16 1 ZTF_g 477458716015 0 2.491 70.9671 4.8497 26.2173 2.5897e-06 0.0156347 -0.0497943 6.9565e-06 2072 30. 0.057238 0.05407 20.7114 26.2173 1 2458231.9587153 589120160 18.99783682021 26.094719 0.809853 0.904674 1.00996880201 41.771488 0.024341 1.138943 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 23 637 2 3 ZTF_r 478419090615 33554432 3.0948 59.0279 7.9595 25.11 4.36023e-05 0.0656193 0.0842319 0.000123486 2024 30. 0.077034 0.057376 18.8098 25.11 1 2458232.9190972 637120206 -72.32295006785 42.633350 -1.887042 0.981762 -146.62315660432 65.020576 -2.270215 1.101942 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 24 589 16 1 ZTF_g 480460246015 0 1.9327 54.4268 6.95288 25.9099 3.7881e-06 0.0189091 -0.0450733 1.01645e-05 2067 30. 0.046616 0.048709 20.3142 25.9099 1 2458234.9602431 589120160 -7.35977569506 30.926130 -0.264724 0.861375 -0.85646664785 53.044395 -0.016255 1.139134 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 25 589 16 1 ZTF_g 480480916015 0 1.912 55.3496 4.9178 25.9281 3.0984e-06 0.0171471 -0.0389553 8.31744e-06 2068 30. 0.050827 0.052917 20.7213 25.9281 1 2458234.9809144 589120160 0.24354985137 23.369890 0.011593 0.913628 1.7112347356 38.814022 0.044385 1.169203 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 26 637 2 3 ZTF_g 481420710615 0 2.4486 79.5875 11.4507 26.2615 4.0956e-06 0.020171 -0.00376226 1.16029e-05 2027 30. 0.051533 0.049585 19.7671 26.2615 1 2458235.9207176 637120106 -89.46628009978 59.686020 -1.667407 0.935422 -163.60286727602 96.402382 -1.708513 1.083391 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 27 589 16 1 ZTF_g 483414976015 0 2.6322 71.2193 15.0098 26.1932 6.419e-06 0.0246958 -0.0324389 1.71663e-05 2054 30. 0.057676 0.060072 19.2984 26.1932 1 2458237.9149769 589120160 -132.53984511722 91.737129 -1.607149 0.883338 -66.54448705108 138.788849 -0.482695 1.163189 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 28 589 16 1 ZTF_g 483480466015 0 2.5628 71.379 13.4104 26.1987 6.1332e-06 0.024147 -0.0238055 1.63969e-05 2058 30. 0.061494 0.059889 19.4873 26.1987 1 2458237.980463 589120160 -23.8768949116 85.527481 -0.310547 0.864898 -69.04130483962 130.616211 -0.532141 1.187594 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 29 589 16 1 ZTF_g 490432746015 0 2.1035 67.4239 7.66962 26.1562 2.9563e-06 0.0167234 -0.0512971 7.93543e-06 2067 30. 0.042886 0.04528 20.2985 26.1562 1 2458244.9327431 589120160 -6.53509747483 36.330616 -0.200094 0.978029 66.55732458952 60.976234 1.098880 1.134379 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 30 637 2 3 ZTF_g 490458280615 0 2.2284 79.6849 8.47258 26.2776 3.4988e-06 0.0187213 -0.00836803 9.90361e-06 2035 30. 0.047118 0.043336 20.315 26.2776 1 2458244.958287 637120106 51.88824095226 31.853100 1.812058 1.115361 145.93925571615 54.749207 2.683549 1.064904 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 31 637 2 3 ZTF_r 490478270615 0 4.6776 161.261 10.3097 26.2227 1.39594e-05 0.0373497 0.0853612 3.94303e-05 2018 30. 0.084227 0.064361 19.5689 26.2227 1 2458244.9782755 637120206 -89.32222195522 54.133171 -1.835485 0.979065 -152.40410657367 78.387962 -1.957323 1.090414 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 32 589 16 1 ZTF_g 493380326015 0 2.0456 70.1992 4.48776 26.1912 2.8983e-06 0.0165438 -0.0449629 7.77252e-06 2071 30. 0.047048 0.064623 21.0156 26.1912 1 2458247.8803241 589120160 10.73007355708 18.794298 0.635084 0.999154 0.00749253733 32.066681 0.000235 1.123800 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 33 637 2 3 ZTF_g 493380770615 0 2.0081 78.4589 4.85518 26.2668 3.2844e-06 0.0180528 -0.0129733 9.28996e-06 2028 30. 0.047427 0.047981 21.1255 26.2668 1 2458247.8807755 637120106 10.32421107633 17.884563 0.642145 1.205405 -20.58559086116 31.941408 -0.648820 1.062145 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 34 637 2 3 ZTF_r 493433640615 0 3.1475 164.757 7.06624 26.2991 9.3713e-06 0.0302922 0.0877725 2.66837e-05 2017 30. 0.070943 0.052941 20.3704 26.2991 1 2458247.9336458 637120206 -52.75010956139 36.076817 -1.626485 1.233780 -72.34921785514 57.091919 -1.275776 1.076794 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 35 589 16 1 ZTF_r 493434096015 0 2.0171 140.877 6.95342 26.1182 3.0672e-06 0.017009 0.0663249 8.22596e-06 2069 30. 0.069966 0.074918 20.514 26.1182 1 2458247.9340972 589120260 23.74333763561 30.358843 0.869984 0.930936 67.68621147142 48.532776 1.404043 1.185058 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 36 589 16 1 ZTF_r 495488986015 8 5.1584 121.957 8.98733 26.0627 1.18397e-05 0.0323676 0.0814174 3.14921e-05 1923 30. 0.136269 0.161798 19.3149 26.0627 1 2458249.9889815 589120260 -93.03702310064 68.171448 -1.518127 1.000781 -84.69834278821 83.994812 -1.015167 1.546903 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 37 637 2 3 ZTF_r 495492630615 8 6.5869 157.92 10.1061 26.2482 3.7982e-05 0.0298275 0.0969085 0.000113621 432 30. 0.134239 0.118379 19.3224 26.2482 1 2458249.9926389 637120206 -83.25538177193 67.732285 -1.367324 1.011623 -83.76163556525 81.415787 -1.035742 1.305850 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 38 637 2 3 ZTF_r 498414950615 0 1.8743 164.309 6.23936 26.237 1.7787e-06 0.0131414 0.0819898 5.067e-06 2023 30. 0.041799 0.043393 20.8526 26.237 1 2458252.9149537 637120206 -23.91071775888 20.953365 -1.269386 0.891185 -98.80386528265 37.930367 -2.622419 1.058148 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 39 589 16 1 ZTF_r 498415416015 0 1.8891 140.199 5.96145 26.1229 2.0427e-06 0.0139469 0.0716008 5.48068e-06 2085 30. 0.043558 0.046356 20.9153 26.1229 1 2458252.9154167 589120260 -11.11292060789 19.500957 -0.633909 1.028215 -24.41482077736 33.880539 -0.725468 1.109832 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 40 637 2 3 ZTF_g 498458250615 0 2.2421 79.2067 4.86361 26.2855 2.7695e-06 0.0165376 -0.0247509 7.8565e-06 2015 30. 0.050206 0.048176 20.9645 26.2855 1 2458252.9582523 637120106 6.05237935187 21.512510 0.312961 0.981918 6.92151619023 36.776287 0.189474 1.067726 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 41 589 16 1 ZTF_g 498458716015 0 2.3028 70.8443 4.61465 26.2144 2.5328e-06 0.0155914 -0.0473171 6.77938e-06 2074 30. 0.055125 0.049681 20.8619 26.2144 1 2458252.9587153 589120160 8.11155374108 23.989317 0.376133 0.954203 39.77173904924 39.492424 1.013855 1.126701 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 42 589 16 1 ZTF_g 501400046015 0 1.9981 69.6543 5.10347 26.2114 2.2392e-06 0.0145324 -0.0482104 6.01295e-06 2070 30. 0.046657 0.041345 20.9328 26.2114 1 2458255.9000463 589120160 -18.16801109776 18.467865 -1.094323 1.237721 -104.53536629358 31.664722 -3.323554 1.113774 3.38562303671308 21.1549999237061 0.126000002026558 1.88100004196167 0.333000004291534 2458204.005521 2458290.901910 0
 43 637 2 3 ZTF_g 501400490615 0 2.3356 79.5015 4.98417 26.2686 3.0745e-06 0.0172627 -0.00546892 8.7504e-06 2000 30. 0.052135 0.043522 20.9419 26.2686 1 2458255.9004977 637120106 -36.50631857747 22.483419 -1.806178 1.148731 -66.21796618788 38.092312 -1.750063 1.078539 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 44 637 2 3 ZTF_r 501441120615 0 2.2958 164.407 6.56009 26.2524 1.4523e-06 0.0119352 0.0760829 4.12832e-06 2023 30. 0.048186 0.044521 20.6174 26.2524 1 2458255.9411227 637120206 19.1480879691 27.341667 0.779032 0.961368 11.50874196074 47.704716 0.242874 1.059232 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 45 589 16 1 ZTF_r 501441586015 0 2.186 141.419 6.94492 26.1402 1.4858e-06 0.0119458 0.0702656 3.97843e-06 2083 30. 0.047142 0.046809 20.5572 26.1402 1 2458255.9415856 589120260 -21.83156645833 24.111015 -1.007220 1.074342 -75.01251737961 40.961037 -1.843648 1.095714 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
 46 637 2 3 ZTF_g 504360540615 0 2.6356 74.7356 4.57416 26.2097 3.4318e-06 0.0182519 -0.000100658 9.77079e-06 1999 30. 0.066423 0.050331 20.8541 26.2097 1 2458258.860544 637120106 7.20458560499 21.371031 0.375006 0.927909 -14.3265995279 34.544407 -0.417523 1.086322 3.41892977208895 21.1899997711182 0.119000002741814 2.17899990081787 0.296000003814697 2458204.005984 2458317.836852 0
 47 637 2 3 ZTF_r 504436990615 33554432 4.3596 177.651 6.47858 26.4848 0.00018223 0.128018 0.121092 0.000517914 1823 30. 0.089444 0.064523 20.4974 26.4848 1 2458258.9369907 637120206 -21.44828071016 35.902657 -0.664539 1.027416 -47.19944700878 53.510799 -0.887995 1.091074 2.43608052023397 21.0409997940063 0.12899999320507 1.69000005722046 0.317999988794327 2458217.985440 2458358.728750 0
 48 589 16 1 ZTF_r 504437446015 0 3.7488 136.602 7.00827 26.1361 4.4487e-06 0.0202799 0.0636393 1.19625e-05 2011 30. 0.080502 0.085376 20.381 26.1361 1 2458258.9374421 589120260 21.58905401834 34.006275 0.706203 0.899135 -12.28950150032 52.978809 -0.233532 1.199907 2.11383453760858 21.0929998397827 0.129999995231628 1.61500000953674 0.317999988794327 2458187.028900 2458319.775197 0
