,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59480.13662040001,-8.437752804718912,g,g,4248.313673469388,4248.313673469388,1.4146128624125146e-16,-1.3925750281041047,8.182239495317261e-18,0.05784083909263397,19.106341303418393,3.4814375702602582,0.05784083909263397,False
1,59480.14141200017,-8.432961204554886,g,g,4248.313673469388,4248.313673469388,1.4422007216941693e-16,-1.38418692215388,7.488397559645382e-18,0.05192340738013691,19.085371038542835,3.4604673053847,0.05192340738013691,False
2,59487.175844899844,-1.3985283048823476,g,g,4228.183710204082,4228.183710204082,1.6113673307897008e-16,-1.336018076288008,8.56508701486121e-18,0.053154155798005545,18.964948923878154,3.3400451907200193,0.053154155798005545,False
3,59487.17678239988,-1.3975908048450947,g,g,4228.183710204082,4228.183710204082,1.6446888602235616e-16,-1.3271288798284449,8.631062481499962e-18,0.05247839083877997,18.942725932729246,3.3178221995711112,0.05247839083877997,False
4,59489.20678240014,0.6324091954156756,g,g,4333.342228571429,4333.342228571429,1.594285648161909e-16,-1.3406464941301763,7.342545696645483e-18,0.04605539606475718,18.976519968483576,3.351616235325441,0.04605539606475718,False
5,59489.20866899984,0.6342957951128483,g,g,4333.342228571429,4333.342228571429,1.6133720907630813e-16,-1.3354780907621535,8.858345006488995e-18,0.05490577813515565,18.963598960063518,3.338695226905383,0.05490577813515565,False
6,59491.144247699995,2.569874495267868,g,g,4228.183710204082,4228.183710204082,1.6642011190978872e-16,-1.3220068209879443,5.406151788991105e-18,0.0324849666723071,18.929920785627996,3.3050170524698608,0.0324849666723071,False
7,59491.14519680012,2.570823595393449,g,g,4228.183710204082,4228.183710204082,1.6570921938902748e-16,-1.3238659592294475,6.347588569387761e-18,0.038305584884120635,18.934568631231752,3.309664898073617,0.038305584884120635,False
8,59503.14278940018,14.568416195455939,g,g,4195.842228571429,4195.842228571429,1.0164805038662238e-16,-1.5361135774352324,1.1072331127013095e-17,0.10892812095164683,19.465187676746215,3.84028394358808,0.10892812095164683,False
9,59503.14372690022,14.569353695493191,g,g,4195.842228571429,4195.842228571429,9.889369535886186e-17,-1.5480440252364644,1.3504527058391842e-17,0.13655599590436077,19.495013796249296,3.870110063091161,0.13655599590436077,False
10,59504.19471060019,15.620337395463139,g,g,4195.842228571429,4195.842228571429,9.22599739586917e-17,-1.5781993030166284,1.3085200926629836e-17,0.14182966204270314,19.570401990699708,3.9454982575415727,0.14182966204270314,False
11,59505.17505790014,16.600684695411474,g,g,4228.183710204082,4228.183710204082,1.0781469287987325e-16,-1.5105346805978517,1.729843174845469e-17,0.16044595858310837,19.401240434652763,3.7763367014946283,0.16044595858310837,False
12,59505.17600690015,16.601633695419878,g,g,4228.183710204082,4228.183710204082,1.0279612882576963e-16,-1.5312358707271851,1.4864898373619765e-17,0.14460562419441356,19.452993409976095,3.82808967681796,0.14460562419441356,False
13,59510.19534720015,21.620973995421082,g,g,4366.873551020408,4366.873551020408,1.0172314240787832e-16,-1.5357928628689237,2.176127127854255e-17,0.21392645531226892,19.46438589033044,3.8394821571723057,0.21392645531226892,False
14,59510.19677079981,21.622397595085204,g,g,4366.873551020408,4366.873551020408,8.726931382341719e-17,-1.602351069472622,2.299953963687483e-17,0.26354669962700344,19.630781406839684,4.00587767368155,0.26354669962700344,False
15,59512.20468749991,23.630314295180142,g,g,4830.0,4830.0,8.045405022015702e-17,-1.6376647184539586,1.3959064417793703e-17,0.17350356358189148,19.719065529293026,4.094161796134891,0.17350356358189148,False
16,59512.205624999944,23.631251795217395,g,g,4830.0,4830.0,9.838035452319925e-17,-1.550304247456257,1.5757741420366785e-17,0.16017162671080765,19.500664351798775,3.8757606186406406,0.16017162671080765,False
