MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59493.244340  18.683  0.130   122   16 o  0   0.85 278.95145  22.46257  6878.20  2356.47 2.78 2.61 -56.0 -0.472 19.29 20.67 01a59493o0113o
59497.279965  18.943  0.176    96   17 o  0   1.43 278.95145  22.46257  5035.82  2427.46 2.89 2.76 -46.4 -0.455 19.06 20.21 01a59497o0196o
59497.282735  19.249  0.247    72   18 o  0   1.07 278.95145  22.46257  5055.84  2465.83 2.84 2.67 -47.3 -0.464 19.05 20.22 01a59497o0202o
59497.288738  18.574  0.147   135   20 o  0   0.74 278.95145  22.46257  4996.47  2389.72 2.95 2.87 -47.8 -0.452 19.02 20.21 01a59497o0215o
59497.302104  18.682  0.156   122   19 o  0   0.89 278.95145  22.46257  4980.75  2506.98 3.02 2.90 -57.3 -0.437 19.01 20.25 01a59497o0244o
59501.202708  18.846  0.243   105   26 o  0   1.04 278.95145  22.46257  5012.50  2449.58 2.56 2.48 -55.5 -0.502 18.64 19.30 01a59501o0033o
59501.206470  18.529  0.128   141   18 o  0   1.12 278.95145  22.46257  5035.59  2487.97 2.57 2.48 -47.6 -0.497 18.87 19.77 01a59501o0041o
59501.212487  18.791  0.167   111   18 o  0   0.89 278.95145  22.46257  4978.73  2410.92 2.54 2.47 -54.6 -0.500 19.02 19.92 01a59501o0054o
59501.234914  18.454  0.152   151   23 o  0   1.06 278.95145  22.46257  4966.86  2530.21 2.56 2.50 -49.7 -0.498 18.79 19.78 01a59501o0102o
59505.262158  18.693  0.246   121   30 o  0   1.15 278.95145  22.46257  3225.88  4519.37 2.79 2.57 -48.4 -0.495 18.50 19.20 01a59505o0168o
59505.265385  19.311  0.466    68   32 o  0   1.02 278.95145  22.46257  3246.78  4559.10 2.73 2.52 -44.5 -0.500 18.36 18.94 01a59505o0175o
59505.271379  18.656  0.254   125   32 o  0   1.06 278.95145  22.46257  3187.54  4483.36 2.70 2.66  64.9 -0.481 18.22 18.91 01a59505o0188o
59505.284779  18.521  0.206   142   29 o  0   0.89 278.95145  22.46257  3172.08  4602.08 2.76 2.61 -53.5 -0.489 18.60 19.38 01a59505o0217o
59507.260508  19.056  0.248    87   22 o  0   1.06 278.95145  22.46257  9080.12  2545.83 2.07 1.87 -52.8 -0.453 18.83 19.20 02a59507o0165o
59507.263710  18.716  0.163   118   19 o  0   1.47 278.95145  22.46257  9059.99  2508.41 2.07 1.86 -52.1 -0.456 18.77 19.17 02a59507o0172o
59507.269222  18.754  0.198   114   23 o  0   1.13 278.95145  22.46257  9118.94  2584.67 2.07 1.87 -52.1 -0.458 18.78 19.14 02a59507o0184o
59507.280731  18.692  0.163   121   20 o  0   1.74 278.95145  22.46257  9140.23  2467.55 2.04 1.88 -50.7 -0.457 18.72 19.08 02a59507o0209o
59509.198574  18.732  0.295   117   34 o  0   0.62 278.95145  22.46257  3208.89  4522.77 2.57 2.50 -47.6 -0.503 18.56 19.04 01a59509o0035o
59509.201805  18.572  0.167   135   23 o  0   0.84 278.95145  22.46257  3232.25  4562.62 2.62 2.51 -47.2 -0.493 18.89 19.72 01a59509o0042o
59509.207051  18.756  0.165   114   19 o  0   0.77 278.95145  22.46257  3173.49  4485.42 2.58 2.46 -55.8 -0.498 19.13 20.14 01a59509o0053o
59509.232926  18.798  0.195   110   22 o  0   0.73 278.95145  22.46257  3162.58  4602.59 2.63 2.54 -47.1 -0.492 18.90 19.77 01a59509o0108o
59511.199520  18.986  0.175    92   16 o  0   1.03 278.95145  22.46257  9082.32  2549.89 2.31 1.95 -59.1 -0.456 19.16 20.05 02a59511o0033o
59511.202741  18.846  0.161   105   17 o  0   0.96 278.95145  22.46257  9064.59  2508.10 2.36 1.97 -56.1 -0.454 19.29 20.35 02a59511o0040o
59511.212866  18.822  0.130   107   14 o  0   1.00 278.95145  22.46257  9124.13  2586.40 2.32 2.02 -59.0 -0.460 19.37 20.55 02a59511o0062o
59511.222800  18.914  0.154    99   15 o  0   0.80 278.95145  22.46257  9146.85  2466.21 2.28 1.94 -55.4 -0.460 19.37 20.55 02a59511o0083o
59513.228671  19.191  0.170    76   13 o  0   1.56 278.95145  22.46257  8269.55 10227.51 2.89 2.71  67.9 -0.459 19.31 20.65 01a59513o0104o
59513.232371  19.040  0.198    88   17 o  0   0.92 278.95145  22.46257  8290.77 10267.27 2.94 2.74  70.4 -0.459 19.26 20.63 01a59513o0112o
59513.239748  18.662  0.138   124   17 o  0   1.03 278.95145  22.46257  8230.26 10193.27 3.38 3.25  72.3 -0.404 19.09 20.59 01a59513o0128o
59513.242054  19.194  0.240    76   18 o  0   0.88 278.95145  22.46257  1208.39   158.30 3.00 2.83 -57.6 -0.555 19.18 20.55 01a59513o0133o
59513.245279  18.734  0.158   117   18 o  0   1.07 278.95145  22.46257  1229.85   197.46 3.15 3.02 -57.4 -0.526 19.10 20.53 01a59513o0140o
59513.250814  19.101  0.202    83   17 o  0   1.09 278.95145  22.46257  8212.11 10313.70 3.08 2.97  88.3 -0.441 19.15 20.53 01a59513o0152o
59513.251276  18.842  0.189   106   20 o  0   0.91 278.95145  22.46257  1170.82   118.56 3.12 2.98 -61.7 -0.519 19.11 20.52 01a59513o0153o
59513.261433  18.725  0.208   118   24 o  0   0.81 278.95145  22.46257  1155.00   237.70 3.33 3.13 -44.5 -0.530 19.01 20.42 01a59513o0175o
59515.240522  19.246  0.153    73   11 c  0   1.50 278.95145  22.46257  1604.08  8364.49 2.36 2.21 -61.2 -0.433 19.50 21.00 02a59515o0127c
59515.243729  19.266  0.164    71   12 c  0   0.97 278.95145  22.46257  1586.12  8324.75 2.39 2.16 -54.4 -0.446 19.49 21.00 02a59515o0134c
59515.249223  19.477  0.236    59   14 c  0   0.99 278.95145  22.46257  1643.18  8401.40 2.48 2.32 -63.2 -0.420 19.43 21.00 02a59515o0146c
59515.260248  19.681  0.249    49   12 c  0   1.35 278.95145  22.46257  1666.26  8281.53 2.43 2.18 -55.7 -0.440 19.47 20.96 02a59515o0170c
59517.226302  18.977  0.200    93   19 o  0   0.74 278.95145  22.46257  8266.42 10227.86 2.89 2.66  64.9 -0.465 19.13 20.36 01a59517o0104o
59517.227223  18.487  0.119   146   17 o  0   1.08 278.95145  22.46257  1203.31   155.60 2.69 2.56 -59.1 -0.556 19.08 20.35 01a59517o0106o
59517.229529  18.584  0.305   134   41 o  0   0.66 278.95145  22.46257  8287.74 10267.50 2.89 2.66  67.8 -0.468 18.67 19.82 01a59517o0111o
59517.230449  19.558  0.414    54   23 o  0   0.90 278.95145  22.46257  1224.69   195.32 2.65 2.48 -60.7 -0.574 18.92 20.09 01a59517o0113o
59517.235983  19.057  0.192    86   17 o  0   0.98 278.95145  22.46257  8225.84 10192.62 2.84 2.67  74.4 -0.475 19.20 20.41 01a59517o0125o
59517.236905  18.983  0.190    93   18 o  0   1.20 278.95145  22.46257  1166.90   116.80 2.71 2.57 -57.6 -0.565 19.14 20.39 01a59517o0127o
59517.246607  19.136  0.242    80   20 o  0   0.71 278.95145  22.46257  8209.05 10314.71 2.86 2.70  80.7 -0.474 19.11 20.29 01a59517o0148o
59517.247534  18.772  0.158   112   18 o  0   1.14 278.95145  22.46257  1154.59   236.17 2.80 2.65 -57.2 -0.564 19.07 20.31 01a59517o0150o
59519.236312  19.285  0.162    70   11 c  0   1.41 278.95145  22.46257  1607.14  8363.81 2.35 2.13 -56.5 -0.447 19.55 21.12 02a59519o0113c
59519.239511  19.595  0.223    53   12 c  0   1.03 278.95145  22.46257  1589.37  8324.06 2.36 2.07 -54.4 -0.450 19.54 21.11 02a59519o0120c
59519.245950  19.294  0.172    70   12 c  0   1.41 278.95145  22.46257  1646.02  8401.16 2.34 2.17 -61.9 -0.437 19.53 21.09 02a59519o0134c
59519.256506  19.296  0.185    70   13 c  0   1.34 278.95145  22.46257  1668.68  8280.19 2.34 2.05 -52.0 -0.446 19.54 21.03 02a59519o0157c
59521.225138  19.043  0.181    88   16 o  0   1.10 278.95145  22.46257  7593.35  6259.41 2.72 2.62  69.0 -0.458 19.17 20.41 01a59521o0103o
59521.229286  18.981  0.171    93   16 o  0   1.15 278.95145  22.46257  7613.12  6299.60 2.77 2.65  64.2 -0.450 19.19 20.42 01a59521o0112o
59521.235751  18.739  0.157   116   18 o  0   0.75 278.95145  22.46257  7554.02  6225.61 2.76 2.66  57.3 -0.452 19.14 20.37 01a59521o0126o
59521.246810  18.882  0.159   102   16 o  0   1.09 278.95145  22.46257  7538.02  6345.26 2.79 2.66  60.2 -0.449 19.14 20.30 01a59521o0150o
59523.228757  19.593  0.208    53   11 c  0   1.06 278.95145  22.46257  4935.98  4167.83 2.46 2.43  56.7 -0.396 19.48 21.17 02a59523o0108c
59523.232419  19.331  0.188    67   13 c  0   0.99 278.95145  22.46257  4917.23  4128.68 2.60 2.55  57.0 -0.397 19.39 21.15 02a59523o0116c
59523.237956  19.352  0.179    66   12 c  0   1.00 278.95145  22.46257  4976.77  4205.08 2.62 2.59  58.8 -0.392 19.37 21.13 02a59523o0128c
59523.248046  19.221  0.173    74   13 c  0   0.77 278.95145  22.46257  4995.84  4089.13 2.67 2.62  38.1 -0.389 19.32 21.07 02a59523o0150c
59529.208695  19.089  0.209    84   18 o  0   1.26 278.95145  22.46257  7711.56  8194.58 2.97 2.72  51.3 -0.433 19.02 20.12 01a59529o0040o
59529.211919  18.793  0.158   110   17 o  0   1.64 278.95145  22.46257  7733.41  8235.16 2.98 2.80  57.9 -0.436 19.00 20.13 01a59529o0047o
59529.218835  18.552  0.139   138   19 o  0   0.95 278.95145  22.46257  7674.49  8160.73 2.94 2.77  56.5 -0.431 19.01 20.13 01a59529o0062o
59529.228974  18.820  0.193   108   21 o  0   1.02 278.95145  22.46257  7658.72  8281.28 3.01 2.85  57.4 -0.432 18.93 20.09 01a59529o0084o
59537.204544  18.932  0.877    97   85 o  0   0.78 278.95145  22.46257  5751.03  8352.38 2.80 2.69  62.0 -0.470 18.25 18.60 01a59537o0060o
59537.208235  18.525  0.551   141   78 o  0   0.88 278.95145  22.46257  5771.55  8391.63 2.82 2.68  72.3 -0.476 18.27 18.67 01a59537o0068o
59537.214682  18.034  1.060   222  235 o  0   0.73 278.95145  22.46257  5711.62  8314.16 2.75 2.67  79.0 -0.508 17.63 17.69 01a59537o0082o
59537.225319  19.070  1.521    86  130 o  0   1.11 278.95145  22.46257  5693.25  8434.96 2.92 2.76  61.5 -0.469 17.93 18.23 01a59537o0105o
59539.196909  19.032  0.172    89   15 o  0   1.30 278.95145  22.46257  1043.02  4384.45 2.04 1.90  37.5 -0.460 18.91 19.63 02a59539o0042o
59539.200109  18.668  0.137   124   17 o  0   1.23 278.95145  22.46257  1022.77  4345.76 2.15 1.91  39.3 -0.452 19.06 19.86 02a59539o0049o
59539.205601  19.162  0.171    79   13 o  0   1.10 278.95145  22.46257  1082.53  4421.48 2.04 1.90  46.9 -0.462 19.10 19.85 02a59539o0061o
59539.216165  18.904  0.232   100   23 o  0   0.84 278.95145  22.46257  1100.69  4305.28 1.99 1.93  51.6 -0.464 18.84 19.36 02a59539o0084o
59545.193098  19.149  0.580    80   46 o  0   0.93 278.95145  22.46257  7079.07  4250.82 2.72 2.59  48.7 -0.468 18.05 18.43 01a59545o0038o
59545.196323  19.238  0.652    73   48 o  0   1.44 278.95145  22.46257  7099.12  4290.67 2.67 2.61  54.1 -0.477 17.79 18.40 01a59545o0045o
59545.203695  18.714  0.576   119   68 o  0   1.03 278.95145  22.46257  7039.88  4217.21 2.76 2.67  48.3 -0.472 18.02 19.03 01a59545o0061o
59545.213857  18.674  0.176   123   22 o  0   0.81 278.95145  22.46257  7021.40  4337.38 2.78 2.69 -59.3 -0.465 18.82 19.82 01a59545o0083o
59606.646520 -21.944  4.037    -6   24 o  0   1.01 278.95145  22.46257  9031.60  2523.22 3.06 2.92 -54.1 -0.449 18.66 19.82 01a59606o0958o
59606.650677  19.660  0.523    50   26 o  0   0.84 278.95145  22.46257  9011.86  2482.93 3.14 2.97 -61.4 -0.451 18.69 19.84 01a59606o0967o
59606.658090  20.225  0.806    30   24 o  0   1.19 278.95145  22.46257  9070.71  2553.11 3.07 2.92 -58.5 -0.450 18.66 19.80 01a59606o0983o
59606.672947 -20.726  7.916   -19  147 o  0   0.73 278.95145  22.46257  9091.38  2430.85 3.17 2.85 -62.8 -0.498 17.23 17.60 01a59606o1015o
59612.643700  20.369  0.714    26   18 o  0   0.97 278.95145  22.46257  1645.41  8443.06 3.29 2.89 -50.1 -0.433 19.04 20.56 01a59612o0913o
59612.648815  22.190  3.875     5   19 o  0   0.73 278.95145  22.46257  1627.09  8403.42 3.06 2.71 -49.9 -0.443 19.11 20.55 01a59612o0924o
59612.663973  19.770  0.712    45   32 o  0   0.87 278.95145  22.46257  1690.51  8478.00 3.18 2.89 -51.6 -0.433 18.66 19.75 01a59612o0956o
59612.669782 -18.628  1.082  -128  139 o  0   1.01 278.95145  22.46257  1709.48  8359.40 2.98 2.64 -48.9 -0.475 17.86 18.30 01a59612o0967o
59614.647386  20.245  0.486    29   14 c  0   0.74 278.95145  22.46257  3247.28  4465.79 2.56 2.38  39.2 -0.412 19.33 21.08 02a59614o0948c
59614.651514 -22.258  2.433    -4   11 c  0   1.34 278.95145  22.46257  3267.04  4505.61 2.52 2.32  40.9 -0.418 19.36 21.07 02a59614o0957c
59614.658454 -20.901  0.819   -16   13 c  0   1.03 278.95145  22.46257  3208.08  4427.00 2.53 2.34  41.7 -0.415 19.33 20.97 02a59614o0972c
59614.674432 -18.904  0.786  -100   78 c  0   1.21 278.95145  22.46257  3190.40  4543.13 2.55 2.35  39.9 -0.430 17.59 18.66 02a59614o1001c
59615.638944  23.067 23.333     2   50 o  0   0.88 278.95145  22.46257  1644.87  8440.96 2.99 2.66 -47.6 -0.459 17.72 18.99 01a59615o0897o
59615.657007 -21.579  2.585    -8   22 o  0   1.01 278.95145  22.46257  1634.03  8402.92 2.83 2.69 -51.7 -0.440 18.86 20.15 01a59615o0936o
59615.665121  19.568  0.882    54   48 o  0   1.47 278.95145  22.46257  1693.44  8476.91 2.66 2.43 -50.2 -0.486 18.45 19.16 01a59615o0952o
59615.670189  19.065  3.138    86  270 o  0   1.11 278.95145  22.46257  1713.92  8359.05 2.74 2.49 -48.2 -0.511 17.43 17.65 01a59615o0963o
59617.641635  22.505  4.118     4   15 c  0   0.99 278.95145  22.46257  3245.01  4467.02 3.08 2.80  33.8 -0.376 19.13 21.03 02a59617o0937c
59617.647171  20.677  0.760    20   15 c  0   0.75 278.95145  22.46257  3264.14  4505.34 3.02 2.68  29.2 -0.391 19.23 21.04 02a59617o0949c
59617.651322  20.998  0.909    14   13 c  0   1.03 278.95145  22.46257  3207.15  4428.69 2.85 2.62  34.6 -0.403 19.23 21.02 02a59617o0958c
59617.667413  20.021  0.639    36   23 c  0   1.20 278.95145  22.46257  3188.54  4544.70 2.67 2.51  33.3 -0.406 18.61 19.90 02a59617o0993c
59620.642808  21.344  1.897    10   20 o  0   0.77 278.95145  22.46257  4909.73  4198.27 2.79 2.69  48.9 -0.456 19.06 20.28 01a59620o0917o
59620.647071  20.583  0.844    21   18 o  0   0.91 278.95145  22.46257  4889.04  4153.06 2.69 2.64 -48.1 -0.468 19.13 20.31 01a59620o0926o
59620.654534  21.024  1.145    14   16 o  0   1.12 278.95145  22.46257  4951.43  4232.95 2.81 2.78  73.6 -0.453 19.07 20.28 01a59620o0942o
59620.668305  19.989  1.618    37   59 o  0   1.10 278.95145  22.46257  4969.70  4109.94 2.80 2.64 -52.2 -0.492 17.64 17.95 01a59620o0970o
59622.628177  20.958  1.074    15   16 o  0   1.16 278.95145  22.46257  1323.96    58.47 2.11 1.83 -64.1 -0.509 19.30 20.57 02a59622o0896o
59622.631852  20.820  0.757    17   13 o  0   1.09 278.95145  22.46257  1343.20    98.77 2.16 1.89 -60.6 -0.492 19.25 20.58 02a59622o0904o
59622.638732  20.646  0.672    20   14 o  0   0.98 278.95145  22.46257  8145.77 10286.31 2.05 2.03 -86.4 -0.475 19.43 20.79 02a59622o0919o
59622.648911  21.738  1.780     7   13 o  0   1.40 278.95145  22.46257  8166.59 10327.63 2.29 2.01 -56.4 -0.470 19.51 20.79 02a59622o0941o
59622.659062  21.718  2.046     8   15 o  0   1.02 278.95145  22.46257  8104.81 10247.36 2.09 2.06 -86.5 -0.470 19.42 20.58 02a59622o0963o
59622.660433  22.328  2.523     4   11 o  0   1.71 278.95145  22.46257  1261.73   133.26 2.01 1.77 -70.1 -0.475 19.26 20.30 02a59622o0966o
59622.665920 -21.295  1.939   -11   21 o  0   1.05 278.95145  22.46257  8085.29 10365.87 2.08 2.01 -63.0 -0.469 18.96 19.60 02a59622o0978o
59623.625216 -20.299  0.733   -28   20 o  0   0.89 278.95145  22.46257  4909.29  4195.41 3.27 3.15 -54.1 -0.409 18.85 20.28 01a59623o0909o
59623.628441  21.344  1.593    10   17 o  0   1.07 278.95145  22.46257  4891.17  4157.44 2.91 2.80 -51.1 -0.445 19.09 20.47 01a59623o0916o
59623.646997  20.778  0.837    18   15 o  0   1.01 278.95145  22.46257  4954.70  4229.94 2.95 2.79 -54.0 -0.441 19.19 20.69 01a59623o0956o
59623.655351 -23.117  8.091    -2   17 o  0   1.05 278.95145  22.46257  4973.22  4108.87 2.89 2.75 -53.8 -0.448 19.13 20.54 01a59623o0974o
59625.626329  19.635  0.564    51   29 o  0   1.01 278.95145  22.46257  8154.51 10290.55 2.42 2.13 -49.3 -0.468 18.67 19.12 02a59625o0821o
59625.628157  20.463  1.143    24   27 o  0   1.05 278.95145  22.46257  1327.88    60.61 1.94 1.78 -75.1 -0.469 18.55 18.97 02a59625o0825o
59625.629528 -20.430  1.046   -24   26 o  0   1.22 278.95145  22.46257  8175.20 10329.98 2.25 2.03 -47.6 -0.474 18.72 19.15 02a59625o0828o
59625.631355  21.054  1.643    14   23 o  0   1.12 278.95145  22.46257  1347.21   100.22 1.97 1.80 -66.2 -0.487 18.62 19.01 02a59625o0832o
59625.648758  19.364  0.345    65   22 o  0   1.32 278.95145  22.46257  8109.79 10250.79 2.21 2.11 -53.3 -0.464 18.85 19.37 02a59625o0870o
59625.658565  19.511  0.380    57   22 o  0   1.15 278.95145  22.46257  8089.44 10368.38 2.10 2.04 -64.8 -0.469 18.92 19.45 02a59625o0891o
59625.660392  23.432 13.750     2   21 o  0   0.77 278.95145  22.46257  1265.77   136.71 2.00 1.75 -63.5 -0.500 18.81 19.30 02a59625o0895o
59630.639512  20.797  0.979    17   17 o  0   1.32 278.95145  22.46257  7574.86  6302.83 2.35 2.01  42.1 -0.439 19.03 19.74 02a59630o0760o
59630.649378 -21.722  2.617    -7   20 o  0   1.01 278.95145  22.46257  7593.57  6340.98 2.32 2.09  39.7 -0.435 19.05 19.78 02a59630o0778o
59630.663274 -24.187 23.333    -1   18 o  0   1.00 278.95145  22.46257  7533.35  6262.19 2.47 2.03  39.0 -0.436 18.99 19.61 02a59630o0804o
59630.668783  20.674  1.426    20   28 o  0   1.35 278.95145  22.46257  7514.43  6378.98 2.46 2.02  43.7 -0.439 18.63 18.89 02a59630o0816o
59631.631830  20.265  0.750    28   21 o  0   1.34 278.95145  22.46257  7409.55  8032.04 3.06 2.92  55.8 -0.439 18.80 19.84 01a59631o0880o
59631.645213  20.480  1.009    23   24 o  0   0.91 278.95145  22.46257  7395.13  7995.54 3.20 2.92  51.6 -0.424 18.85 19.95 01a59631o0909o
59631.653505  22.225  4.750     5   22 o  0   0.99 278.95145  22.46257  7456.43  8069.48 3.12 2.77  43.9 -0.425 18.91 19.94 01a59631o0927o
59631.662700 -21.798  6.054    -7   42 o  0   0.93 278.95145  22.46257  7476.22  7949.36 2.94 2.76  54.9 -0.452 18.53 19.22 01a59631o0945o
