MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.614088 -23.373  5.500    -2    9 c  0   1.32  50.95797 -10.04477   717.93  2421.48 3.08 2.83  52.1 -0.388 19.56 21.68 01a59432o0819c
59432.621611 -20.835  0.664   -17   11 c  0   0.77  50.95797 -10.04477   737.84  2304.83 3.09 2.81  41.7 -0.367 19.49 21.33 01a59432o0835c
59434.599741 -23.277  7.533    -2   13 o  0   0.96  50.95797 -10.04477  8052.51 10223.53 2.31 1.93 -57.6 -0.448 19.55 20.59 02a59434o0791o
59434.605236 -21.589  1.446    -8   12 o  0   1.16  50.95797 -10.04477  8072.09 10262.56 2.49 1.98 -54.3 -0.439 19.52 20.65 02a59434o0803o
59434.605693 -20.457  1.458   -24   35 o  0   0.38  50.95797 -10.04477  8046.11    41.43 2.03 1.62 -58.2 -0.470 19.52 20.65 02a59434o0804o
59434.616282 -20.697  0.755   -19   14 o  0   0.64  50.95797 -10.04477  8012.19 10182.45 2.38 2.04 -60.7 -0.443 19.52 20.66 02a59434o0827o
59434.623637 -20.721  0.776   -19   14 o  0   1.29  50.95797 -10.04477  7993.54 10300.48 2.49 1.99 -58.8 -0.447 19.43 20.34 02a59434o0843o
59434.624095 -21.740  2.275    -7   17 o  0   1.03  50.95797 -10.04477  7967.34    80.95 2.08 1.62 -63.3 -0.486 19.40 20.28 02a59434o0844o
59436.593893  23.783  6.000     1    7 c  0   1.39  50.95797 -10.04477   682.56  2385.91 2.19 2.00  61.7 -0.422 19.96 21.75 01a59436o0766c
59436.598039 -21.922  1.187    -6    7 c  0   0.85  50.95797 -10.04477   664.94  2349.31 2.14 1.99  54.7 -0.419 19.98 21.78 01a59436o0775c
59436.616065 -22.886  3.000    -2    8 c  0   0.73  50.95797 -10.04477   725.08  2430.63 2.19 2.05  54.0 -0.408 19.94 21.75 01a59436o0814c
59436.624415 -21.437  0.832   -10    8 c  0   1.41  50.95797 -10.04477   742.08  2313.98 2.18 2.07  46.1 -0.411 19.76 21.19 01a59436o0832c
59438.575230  21.240  1.011    12   12 o  0   1.14  50.95797 -10.04477  8048.26 10224.12 2.57 2.01 -53.9 -0.428 19.58 20.85 02a59438o0739o
59438.580601 -21.665  1.738    -8   14 o  0   0.80  50.95797 -10.04477  8068.19 10262.41 2.49 1.96 -58.8 -0.443 19.63 20.85 02a59438o0750o
59438.583823  21.169  0.848    12   10 o  0   1.77  50.95797 -10.04477  8008.47 10183.32 2.48 1.95 -57.6 -0.437 19.63 20.86 02a59438o0757o
59438.590258 -20.787  1.005   -18   18 o  0   1.28  50.95797 -10.04477  8040.94    42.36 2.03 1.58 -62.7 -0.469 19.63 20.94 02a59438o0771o
59438.598887 -21.788  1.789    -7   12 o  0   1.25  50.95797 -10.04477  7988.45 10301.15 2.40 1.93 -59.0 -0.449 19.70 20.96 02a59438o0789o
59438.614042  25.000 27.500     0   10 o  0   1.08  50.95797 -10.04477  7957.41    83.53 2.08 1.60 -59.5 -0.481 19.64 20.91 02a59438o0822o
59440.603784  20.996  0.584    14    8 c  0   1.12  50.95797 -10.04477  2457.74  8607.08 3.23 2.87 -22.9 -0.324 19.63 21.78 01a59440o0801c
59440.616251  21.924  1.484     6    9 c  0   1.23  50.95797 -10.04477  2439.43  8567.80 4.03 2.86  -3.3 -0.311 19.48 21.78 01a59440o0828c
59440.624205  21.686  1.319     8   10 c  0   0.93  50.95797 -10.04477  2498.81  8647.40 3.50 2.72  -3.4 -0.297 19.44 21.35 01a59440o0845c
59440.629279  20.690  0.750    19   14 c  0   1.12  50.95797 -10.04477  2520.66  8529.74 3.33 2.79  -3.7 -0.334 19.06 20.39 01a59440o0856c
59441.490708 -22.906  9.364    -2   23 o  0   1.08  50.95797 -10.04477  8042.87 10219.00 3.15 2.59 -56.3 -0.397 19.07 20.09 02a59441o0565o
59441.515890  20.749  0.885    18   16 o  0   1.60  50.95797 -10.04477  8066.45 10260.15 2.84 2.29 -56.8 -0.419 19.30 20.50 02a59441o0619o
59441.529059 -21.525  1.661    -9   15 o  0   0.84  50.95797 -10.04477  8012.29 10179.66 2.68 2.29 -55.3 -0.419 19.35 20.56 02a59441o0647o
59441.537338 -21.422  1.574   -10   15 o  0   0.87  50.95797 -10.04477  7992.35 10297.31 2.65 2.33 -56.1 -0.418 19.41 20.63 02a59441o0665o
59441.588312 -19.790  4.454   -44  196 o  0   0.01  50.95797 -10.04477  8040.99    39.71 2.20 1.83 -60.6 -0.450 19.57 21.04 02a59441o0776o
59441.611704 -20.865  0.536   -16    9 o  0   1.02  50.95797 -10.04477  7961.35    80.50 2.07 1.68 -61.1 -0.458 19.63 21.10 02a59441o0827o
59442.583676  21.217  0.923    12   11 o  0   1.57  50.95797 -10.04477  6119.53 10304.13 2.22 1.93 -57.5 -0.462 19.69 21.06 02a59442o0764o
59442.584133 -21.760  1.190    -7    8 o  0   0.96  50.95797 -10.04477  6060.84    96.50 2.01 1.71 -61.2 -0.461 19.70 21.05 02a59442o0765o
59442.587674 -22.204  2.400    -5   11 o  0   1.10  50.95797 -10.04477  6134.68 10343.96 2.32 1.96 -53.9 -0.453 19.69 21.07 02a59442o0772o
59442.590047 -21.028  0.741   -14   10 o  0   0.88  50.95797 -10.04477  6079.47   136.02 2.05 1.75 -60.6 -0.458 19.67 21.09 02a59442o0777o
59442.597838  24.503 16.400     1    9 o  0   1.42  50.95797 -10.04477  6080.09 10263.86 2.21 1.95 -59.2 -0.464 19.71 21.12 02a59442o0794o
59442.602885 -21.618  1.358    -8   11 o  0   0.93  50.95797 -10.04477  6021.28    56.94 1.95 1.69 -63.1 -0.452 19.69 21.16 02a59442o0805o
59442.608833 -23.067  5.526    -2   12 o  0   0.85  50.95797 -10.04477  6059.57 10382.03 2.23 1.91 -57.5 -0.452 19.74 21.17 02a59442o0818o
59442.611644  21.934  1.324     6    8 o  0   1.82  50.95797 -10.04477  6000.09   174.81 1.98 1.71 -61.8 -0.471 19.74 21.19 02a59442o0824o
59444.551638 -21.763  1.083    -7    8 c  0   1.09  50.95797 -10.04477  2450.07  8605.67 2.65 2.42 -52.7 -0.364 19.73 21.61 01a59444o0641c
59444.554411  21.905  1.224     6    8 c  0   1.15  50.95797 -10.04477  2432.26  8567.69 2.51 2.32 -55.3 -0.366 19.78 21.63 01a59444o0647c
59444.560429 -20.821  0.413   -17    7 c  0   1.16  50.95797 -10.04477  2491.87  8645.89 2.70 2.47 -56.7 -0.362 19.75 21.65 01a59444o0660c
59444.571502  21.233  0.686    12    8 c  0   0.83  50.95797 -10.04477  2515.93  8531.61 2.57 2.37 -55.6 -0.357 19.83 21.73 01a59444o0684c
59445.575419 -21.897  1.552    -6   10 o  0   1.27  50.95797 -10.04477  6105.62 10303.88 2.11 1.98 -71.9 -0.448 19.60 20.89 02a59445o0735o
59445.575876  23.420  5.824     2    9 o  0   1.48  50.95797 -10.04477  6047.85    98.09 1.95 1.75 -66.5 -0.458 19.60 20.88 02a59445o0736o
59445.578640  20.507  0.510    23   12 o  0   1.07  50.95797 -10.04477  6125.01 10343.27 2.14 2.02 -77.1 -0.457 19.59 20.89 02a59445o0742o
59445.579097 -21.277  0.992   -11   11 o  0   0.74  50.95797 -10.04477  6067.47   137.55 1.96 1.73 -64.4 -0.448 19.64 20.89 02a59445o0743o
59445.585043 -21.434  1.235   -10   12 o  0   1.19  50.95797 -10.04477  6067.13 10264.53 2.15 2.05 -80.5 -0.448 19.59 20.92 02a59445o0756o
59445.585500 -20.428  0.464   -24   11 o  0   0.98  50.95797 -10.04477  6009.26    58.73 1.95 1.72 -67.0 -0.453 19.63 20.94 02a59445o0757o
59445.595107 -21.337  1.059   -11   11 o  0   1.09  50.95797 -10.04477  6047.49 10382.17 2.05 1.97  73.4 -0.442 19.61 20.92 02a59445o0778o
59445.596024 -20.646  0.408   -20    8 o  0   2.09  50.95797 -10.04477  5988.39   175.97 1.88 1.73  69.0 -0.457 19.55 20.91 02a59445o0780o
59447.536466  20.791  0.991    18   17 o  0   0.92  50.95797 -10.04477  2456.58  8605.88 1.95 1.92 -46.2 -0.387 19.02 19.32 01a59447o0677o
59447.539694  21.886  2.354     6   15 o  0   1.66  50.95797 -10.04477  2438.08  8567.00 2.08 1.82 -41.4 -0.397 19.01 19.34 01a59447o0684o
59447.546140 -21.485  1.354    -9   12 o  0   1.80  50.95797 -10.04477  2496.92  8645.71 1.91 1.85  58.4 -0.376 19.05 19.39 01a59447o0698o
59447.556277  20.795  0.746    18   13 o  0   1.81  50.95797 -10.04477  2519.47  8529.73 1.94 1.89 -74.8 -0.384 19.07 19.45 01a59447o0720o
59448.569462  22.130  3.882     5   20 o  0   1.06  50.95797 -10.04477  8668.67  8813.48 2.20 2.17  57.3 -0.398 18.82 19.15 01a59448o0746o
59448.572685 -21.083  1.711   -13   23 o  0   1.09  50.95797 -10.04477  8649.34  8773.41 2.26 2.23  71.5 -0.385 18.79 19.17 01a59448o0753o
59448.578670  21.148  1.388    13   18 o  0   1.27  50.95797 -10.04477  8709.36  8851.12 2.11 2.06 -74.3 -0.396 18.91 19.20 01a59448o0766o
59448.589746 -20.003  0.468   -36   17 o  0   2.13  50.95797 -10.04477  8731.17  8733.17 2.17 2.12 -73.6 -0.394 18.95 19.24 01a59448o0790o
59450.571970  22.440  5.636     4   22 o  0   1.41  50.95797 -10.04477  9785.07  6246.21 2.13 2.10  70.9 -0.444 18.85 19.13 02a59450o0574o
59450.574738  20.884  1.602    16   26 o  0   0.92  50.95797 -10.04477  9804.77  6284.02 2.16 2.13 -86.8 -0.444 18.85 19.14 02a59450o0580o
59450.580257 -20.706  1.113   -19   21 o  0   1.58  50.95797 -10.04477  9745.53  6207.47 2.25 2.18  56.7 -0.434 18.86 19.17 02a59450o0592o
59450.592225  20.853  1.371    17   23 o  0   0.95  50.95797 -10.04477  9723.04  6323.82 2.41 2.08  31.3 -0.421 18.80 19.24 02a59450o0617o
59452.526513  21.570  2.494     8   21 o  0   0.94  50.95797 -10.04477  8666.05  8812.45 2.20 2.04 -69.3 -0.400 19.01 19.30 01a59452o0658o
59452.529289 -21.010  1.181   -14   17 o  0   1.12  50.95797 -10.04477  8647.07  8772.98 2.17 2.01 -71.3 -0.403 18.99 19.32 01a59452o0664o
59452.538987  20.394  0.637    25   16 o  0   1.18  50.95797 -10.04477  8709.82  8852.29 2.04 1.95 -79.3 -0.408 19.10 19.37 01a59452o0685o
59452.556374  20.277  0.689    28   19 o  0   1.10  50.95797 -10.04477  8731.44  8733.08 2.15 2.04 -76.6 -0.399 19.09 19.44 01a59452o0722o
59454.510266  20.415  0.770    25   19 o  0   1.73  50.95797 -10.04477  9780.43  6241.75 2.23 1.98 -62.6 -0.454 18.91 19.25 02a59454o0614o
59454.515325 -21.693  2.875    -8   22 o  0   1.00  50.95797 -10.04477  9805.50  6280.17 2.13 2.10 -48.0 -0.455 18.88 19.28 02a59454o0625o
59454.519907  20.186  0.600    31   18 o  0   1.19  50.95797 -10.04477  9746.31  6202.16 2.11 2.04  20.5 -0.452 18.95 19.30 02a59454o0635o
59454.531867  21.068  1.298    14   18 o  0   1.21  50.95797 -10.04477  9726.10  6317.68 2.18 2.07 -59.8 -0.453 18.95 19.34 02a59454o0661o
59456.574350 -21.551  0.922    -9    8 o  0   1.88  50.95797 -10.04477  2733.59  4248.92 2.02 1.96 -10.4 -0.431 19.58 20.59 01a59456o0766o
59456.576192 -21.022  0.659   -14    9 o  0   1.41  50.95797 -10.04477  2714.29  4209.77 2.06 1.95 -11.9 -0.430 19.58 20.56 01a59456o0770o
59456.578954  21.018  0.785    14   11 o  0   1.05  50.95797 -10.04477  2772.20  4287.62 2.05 1.98  -0.7 -0.433 19.48 20.42 01a59456o0776o
59456.584948   0.000 20.871     0   16 o  0   1.46  50.95797 -10.04477  2792.62  4172.95 2.16 2.10   8.0 -0.424 18.95 19.66 01a59456o0789o
59458.560907 -21.731  4.567    -7   34 o  0   1.00  50.95797 -10.04477 10099.10  1869.68 2.52 2.02 -41.3 -0.429 18.49 19.43 02a59458o0731o
59458.562737 -19.754  1.160   -46   53 o  0   0.70  50.95797 -10.04477 10117.67  1908.54 2.25 1.66 -55.0 -0.468 17.91 18.57 02a59458o0735o
59458.572681 -20.433  0.487   -24   12 o  0   1.41  50.95797 -10.04477 10058.02  1831.72 2.27 1.67 -53.0 -0.465 19.41 20.43 02a59458o0756o
59458.580049 -22.492  4.958    -4   18 o  0   1.21  50.95797 -10.04477 10037.23  1948.08 2.34 1.82 -52.4 -0.452 19.02 19.98 02a59458o0772o
59460.577962  22.279  2.281     4   10 o  0   1.25  50.95797 -10.04477  2735.69  4249.50 2.97 2.30   8.4 -0.391 19.46 20.99 01a59460o0777o
59460.579806 -22.269  2.815    -4   13 o  0   0.78  50.95797 -10.04477  2715.48  4210.79 3.53 2.35  -0.5 -0.382 19.38 21.00 01a59460o0781o
59460.582570  22.558  2.750     3   10 o  0   1.80  50.95797 -10.04477  2774.36  4288.32 3.20 2.21   2.7 -0.389 19.41 21.03 01a59460o0787o
59460.594558 -21.415  0.876   -10    9 o  0   1.13  50.95797 -10.04477  2794.57  4173.31 2.47 2.15   0.0 -0.411 19.61 21.05 01a59460o0813o
59462.555350 -21.118  0.740   -13   10 c  0   1.22  50.95797 -10.04477 10098.40  1873.38 2.53 2.17 -58.9 -0.419 19.74 21.60 02a59462o0638c
59462.559974 -21.152  0.636   -13    8 c  0   1.21  50.95797 -10.04477 10114.24  1911.82 2.52 2.13 -55.2 -0.418 19.74 21.61 02a59462o0648c
59462.564122 -23.297  4.308    -2    8 c  0   1.40  50.95797 -10.04477 10058.39  1832.99 2.60 2.22 -57.0 -0.412 19.74 21.63 02a59462o0657c
59462.570543 -21.131  0.598   -13    8 c  0   1.24  50.95797 -10.04477 10036.16  1952.97 2.62 2.31 -49.9 -0.407 19.70 21.66 02a59462o0671c
59464.579295  20.501  0.360    23    8 o  0   1.15  50.95797 -10.04477  6375.95   167.94 2.07 1.93  28.7 -0.446 19.75 20.97 01a59464o0766o
59464.581610  21.465  0.960     9    9 o  0   1.48  50.95797 -10.04477  6354.90   128.24 2.13 2.04  36.2 -0.443 19.72 20.98 01a59464o0771o
59464.582529 -23.047  3.920    -2    9 o  0   1.19  50.95797 -10.04477  6492.37 10369.42 2.06 2.04 -25.6 -0.407 19.71 20.96 01a59464o0773o
59464.584402 -21.074  0.583   -14    8 o  0   0.94  50.95797 -10.04477  6472.80 10330.42 2.03 1.98 -51.8 -0.403 19.77 20.98 01a59464o0777o
59464.584864  21.925  1.463     6    9 o  0   1.09  50.95797 -10.04477  6413.25   207.59 2.31 2.26  20.1 -0.441 19.62 21.01 01a59464o0778o
59464.588643 -21.066  0.624   -14    8 o  0   1.23  50.95797 -10.04477  6533.66 10410.11 2.17 2.13  71.6 -0.405 19.68 21.01 01a59464o0786o
59464.601409 -24.480 11.714    -1    7 o  0   2.14  50.95797 -10.04477  3961.29   298.11 2.04 1.92  39.2 -0.423 19.74 21.04 01a59464o0813o
59464.601869  20.209  0.447    30   13 o  0   1.09  50.95797 -10.04477  4134.76 10499.99 2.20 2.06 -80.6 -0.403 19.75 21.05 01a59464o0814o
59464.639426 -21.705  2.914    -8   22 o  0   1.31  50.95797 -10.04477  4006.05   227.34 2.20 1.98  44.5 -0.434 18.70 18.71 01a59464o0893o
59466.543551  20.897  0.520    16    8 c  0   1.55  50.95797 -10.04477  4087.55  8436.02 2.38 2.29  24.9 -0.399 19.73 21.63 02a59466o0706c
59466.547224  21.840  1.358     7    9 c  0   1.03  50.95797 -10.04477  4105.82  8474.56 2.36 2.30  40.5 -0.401 19.74 21.63 02a59466o0714c
59466.549986  24.201 11.500     1    9 c  0   0.91  50.95797 -10.04477  4048.09  8397.04 2.39 2.30  27.8 -0.400 19.75 21.63 02a59466o0720c
59466.555038  22.556  2.500     3    9 c  0   1.18  50.95797 -10.04477  4028.16  8513.96 2.35 2.27  19.7 -0.404 19.77 21.64 02a59466o0731c
59470.548182 -22.041  1.738    -6   10 c  0   1.31  50.95797 -10.04477  4088.94  8433.96 2.41 2.40  64.5 -0.393 19.64 21.36 02a59470o0676c
59470.550010  22.455  2.483     4    9 c  0   1.22  50.95797 -10.04477  4107.88  8472.59 2.38 2.37 -40.2 -0.398 19.66 21.38 02a59470o0680c
59470.553210 -22.190  2.000    -5   10 c  0   1.14  50.95797 -10.04477  4049.89  8396.02 2.30 2.27 -20.1 -0.407 19.68 21.42 02a59470o0687c
59470.559192  21.007  0.627    14    9 c  0   1.38  50.95797 -10.04477  4031.69  8511.98 2.38 2.36   0.5 -0.404 19.68 21.44 02a59470o0700c
59474.520302  21.629  1.573     8   13 o  0   1.40  50.95797 -10.04477  4233.57  2135.10 2.03 1.86  34.2 -0.445 19.28 20.00 02a59474o0442o
59474.523065 -20.326  0.521   -27   14 o  0   1.27  50.95797 -10.04477  4253.08  2173.90 2.07 1.92  36.7 -0.442 19.27 20.01 02a59474o0448o
59474.528609  20.106  0.977    33   32 o  0   1.12  50.95797 -10.04477  4194.20  2096.51 2.05 1.90  36.9 -0.445 18.24 18.63 02a59474o0460o
59474.544581  21.301  2.872    11   32 o  0   1.31  50.95797 -10.04477  4173.87  2212.82 2.03 1.86  33.5 -0.445 18.17 18.96 02a59474o0493o
59474.641817 -20.494  2.099   -23   48 o  0   1.31  50.95797 -10.04477  6361.92  8402.59 2.51 2.11  46.7 -0.431 18.53 18.68 02a59474o0701o
59477.486988  16.556  0.983   866  851 o  0   1.07  50.95797 -10.04477  4221.94  2139.93 2.31 2.11  20.2 -0.469 14.90 14.51 02a59477o0604o
59477.488816  19.438  0.918    61   56 o  0   1.39  50.95797 -10.04477  4240.81  2177.82 2.38 2.12  23.2 -0.432 17.39 17.56 02a59477o0608o
59477.491571 -18.299  0.728  -174  127 o  0   1.03  50.95797 -10.04477  4180.76  2099.39 2.50 2.11  29.9 -0.413 16.81 17.04 02a59477o0614o
59477.496617 -20.016  0.901   -36   32 o  0   1.07  50.95797 -10.04477  4164.30  2216.89 2.19 2.01  23.8 -0.422 18.28 18.57 02a59477o0625o
59478.456216  20.467  1.119    24   26 o  0   1.35  50.95797 -10.04477  4223.30  2138.45 2.09 1.88  36.7 -0.456 18.32 18.40 02a59478o0522o
59478.459471  20.301  1.199    28   33 o  0   1.13  50.95797 -10.04477  4241.31  2176.90 2.06 1.86  35.7 -0.472 18.33 18.42 02a59478o0529o
59478.462678 -21.606  3.383    -8   28 o  0   1.69  50.95797 -10.04477  4182.82  2098.88 2.07 1.85  37.5 -0.459 18.39 18.45 02a59478o0536o
59478.467724 -21.529  3.452    -9   31 o  0   0.92  50.95797 -10.04477  4162.57  2215.26 2.13 1.86  38.6 -0.472 18.45 18.48 02a59478o0547o
59479.447338  19.292  0.521    70   36 o  0   1.10  50.95797 -10.04477  6528.45  4033.72 2.79 2.69  28.9 -0.465 18.27 18.73 01a59479o0523o
59479.453342  20.060  1.044    34   36 o  0   0.99  50.95797 -10.04477  6508.49  3993.37 2.79 2.77 -41.6 -0.463 18.26 18.76 01a59479o0536o
59479.467179 -19.733  0.704   -46   33 o  0   1.03  50.95797 -10.04477  6566.59  4068.12 2.70 2.68 -17.5 -0.482 18.33 18.85 01a59479o0566o
59479.473654  19.691  0.638    48   31 o  0   1.11  50.95797 -10.04477  6585.48  3951.81 2.69 2.65 -27.0 -0.481 18.34 18.89 01a59479o0580o
59484.515928 -20.903  1.271   -16   20 o  0   1.87  50.95797 -10.04477   432.28   481.67 3.38 3.12 -51.0 -0.575 19.01 20.11 01a59484o0391o
59484.518701  19.860  0.569    41   24 o  0   1.25  50.95797 -10.04477   411.35   442.36 3.34 3.08 -42.3 -0.586 19.02 20.14 01a59484o0397o
59484.521929  20.608  1.395    21   29 o  0   0.89  50.95797 -10.04477   472.81   521.46 3.27 3.03 -46.3 -0.590 19.00 20.17 01a59484o0404o
59484.551172  23.353  8.750     2   14 o  0   1.58  50.95797 -10.04477  9977.29 10123.95 3.23 2.82 -61.7 -0.421 19.11 20.24 01a59484o0465o
59485.529692  20.813  0.877    17   15 o  0   0.97  50.95797 -10.04477  3870.44  4558.64 2.49 1.86  33.0 -0.437 19.31 20.36 02a59485o0719o
59485.531521 -22.403  3.111    -4   12 o  0   1.67  50.95797 -10.04477  3890.66  4597.33 2.74 2.14  32.4 -0.425 19.21 20.33 02a59485o0723o
59485.534267 -21.628  1.576    -8   13 o  0   0.90  50.95797 -10.04477  3832.53  4519.15 2.50 1.94  31.0 -0.429 19.33 20.39 02a59485o0729o
59485.539757 -21.262  1.056   -11   12 o  0   1.11  50.95797 -10.04477  3813.26  4634.77 2.55 1.96  31.6 -0.429 19.36 20.42 02a59485o0741o
59486.507171 -22.068  2.244    -5   12 o  0   1.01  50.95797 -10.04477  3871.13  4559.45 2.42 1.96  32.2 -0.426 19.41 20.49 02a59486o0670o
59486.509002 -21.267  1.053   -11   12 o  0   1.07  50.95797 -10.04477  3891.60  4597.52 2.42 1.95  31.6 -0.429 19.38 20.48 02a59486o0674o
59486.513133  22.593  3.867     3   13 o  0   0.98  50.95797 -10.04477  3833.63  4519.51 2.36 1.85  31.7 -0.432 19.45 20.50 02a59486o0683o
59486.519077  24.177 12.857     1   10 o  0   1.44  50.95797 -10.04477  3814.83  4636.28 2.36 1.85  32.5 -0.435 19.45 20.48 02a59486o0696o
59488.509231 -25.663 76.000    -0   15 o  0   0.91  50.95797 -10.04477   891.70  6348.04 3.06 2.72 -47.1 -0.460 19.24 20.72 01a59488o0651o
59488.511075  21.477  1.556     9   14 o  0   1.21  50.95797 -10.04477   873.16  6310.26 2.80 2.52 -47.2 -0.491 19.33 20.72 01a59488o0655o
59488.513843  22.259  3.040     4   14 o  0   1.22  50.95797 -10.04477   934.26  6387.03 2.92 2.57 -46.1 -0.482 19.34 20.74 01a59488o0661o
59488.518908  21.164  1.174    12   15 o  0   0.95  50.95797 -10.04477   952.73  6271.14 2.90 2.59 -48.4 -0.480 19.27 20.75 01a59488o0672o
59489.516163  21.837  2.066     7   14 o  0   0.66  50.95797 -10.04477  3869.87  4558.77 2.38 1.79  33.2 -0.439 19.52 20.64 02a59489o0677o
59489.519887  23.672  8.100     1   10 o  0   1.42  50.95797 -10.04477  3887.71  4597.77 2.63 1.86  33.7 -0.432 19.51 20.65 02a59489o0685o
59489.525857 -22.581  3.654    -3   12 o  0   0.98  50.95797 -10.04477  3830.29  4519.52 2.71 1.90  33.6 -0.422 19.49 20.60 02a59489o0698o
59489.532743 -21.278  0.961   -11   11 o  0   1.47  50.95797 -10.04477  3811.33  4634.62 2.39 1.80  33.3 -0.433 19.53 20.60 02a59489o0713o
59490.505467 -20.890  0.716   -16   12 o  0   1.20  50.95797 -10.04477  1706.54  8050.16 2.00 1.88 -39.3 -0.442 19.50 20.55 02a59490o0673o
59490.508682  21.135  1.118    13   14 o  0   0.69  50.95797 -10.04477  1726.49  8088.11 1.98 1.85 -35.2 -0.461 19.52 20.56 02a59490o0680o
59490.511948 -21.501  1.270    -9   12 o  0   1.06  50.95797 -10.04477  1669.85  8010.61 1.96 1.82 -37.8 -0.455 19.55 20.59 02a59490o0687o
59490.517720  21.315  1.036    11   11 o  0   0.88  50.95797 -10.04477  1649.54  8125.44 2.03 1.88 -36.7 -0.456 19.53 20.68 02a59490o0699o
59492.496017 -19.568  1.469   -54   79 o  0   1.00  50.95797 -10.04477   894.58  6349.99 3.24 2.95 -44.6 -0.432 17.37 18.76 01a59492o0649o
59492.499257 -20.449  2.250   -24   54 o  0   1.06  50.95797 -10.04477   873.85  6311.43 3.40 3.11 -45.6 -0.428 17.73 19.25 01a59492o0656o
59492.504819 -18.648  1.114  -126  140 o  0   1.44  50.95797 -10.04477   934.02  6388.83 3.05 2.76 -35.9 -0.457 16.75 18.08 01a59492o0668o
59492.512196 -20.109  3.714   -33  122 o  0   1.05  50.95797 -10.04477   952.48  6273.35 3.04 2.74 -47.6 -0.465 16.95 18.30 01a59492o0684o
59493.512474 -21.111  0.712   -13    9 o  0   1.51  50.95797 -10.04477  1702.63  8049.23 1.88 1.77 -26.2 -0.459 19.63 20.83 02a59493o0692o
59493.514304 -22.144  1.542    -5    8 o  0   2.66  50.95797 -10.04477  1722.34  8088.46 1.89 1.78 -24.2 -0.461 19.65 20.84 02a59493o0696o
59493.517048  23.284  5.952     2   10 o  0   1.21  50.95797 -10.04477  1664.34  8010.00 1.90 1.78 -30.2 -0.486 19.65 20.85 02a59493o0702o
59493.535342 -24.304 13.625    -1    9 o  0   1.09  50.95797 -10.04477  1645.45  8128.56 1.91 1.80 -13.6 -0.450 19.68 20.97 02a59493o0740o
59494.484752  21.518  1.658     9   15 o  0   1.28  50.95797 -10.04477  1704.40  8054.06 3.17 3.06 -41.8 -0.410 19.30 20.90 02a59494o0529o
59494.487969  20.876  0.847    16   14 o  0   1.26  50.95797 -10.04477  1724.30  8092.92 2.91 2.77 -38.7 -0.393 19.23 20.88 02a59494o0536o
59494.497460  21.980  2.355     6   14 o  0   1.08  50.95797 -10.04477  1668.16  8014.21 2.89 2.72 -30.9 -0.401 19.26 20.93 02a59494o0556o
59494.511661  20.915  0.733    16   12 o  0   1.30  50.95797 -10.04477  1646.88  8132.10 2.38 2.22 -35.4 -0.431 19.49 20.95 02a59494o0586o
59496.494541 -20.054  0.471   -34   16 o  0   1.11  50.95797 -10.04477  2839.18  6228.98 3.92 2.87  -2.7 -0.418 19.05 20.61 01a59496o0650o
59496.496383  20.105  0.513    33   17 o  0   1.23  50.95797 -10.04477  2819.47  6190.47 4.52 2.81  -2.4 -0.447 18.95 20.59 01a59496o0654o
59496.499146 -23.228  8.500    -2   16 o  0   1.07  50.95797 -10.04477  2878.89  6267.24 3.60 2.83  -6.3 -0.423 19.06 20.57 01a59496o0660o
59496.509653 -19.917  0.399   -39   16 o  0   1.11  50.95797 -10.04477  7630.19  4422.83 3.90 3.08  -5.2 -0.388 19.05 20.60 01a59496o0682o
59496.643152  19.410  0.500    62   31 o  0   1.33  50.95797 -10.04477  7693.23  4343.48 3.06 3.02  61.6 -0.421 18.23 18.84 01a59496o0967o
59498.490773 -21.459  1.087   -10   10 o  0   1.10  50.95797 -10.04477  1622.78  6109.13 2.18 1.89  23.9 -0.435 19.56 20.85 02a59498o0461o
59498.492609  21.963  1.897     6   11 o  0   1.14  50.95797 -10.04477  1641.72  6148.88 2.16 1.90  22.6 -0.437 19.57 20.83 02a59498o0465o
59498.495373 -20.941  0.762   -15   12 o  0   1.08  50.95797 -10.04477  1584.87  6071.10 2.14 1.87  21.7 -0.445 19.59 20.81 02a59498o0471o
59498.516655  22.024  2.000     6   11 o  0   1.13  50.95797 -10.04477  1560.72  6189.69 2.13 1.89  23.0 -0.438 19.57 20.82 02a59498o0516o
59500.432682  20.707  0.784    19   15 o  0   1.16  50.95797 -10.04477  2792.69  6246.88 2.92 2.62 -48.3 -0.472 19.24 20.68 01a59500o0263o
59500.434529 -22.503  3.450    -4   12 o  0   1.34  50.95797 -10.04477  2773.12  6208.14 2.86 2.60 -43.9 -0.475 19.26 20.69 01a59500o0267o
59500.439139 -20.532  0.585   -22   13 o  0   1.20  50.95797 -10.04477  2833.23  6284.38 2.85 2.60 -38.6 -0.474 19.26 20.68 01a59500o0277o
59500.444212 -21.563  1.490    -9   13 o  0   1.13  50.95797 -10.04477  2850.97  6167.40 2.79 2.57 -41.3 -0.481 19.30 20.66 01a59500o0288o
59501.488160 -22.015  2.155    -6   12 o  0   0.92  50.95797 -10.04477  1622.11  6105.86 2.13 1.80  24.1 -0.436 19.55 20.72 02a59501o0643o
59501.489989  23.172  5.600     2   11 o  0   0.72  50.95797 -10.04477  1641.60  6144.37 2.13 1.80  23.9 -0.440 19.56 20.74 02a59501o0647o
