# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 50.9579738734 degrees
# Requested input Dec. = -10.0447731875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 351 5 1 ZTF_r 588500031615 0 2.3107 150.913 6.13118 26.0654 1.32985e-05 0.0280591 0.114049 1.7456e-05 427 30. 0.053356 0.061287 20.2014 26.0654 1 2458343.0000347 351120216 10.48316425482 29.926516 0.389665 0.891445 -4.43246211265 52.256847 -0.085392 1.055912 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 10 352 8 2 ZTF_g 589439672915 0 2.3311 77.6739 4.25563 25.9269 2.27356e-05 0.0362852 -0.0623112 2.92616e-05 421 30. 0.07361 0.076258 20.418 25.9269 1 2458343.9396759 352120129 4.63302348694 19.913391 0.258806 0.941757 -5.78659395677 35.125004 -0.165852 1.045409 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 11 352 8 2 ZTF_r 589505572915 0 1.679 154.133 8.35503 26.1211 2.06263e-05 0.0341628 0.124867 2.62238e-05 421 30. 0.054307 0.058483 20.1264 26.1211 1 2458344.0055787 352120229 19.28364455437 32.181435 0.666559 0.927421 -86.75300154328 61.850983 -1.412060 1.041729 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 12 351 5 1 ZTF_g 591430991615 0 6.244 73.3672 4.14657 25.7809 3.14608e-05 0.0421579 -0.0114978 4.91192e-05 377 30. 0.094057 0.08635 20.0239 25.7809 1 2458345.9309954 351120116 47.70915056888 30.977964 1.713182 0.885444 56.16873930909 42.484882 1.330992 1.227285 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 13 351 5 1 ZTF_g 591431961615 0 3.3073 74.0114 4.16011 25.7693 3.04345e-05 0.0415226 -0.00746523 4.65319e-05 384 30. 0.091942 0.0853 20.0526 25.7693 3 2458345.9319676 351120116 -3.31382097074 28.810436 -0.127948 0.977966 -9.914723765 40.136311 -0.248690 1.227592 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 14 352 8 2 ZTF_g 591455932915 0 2.6175 79.4939 4.03658 25.9426 2.18104e-05 0.0353023 -0.0538837 2.89471e-05 414 30. 0.076048 0.078701 20.381 25.9426 3 2458345.9559375 352120129 -20.44969314755 19.500856 -1.166509 1.032050 -20.16488732369 31.630989 -0.641798 1.065197 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 15 352 8 2 ZTF_r 591498442915 0 1.9023 148.701 5.4592 26.0858 1.40257e-05 0.0283049 0.125932 1.82349e-05 420 30. 0.050091 0.053897 20.452 26.0858 3 2458345.9984491 352120229 2.50817933923 22.187727 0.125748 1.024598 -21.39352636903 41.127853 -0.523675 1.043930 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 16 351 5 1 ZTF_r 591499391615 0 2.3263 154.02 5.54473 26.0779 1.03535e-05 0.0248907 0.101627 1.3673e-05 429 30. 0.056318 0.061983 20.3918 26.0779 1 2458345.9993981 351120216 0.53714176676 24.011612 0.024884 0.934622 -3.12530290512 44.662449 -0.070447 1.043344 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 17 351 5 1 ZTF_r 591500331615 0 2.3527 155.032 5.69902 26.0828 1.20638e-05 0.0268788 0.104257 1.59191e-05 429 30. 0.052601 0.061952 20.3389 26.0828 3 2458346.0003356 351120216 -19.39734987585 25.151335 -0.857899 0.931310 -60.1814246425 46.210102 -1.311115 1.044537 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 18 351 5 1 ZTF_g 592498841615 0 2.5088 82.772 5.07572 25.8945 2.30219e-05 0.0364424 -0.0161026 3.23406e-05 399 30. 0.057741 0.069058 20.2148 25.8945 3 2458346.9988426 351120116 -23.05297182617 27.209728 -0.942448 0.908045 7.97590680875 42.633350 0.188341 1.135990 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 19 352 8 2 ZTF_r 593454862915 0 2.2289 144.639 5.21968 26.0763 1.59084e-05 0.0300058 0.112036 2.00951e-05 423 30. 0.061334 0.064757 20.3767 26.0763 3 2458347.9548611 352120229 13.93997809067 21.488527 0.721623 1.051267 1.14833092515 38.940754 0.029688 1.036921 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 20 352 8 2 ZTF_r 593455772915 0 2.1899 145.398 5.22748 26.098 1.363e-05 0.0279696 0.106952 1.73321e-05 424 30. 0.06373 0.063302 20.4304 26.098 1 2458347.9557755 352120229 -0.27725223667 21.526360 -0.014327 0.920438 -41.86129576454 39.440121 -1.068537 1.036025 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 21 351 5 1 ZTF_r 593456681615 0 1.8865 150.893 5.12472 26.0364 1.2457e-05 0.0270041 0.119867 1.62569e-05 421 30. 0.058606 0.066013 20.5976 26.0364 3 2458347.9566898 351120216 41.79412484331 19.977259 2.327202 0.991743 77.5026352922 35.849712 2.176436 1.068929 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 22 352 8 2 ZTF_g 593482672915 0 2.0005 89.8102 4.06601 26.0843 1.56153e-05 0.0297624 -0.05795 2.00465e-05 415 30. 0.057874 0.068151 20.8281 26.0843 1 2458347.9826736 352120129 -5.01012791739 17.150154 -0.324964 0.917125 13.46924287429 31.892584 0.425176 1.053016 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 23 351 5 1 ZTF_g 593483581615 0 2.3624 93.9536 3.95777 26.0315 1.4724e-05 0.0294766 -0.0297852 1.93462e-05 418 30. 0.058038 0.068986 20.8524 26.0315 3 2458347.983588 351120116 -17.25885666663 18.036589 -1.064418 0.983866 -64.16151152833 29.927225 -2.158357 1.134184 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 24 352 8 2 ZTF_g 593484502915 0 1.9372 90.2127 4.05227 26.0756 1.54768e-05 0.0296218 -0.0489018 1.97032e-05 416 30. 0.057466 0.06831 20.8601 26.0756 3 2458347.9845023 352120129 13.3909312642 16.121742 0.923961 0.992387 28.49030018904 30.160290 0.950992 1.051655 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 25 352 8 2 ZTF_r 594457662915 0 2.2913 150.321 5.09744 26.107 1.46819e-05 0.0285503 0.108529 1.87248e-05 419 30. 0.054777 0.06189 20.4362 26.107 3 2458348.957662 352120229 -21.78196399064 23.264957 -1.041477 0.967924 3.14783713578 41.913799 0.075608 1.037115 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 26 351 5 1 ZTF_r 594458121615 0 2.0271 152.317 5.0035 26.0589 1.17251e-05 0.0269221 0.115793 1.55027e-05 442 30. 0.054252 0.058589 20.5868 26.0589 1 2458348.958125 351120216 -20.21312289926 21.706268 -1.035865 0.940520 -34.7911198064 38.596199 -0.907484 1.070431 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 27 352 8 2 ZTF_g 594497492915 0 2.1469 93.7955 4.65605 26.1197 1.63456e-05 0.0306521 -0.0695374 2.13519e-05 420 30. 0.054805 0.070443 20.6442 26.1197 3 2458348.9975 352120129 -7.20567335869 19.666222 -0.407576 0.908998 -36.48418094224 35.628738 -1.030907 1.052279 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 28 351 5 1 ZTF_g 594498411615 0 2.3141 96.4708 4.61879 26.0666 1.91364e-05 0.0347671 -0.0267094 2.57707e-05 442 30. 0.057776 0.071792 20.5919 26.0666 3 2458348.9984144 351120116 32.89498258626 23.724855 1.542343 0.956105 53.58822621326 37.796761 1.427348 1.143791 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 29 351 5 1 ZTF_g 594499311615 0 2.3918 97.2127 4.81232 26.0718 1.97915e-05 0.0348708 -0.0241632 2.75255e-05 426 30. 0.055043 0.072627 20.5168 26.0718 1 2458348.9993171 351120116 3.9080113737 25.245708 0.172196 1.004068 15.9034195543 39.649448 0.403802 1.155175 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 30 352 8 2 ZTF_g 595422192915 0 2.3938 82.3633 4.17423 25.9886 1.82825e-05 0.032327 -0.0729586 2.39616e-05 415 30. 0.079259 0.077149 20.4798 25.9886 3 2458349.9221991 352120129 -7.50391564589 21.042936 -0.396676 0.871351 -27.0708065603 37.125671 -0.734078 1.044372 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 31 351 5 1 ZTF_r 595505301615 0 2.0702 162.001 6.5704 26.1288 1.06781e-05 0.025689 0.108188 1.4031e-05 444 30. 0.048893 0.053718 20.3305 26.1288 3 2458350.0053009 351120216 -20.65209084923 27.592077 -0.832596 0.967474 1.44975978444 51.857697 0.028145 1.049037 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 32 352 8 2 ZTF_r 595506212915 0 2.2136 157.845 7.04094 26.1573 1.61454e-05 0.0300343 0.117898 2.07905e-05 418 30. 0.052398 0.052793 20.1887 26.1573 3 2458350.0062153 352120229 72.79345658233 29.693316 2.727021 0.986810 170.27548679962 53.567829 3.200098 1.044335 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 33 352 8 2 ZTF_g 596445682915 0 2.2217 87.6411 4.02989 26.0439 2.16759e-05 0.0349209 -0.0630806 2.80322e-05 416 30. 0.067035 0.066789 20.6593 26.0439 1 2458350.9456829 352120129 -3.93810169754 18.174078 -0.241040 0.903302 -7.71452622204 32.450554 -0.239333 1.053502 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 34 352 8 2 ZTF_g 596446592915 0 2.1622 86.3563 4.01931 26.0262 1.93347e-05 0.0330312 -0.0535998 2.50551e-05 418 30. 0.062169 0.064676 20.6429 26.0262 3 2458350.9465972 352120129 37.8813192626 16.892370 2.494533 0.968555 45.16293106086 30.051178 1.512989 1.054827 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 35 351 5 1 ZTF_r 596481861615 0 1.8582 146.336 5.0274 26.0161 1.56047e-05 0.0310969 0.113475 2.05498e-05 445 30. 0.052317 0.056517 20.639 26.0161 3 2458350.9818634 351120216 -11.0331936555 21.800097 -0.562986 0.923173 -1.68586857813 39.860981 -0.042579 1.070070 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 36 352 8 2 ZTF_r 596482322915 0 1.8513 143.065 5.13864 26.0455 2.69309e-05 0.0390182 0.124727 3.48253e-05 419 30. 0.051075 0.054775 20.4839 26.0455 3 2458350.9823264 352120229 20.23834440158 19.993036 1.126033 0.981220 -6.3980289072 38.618713 -0.166788 1.035485 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 37 352 8 2 ZTF_r 596483242915 0 2.091 141.516 5.21942 26.0429 1.7068e-05 0.0311091 0.121181 2.20595e-05 420 30. 0.049155 0.050039 20.44 26.0429 1 2458350.9832407 352120229 6.51163885268 21.088177 0.343484 0.929994 34.84104257369 39.401909 0.890203 1.038181 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 38 351 5 1 ZTF_g 597457241615 0 2.7717 93.7432 3.69367 26.0356 1.95922e-05 0.0341722 -0.0252523 2.63135e-05 421 30. 0.060744 0.074688 20.7365 26.0356 1 2458351.9572454 351120116 -3.41685372038 22.606337 -0.168132 0.834383 -50.74548722391 34.500729 -1.480759 1.176829 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 39 352 8 2 ZTF_g 597479232915 0 2.0763 93.7986 3.74951 26.1318 1.90033e-05 0.0328622 -0.0600778 2.41294e-05 419 30. 0.059871 0.093336 20.9033 26.1318 3 2458351.9792361 352120129 -18.5222610139 16.101360 -1.279636 0.994198 -7.89299621636 29.397594 -0.270300 1.056880 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 40 351 5 1 ZTF_r 597505561615 0 1.6546 164.601 5.13375 26.1372 1.21656e-05 0.0267047 0.112388 1.5904e-05 423 30. 0.060643 0.052946 20.6848 26.1372 1 2458352.0055671 351120216 -14.62522246802 20.575726 -0.790682 0.956392 -32.16927110823 39.641251 -0.816976 1.051830 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 41 352 8 2 ZTF_g 598454232915 0 1.9214 90.3984 3.75968 26.069 1.77121e-05 0.0313185 -0.0534129 2.30036e-05 411 30. 0.055476 0.064406 20.9274 26.069 3 2458352.9542361 352120129 8.58036569711 14.325672 0.666263 0.952121 6.00985229899 26.638454 0.227128 1.056158 1.31889238375263 19.9080001831055 0.0610000006854534 3.1800000667572 0.261999994516373 2458343.939676 2458367.945868 0
 42 351 5 1 ZTF_g 598456521615 0 2.2862 94.4442 3.72833 26.0189 1.54795e-05 0.0311895 -0.0165391 2.11424e-05 437 30. 0.057406 0.062005 20.8416 26.0189 3 2458352.9565278 351120116 -31.66415601282 19.294855 -1.825497 0.877470 -68.81018742868 30.857481 -2.244954 1.162792 1.34366483154729 19.8799998283386 0.0839999988675117 4.14200019836426 0.268999993801117 2458342.940301 2458368.983009 0
 43 351 5 1 ZTF_r 598506681615 0 1.8864 163.204 5.73916 26.1387 1.18635e-05 0.0270966 0.10488 1.56542e-05 442 30. 0.053283 0.050968 20.4933 26.1387 3 2458353.0066898 351120216 -13.81609283291 22.818043 -0.673537 0.990265 -29.09356814465 43.821487 -0.668383 1.046551 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 44 351 5 1 ZTF_r 599403851615 0 2.2719 153.477 9.78524 26.0871 1.41685e-05 0.029636 0.103124 1.86766e-05 443 30. 0.057554 0.065123 19.7013 26.0871 3 2458353.9038542 351120216 -5.35255188318 42.761147 -0.139241 1.030241 103.05381363597 79.504211 1.304936 1.045032 1.45278944308498 19.3429998397827 0.0649999976158142 3.74499988555908 0.293999999761581 2458324.985556 2458369.918924 0
 45 352 8 2 ZTF_r 599423212915 0 2.4456 157.921 8.77054 26.1499 1.83904e-05 0.0316998 0.111428 2.35553e-05 410 30. 0.052916 0.054072 19.7879 26.1499 3 2458353.9232176 352120229 -46.25970977393 39.723030 -1.295434 0.963962 -50.65982516282 69.117470 -0.737889 1.038607 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 46 352 8 2 ZTF_r 599424132915 0 2.0758 157.408 8.71021 26.1459 1.99477e-05 0.0328495 0.12355 2.55322e-05 409 30. 0.051514 0.054894 20.016 26.1459 1 2458353.9241319 352120229 74.09025227128 33.733456 2.443178 1.008600 170.95829703341 63.503990 2.710219 1.042000 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 47 352 8 2 ZTF_r 599499272915 0 1.6193 166.01 5.15588 26.1929 3.09292e-05 0.0411006 0.127006 3.97049e-05 412 30. 0.053163 0.057079 20.7034 26.1929 3 2458353.9992708 352120229 -8.85690055572 18.369278 -0.536345 1.059785 28.79885704089 35.987263 0.805641 1.037822 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
 48 352 8 2 ZTF_r 599500182915 0 1.5944 164.772 5.19659 26.187 2.6223e-05 0.0378574 0.123145 3.36817e-05 413 30. 0.052819 0.056284 20.6772 26.187 1 2458354.0001852 352120229 9.25987464586 18.474951 0.557541 0.985057 -18.87408892517 36.400192 -0.522008 1.037804 1.34133796227297 19.3270000457764 0.0450000017881393 2.69700002670288 0.131999999284744 2458337.983900 2458368.958762 0
