# SN2021ek magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:46:19 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59234.3742  19.735   0.295  20.028  11.087   0.114   0.031   3.000      0.0110322     536.95   29071.46
UVW2     59238.6181  20.026   0.294  20.316  11.087   0.087   0.024   3.000      0.0110322     819.96   17826.93
UVW2     59246.4596    NULL    NULL  20.201  11.087   0.063   0.025   3.000      0.0110322     687.51   17837.04
UVW2     59251.5975  19.974   0.306  20.213  11.087   0.092   0.026   3.000      0.0110322     744.64   12488.03
UVW2     59255.2164    NULL    NULL  19.939  11.087   0.070   0.030   3.000      0.0110322     419.83   29364.91
UVW2     59259.4306    NULL    NULL  20.323  11.087   0.058   0.022   3.000      0.0110322     785.74   23379.89
UVW2     59263.2835    NULL    NULL  19.858  11.086   0.055   0.031   3.000      0.0110322     332.72   11756.40
UVW2     59267.1272    NULL    NULL  20.239  11.087   0.054   0.023   3.000      0.0110322     662.94   11518.84
UVW2     59387.3051    NULL    NULL  20.549  11.087   0.052   0.018   3.000      0.0110322    1149.25   51912.10
UVW2     59388.4738    NULL    NULL  20.371  11.086   0.054   0.021   3.000      0.0110322     776.38   68744.30
#                                                                                           
UVM2     59234.3792  19.945   0.304  20.194  10.556   0.058   0.016   3.000      0.0110322     934.32   29279.93
UVM2     59238.6223  20.027   0.285  20.356  10.556   0.054   0.014   3.000      0.0110322    1250.87   17876.24
UVM2     59246.4656  19.806   0.263  20.244  10.556   0.066   0.016   3.000      0.0110322    1090.14   17823.02
UVM2     59251.6045  20.337   0.348  20.403  10.556   0.040   0.013   3.000      0.0110322    1188.42   12911.65
UVM2     59255.2186    NULL    NULL  19.641  10.556   0.058   0.024   3.000      0.0110322     435.54   29184.81
