,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59216.187627300154,-26.28270182169217,g,g,4830.0,4830.0,9.930866851591396e-17,-0.08070458259710733,1.8308049487332365e-17,0.18435499902406352,19.490467412138223,0.48332946264006793,0.18435499902406352,False
1,59218.1912153,-24.279113821845385,g,g,4830.0,4830.0,1.2473108036594152e-16,0.018282942318462503,8.144185856368375e-18,0.06529395746813549,19.242998599849294,0.2358606503511389,0.06529395746813549,False
2,59220.19001160003,-22.28031752181414,g,g,3728.4651428571424,3728.4651428571424,1.5800912789481518e-16,0.12099043435739887,7.452339714812997e-18,0.047163982322425906,18.986229869751956,-0.02090807974619935,0.047163982322425906,False
3,59222.16869209986,-20.30163702198479,g,g,3697.5018775510202,3697.5018775510202,1.5536064404979922e-16,0.11364927123175406,2.0606042268198792e-17,0.1326336048246153,19.004582777566064,-0.0025551719320908717,0.1326336048246153,False
4,59224.18932869984,-18.28100042200822,g,g,4204.414142857143,4204.414142857143,1.4534676929318216e-16,0.08471364118879166,1.0237943199197026e-17,0.07043805135115075,19.076921852673472,0.06978390317531691,0.07043805135115075,False
5,59224.269236099906,-18.201093021940324,g,g,4204.414142857143,4204.414142857143,1.5884425087506541e-16,0.1232797591125081,9.066137821136549e-18,0.05707564341291313,18.98050655786418,-0.026631391633973323,0.05707564341291313,False
6,59226.16895829979,-16.301370822053286,g,g,4204.414142857143,4204.414142857143,1.587209297727245e-16,0.12294245716503482,8.775818162783951e-18,0.05529086917113081,18.981349812732866,-0.025788136765289238,0.05529086917113081,False
7,59228.16888889996,-14.30144022188324,g,g,3697.5018775510202,3697.5018775510202,1.8275315860887602e-16,0.18417315010078106,1.3584088989982207e-17,0.07433025559385571,18.828273080393497,-0.1788648691046575,0.07433025559385571,False
8,59232.215752299875,-10.254576821971568,g,g,4830.0,4830.0,1.9264765298765008e-16,0.20707198069318267,7.188485053842129e-18,0.037314158477201674,18.771026003912496,-0.23611194558565884,0.037314158477201674,False
9,59233.14722219994,-9.323106921903673,g,g,4204.414142857143,4204.414142857143,2.0229128533539372e-16,0.22828543215192987,7.767328598344298e-18,0.0383967534017408,18.717992375265627,-0.28914557423252774,0.0383967534017408,False
10,59248.19189810008,5.721568978231517,g,g,3697.5018775510202,3697.5018775510202,1.7242826314142703e-16,0.15891671189203116,8.089058061593612e-18,0.04691259956007852,18.891414175915372,-0.11572377358278274,0.04691259956007852,False
11,59248.20682869991,5.736499578066287,g,g,3697.5018775510202,3697.5018775510202,1.571246892202154e-16,0.11855268998592905,7.662286273996351e-18,0.04876564155527083,18.99232423068063,-0.014813718817524801,0.04876564155527083,False
12,59250.12700230023,7.656673178382334,g,g,4204.414142857143,4204.414142857143,1.2597883900461261e-16,0.02260585995260911,7.545335166179123e-18,0.059893671237142114,19.232191305763926,0.2250533562657715,0.059893671237142114,False
13,59250.127465299796,7.657136177949724,g,g,4204.414142857143,4204.414142857143,1.3931541943555139e-16,0.06630744510287911,7.443062929656171e-18,0.05342598084126217,19.122937342888253,0.11579939339009826,0.05342598084126217,False
14,59250.1279397998,7.657610677953926,g,g,4204.414142857143,4204.414142857143,1.2862075002837636e-16,0.03161929605299285,7.57437820900564e-18,0.05888923993472732,19.209657715512968,0.20251976601481303,0.05888923993472732,False
15,59251.12521990016,8.654890778314439,g,g,4830.0,4830.0,1.3675584551417383e-16,0.05825415724644678,5.912697266354828e-18,0.04323542620152216,19.143070562529335,0.13593261303117998,0.04323542620152216,False
16,59252.12677079998,9.656441678132978,g,g,3682.95493877551,3682.95493877551,1.2752611845679643e-16,0.027907399452164583,6.817350981102535e-18,0.05345846845806831,19.21893745701504,0.21179950751688637,0.05345846845806831,False
17,59253.20719909994,10.736869978092727,g,g,3728.4651428571424,3728.4651428571424,1.0444375884077767e-16,-0.05880924839406276,8.651486301031954e-18,0.08283392322389474,19.435729076630608,0.42859112713245295,0.08283392322389474,False
18,59254.12810190022,11.657772778373328,g,g,3697.5018775510202,3697.5018775510202,1.2277050851888666e-16,0.011402312996390052,7.429446741781647e-18,0.060514913812861844,19.260200173154477,0.2530622236563218,0.060514913812861844,False
19,59255.15122690005,12.68089777820569,g,g,4830.0,4830.0,9.728061958492448e-17,-0.08966541373014891,6.0488781020758665e-18,0.062179683146397824,19.512869489970825,0.5057315404726701,0.062179683146397824,False
20,59256.14627309982,13.675943977970746,g,g,4190.259714285714,4190.259714285714,7.649907474490722e-17,-0.19403555930944094,8.920956483346497e-18,0.11661522068200429,19.77379485391905,0.7666569044208948,0.11661522068200429,False
21,59257.151203699876,14.680874578029034,g,g,4204.414142857143,4204.414142857143,8.281568591741958e-17,-0.15957913847355698,5.826511573459574e-18,0.0703551689382798,19.68765380182934,0.6805158523311867,0.0703551689382798,False
22,59260.13167819986,17.66134907801461,g,g,3697.5018775510202,3697.5018775510202,6.625918058130146e-17,-0.25644568099438914,1.2655563042743878e-17,0.19100089876926907,19.92982015813142,0.9226822086332653,0.19100089876926907,False
23,59262.1489467998,19.678617677956936,g,g,4239.585908163265,4239.585908163265,4.731238006300625e-17,-0.4027169458019486,1.1358719781817013e-17,0.24007923014421428,20.295498320150326,1.2883603706521711,0.24007923014421428,False
24,59263.133842600044,20.663513478197274,g,g,4830.0,4830.0,4.9276232146292e-17,-0.38505424914113107,1.5410202757078328e-17,0.3127309472714613,20.25134157849828,1.2442036290001255,0.3127309472714613,False
25,59264.14503470017,21.674705578319845,g,g,4239.585908163265,4239.585908163265,5.0559638090751665e-17,-0.3738877851332667,1.2241591817471518e-17,0.2421218244382715,20.22342541847862,1.2162874689804646,0.2421218244382715,False
26,59265.1515740999,22.681244978055474,g,g,4830.0,4830.0,4.961876197346946e-17,-0.3820458176221919,1.0408632141071956e-17,0.20977210488720624,20.24382049970093,1.2366825502027758,0.20977210488720624,False
