# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:35
#
# Requested input R.A. = 31.79525 degrees
# Requested input Dec. = -9.024639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 349 11 3 ZTF_g 584439714215 0 2.3919 88.7723 4.75279 26.1162 1.9713e-05 0.032302 -0.0194592 2.71446e-05 352 30. 0.068955 0.069102 20.5314 26.1162 1 2458338.9397106 349120142 39.52534211405 26.713840 1.645865 0.997156 98.26842351377 44.442020 2.226052 1.075374 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 10 349 11 3 ZTF_r 584497434215 0 1.7084 156.62 6.87752 26.2575 1.46342e-05 0.0274152 0.123796 1.96315e-05 352 30. 0.059703 0.05667 20.4989 26.2575 1 2458338.9974306 349120242 11.66188562809 28.353861 0.457521 0.996088 -86.34925678744 56.803188 -1.530386 1.032967 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 11 349 11 3 ZTF_g 588420354215 0 2.4645 76.2184 4.27839 25.9631 2.53937e-05 0.0363023 -0.0322751 3.53553e-05 342 30. 0.076641 0.075291 20.4149 25.9631 3 2458342.9203588 349120142 -35.47261814563 23.492085 -1.679680 1.009097 -102.11203655877 38.830757 -2.647380 1.070891 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 12 349 11 3 ZTF_g 588433694215 0 2.1213 76.3427 4.25483 25.9641 2.36981e-05 0.034913 -0.050465 3.23565e-05 345 30. 0.067276 0.070167 20.5857 25.9641 1 2458342.9336921 349120142 -8.21691122714 21.377438 -0.427570 0.949377 -2.32361730377 38.953674 -0.060053 1.051402 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 13 349 11 3 ZTF_r 588478554215 0 2.2717 147.018 5.55104 26.208 1.35529e-05 0.0263566 0.113525 1.81959e-05 350 30. 0.062031 0.060477 20.4643 26.208 3 2458342.9785532 349120242 12.88046283631 28.710135 0.499058 1.009712 76.15675785418 51.213428 1.497062 1.041273 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 14 349 11 3 ZTF_r 588479464215 0 2.3006 146.243 5.54906 26.1964 1.3753e-05 0.0264149 0.120712 1.84831e-05 348 30. 0.064251 0.06203 20.4449 26.1964 1 2458342.9794676 349120242 -2.85895293838 28.804201 -0.110409 0.972710 -41.10006966611 50.663971 -0.816692 1.046818 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 15 349 11 3 ZTF_g 589435324215 0 2.0491 88.5579 4.33036 26.1146 1.42993e-05 0.0270847 -0.0488944 1.91932e-05 347 30. 0.070014 0.062978 20.7611 26.1146 3 2458343.9353241 349120142 17.47638852826 20.604385 0.943511 0.946701 45.06262363713 39.112083 1.159900 1.054976 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 16 349 11 3 ZTF_r 589480524215 0 2.4764 153.346 5.49473 26.2719 1.50411e-05 0.0278315 0.101614 2.02182e-05 349 30. 0.063624 0.05878 20.4545 26.2719 3 2458343.9805208 349120242 10.76873196399 29.883833 0.400851 0.923473 0.27196430476 53.138126 0.005153 1.031701 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 17 349 11 3 ZTF_r 590459444215 0 2.6072 151.457 5.67926 26.2703 1.5296e-05 0.0280926 0.0883954 2.07526e-05 344 30. 0.070243 0.05868 20.3437 26.2703 3 2458344.9594444 349120242 -74.77156545282 31.379061 -2.650644 0.923748 -118.87086091253 54.182503 -2.208673 1.031333 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 18 349 11 3 ZTF_g 591432904215 0 2.3556 83.6592 4.1778 26.0492 1.73965e-05 0.0299279 -0.0181089 2.41465e-05 339 30. 0.070987 0.067071 20.6095 26.0492 1 2458345.9329051 349120142 18.60614210666 23.421413 0.883686 0.969506 28.80713031988 38.112354 0.760938 1.088598 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 19 349 11 3 ZTF_g 591433814215 0 2.2633 83.8008 4.16786 26.057 1.53005e-05 0.0282119 -0.0263541 2.13653e-05 339 30. 0.068356 0.066084 20.6588 26.057 3 2458345.9338194 349120142 -15.87788322482 21.754419 -0.811895 1.063496 24.84910385584 36.435806 0.686590 1.082962 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 20 349 11 3 ZTF_r 591480494215 0 2.1015 150.91 5.3451 26.2342 1.3401e-05 0.0264807 0.117473 1.83603e-05 346 30. 0.060042 0.054495 20.6386 26.2342 1 2458345.9804977 349120242 18.64055467826 23.313549 0.889417 1.073164 -5.12692685267 44.199726 -0.116776 1.033864 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 21 349 11 3 ZTF_r 591481444215 0 1.9235 150.602 5.32209 26.2265 1.23993e-05 0.0251806 0.126183 1.68555e-05 343 30. 0.057053 0.054159 20.6517 26.2265 3 2458345.9814468 349120242 -8.73891973292 26.847939 -0.362078 1.002781 -105.47506735288 51.808586 -2.049572 1.035763 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 22 349 11 3 ZTF_r 592421494215 0 1.7613 140.437 5.63638 26.1625 1.38025e-05 0.0265266 0.1234 1.84369e-05 350 30. 0.063339 0.062516 20.5888 26.1625 3 2458346.9214931 349120242 20.83103801949 24.575350 0.942901 0.968465 -1.97346559567 50.223850 -0.039558 1.029499 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 23 349 11 3 ZTF_r 593458534215 0 1.9931 149.826 5.35125 26.2368 1.49975e-05 0.0279333 0.116991 2.02003e-05 353 30. 0.063901 0.057857 20.6837 26.2368 3 2458347.9585301 349120242 -17.2297309376 21.396097 -0.895775 1.077860 -27.52680339538 41.769039 -0.663463 1.033161 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 24 349 11 3 ZTF_g 593480344215 0 1.7801 93.7272 4.17047 26.1739 1.53124e-05 0.0283955 -0.0438644 2.09853e-05 348 30. 0.061856 0.06715 20.9059 26.1739 3 2458347.9803472 349120142 -21.61877576448 20.311693 -1.183967 0.929254 -15.67004335642 37.673828 -0.418741 1.067975 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 25 349 11 3 ZTF_r 594419094215 0 1.9637 147.9 5.15898 26.2486 1.22469e-05 0.0251338 0.112778 1.65813e-05 345 30. 0.060032 0.055428 20.6719 26.2486 1 2458348.9190972 349120242 -16.57274837911 23.068979 -0.799137 0.992961 -53.94672768522 45.782402 -1.186265 1.029348 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 26 349 11 3 ZTF_r 594419994215 0 1.8436 148.196 5.16033 26.2455 1.40189e-05 0.0270243 0.120079 1.90256e-05 346 30. 0.057304 0.058112 20.7331 26.2455 3 2458348.92 349120242 -14.68277632536 23.311069 -0.700649 1.019446 -95.11300940931 47.361137 -2.021776 1.028394 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 27 349 11 3 ZTF_g 594480634215 0 1.9509 92.9908 4.04937 26.1837 1.44383e-05 0.0275293 -0.0527458 1.98701e-05 342 30. 0.066808 0.070222 20.8673 26.1837 3 2458348.9806366 349120142 10.62200118162 20.271236 0.582882 1.124224 16.62572975355 37.075565 0.451448 1.059912 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 28 349 11 3 ZTF_g 594481554215 0 2.1047 93.7283 4.04317 26.172 1.17172e-05 0.0247556 -0.0390635 1.62871e-05 341 30. 0.068578 0.07428 20.8902 26.172 1 2458348.9815509 349120142 25.59345924823 20.237597 1.406776 1.016697 63.06508701054 35.087105 1.809492 1.072676 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 29 349 11 3 ZTF_g 595421224215 0 1.9322 91.8753 4.13394 26.1667 1.26198e-05 0.0258962 -0.0457124 1.72016e-05 345 30. 0.063117 0.063104 20.8418 26.1667 3 2458349.9212269 349120142 14.53391857997 21.755495 0.743136 1.034289 59.28874389867 40.479290 1.474533 1.059413 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 30 349 11 3 ZTF_r 595499184215 0 1.8823 155.733 5.66725 26.2675 1.41303e-05 0.0269126 0.120307 1.92685e-05 342 30. 0.05297 0.054444 20.6422 26.2675 3 2458349.9991898 349120242 31.78613635315 25.666634 1.377602 1.006285 -8.75564224572 50.929413 -0.173075 1.030941 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 31 349 11 3 ZTF_g 596459834215 0 1.8761 90.9764 3.95191 26.1614 1.01708e-05 0.023109 -0.0546532 1.39102e-05 342 30. 0.058406 0.06136 20.9095 26.1614 3 2458350.959838 349120142 -22.76940072937 19.460527 -1.301523 1.104090 -67.4822928749 36.157242 -1.878926 1.059949 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 32 349 11 3 ZTF_g 597459084215 0 1.7348 94.7021 3.87469 26.1935 1.1212e-05 0.0241254 -0.0534175 1.52142e-05 353 30. 0.060179 0.062103 21.0022 26.1935 1 2458351.9590856 349120142 -20.59717007502 19.562498 -1.171219 1.032709 -8.15039958983 36.492931 -0.224846 1.064290 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 33 349 11 3 ZTF_g 597459984215 0 1.8175 94.8127 3.85224 26.1864 1.62813e-05 0.0290491 -0.0440231 2.19512e-05 352 30. 0.063039 0.067459 21.101 26.1864 3 2458351.9599884 349120142 -21.57607199257 17.650333 -1.359798 1.031202 -29.08277781812 32.259693 -0.907592 1.073399 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 34 349 11 3 ZTF_r 597501434215 0 1.8792 158.559 5.15732 26.3139 1.22344e-05 0.0253484 0.110673 1.65861e-05 355 30. 0.054442 0.056112 20.859 26.3139 1 2458352.0014352 349120242 5.22553101806 21.072863 0.275843 1.079407 -26.16776559317 42.417847 -0.621059 1.028592 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 35 349 11 3 ZTF_r 597504184215 0 1.6708 157.131 5.3564 26.2867 1.3982e-05 0.0271723 0.118437 1.89601e-05 355 30. 0.053995 0.057677 20.7879 26.2867 3 2458352.0041898 349120242 -15.10255845759 22.261562 -0.754657 1.043351 3.54212061387 45.690357 0.078047 1.029171 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 36 349 11 3 ZTF_g 598436094215 0 1.8905 93.3233 3.86103 26.1886 1.4143e-05 0.027204 -0.0636232 1.93043e-05 344 30. 0.060471 0.065098 20.9493 26.1886 3 2458352.9360995 349120142 -6.40668320621 19.009583 -0.374900 1.096763 19.31733761971 36.486557 0.533003 1.049824 2.5667346927744 18.6800000190735 0.119999997317791 6.89599990844727 0.709999978542328 2458323.941146 2458368.905289 0
 37 349 11 3 ZTF_r 598503944215 0 1.9189 155.317 5.56967 26.2743 1.26874e-05 0.0258051 0.120145 1.72579e-05 346 30. 0.051433 0.055907 20.7497 26.2743 3 2458353.0039468 349120242 15.22301234686 24.033062 0.704606 1.006248 66.04311084865 47.936188 1.387009 1.030288 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 38 349 11 3 ZTF_r 599402024215 0 1.9552 158.351 9.30158 26.2801 1.60385e-05 0.0289409 0.124569 2.16621e-05 347 30. 0.051139 0.054483 20.0529 26.2801 3 2458353.9020255 349120242 112.84069393194 40.864635 3.071658 1.046891 118.64269164567 79.605774 1.500416 1.033696 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 39 349 11 3 ZTF_r 599482524215 0 1.5526 161.489 5.17587 26.3103 1.21314e-05 0.025056 0.127578 1.6475e-05 346 30. 0.053779 0.056532 20.8845 26.3103 3 2458353.9825231 349120242 -18.52337393876 20.704136 -0.995217 1.191625 -122.86516107115 42.400249 -2.917263 1.028982 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 40 349 11 3 ZTF_r 600437314215 0 1.7289 160.356 10.0632 26.2959 1.6233e-05 0.0286344 0.122775 2.20801e-05 341 30. 0.059056 0.068137 20.1057 26.2959 3 2458354.9373148 349120242 29.23480645392 41.815655 0.777707 0.955396 -45.22812000954 82.141281 -0.554322 1.037345 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 41 349 11 3 ZTF_r 601393504215 0 1.7517 157.898 13.4106 26.2842 2.18968e-05 0.0335068 0.130674 2.95761e-05 344 30. 0.055823 0.050782 19.7615 26.2842 3 2458355.8935069 349120242 31.37036452609 52.219994 0.668248 0.898351 37.30172275112 105.952225 0.354433 1.035463 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 42 349 11 3 ZTF_r 601394424215 0 1.7546 156.997 13.4128 26.2808 1.75428e-05 0.0302444 0.128817 2.36943e-05 346 30. 0.056122 0.05617 19.7758 26.2808 1 2458355.8944213 349120242 -122.72249130629 52.591190 -2.595769 1.088341 -38.22358396282 106.732407 -0.360537 1.035300 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 43 349 11 3 ZTF_r 601479124215 0 1.719 162.405 10.9829 26.347 1.54569e-05 0.0280965 0.117808 2.09898e-05 344 30. 0.051837 0.052656 20.0598 26.347 3 2458355.9791204 349120242 45.40794378966 43.640617 1.157433 1.013754 -40.26379403063 90.869186 -0.446081 1.026821 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 44 1393 1 2 ZTF_r 602408460115 0 2.1049 452.569 13.654 26.1532 2.89491e-05 0.0330777 0.116 3.85356e-05 286 30. 0.061298 0.060267 19.51 26.1532 2 2458356.9084606 1393120201 -27.63745273105 59.665054 -0.515268 0.989701 -124.8520840307 110.699707 -1.135441 1.046777 2.43880207147433 18.2829998970032 0.116999998688698 7.22300004959106 0.546000003814697 2458356.908461 2459130.806169 0
 45 349 11 3 ZTF_r 602436724215 0 1.7534 164.341 15.0394 26.3271 2.03318e-05 0.0322752 0.12997 2.78055e-05 343 30. 0.055736 0.054041 19.7068 26.3271 3 2458356.9367245 349120242 -16.48597799677 63.772018 -0.287567 0.945923 -172.66247132153 127.263481 -1.365870 1.040910 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 46 349 11 3 ZTF_r 602479274215 0 1.9646 164.65 15.1198 26.3339 1.78349e-05 0.0302638 0.124505 2.43367e-05 342 30. 0.05789 0.057829 19.6092 26.3339 3 2458356.9792708 349120242 30.51533707866 58.276867 0.582474 1.037269 70.23309903713 112.209000 0.630129 1.038062 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 47 349 11 3 ZTF_r 603418724215 0 1.9423 163.809 14.4755 26.3352 1.95051e-05 0.0315732 0.129482 2.64088e-05 344 30. 0.055264 0.054866 19.6264 26.3352 3 2458357.9187269 349120242 -4.27923294447 63.606709 -0.074837 0.899064 63.08029260002 122.666412 0.517706 1.037225 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 48 349 11 3 ZTF_r 603482994215 0 2.0752 165.477 14.3624 26.3282 1.86842e-05 0.0305397 0.122368 2.53507e-05 340 30. 0.058653 0.053458 19.6051 26.3282 3 2458357.9829977 349120242 23.9388069755 64.048065 0.415768 0.963798 -25.95463801964 119.043617 -0.219495 1.040139 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
 49 349 11 3 ZTF_r 604438984215 0 2.7327 164.15 13.5136 26.3204 2.41934e-05 0.0354932 0.122116 3.27288e-05 345 30. 0.061016 0.05858 19.4186 26.3204 3 2458358.9389815 349120242 -113.8495522268 76.143463 -1.663235 1.006364 -164.43409193015 119.019577 -1.390877 1.074994 2.70582751431778 18.0840000152588 0.101999998092651 8.44600009918213 0.537000000476837 2458323.983287 2458371.941111 0
