MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58430.481946  19.399  0.168    63   11 c  0   1.35  31.79525  -9.02464  8316.25  8523.16 2.46 2.42 -31.7 -0.429 19.67 21.36 02a58430o0602c
58430.492014  19.654  0.213    50   11 c  0   1.44  31.79525  -9.02464  8374.89  8601.26 2.50 2.43 -38.8 -0.433 19.66 21.33 02a58430o0623c
58430.502168  19.548  0.172    55   10 c  0   2.10  31.79525  -9.02464  8394.43  8484.79 2.53 2.46 -39.1 -0.436 19.65 21.29 02a58430o0644c
58431.446558  19.061  0.188    86   16 o  0   1.08  31.79525  -9.02464  1926.83  1851.01 3.62 3.32  -0.2 -0.396 19.12 20.88 01a58431o0534o
58431.456353  18.884  0.140   102   14 o  0   1.86  31.79525  -9.02464  1951.75  1929.11 3.34 3.19  -9.9 -0.421 19.15 20.88 01a58431o0555o
58431.466102  19.029  0.221    89   20 o  0   1.34  31.79525  -9.02464  1899.09  1889.72 4.15 4.03  48.2 -0.395 18.91 20.82 01a58431o0576o
58431.475824  18.851  0.143   105   15 o  0   1.49  31.79525  -9.02464  1882.73  2042.91 3.39 3.19  55.1 -0.425 19.10 20.80 01a58431o0597o
58432.450639  18.676  0.123   123   15 o  0   1.47  31.79525  -9.02464  2844.33  3483.64 3.45 3.03   7.3 -0.424 19.15 20.89 01a58432o0371o
58432.460690  18.662  0.120   124   15 o  0   1.60  31.79525  -9.02464  2867.43  3562.13 3.32 3.07  10.3 -0.423 19.08 20.81 01a58432o0392o
58432.472680  18.894  0.139   100   14 o  0   1.36  31.79525  -9.02464  2812.39  3533.03 2.94 2.68  81.2 -0.470 19.18 20.68 01a58432o0416o
58432.484728  19.047  0.187    87   16 o  0   1.17  31.79525  -9.02464  2798.76  3694.29 3.05 2.94  87.2 -0.447 19.12 20.63 01a58432o0440o
58433.449007  18.484  0.196   147   29 c  0   1.29  31.79525  -9.02464  8503.18  6638.15 2.67 2.56 -74.0 -0.414 18.54 20.30 02a58433o0542c
58433.458892 -17.390  1.952  -402  785 c  0   1.31  31.79525  -9.02464  8483.85  6600.06 2.72 2.57 -72.4 -0.388 15.01 16.58 02a58433o0563c
58433.468192  19.100  5.450    83  453 c  0   0.97  31.79525  -9.02464  8541.82  6678.32 2.67 2.58 -71.3 -0.406 15.89 17.48 02a58433o0583c
58433.477923 -17.864  1.695  -260  440 c  0   1.01  31.79525  -9.02464  8563.17  6562.33 2.58 2.47 -67.1 -0.422 15.74 17.27 02a58433o0604c
58434.454105  18.775  0.092   112   10 c  0   1.36  31.79525  -9.02464  8468.69  8364.08 2.74 2.60  86.9 -0.407 19.67 21.59 02a58434o0578c
58434.464225  18.733  0.091   117   11 c  0   1.53  31.79525  -9.02464  8450.92  8326.02 2.62 2.58 -61.5 -0.437 19.69 21.56 02a58434o0599c
58434.474233  18.656  0.082   125   10 c  0   1.69  31.79525  -9.02464  8510.01  8404.01 2.62 2.53 -51.9 -0.441 19.68 21.53 02a58434o0620c
58434.484345  18.474  0.072   148   11 c  0   1.84  31.79525  -9.02464  8529.76  8287.45 2.77 2.74 -38.8 -0.434 19.59 21.54 02a58434o0641c
58435.420186  18.349  0.082   166   14 o  0   1.75  31.79525  -9.02464  4436.27  2139.94 3.22 2.88   0.7 -0.435 19.24 21.09 01a58435o0517o
58435.430800  18.454  0.139   151   21 o  0   1.60  31.79525  -9.02464  4461.58  2220.60 2.89 2.85 -67.8 -0.454 18.76 20.51 01a58435o0538o
58435.440063  18.220  0.113   187   21 o  0   1.02  31.79525  -9.02464  4408.16  2179.88 3.07 2.96  -7.7 -0.437 18.75 20.53 01a58435o0558o
58435.449756  18.356  0.180   165   30 o  0   0.95  31.79525  -9.02464  4393.43  2334.58 3.02 2.90   3.7 -0.443 18.25 19.94 01a58435o0579o
58436.417733  18.443  0.104   152   16 o  0   1.21  31.79525  -9.02464   826.57  3576.20 3.06 2.98  70.5 -0.437 19.16 20.97 01a58436o0501o
58436.427753  18.092  0.068   210   14 o  0   1.64  31.79525  -9.02464   852.38  3655.07 3.09 2.88  84.4 -0.445 19.27 21.05 01a58436o0522o
58436.437772  18.282  0.067   177   12 o  0   1.57  31.79525  -9.02464   798.32  3617.59 2.89 2.59  82.7 -0.476 19.40 21.14 01a58436o0543o
58436.438232 -20.248  1.083   -29   31 o  0   1.24  31.79525  -9.02464 10519.26  3652.42 4.13 2.75 -86.5 -0.454 19.38 21.10 01a58436o0544o
58436.447881  18.462  0.084   150   13 o  0   1.77  31.79525  -9.02464   784.34  3773.01 3.09 2.67  87.2 -0.462 19.33 21.14 01a58436o0564o
58438.421435 -19.623 13.583   -51  698 o  0   0.89  31.79525  -9.02464  8767.44  6823.32 2.87 2.77 -73.0 -0.429 15.18 15.86 02a58438o0456o
58439.418093 -18.264  0.953  -180  171 o  0   1.41  31.79525  -9.02464  2997.88  1524.16 3.65 2.98   0.9 -0.421 16.43 17.09 01a58439o0178o
58439.427395  17.973  0.269   235   63 o  0   1.41  31.79525  -9.02464  3023.26  1600.17 3.04 2.95  28.7 -0.430 17.43 18.20 01a58439o0198o
58439.436670  18.179  0.439   194   85 o  0   1.12  31.79525  -9.02464  2968.29  1558.70 3.32 3.09   7.8 -0.419 17.31 18.16 01a58439o0218o
58439.445893 -19.027  1.562   -89  139 o  0   1.18  31.79525  -9.02464  2953.15  1711.72 3.27 3.02  10.1 -0.413 16.67 17.55 01a58439o0238o
58441.417723  17.126  0.341   512  175 o  0   1.58  31.79525  -9.02464  6666.20  7057.54 2.91 2.60 -69.2 -0.378 16.34 16.69 02a58441o0509o
58441.437273  19.638  1.528    51   77 o  0   0.95  31.79525  -9.02464  6702.63  7097.16 2.50 2.16 -67.9 -0.389 17.81 18.43 02a58441o0551o
58441.446976   0.000  0.000     0    0 o  0    nan  31.79525  -9.02464  6723.27  6981.86  nan 0.23  45.0 -0.260 16.82 16.55 02a58441o0572o
58442.378695  18.066  0.198   216   43 o  0   0.89  31.79525  -9.02464  8077.02  7419.24 2.24 2.16  85.1 -0.472 18.41 18.70 02a58442o0388o
58442.382803  18.359  0.177   165   29 o  0   1.89  31.79525  -9.02464  8064.93  7382.73 2.24 2.12  86.2 -0.452 18.44 18.69 02a58442o0396o
58442.397828  18.424  0.231   155   36 o  0   1.09  31.79525  -9.02464  8119.16  7459.97 2.20 2.12  77.3 -0.466 18.45 18.68 02a58442o0426o
58442.407403  17.810  0.138   273   38 o  0   1.24  31.79525  -9.02464  8139.69  7347.20 2.21 2.13 -72.7 -0.485 18.43 18.66 02a58442o0445o
58447.412290  18.357  0.155   165   26 o  0   0.95  31.79525  -9.02464  2718.61  3769.45 2.89 2.87 -50.9 -0.458 18.70 19.77 01a58447o0477o
58447.422104  18.282  0.116   177   20 o  0   1.51  31.79525  -9.02464  2744.25  3847.41 2.89 2.84  -5.8 -0.459 18.69 19.74 01a58447o0498o
58447.430971  18.064  0.117   216   25 o  0   1.16  31.79525  -9.02464  2690.60  3804.17 2.99 2.94  68.1 -0.453 18.66 19.70 01a58447o0517o
58447.440688  18.786  0.226   111   25 o  0   1.05  31.79525  -9.02464  2674.69  3956.07 3.06 2.84  78.0 -0.453 18.58 19.66 01a58447o0538o
58448.409302  18.496  0.145   145   21 o  0   1.27  31.79525  -9.02464  2454.01  2839.91 3.52 3.14  -1.3 -0.408 18.68 20.02 01a58448o0489o
58448.419344  18.299  0.122   174   21 o  0   1.32  31.79525  -9.02464  2477.99  2917.21 3.08 3.02  42.3 -0.431 18.71 19.96 01a58448o0510o
58448.429332  18.015  0.089   226   20 o  0   1.77  31.79525  -9.02464  2423.54  2877.68 2.94 2.83  83.3 -0.454 18.77 19.89 01a58448o0531o
58448.439443  18.426  0.134   155   21 o  0   1.25  31.79525  -9.02464  2408.52  3031.84 2.95 2.83  79.4 -0.453 18.72 19.84 01a58448o0552o
58449.405176  18.442  0.117   152   18 o  0   1.00  31.79525  -9.02464  8352.98  6396.85 2.46 2.19 -78.6 -0.423 19.16 19.94 02a58449o0494o
58449.414897  18.300  0.106   174   18 o  0   1.36  31.79525  -9.02464  8332.80  6358.68 2.44 2.16 -67.8 -0.392 18.98 19.72 02a58449o0515o
58449.424955  18.322  0.113   170   19 o  0   1.34  31.79525  -9.02464  8390.32  6436.23 2.46 2.23 -70.1 -0.414 18.93 19.68 02a58449o0536o
58449.434872  18.397  0.154   159   24 o  0   1.22  31.79525  -9.02464  8411.91  6320.72 2.29 2.06 -69.5 -0.454 18.82 19.41 02a58449o0557o
58450.421734  18.156  0.060   198   12 o  0   1.81  31.79525  -9.02464  7363.33  6877.50 2.46 2.21 -64.5 -0.413 19.24 20.23 02a58450o0463o
58450.431840  18.287  0.082   176   14 o  0   1.30  31.79525  -9.02464  7421.40  6956.72 2.26 2.05 -67.7 -0.432 19.31 20.20 02a58450o0484o
58450.441929  18.267  0.074   179   13 o  0   1.98  31.79525  -9.02464  7441.68  6841.01 2.30 2.11 -68.5 -0.436 19.27 20.16 02a58450o0505o
58451.400129  18.330  0.078   169   13 o  0   1.24  31.79525  -9.02464  2591.81  4757.12 2.72 2.63  86.9 -0.478 19.37 21.07 01a58451o0474o
58451.409958  18.398  0.085   159   14 o  0   1.83  31.79525  -9.02464  2615.02  4833.24 2.94 2.88 -87.0 -0.455 19.24 20.83 01a58451o0495o
58451.419291  18.595  0.110   132   15 o  0   1.34  31.79525  -9.02464  2561.83  4791.58 3.14 3.04 -86.9 -0.433 19.11 20.72 01a58451o0515o
58451.429052  18.378  0.095   162   15 o  0   1.51  31.79525  -9.02464  2546.07  4943.19 3.24 3.03  86.2 -0.428 19.08 20.64 01a58451o0536o
58452.398955  18.490  0.091   146   13 o  0   1.48  31.79525  -9.02464  3711.98  1665.71 3.13 2.76   3.7 -0.447 19.30 21.21 01a58452o0369o
58452.408021  18.341  0.079   167   13 o  0   1.49  31.79525  -9.02464  3734.58  1739.11 3.48 2.84   1.3 -0.436 19.19 21.10 01a58452o0388o
58452.417075  18.386  0.079   160   13 o  0   1.67  31.79525  -9.02464  3679.73  1695.94 3.20 2.82   1.6 -0.435 19.24 21.07 01a58452o0407o
58452.426077  18.786  0.118   111   13 o  0   1.39  31.79525  -9.02464  3665.25  1846.90 2.96 2.82  39.6 -0.444 19.30 21.06 01a58452o0426o
58453.410890  18.683  0.075   122    9 o  0   2.37  31.79525  -9.02464  7842.91  4057.68 2.37 2.04 -61.7 -0.422 19.56 20.95 02a58453o0296o
58453.420415  18.621  0.084   129   11 o  0   1.69  31.79525  -9.02464  7824.68  4018.95 2.15 1.94 -66.7 -0.442 19.63 20.92 02a58453o0316o
58453.431899  18.605  0.076   131   10 o  0   2.18  31.79525  -9.02464  7886.35  4094.84 2.13 1.95 -64.7 -0.444 19.66 20.93 02a58453o0339o
58453.442566  18.602  0.082   132   11 o  0   1.82  31.79525  -9.02464  7905.84  3978.68 2.17 1.96 -66.0 -0.447 19.61 20.98 02a58453o0361o
58454.398111  18.800  0.090   110   10 c  0   1.43  31.79525  -9.02464  6304.80  5659.72 2.50 2.43  83.3 -0.429 19.73 21.76 02a58454o0454c
58454.407218  18.633  0.065   128    8 c  0   2.80  31.79525  -9.02464  6285.56  5621.09 2.50 2.45  64.1 -0.438 19.73 21.70 02a58454o0473c
58454.416354  18.553  0.076   138   10 c  0   1.25  31.79525  -9.02464  6362.52  5698.50 2.45 2.39 -84.8 -0.440 19.73 21.66 02a58454o0492c
58454.425391  18.482  0.070   147   10 c  0   1.61  31.79525  -9.02464  6384.00  5583.19 2.51 2.42 -73.1 -0.426 19.72 21.65 02a58454o0511c
58456.362680  18.573  0.123   135   17 o  0   1.66  31.79525  -9.02464  2467.02  5997.05 4.03 3.38  -3.8 -0.416 19.02 20.98 01a58456o0315o
58456.370722  18.966  0.157    94   15 o  0   1.44  31.79525  -9.02464  2489.74  6067.12 3.50 3.31  -4.6 -0.421 19.13 21.06 01a58456o0332o
58456.378824  18.709  0.109   119   13 o  0   1.88  31.79525  -9.02464  2435.10  6022.62 3.31 2.98  89.3 -0.435 19.22 21.06 01a58456o0349o
58456.386926  18.992  0.170    92   16 o  0   1.31  31.79525  -9.02464  2419.73  6170.96 3.62 3.19 -84.6 -0.444 19.16 21.09 01a58456o0366o
58458.366452  18.850  0.082   105    9 c  0   2.05  31.79525  -9.02464  7638.02  1370.54 2.71 2.58  59.3 -0.423 19.71 21.76 02a58458o0065c
58458.375246  18.876  0.088   102    9 c  0   2.04  31.79525  -9.02464  7619.27  1330.95 2.80 2.69  68.7 -0.420 19.69 21.74 02a58458o0083c
58458.383526  18.944  0.097    96    9 c  0   1.64  31.79525  -9.02464  7676.61  1409.22 2.78 2.64  64.0 -0.421 19.73 21.74 02a58458o0100c
58458.392345  18.917  0.097    98   10 c  0   1.75  31.79525  -9.02464  7697.19  1292.60 2.71 2.64  61.1 -0.420 19.72 21.69 02a58458o0118c
58460.355734  18.579  0.106   134   14 o  0   1.39  31.79525  -9.02464  3560.53  3333.06 3.00 2.80  79.2 -0.452 19.23 20.88 01a58460o0373o
58460.363896  18.740  0.121   116   14 o  0   1.36  31.79525  -9.02464  3583.22  3404.06 3.08 2.68  78.6 -0.455 19.19 20.83 01a58460o0390o
58460.372039  18.829  0.128   107   14 o  0   1.57  31.79525  -9.02464  3528.87  3358.73 2.99 2.61  86.5 -0.463 19.22 20.83 01a58460o0407o
58460.380248  18.913  0.136    99   13 o  0   1.05  31.79525  -9.02464  3514.08  3506.62 3.14 2.72 -89.4 -0.449 19.17 20.80 01a58460o0424o
58462.364426  19.873  0.202    41    8 c  0   1.97  31.79525  -9.02464  5710.76  3314.55 2.84 2.76  85.7 -0.397 19.61 21.69 02a58462o0385c
58462.373130  19.169  0.127    78   10 c  0   1.50  31.79525  -9.02464  5692.10  3275.42 2.73 2.65 -87.5 -0.398 19.63 21.66 02a58462o0403c
58462.381271  19.305  0.139    69   10 c  0   1.58  31.79525  -9.02464  5749.38  3353.08 3.00 2.90  89.8 -0.392 19.56 21.64 02a58462o0420c
58462.389924  19.126  0.114    81    9 c  0   1.90  31.79525  -9.02464  5769.74  3237.13 2.72 2.65  87.7 -0.399 19.60 21.61 02a58462o0438c
58464.337737  18.803  0.150   109   16 o  0   1.29  31.79525  -9.02464  6339.33  7149.80 3.82 3.39 -80.2 -0.376 19.11 20.82 01a58464o0334o
58464.345850  18.913  0.177    99   18 o  0   1.16  31.79525  -9.02464  6361.61  7220.10 3.89 3.36 -81.7 -0.390 19.12 20.83 01a58464o0351o
58464.353937  19.012  0.166    90   15 o  0   1.83  31.79525  -9.02464  6307.02  7174.19 3.86 3.21 -83.1 -0.393 19.15 20.86 01a58464o0368o
58464.362055  18.845  0.157   105   16 o  0   1.39  31.79525  -9.02464  6291.72  7321.97 3.98 3.24 -84.4 -0.382 19.13 20.85 01a58464o0385o
58468.307666  19.163  0.357    78   28 o  0   1.20  31.79525  -9.02464 10163.17  9014.48 5.23 3.78 -76.3 -0.306 18.86 20.26 01a58468o0265o
58468.315360  18.664  0.148   124   18 o  0   1.50  31.79525  -9.02464   535.59  9130.11 3.41 3.04 -80.6 -0.405 18.98 20.37 01a58468o0281o
58468.315821  19.253  0.321    72   23 o  0   1.66  31.79525  -9.02464 10186.27  9086.65 5.25 3.53 -76.1 -0.314 18.93 20.23 01a58468o0282o
58468.323561  18.890  0.216   101   22 o  0   1.20  31.79525  -9.02464   557.66  9202.42 3.47 3.37 -72.8 -0.407 18.93 20.36 01a58468o0298o
58468.324021  19.034  0.283    88   25 o  0   1.32  31.79525  -9.02464 10130.00  9040.90 5.27 3.53 -77.4 -0.319 18.93 20.22 01a58468o0299o
58468.331713  19.254  0.298    72   22 o  0   1.25  31.79525  -9.02464   502.18  9157.98 3.45 3.04  84.6 -0.407 18.97 20.35 01a58468o0315o
58468.332175  19.266  0.357    71   26 o  0   1.34  31.79525  -9.02464 10116.00  9191.16 5.29 3.37 -77.6 -0.343 18.96 20.20 01a58468o0316o
58468.339868  19.014  0.244    90   22 o  0   1.08  31.79525  -9.02464   485.95  9308.35 3.59 2.98 -87.8 -0.415 18.96 20.34 01a58468o0332o
58470.320935   0.000  0.000     0    0 o  0  -2.00  31.79525  -9.02464   676.54  9068.69 10.12 2.31 -49.0 -0.508 16.27 16.52 02a58470o0297o
58470.322913  18.820  0.772   108   83 o  0   0.87  31.79525  -9.02464 10481.97  9137.04 2.38 2.04  41.2 -0.555 18.08 18.74 02a58470o0301o
58470.329506 -17.896  1.674  -252  422 o  0   1.61  31.79525  -9.02464   700.57  9069.35 2.39 2.18 -27.4 -0.432 17.22 17.72 02a58470o0314o
58470.331486  18.600  0.390   132   51 o  0   0.93  31.79525  -9.02464 10465.17  9099.51 2.24 2.08  35.4 -0.500 16.54 17.60 02a58470o0318o
58470.338242  18.026  0.260   224   58 o  0   1.61  31.79525  -9.02464   764.07  9146.53 2.45 2.33  -0.4 -0.461 18.42 18.77 02a58470o0331o
58470.340182  15.609  0.833  2072 1726 o  0   0.19  31.79525  -9.02464 10528.09  9180.44 2.56 2.22  47.1 -0.455 18.53 18.94 02a58470o0335o
58470.346733  19.003  0.652    91   59 o  0   1.19  31.79525  -9.02464   785.21  9028.53 2.23 2.03 -12.3 -0.519 18.51 18.82 02a58470o0348o
58472.329858  18.853  0.520   104   54 o  0   1.34  31.79525  -9.02464  4444.93  9167.44 3.88 3.30 -82.6 -0.409 18.32 19.23 01a58472o0312o
58472.337864  20.954  3.281    15   50 o  0   1.00  31.79525  -9.02464  4468.13  9237.23 3.78 3.20 -81.1 -0.417 18.32 19.22 01a58472o0329o
58472.345897  18.926  0.576    98   56 o  0   1.20  31.79525  -9.02464  4393.71  9191.45 3.64 3.06 -83.7 -0.424 18.35 19.18 01a58472o0346o
58472.353971  19.872  0.979    41   40 o  0   1.12  31.79525  -9.02464  4378.03  9339.17 3.94 3.42 -83.7 -0.412 18.22 19.15 01a58472o0363o
58474.412410  19.585  0.567    53   30 o  0   1.65  31.79525  -9.02464  9591.10  3308.21 2.35 2.11 -57.2 -0.479 18.35 18.55 02a58474o0487o
58474.413325  16.286  1.349  1111 1498 o  0   0.24  31.79525  -9.02464    31.41  3302.43 2.13 2.09  22.3 -0.450 18.18 18.48 02a58474o0489o
58474.420964  19.669  0.772    49   38 o  0   0.69  31.79525  -9.02464  9571.91  3270.88 2.42 2.12 -58.3 -0.432 18.21 18.47 02a58474o0505o
58474.421920  20.488  1.455    23   34 o  0   1.26  31.79525  -9.02464    52.43  3186.24 2.06 2.04  67.5 -0.388 18.19 18.39 02a58474o0507o
58474.430136  19.322  0.581    68   39 o  0   1.19  31.79525  -9.02464  9628.96  3349.40 2.41 2.15 -51.8 -0.422 18.22 18.38 02a58474o0524o
58474.438803  18.693  0.353   121   43 o  0   1.25  31.79525  -9.02464  9649.64  3233.71 2.61 2.29 -56.2 -0.438 18.06 18.30 02a58474o0542o
58475.315610  19.258  0.512    72   37 o  0   1.33  31.79525  -9.02464  4444.77  9143.01 3.54 3.09 -79.9 -0.408 18.52 19.48 01a58475o0278o
58475.324451  19.122  0.403    82   33 o  0   2.02  31.79525  -9.02464  4468.81  9216.74 3.52 3.13 -80.4 -0.410 18.51 19.45 01a58475o0297o
58475.333257  21.961  7.208     6   43 o  0   1.11  31.79525  -9.02464  4396.33  9174.25 3.66 3.14 -77.8 -0.407 18.51 19.42 01a58475o0316o
58475.342122  19.333  0.438    67   29 o  0   1.32  31.79525  -9.02464  4380.74  9325.98 3.19 2.75 -83.0 -0.456 18.51 19.39 01a58475o0335o
58476.295233  19.274  0.388    71   28 o  0   1.17  31.79525  -9.02464 10090.63  5158.13 4.24 3.15 -80.9 -0.423 18.69 19.86 01a58476o0235o
58476.303440  19.512  0.481    57   27 o  0   1.20  31.79525  -9.02464 10113.91  5229.39 4.22 2.90 -82.8 -0.439 18.74 19.82 01a58476o0252o
58476.311609  20.820  1.548    17   26 o  0   1.28  31.79525  -9.02464 10058.66  5185.17 4.14 2.93 -82.6 -0.446 18.74 19.80 01a58476o0269o
58476.319760  19.872  0.821    41   34 o  0   0.97  31.79525  -9.02464 10043.73  5334.78 4.03 2.72 -83.8 -0.463 18.77 19.77 01a58476o0286o
58476.331742  21.291  2.534    11   28 o  0   1.21  31.79525  -9.02464   508.14  5389.34 3.08 2.70  89.6 -0.440 18.73 19.76 01a58476o0311o
58476.340104  18.880  0.277   102   28 o  0   1.06  31.79525  -9.02464   531.64  5460.16 2.89 2.56  84.8 -0.475 18.70 19.74 01a58476o0328o
58476.348476  18.645  0.194   126   24 o  0   1.86  31.79525  -9.02464   475.73  5414.34 3.13 2.73  87.0 -0.449 18.66 19.71 01a58476o0345o
58476.356579  18.900  0.276   100   28 o  0   1.54  31.79525  -9.02464   460.03  5560.35 3.10 2.62  87.4 -0.455 18.61 19.69 01a58476o0362o
58478.319226  19.809  0.333    43   14 o  0   1.13  31.79525  -9.02464  3785.18  1358.62 2.14 1.95  37.7 -0.458 19.34 20.24 02a58478o0290o
58478.327201  19.435  0.261    61   16 o  0   1.22  31.79525  -9.02464  3766.98  1320.50 2.18 1.99  39.5 -0.451 19.26 20.07 02a58478o0307o
58478.335149  19.481  0.279    59   16 o  0   1.08  31.79525  -9.02464  3825.51  1398.56 2.19 2.00  36.9 -0.458 19.17 19.95 02a58478o0324o
58478.343213  18.963  0.182    94   17 o  0   1.12  31.79525  -9.02464  3845.24  1281.67 2.21 2.00  36.5 -0.472 19.15 19.90 02a58478o0341o
58480.321418  19.114  0.146    82   12 o  0   1.48  31.79525  -9.02464  5490.77  1444.86 2.87 2.63 -85.6 -0.473 19.31 21.11 01a58480o0237o
58480.329385  19.375  0.202    65   13 o  0   1.43  31.79525  -9.02464  5512.44  1515.13 3.06 2.70  88.9 -0.459 19.28 21.10 01a58480o0254o
58480.337490  21.769  3.048     7   22 o  0   1.46  31.79525  -9.02464  5457.10  1469.14 3.18 2.81  87.5 -0.451 18.72 20.54 01a58480o0271o
58480.345590  19.007  0.497    91   45 o  0   1.11  31.79525  -9.02464  5440.50  1617.24 3.08 2.67  88.5 -0.461 18.13 19.88 01a58480o0288o
58486.323519  19.542  0.192    55   11 c  0   1.72  31.79525  -9.02464  2628.88  9113.66 2.77 2.66 -38.9 -0.429 19.55 21.57 02a58486o0284c
58486.332055  19.664  0.235    50   12 c  0   1.28  31.79525  -9.02464  2610.46  9074.45 2.71 2.61 -19.3 -0.428 19.54 21.54 02a58486o0302c
58486.340199  20.001  0.281    36   10 c  0   1.91  31.79525  -9.02464  2668.24  9152.69 2.73 2.60 -15.7 -0.434 19.53 21.51 02a58486o0319c
58486.348814  19.515  0.149    57    8 c  0   2.49  31.79525  -9.02464  2689.15  9035.39 2.66 2.55 -14.6 -0.431 19.53 21.41 02a58486o0337c
58488.307757  19.686  0.245    48   12 o  0   1.68  31.79525  -9.02464  4410.45  5372.15 3.01 2.94 -84.4 -0.429 19.20 20.84 01a58488o0256o
58488.315690  20.568  0.611    22   13 o  0   1.70  31.79525  -9.02464  4431.80  5441.01 3.17 2.81 -89.9 -0.429 19.19 20.80 01a58488o0273o
58488.323711  19.522  0.221    56   12 o  0   2.03  31.79525  -9.02464  4357.32  5394.07 3.11 2.72 -87.7 -0.443 19.21 20.80 01a58488o0290o
58488.331695  19.719  0.321    47   15 o  0   1.26  31.79525  -9.02464  4341.21  5539.01 3.20 2.79  87.9 -0.434 19.16 20.75 01a58488o0307o
58490.310614  20.627  0.449    20    9 c  0   1.42  31.79525  -9.02464  1843.61  5223.71 2.41 2.37 -85.3 -0.424 19.61 21.43 02a58490o0253c
