,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,58320.461666699965,-121.84847150265705,g,g,3759.3436682499996,3759.3436682499996,5.1084368658143106e-17,-0.8663676709708668,5.108436865814311e-18,0.1,20.212215233949166,2.165919177427167,0.1,True
21,58323.441145800054,-118.86899240256753,g,g,3759.3436682499996,3759.3436682499996,2.8732170778768956e-17,-1.1162872622234339,2.873217077876896e-18,0.1,20.837014212080586,2.7907181555585865,0.1,True
22,58327.463935200125,-114.84620300249662,g,g,3759.3436682499996,3759.3436682499996,2.622397646220174e-16,-0.15595715494151818,2.622397646220174e-17,0.1,18.43618894387579,0.3898928873537919,0.1,True
23,58330.482557899784,-111.8275803028373,g,g,5025.615,5025.615,8.193748431615294e-17,-0.6611730754545135,8.193748431615294e-18,0.1,19.699228745158283,1.6529326886362838,0.1,True
24,58335.50020830007,-106.8099299025489,g,g,3759.3436682499996,3759.3436682499996,7.489716304749642e-17,-0.7001903335417481,7.489716304749643e-18,0.1,19.79677189037637,1.7504758338543702,0.1,True
25,58338.439710599836,-103.87042760278564,g,g,3759.3436682499996,3759.3436682499996,3.0351593445230546e-17,-1.092474205081352,3.0351593445230548e-18,0.1,20.777481569225376,2.7311855127033766,0.1,True
26,58342.42035879986,-99.889779402758,g,g,3759.3436682499996,3759.3436682499996,3.073312620305836e-17,-1.0870489620049462,3.073312620305836e-18,0.1,20.763918461534367,2.717622405012367,0.1,True
27,58342.43369209999,-99.87644610262942,g,g,3759.3436682499996,3759.3436682499996,2.7940928330313743e-17,-1.1284148700165844,2.7940928330313744e-18,0.1,20.867333231563464,2.8210371750414645,0.1,True
28,58343.435324099846,-98.87481410277542,g,g,3759.3436682499996,3759.3436682499996,2.3444708215006276e-17,-1.2046108693346511,2.3444708215006277e-18,0.1,21.05782322985863,3.0115271733366313,0.1,True
29,58345.43290509982,-96.87723310280126,g,g,3759.3436682499996,3759.3436682499996,2.830468122168939e-17,-1.1227974333042852,2.8304681221689393e-18,0.1,20.853289639782712,2.806993583260713,0.1,True
30,58345.43381940015,-96.876318802475,g,g,3759.3436682499996,3759.3436682499996,2.6101932652796276e-17,-1.157983036573917,2.610193265279628e-18,0.1,20.941253647956792,2.8949575914347925,0.1,True
31,58347.48034719983,-94.82979100279044,g,g,3759.3436682499996,3759.3436682499996,2.188322368314389e-17,-1.2345444017658451,2.188322368314389e-18,0.1,21.132657060936612,3.086361004414613,0.1,True
32,58348.48063659994,-93.82950160268229,g,g,3759.3436682499996,3759.3436682499996,2.164339599797347e-17,-1.2393302957812757,2.1643395997973472e-18,0.1,21.144621795975187,3.0983257394531876,0.1,True
33,58348.4815508998,-93.82858730282169,g,g,3759.3436682499996,3759.3436682499996,2.184158339614068e-17,-1.2353715821947766,2.1841583396140683e-18,0.1,21.13472501200894,3.0884289554869397,0.1,True
34,58349.42122690007,-92.8889113025507,g,g,3759.3436682499996,3759.3436682499996,2.3594682897605195e-17,-1.201841556372294,2.3594682897605195e-18,0.1,21.050899947452738,3.0046038909307384,0.1,True
35,58350.459838000126,-91.85030020249542,g,g,5025.615,5025.615,2.1208979522339442e-17,-1.248135928574932,2.1208979522339443e-18,0.1,21.16663587795933,3.12033982143733,0.1,True
36,58351.459085599985,-90.85105260263663,g,g,3759.3436682499996,3759.3436682499996,2.0699005802678512e-17,-1.2587062150705393,2.0699005802678515e-18,0.1,21.193061594198344,3.1467655376763446,0.1,True
37,58351.459988399874,-90.85014980274718,g,g,3759.3436682499996,3759.3436682499996,1.8798278489182444e-17,-1.3005376221425529,1.8798278489182446e-18,0.1,21.297640111878383,3.251344055356384,0.1,True
38,58352.43609949993,-89.8740387026919,g,g,3759.3436682499996,3759.3436682499996,2.0204949343828602e-17,-1.2691979354063854,2.0204949343828603e-18,0.1,21.21929089503796,3.1729948385159616,0.1,True
39,58362.47719909996,-79.83293910266366,g,g,3759.3436682499996,3759.3436682499996,5.033061694959685e-17,-0.8728234473746213,5.033061694959686e-18,0.1,20.228354674958556,2.1820586184365567,0.1,True
40,58362.47812499991,-79.83201320271473,g,g,3759.3436682499996,3759.3436682499996,5.2658035044386625e-17,-0.8531910521590262,5.265803504438663e-18,0.1,20.179273686919565,2.1329776303975656,0.1,True
41,58364.445787000004,-77.8643512026174,g,g,5025.615,5025.615,3.3878384288994855e-17,-1.0447330113626059,3.3878384288994858e-18,0.1,20.658128584928516,2.6118325284065165,0.1,True
42,58365.4395486,-76.8705896026222,g,g,3759.3436682499996,3759.3436682499996,2.6829025582300503e-17,-1.1460508017740594,2.6829025582300506e-18,0.1,20.91142306095715,2.865127004435152,0.1,True
43,58365.441388899926,-76.8687493026955,g,g,3759.3436682499996,3759.3436682499996,2.960875249459343e-17,-1.1032355917116092,2.9608752494593432e-18,0.1,20.804385035801026,2.7580889792790266,0.1,True
44,58366.430659700185,-75.87947850243654,g,g,3759.3436682499996,3759.3436682499996,2.3836239475645255e-17,-1.1974179613565248,2.3836239475645258e-18,0.1,21.03984095991331,2.99354490339131,0.1,True
45,58367.43324070005,-74.87689750257414,g,g,3759.3436682499996,3759.3436682499996,1.932350926544038e-17,-1.2885697016287807,1.932350926544038e-18,0.1,21.267720310593948,3.221424254071948,0.1,True
46,58368.40436339984,-73.90577480278444,g,g,3759.3436682499996,3759.3436682499996,1.943225261335334e-17,-1.2861325538298587,1.943225261335334e-18,0.1,21.261627441096646,3.2153313845746467,0.1,True
47,58368.4052893999,-73.90484880271833,g,g,3759.3436682499996,3759.3436682499996,1.9792397829536505e-17,-1.2781572896161393,1.9792397829536506e-18,0.1,21.241689280562344,3.1953932240403446,0.1,True
