,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
65,59250.3712,1189.4429534090887,c,c,5416.13813,5416.13813,3.646177978074772e-17,-1.7476530972161566,3.646177978074772e-18,0.1,20.471390454937474,4.393305976165568,0.1,True
66,59252.374941375,1191.4466947840847,c,c,5416.13813,5416.13813,3.149686696242535e-17,-1.8112236048780357,3.149686696242535e-18,0.1,20.63031672409217,4.5522322453202655,0.1,True
67,59254.3326275,1193.4043809090872,c,c,5416.13813,5416.13813,3.646177978074772e-17,-1.7476530972161566,3.646177978074772e-18,0.1,20.471390454937474,4.393305976165568,0.1,True
68,59256.302181499996,1195.373934909083,c,c,5416.13813,5416.13813,3.1248106505002774e-17,-1.8146672547531448,3.1248106505002775e-18,0.1,20.638925848779945,4.560841370008038,0.1,True
69,59258.3443875,1197.4161409090884,c,c,5416.13813,5416.13813,4.0971277509634624e-17,-1.6970114552009097,4.097127750963463e-18,0.1,20.34478634989935,4.266701871127445,0.1,True
70,59284.285678,1223.3574314090874,c,c,5416.13813,5416.13813,5.885226581863663e-17,-1.539727773048126,5.885226581863663e-18,0.1,19.951577144517397,3.8734926657454913,0.1,True
71,59288.25016825,1227.3219216590878,c,c,5416.13813,5416.13813,5.492916972490201e-17,-1.569687926388026,5.492916972490201e-18,0.1,20.026477527867144,3.9483930490952375,0.1,True
72,59524.495256,1463.5670094090892,c,c,5416.13813,5416.13813,4.8152172192309334e-17,-1.6268750775764023,4.8152172192309334e-18,0.1,20.16944540583809,4.091360927066184,0.1,True
73,59528.4597695,1467.5315229090847,c,c,5416.13813,5416.13813,1.883219967776257e-16,-1.0345899105872611,1.8832199677762573e-17,0.1,18.688732488365233,2.6106480095933264,0.1,True
74,59588.4255445,1527.497297909089,c,c,5416.13813,5416.13813,4.8229221581088393e-17,-1.6261807084622202,4.82292215810884e-18,0.1,20.167709483052633,4.089625004280727,0.1,True
75,59615.3091765,1554.3809299090863,c,c,5416.13813,5416.13813,5.34678196735581e-17,-1.5813984862606763,5.3467819673558105e-18,0.1,20.055753927548768,3.9776694487768616,0.1,True
76,59635.33277475,1574.404528159088,c,c,5416.13813,5416.13813,5.1645864840190947e-17,-1.596455406598091,5.164586484019095e-18,0.1,20.093396228392304,4.015311749620398,0.1,True
77,59639.26051925,1578.332272659085,c,c,5416.13813,5416.13813,4.23961445704321e-17,-1.6821645965093897,4.23961445704321e-18,0.1,20.307669203170555,4.229584724398649,0.1,True
78,59643.3350925,1582.406845909085,c,c,5416.13813,5416.13813,8.152904679811944e-17,-1.3981785961612747,8.152904679811945e-18,0.1,19.597704202300264,3.5196197235283577,0.1,True
79,59663.2384695,1602.3102229090873,c,c,5416.13813,5416.13813,7.157249899619984e-17,-1.4547447798064876,7.157249899619985e-18,0.1,19.739119661413298,3.661035182641392,0.1,True
80,59671.23656425,1610.308317659088,c,c,5416.13813,5416.13813,9.279200736766673e-17,-1.3419803910258228,9.279200736766673e-18,0.1,19.45720868946164,3.379124210689735,0.1,True
81,59799.616989999995,1738.6887434090822,c,c,5416.13813,5416.13813,6.401374510550938e-17,-1.5032177247230383,6.401374510550938e-18,0.1,19.860302023704676,3.78221754493277,0.1,True
82,59819.613351,1758.6851044090872,c,c,5416.13813,5416.13813,5.2310352125930803e-17,-1.5909033174536784,5.2310352125930805e-18,0.1,20.079516005531275,4.001431526759369,0.1,True
83,59823.56126074999,1762.6330141590806,c,c,5416.13813,5416.13813,3.9809714562140637e-17,-1.709501897254496,3.9809714562140635e-18,0.1,20.376012455033322,4.297927976261416,0.1,True
84,59845.60766225,1784.679415659084,c,c,5416.13813,5416.13813,1.8438607154140472e-16,-1.0437628494290934,1.8438607154140473e-17,0.1,18.711664835469815,2.633580356697909,0.1,True
85,59849.597765499995,1788.6695189090824,c,c,5416.13813,5416.13813,4.281155989565723e-17,-1.6779299087193333,4.281155989565723e-18,0.1,20.297082483695412,4.218998004923506,0.1,True
86,59853.5400105,1792.611763909088,c,c,5416.13813,5416.13813,4.921249690268266e-17,-1.6174155604694302,4.921249690268266e-18,0.1,20.145796613070658,4.067712134298752,0.1,True
87,59875.54524475,1814.6169981590865,c,c,5416.13813,5416.13813,5.995279115454906e-17,-1.5316815540698432,5.995279115454906e-18,0.1,19.931461597071692,3.853377118299786,0.1,True
88,59883.512664,1822.584417409089,c,c,5416.13813,5416.13813,4.89085119391543e-17,-1.6201065114935762,4.89085119391543e-18,0.1,20.152523990631025,4.074439511859119,0.1,True
89,59901.428164,1840.4999174090844,c,c,5416.13813,5416.13813,4.8152172192309334e-17,-1.6268750775764023,4.8152172192309334e-18,0.1,20.16944540583809,4.091360927066184,0.1,True
90,59905.5061545,1844.5779079090862,c,c,5416.13813,5416.13813,8.65470169052996e-17,-1.37223885768754,8.65470169052996e-18,0.1,19.532854856115932,3.454770377344026,0.1,True
91,59909.437837749996,1848.5095911590834,c,c,5416.13813,5416.13813,4.5036827733297606e-17,-1.655923168488025,4.5036827733297606e-18,0.1,20.24206563311714,4.163981154345233,0.1,True
92,58042.58263325,-18.345613340912678,o,o,6899.733190000001,6899.733190000001,2.3831227764916374e-16,-0.9323445435230617,1.2799419170981686e-17,0.053708601576225166,18.170262657569914,2.092178178798008,0.053708601576225166,False
93,58046.5725255,-14.355721090912994,o,o,8080.708764356632,8080.708764356632,9.81794755691069e-16,-0.3174702529712956,1.3228879519611066e-17,0.013474180263164551,16.633076931190498,0.5549924524185919,0.013474180263164551,False
94,58054.5556565,-6.3725900909121265,o,o,6899.733190000001,6899.733190000001,1.77810163567377e-15,-0.059534379468368925,1.4726072631125725e-17,0.008281907139433919,15.98823724743318,-0.08984723133872663,0.008281907139433919,False
95,58058.59293975,-2.3353068409123807,o,o,6899.733190000001,6899.733190000001,1.7644224752462969e-15,-0.06288837974146766,1.7100010999457833e-17,0.009691562672409754,15.996622248115926,-0.0814622306559798,0.009691562672409754,False
96,58060.549411500004,-0.3788350909089786,o,o,6899.733190000001,6899.733190000001,1.6504646344778368e-15,-0.09188473806355013,1.9431778850690797e-17,0.011773520283176802,16.069113143921136,-0.008971334850770063,0.011773520283176802,False
97,58062.520688000004,1.592441409091407,o,o,6899.733190000001,6899.733190000001,1.5444861224022066e-15,-0.12070695052483593,2.721337816031437e-17,0.017619697429192966,16.141168675074347,0.06308419630244089,0.017619697429192966,False
98,58064.55038325,3.6221366590907564,o,o,6899.733190000001,6899.733190000001,1.3611178816957929e-15,-0.1755952213642722,1.9714773277759828e-17,0.014484251175362957,16.27838935217294,0.2003048734010342,0.014484251175362957,False
99,58066.5298645,5.6016179090875085,o,o,6899.733190000001,6899.733190000001,1.1370953547786667e-15,-0.2536940755624588,1.6572533772065574e-17,0.014574445056361508,16.473636487668408,0.39555200889650166,0.014574445056361508,False
100,58070.5416035,9.613356909088907,o,o,6899.733190000001,6899.733190000001,8.391569334707324e-16,-0.38564777368482694,1.2731227781009494e-17,0.015171450384558523,16.803520732974327,0.7254362542024211,0.015171450384558523,False
101,58074.51578025,13.587533659090695,o,o,6899.733190000001,6899.733190000001,7.982079516427209e-16,-0.40737491108014545,1.2958126589643949e-17,0.016234023430831503,16.857838576462623,0.7797540976907165,0.016234023430831503,False
102,58078.5050435,17.576796909088443,o,o,6899.733190000001,6899.733190000001,7.752140342078872e-16,-0.42006933450265116,1.3276613725597959e-17,0.017126384636681646,16.88957463501889,0.8114901562469825,0.017126384636681646,False
103,58091.46812825,30.539881659089588,o,o,6899.733190000001,6899.733190000001,5.234803826052078e-16,-0.5905905497731556,2.138922663195169e-17,0.04085965270657097,17.31587767319515,1.2377931944232436,0.04085965270657097,False
104,58094.48117175,33.552925159085135,o,o,6899.733190000001,6899.733190000001,4.28640824906774e-16,-0.6773974288822462,2.468730793266444e-17,0.05759439255006505,17.532894870967876,1.45481039219597,0.05759439255006505,False
105,58096.4886665,35.56041990908852,o,o,6899.733190000001,6899.733190000001,3.0831384802586067e-16,-0.8204979292789414,5.497876414780543e-17,0.1783207744311048,17.890646121959612,1.8125616431877063,0.1783207744311048,False
106,58098.4702615,37.54201490908599,o,o,6899.733190000001,6899.733190000001,3.27741534191518e-16,-0.7939594785779125,1.1477610777879382e-17,0.03502031198515218,17.82429999520704,1.7462155164351323,0.03502031198515218,False
107,58100.49735825,39.569111659089685,o,o,6899.733190000001,6899.733190000001,2.903358940932592e-16,-0.8465902301560124,7.73676681088055e-18,0.026647641467284138,17.95587687415229,1.8777923953803821,0.026647641467284138,False
108,58102.46742,41.53917340908811,o,o,6899.733190000001,6899.733190000001,2.46643251719705e-16,-0.9174217234835016,1.734309103581677e-17,0.07031650335005368,18.13295560747101,2.054871128699105,0.07031650335005368,False
109,58110.449232499996,49.52098590908281,o,o,6759.129688367348,6759.129688367348,1.707844799648748e-16,-1.077042559287742,1.0991184231799666e-17,0.06435704364975213,18.532007696981612,2.453923218209706,0.06435704364975213,False
110,58112.46506875,51.53682215909066,o,o,6899.733190000001,6899.733190000001,1.5506667575536006e-16,-1.118972484142848,7.80569419366617e-18,0.05033766381876125,18.63683250911938,2.5587480303474734,0.05033766381876125,False
111,58114.525659,53.597412409086246,o,o,6899.733190000001,6899.733190000001,1.1676558936388789e-16,-1.2421760852058572,1.5168542692981002e-17,0.12990593183844434,18.9448415117769,2.866757033004994,0.12990593183844434,False
112,58116.45482,55.52657340908627,o,o,6759.129688367348,6759.129688367348,1.316008258026859e-16,-1.190232346425132,1.3013163723877028e-17,0.09888360232167659,18.81498216482509,2.736897686053183,0.09888360232167659,False
113,58124.538356749996,63.61011015908298,o,o,6899.733190000001,6899.733190000001,4.416363440035358e-17,-1.6644261549298154,1.566074926975685e-17,0.35460734793220433,20.0004666860868,3.922382207314893,0.35460734793220433,False
114,58162.384183,101.45593640908919,o,o,6899.733190000001,6899.733190000001,1.1564245019904757e-16,-1.2463736761313058,3.752158865182477e-17,0.32446206896551727,18.955335489090523,2.8772510103186164,0.32446206896551727,False
115,58030.59632525,-30.33192134091223,o,o,6899.733190000001,6899.733190000001,8.633513860200754e-17,-1.3733033703754476,8.633513860200755e-18,0.1,19.27265972470088,3.1945752459289736,0.1,True
116,58032.62062375,-28.30762284091179,o,o,6899.733190000001,6899.733190000001,1.0478202313113552e-16,-1.2892041813842123,1.0478202313113553e-17,0.1,19.06241175222279,2.9843272734508837,0.1,True
117,58034.59522166667,-26.333024924242636,o,o,6899.733190000001,6899.733190000001,4.400097430395968e-16,-0.6660286678537819,4.400097430395968e-17,0.1,17.504472968396712,1.4263884896248058,0.1,True
118,58036.610481,-24.317765590909403,o,o,6899.733190000001,6899.733190000001,4.6962884047186e-17,-1.6377362013293233,4.6962884047186e-18,0.1,19.933741802085564,3.8556573233136575,0.1,True
119,58038.595818,-22.33242859091115,o,o,6899.733190000001,6899.733190000001,6.879254304148632e-17,-1.471949596702407,6.8792543041486325e-18,0.1,19.519275290518276,3.4411908117463703,0.1,True
120,58040.5906675,-20.337579090912186,o,o,6899.733190000001,6899.733190000001,3.541944593655374e-17,-1.7602491976595172,3.541944593655374e-18,0.1,20.240024292911052,4.161939814139146,0.1,True
121,58118.515915749995,57.587669159082,o,o,6899.733190000001,6899.733190000001,1.6208602170414208e-16,-1.0997453980198468,1.6208602170414208e-17,0.1,18.588764793811876,2.51068031503997,0.1,True
122,58122.43292475,61.504678159086325,o,o,6899.733190000001,6899.733190000001,1.6284651535018626e-16,-1.0977124911274831,1.6284651535018626e-17,0.1,18.583682526580965,2.505598047809059,0.1,True
123,58126.50010325,65.57185665908764,o,o,6899.733190000001,6899.733190000001,5.967636819399438e-17,-1.5336885761161216,5.967636819399439e-18,0.1,19.67362273905256,3.595538260280655,0.1,True
124,58128.43470825,67.50646165908984,o,o,6899.733190000001,6899.733190000001,4.169079370396137e-17,-1.68945079768684,4.169079370396137e-18,0.1,20.063028292979357,3.984943814207451,0.1,True
125,58130.49164,69.56339340908744,o,o,6899.733190000001,6899.733190000001,5.421650217369071e-17,-1.5753594656843735,5.421650217369072e-18,0.1,19.777799962973194,3.6997154842012883,0.1,True
126,58132.45466650001,71.52641990909615,o,o,6899.733190000001,6899.733190000001,3.817405336305158e-17,-1.727722684670118,3.817405336305158e-18,0.1,20.158708010437557,4.080623531665651,0.1,True
127,58134.42681175,73.4985651590905,o,o,6899.733190000001,6899.733190000001,4.455510755454622e-17,-1.660593464556639,4.455510755454622e-18,0.1,19.99088496015386,3.9128004813819537,0.1,True
128,58138.416502500004,77.4882559090911,o,o,6899.733190000001,6899.733190000001,4.652282479272032e-17,-1.6418248843996484,4.652282479272032e-18,0.1,19.943963509761378,3.865879030989472,0.1,True
129,58140.465168,79.5369214090897,o,o,6899.733190000001,6899.733190000001,7.975341393037773e-17,-1.4077416783662802,7.975341393037774e-18,0.1,19.358755494677958,3.2806710159060515,0.1,True
130,58142.42131,81.49306340908515,o,o,6899.733190000001,6899.733190000001,8.519807226570964e-17,-1.3790611926210357,8.519807226570965e-18,0.1,19.287054280314845,3.2089698015429384,0.1,True
131,58144.43357,83.5053234090883,o,o,6899.733190000001,6899.733190000001,1.9672508769493167e-15,-0.015631213354966533,1.9672508769493169e-16,0.1,15.878479332149674,-0.1996051466222326,0.1,True
132,58148.405698,87.47745140908955,o,o,6899.733190000001,6899.733190000001,9.021200546290168e-17,-1.354226623399624,9.021200546290168e-18,0.1,19.22496785726132,3.146883378489413,0.1,True
133,58150.3772275,89.44898090908828,o,o,6899.733190000001,6899.733190000001,1.0699084041472148e-16,-1.2801443620118178,1.0699084041472148e-17,0.1,19.039762203791803,2.9616777250198965,0.1,True
134,58152.4428845,91.51463790908747,o,o,6899.733190000001,6899.733190000001,6.27193766413876e-17,-1.5120892276250775,6.27193766413876e-18,0.1,19.61962436782495,3.5415398890530447,0.1,True
135,58154.39250175,93.46425515908777,o,o,6899.733190000001,6899.733190000001,6.881980146951054e-17,-1.471777545494744,6.8819801469510546e-18,0.1,19.518845162499122,3.440760683727216,0.1,True
136,58156.401726,95.47347940908367,o,o,6899.733190000001,6899.733190000001,5.663154012445793e-17,-1.5564325882807406,5.663154012445794e-18,0.1,19.730482769464107,3.652398290692201,0.1,True
137,58160.446908000005,99.5186614090926,o,o,6899.733190000001,6899.733190000001,3.8175076070451965e-17,-1.7277110497979482,3.817507607045196e-18,0.1,20.15867892325713,4.080594444485225,0.1,True
138,58170.391333,109.46308640908683,o,o,6899.733190000001,6899.733190000001,5.73903721742397e-17,-1.550651919796037,5.739037217423971e-18,0.1,19.71603109825235,3.637946619480445,0.1,True
139,58188.342823666666,127.41457707575319,o,o,6899.733190000001,6899.733190000001,1.772505771263065e-16,-1.06090330301787,1.772505771263065e-17,0.1,18.491659556306935,2.413575077535029,0.1,True
140,58206.3169075,145.38866090908414,o,o,6899.733190000001,6899.733190000001,1.770455823865084e-16,-1.061405866152457,1.770455823865084e-17,0.1,18.4929159641434,2.4148314853714936,0.1,True
141,58208.278210000004,147.3499634090913,o,o,6899.733190000001,6899.733190000001,1.2600146767821678e-16,-1.209115357079881,1.2600146767821679e-17,0.1,18.86218969146196,2.7841052126900543,0.1,True
142,58220.2946185,159.36637190908368,o,o,6899.733190000001,6899.733190000001,5.110441786238461e-17,-1.6010325153920792,5.110441786238461e-18,0.1,19.84198258724246,3.7638981084705527,0.1,True
143,58232.29236,171.3641134090867,o,o,6899.733190000001,6899.733190000001,1.9273741699841253e-16,-1.0245249265149496,1.9273741699841255e-17,0.1,18.400713615049632,2.322629136277726,0.1,True
144,58244.2750875,183.34684090908559,o,o,6899.733190000001,6899.733190000001,1.2392133684476314e-16,-1.2163448710542166,1.2392133684476314e-17,0.1,18.8802634763978,2.8021789976258944,0.1,True
