MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58462.449070 -18.949  0.171   -96   16 o  0   0.97  77.18263  70.47570  8790.16  4019.33 3.83 3.00 -87.9 -0.425 19.23 20.99 01a58462o0577o
58462.472422 -18.798  0.136  -110   15 o  0   1.14  77.18263  70.47570  8741.33  4037.25 4.11 3.17 -89.9 -0.412 19.23 21.09 01a58462o0623o
58462.473804 -19.113  0.193   -82   16 o  0   1.22  77.18263  70.47570  8723.15  4161.29 4.13 3.23 -89.4 -0.415 19.18 21.07 01a58462o0626o
58462.481764 -18.829  0.129  -107   14 o  0   1.43  77.18263  70.47570   441.87  4056.19 3.27 3.16  84.7 -0.430 19.22 21.09 01a58462o0643o
58462.482687 -18.913  0.163   -99   16 o  0   1.01  77.18263  70.47570   462.16  4101.12 3.38 3.20  77.2 -0.427 19.20 21.09 01a58462o0645o
58462.491136 -19.366  0.234   -65   15 o  0   0.98  77.18263  70.47570   402.49  4047.69 3.31 2.93  79.6 -0.442 19.23 21.06 01a58462o0663o
58462.492977 -19.128  0.186   -81   15 o  0   0.90  77.18263  70.47570   384.41  4169.75 3.39 2.94  79.6 -0.443 19.22 21.07 01a58462o0667o
58466.471211 -19.081  0.182   -85   15 o  0   1.05  77.18263  70.47570  5497.09  8176.29 3.49 2.92 -87.2 -0.422 19.21 20.88 01a58466o0622o
58466.489506 -18.761  0.155  -114   18 o  0   0.93  77.18263  70.47570  5532.78  8285.41 3.71 3.15 -88.3 -0.404 19.15 20.91 01a58466o0661o
58466.498426 -19.098  0.193   -83   16 o  0   1.00  77.18263  70.47570  5473.89  8239.17 3.89 3.22 -88.6 -0.402 19.12 20.88 01a58466o0680o
58466.499349 -19.198  0.216   -76   16 o  0   1.73  77.18263  70.47570  5458.31  8362.44 3.61 3.19 -87.5 -0.405 19.06 20.82 01a58466o0682o
58470.440704 -17.813  0.288  -272   78 o  0   1.10  77.18263  70.47570  8436.40   166.28 3.49 3.35 -42.6 -0.399 17.47 18.34 01a58470o0504o
58470.449610 -18.582  0.282  -134   38 o  0   1.28  77.18263  70.47570  8457.37   236.43 3.75 3.58 -85.5 -0.394 18.17 19.37 01a58470o0523o
58470.458049 -18.760  0.207  -114   24 o  0   1.21  77.18263  70.47570  6504.28 10088.81 3.60 3.11 -84.1 -0.420 18.59 19.79 01a58470o0541o
58470.458970 -19.148  0.338   -80   27 o  0   1.19  77.18263  70.47570  6531.24 10130.93 3.69 3.08 -83.4 -0.417 18.61 19.74 01a58470o0543o
58470.467432 -18.761  0.252  -114   29 o  0   0.85  77.18263  70.47570  8422.67   231.24 3.68 3.52  89.0 -0.396 18.52 19.85 01a58470o0561o
58470.468813 -18.883  0.272  -102   28 o  0   1.16  77.18263  70.47570  8404.15   356.82 3.62 3.37 -89.0 -0.397 18.57 19.83 01a58470o0564o
58470.476825 -19.045  0.328   -88   29 o  0   0.76  77.18263  70.47570   621.96   236.25 3.50 3.19  10.4 -0.425 18.89 20.09 01a58470o0581o
58470.477286 -18.691  0.190  -121   23 o  0   1.13  77.18263  70.47570  6475.09 10124.49 3.66 3.03 -88.1 -0.423 18.76 19.96 01a58470o0582o
58470.485810 -18.922  0.249   -98   24 o  0   0.93  77.18263  70.47570  6465.18 10273.43 3.99 3.09 -85.4 -0.422 18.73 19.97 01a58470o0600o
58470.486739 -18.954  0.252   -95   24 o  0   1.12  77.18263  70.47570   649.23   316.11 3.46 3.27  11.0 -0.439 18.84 20.06 01a58470o0602o
58470.487201 -19.415  0.417   -62   26 o  0   1.01  77.18263  70.47570   595.77   232.75 3.55 3.32  17.7 -0.421 18.82 20.06 01a58470o0603o
58470.505041 -18.950  0.303   -96   29 o  0   1.34  77.18263  70.47570   598.29   416.31 4.63 4.50  64.0 -0.378 18.50 20.08 01a58470o0641o
58472.450475 -18.567  0.240  -136   33 o  0   0.80  77.18263  70.47570  2700.96  8198.57 2.33 2.24 -21.4 -0.449 18.68 19.20 02a58472o0573o
58472.460354 -18.885  0.360  -101   36 o  0   0.98  77.18263  70.47570  2683.88  8160.40 2.42 2.30  19.0 -0.457 18.68 19.17 02a58472o0594o
58472.460812 -18.513  0.232  -143   33 o  0   1.16  77.18263  70.47570  2741.10  8234.68 2.40 2.28  16.6 -0.454 18.71 19.17 02a58472o0595o
58472.477282 -19.034  0.364   -88   32 o  0   1.20  77.18263  70.47570  2755.69  8111.65 2.34 2.19  29.6 -0.470 18.69 19.15 02a58472o0630o
58478.441982 -18.884  0.289  -102   29 o  0   0.90  77.18263  70.47570 10406.68  5870.89 4.01 2.94 -86.0 -0.459 18.69 19.87 01a58478o0473o
58478.443823 -18.696  0.222  -121   27 o  0   1.27  77.18263  70.47570 10428.65  5914.01 4.04 2.89 -86.0 -0.456 18.74 19.87 01a58478o0477o
58478.452674 -18.689  0.248  -122   30 o  0   0.92  77.18263  70.47570 10380.18  5876.31 4.13 2.89 -84.6 -0.456 18.73 19.86 01a58478o0496o
58478.462478 -18.569  0.225  -136   31 o  0   0.89  77.18263  70.47570  1423.26  6182.23 4.11 3.77 -67.9 -0.394 18.48 19.91 01a58478o0517o
58478.470469 -18.640  0.235  -127   30 o  0   0.81  77.18263  70.47570 10391.92  6060.18 3.90 2.88 -88.0 -0.458 18.71 19.83 01a58478o0534o
58478.471850 -19.308  0.404   -69   28 o  0   0.73  77.18263  70.47570  1452.90  6258.85 3.19 3.14  70.3 -0.436 18.70 19.90 01a58478o0537o
58478.490104 -19.056  0.309   -87   27 o  0   1.14  77.18263  70.47570  1416.53  6240.84 3.43 3.13  82.1 -0.435 18.67 19.91 01a58478o0576o
58478.507959 -18.765  0.234  -113   26 o  0   0.72  77.18263  70.47570  1426.31  6418.83 3.24 3.00  82.3 -0.443 18.75 19.92 01a58478o0614o
58480.441875 -18.749  0.149  -115   17 o  0   0.95  77.18263  70.47570  3606.31 10106.37 2.19 1.99  31.3 -0.489 19.37 20.34 02a58480o0520o
58480.450284 -18.951  0.168   -95   16 o  0   0.78  77.18263  70.47570  6148.23   392.82 2.30 1.99  43.7 -0.468 19.31 20.26 02a58480o0538o
58480.451657 -19.249  0.220   -72   16 o  0   1.24  77.18263  70.47570  6121.20   347.24 2.20 2.08  75.1 -0.458 19.28 20.26 02a58480o0541o
58480.460099 -18.683  0.102  -122   12 o  0   1.66  77.18263  70.47570  3589.95 10066.97 2.16 1.94  24.7 -0.497 19.32 20.30 02a58480o0559o
58480.460557 -19.159  0.216   -79   17 o  0   0.48  77.18263  70.47570  6185.69   430.09 2.18 2.04  59.3 -0.460 19.32 20.26 02a58480o0560o
58480.461928 -18.726  0.130  -117   15 o  0   1.40  77.18263  70.47570  3640.01 10141.69 2.39 2.04  23.1 -0.486 19.28 20.30 02a58480o0563o
58480.477929 -19.063  0.160   -86   14 o  0   1.05  77.18263  70.47570  3648.77 10022.38 2.30 2.00  22.7 -0.492 19.32 20.26 02a58480o0597o
58480.478386 -18.945  0.155   -96   15 o  0   1.09  77.18263  70.47570  6209.21   309.15 2.25 2.08  51.0 -0.458 19.30 20.21 02a58480o0598o
58486.407155 -19.014  0.183   -90   16 o  0   0.91  77.18263  70.47570  8587.74  2145.31 3.39 3.26 -88.3 -0.405 19.17 20.92 01a58486o0473o
58486.416481 -18.921  0.167   -98   16 o  0   1.14  77.18263  70.47570  8612.47  2217.99 3.68 3.49 -88.2 -0.393 19.10 20.93 01a58486o0493o
58486.426708 -19.402  0.288   -63   18 o  0   0.92  77.18263  70.47570   525.41  2152.97 3.80 3.43  -5.9 -0.392 19.15 20.96 01a58486o0515o
58486.434180 -18.736  0.138  -116   16 o  0   1.11  77.18263  70.47570  8575.62  2209.67 3.59 3.41  89.2 -0.397 19.11 20.89 01a58486o0531o
58486.435562 -18.917  0.164   -98   16 o  0   1.35  77.18263  70.47570   550.05  2229.08 3.92 3.41  -4.2 -0.378 19.16 21.00 01a58486o0534o
58486.437406 -18.702  0.128  -120   15 o  0   1.16  77.18263  70.47570  8564.45  2341.12 3.67 3.29  86.6 -0.403 19.13 20.91 01a58486o0538o
58486.452410 -18.641  0.142  -127   18 o  0   0.91  77.18263  70.47570   504.15  2208.61 3.61 3.42   6.0 -0.402 19.13 21.02 01a58486o0570o
58486.454712 -19.221  0.196   -74   15 o  0   1.32  77.18263  70.47570   494.17  2333.37 3.74 3.57  29.9 -0.396 19.09 21.01 01a58486o0575o
58488.427545 -20.408  0.490   -25   12 c  0   1.21  77.18263  70.47570  3501.93  8154.01 3.29 3.24  35.6 -0.402 19.32 21.48 02a58488o0501c
58488.436846 -20.635  0.580   -20   12 c  0   1.06  77.18263  70.47570  3489.75  8112.90 3.19 3.13  25.3 -0.402 19.34 21.52 02a58488o0521c
58488.454571 -21.074  0.867   -14   12 c  0   0.99  77.18263  70.47570  3536.93  8188.84 3.15 3.06  31.7 -0.415 19.38 21.55 02a58488o0559c
58488.456859 -20.794  0.684   -18   12 c  0   1.19  77.18263  70.47570  3556.38  8070.28 3.19 3.07  36.3 -0.411 19.35 21.53 02a58488o0564c
58490.426296 -18.668  0.104  -124   13 o  0   1.12  77.18263  70.47570  5422.76  6315.63 3.12 2.97  79.8 -0.419 19.34 21.29 01a58490o0513o
58490.435683 -18.864  0.113  -103   12 o  0   1.13  77.18263  70.47570  5453.66  6387.32 3.37 3.33  80.4 -0.403 19.26 21.32 01a58490o0533o
58490.453512 -18.946  0.115   -96   11 o  0   1.22  77.18263  70.47570  5422.90  6372.91 3.26 3.09  78.4 -0.412 19.29 21.27 01a58490o0571o
58490.455350 -18.682  0.112  -122   14 o  0   0.84  77.18263  70.47570  5399.38  6495.80 3.47 3.17  84.3 -0.407 19.26 21.26 01a58490o0575o
58492.429997 -20.845  0.619   -17   10 c  0   1.00  77.18263  70.47570   130.24  4534.73 2.44 2.38 -21.1 -0.379 19.54 21.59 02a58492o0498c
58492.439309 -21.118  0.733   -13   10 c  0   0.87  77.18263  70.47570   109.81  4495.76 2.37 2.29  -9.5 -0.384 19.56 21.58 02a58492o0518c
58492.458422 -21.284  0.827   -11    9 c  0   1.17  77.18263  70.47570   165.02  4565.92 2.57 2.53  17.0 -0.382 19.50 21.57 02a58492o0559c
58492.466375 -20.427  0.362   -24    9 c  0   1.35  77.18263  70.47570  9099.17  4476.92 2.68 2.57 -50.8 -0.402 19.58 21.64 02a58492o0576c
58492.474778 -20.685  0.500   -19   10 c  0   1.30  77.18263  70.47570   183.53  4442.51 2.54 2.41  26.0 -0.392 19.52 21.51 02a58492o0594c
58492.476151 -20.887  0.577   -16    9 c  0   1.16  77.18263  70.47570  9080.06  4434.45 2.68 2.61 -70.0 -0.405 19.58 21.61 02a58492o0597c
58492.477066 -21.210  0.809   -12   10 c  0   1.27  77.18263  70.47570  9137.78  4519.44 2.74 2.71  32.4 -0.408 19.56 21.61 02a58492o0599c
58492.494416 -21.029  0.589   -14    8 c  0   1.82  77.18263  70.47570  9154.30  4405.94 2.57 2.51  86.4 -0.420 19.58 21.55 02a58492o0636c
58494.411550 -18.939  0.138   -96   13 o  0   1.28  77.18263  70.47570  2360.89  4286.59 3.31 2.98   0.8 -0.437 19.20 20.99 01a58494o0475o
58494.412931 -18.931  0.140   -97   14 o  0   1.19  77.18263  70.47570  2381.16  4331.19 3.08 2.88  17.6 -0.444 19.25 20.99 01a58494o0478o
58494.421790 -18.948  0.135   -96   13 o  0   1.35  77.18263  70.47570  2329.99  4284.36 3.11 2.85   9.2 -0.448 19.29 21.05 01a58494o0497o
58494.438586 -19.023  0.145   -89   13 o  0   1.11  77.18263  70.47570  2329.08  4459.21 2.95 2.89  56.0 -0.452 19.27 21.06 01a58494o0533o
58496.438094 -18.669  0.090  -124   11 o  0   1.22  77.18263  70.47570  1946.09  2418.10 2.09 1.99 -59.6 -0.444 19.37 20.57 02a58496o0514o
58496.439008 -19.030  0.158   -89   14 o  0   0.67  77.18263  70.47570  1926.03  2379.88 2.13 2.01 -58.5 -0.432 19.36 20.56 02a58496o0516o
58496.448330 -19.017  0.118   -90   11 o  0   1.39  77.18263  70.47570  1983.95  2456.14 2.01 1.99  -7.7 -0.447 19.37 20.55 02a58496o0536o
58496.466159 -19.255  0.204   -72   15 o  0   0.68  77.18263  70.47570  2001.45  2332.79 2.03 2.01  43.2 -0.442 19.33 20.48 02a58496o0574o
58498.376686 -18.590  0.147  -133   20 o  0   1.08  77.18263  70.47570 10412.09  1930.39 3.72 3.00 -84.5 -0.440 19.00 20.30 01a58498o0373o
58498.385543 -19.093  0.273   -84   23 o  0   0.81  77.18263  70.47570 10439.14  1998.09 4.02 3.13 -87.2 -0.446 18.90 20.28 01a58498o0392o
58498.403757 -18.754  0.192  -114   22 o  0   0.89  77.18263  70.47570 10407.60  1995.81 3.98 3.11 -87.6 -0.432 18.89 20.26 01a58498o0431o
58498.404678 -18.464  0.156  -149   23 o  0   1.18  77.18263  70.47570 10388.82  2119.84 4.23 3.19 -89.4 -0.434 18.87 20.26 01a58498o0433o
58498.412637 -18.888  0.207  -101   21 o  0   0.82  77.18263  70.47570  2364.10  2393.25 3.40 3.12   5.2 -0.427 18.92 20.33 01a58498o0450o
58498.422426 -19.186  0.272   -77   21 o  0   1.04  77.18263  70.47570  2395.32  2469.23 3.49 3.24   2.9 -0.432 18.90 20.33 01a58498o0471o
58498.423346 -18.458  0.113  -150   17 o  0   1.39  77.18263  70.47570  2343.15  2390.98 3.36 3.25  38.0 -0.428 18.91 20.32 01a58498o0473o
58498.440152 -18.802  0.163  -109   18 o  0   1.50  77.18263  70.47570  2349.37  2566.21 3.32 3.17  24.7 -0.432 18.95 20.32 01a58498o0509o
58500.377230 -18.648  0.149  -126   19 o  0   1.14  77.18263  70.47570  3931.12   379.26 2.11 1.96  62.0 -0.444 18.97 19.51 02a58500o0393o
58500.385212 -18.697  0.198  -120   24 o  0   0.95  77.18263  70.47570  1869.38 10206.67 2.12 1.86  28.4 -0.509 18.99 19.52 02a58500o0410o
58500.386126 -18.912  0.244   -99   24 o  0   1.07  77.18263  70.47570  1855.49 10167.52 2.11 1.86  24.3 -0.494 18.99 19.52 02a58500o0412o
58500.395036 -19.017  0.218   -90   20 o  0   0.83  77.18263  70.47570  3899.51   336.38 2.13 1.94 -84.9 -0.437 18.96 19.52 02a58500o0431o
58500.395493 -19.688  0.433   -48   21 o  0   0.76  77.18263  70.47570  9686.30 10393.98 2.40 1.80  43.5 -0.482 19.01 19.61 02a58500o0432o
58500.404157 -19.048  0.288   -87   25 o  0   0.87  77.18263  70.47570  1901.62 10243.15 2.13 1.82  25.2 -0.488 18.99 19.53 02a58500o0450o
58500.405072 -18.904  0.192  -100   19 o  0   1.10  77.18263  70.47570  3964.47   415.54 2.14 1.97  59.1 -0.458 18.90 19.52 02a58500o0452o
58500.405530 -19.282  0.238   -70   17 o  0   1.73  77.18263  70.47570  9671.41 10351.25 2.40 1.73  44.1 -0.487 19.04 19.60 02a58500o0453o
58500.406902 -18.947  0.256   -96   24 o  0   0.99  77.18263  70.47570  1914.75 10121.84 2.37 1.93  29.3 -0.481 18.96 19.53 02a58500o0456o
58500.422466 -18.997  0.225   -91   21 o  0   1.40  77.18263  70.47570  9718.30 10439.55 2.46 1.84  38.3 -0.487 18.96 19.58 02a58500o0489o
58500.422922 -18.802  0.161  -110   18 o  0   1.02  77.18263  70.47570  3987.60   294.47 2.18 1.96  53.8 -0.428 18.94 19.49 02a58500o0490o
58500.425207 -19.127  0.250   -81   20 o  0   1.42  77.18263  70.47570  9727.53 10320.89 2.49 1.86  42.2 -0.476 18.97 19.58 02a58500o0495o
58502.392710 -19.161  0.514   -79   40 o  0   1.26  77.18263  70.47570  3425.38  6286.98 3.12 3.04  43.1 -0.439 18.31 19.13 01a58502o0375o
58502.393630 -19.030  0.519   -89   46 o  0   0.90  77.18263  70.47570  3446.02  6329.98 3.08 2.97  66.3 -0.448 18.29 19.13 01a58502o0377o
58502.403431 -18.631  0.312  -128   40 o  0   1.11  77.18263  70.47570  3389.88  6285.85 3.19 2.90  81.7 -0.447 18.25 19.11 01a58502o0398o
58502.419379 -19.193  0.642   -76   49 o  0   0.85  77.18263  70.47570  3392.48  6458.09 3.23 2.95  84.1 -0.442 18.21 19.09 01a58502o0432o
58506.389994 -19.089  0.389   -84   33 o  0   1.00  77.18263  70.47570  7422.93  6261.32 3.41 2.85 -88.9 -0.431 18.57 19.48 01a58506o0416o
58506.398362 -19.741  0.685   -46   32 o  0   1.27  77.18263  70.47570  7452.87  6327.92 3.54 2.93 -88.0 -0.420 18.54 19.47 01a58506o0434o
58506.398826 -18.415  0.202  -156   32 o  0   1.29  77.18263  70.47570  7395.02  6255.78 3.53 3.02 -88.6 -0.417 18.48 19.47 01a58506o0435o
58506.411950 -19.109  0.447   -82   37 o  0   0.82  77.18263  70.47570  7400.85  6419.13 3.32 2.91 -88.3 -0.423 18.49 19.46 01a58506o0463o
58508.376955 -18.496  0.100  -145   14 o  0   1.09  77.18263  70.47570  8252.34  2459.03 2.41 2.19 -55.2 -0.440 19.23 20.05 02a58508o0399o
58508.395139 -18.757  0.119  -114   14 o  0   0.91  77.18263  70.47570  8225.53  2419.89 2.23 2.09  51.7 -0.445 19.24 19.96 02a58508o0437o
58508.404908 -19.131  0.252   -81   20 o  0   0.62  77.18263  70.47570  8286.84  2501.06 2.33 2.17 -72.5 -0.432 19.16 19.94 02a58508o0458o
58508.423639 -19.010  0.190   -90   17 o  0   0.93  77.18263  70.47570  8303.74  2382.76 2.32 2.14 -60.7 -0.439 19.19 19.85 02a58508o0497o
58510.354912 -18.668  0.150  -124   19 o  0   0.98  77.18263  70.47570  9923.50  9788.99 4.36 2.89 -81.9 -0.429 19.19 20.89 01a58510o0340o
58510.355834 -18.545  0.123  -139   17 o  0   1.31  77.18263  70.47570  9950.82  9825.24 4.37 2.98 -82.6 -0.414 19.22 20.89 01a58510o0342o
58510.365190 -18.652  0.170  -126   21 o  0   0.73  77.18263  70.47570  9872.92  9755.61 4.45 2.88 -83.3 -0.425 19.22 20.88 01a58510o0362o
58510.374083 -18.781  0.124  -112   14 o  0   0.87  77.18263  70.47570  3332.63   448.67 3.05 2.78   4.1 -0.434 19.28 20.99 01a58510o0381o
58510.374545 -19.110  0.217   -82   18 o  0   0.98  77.18263  70.47570   159.88  9987.17 3.18 2.69 -86.9 -0.488 19.24 20.94 01a58510o0382o
58510.382553 -18.653  0.149  -126   19 o  0   1.08  77.18263  70.47570  9854.93  9878.87 4.82 3.14 -81.8 -0.403 19.18 20.88 01a58510o0399o
58510.383013 -18.798  0.138  -110   15 o  0   1.13  77.18263  70.47570  3357.19   489.77 3.48 3.04   0.1 -0.402 19.20 20.99 01a58510o0400o
58510.383936 -18.870  0.147  -103   15 o  0   0.81  77.18263  70.47570  3296.33   408.96 3.46 3.03  -0.6 -0.407 19.23 21.00 01a58510o0402o
58510.391916 -18.876  0.158  -102   16 o  0   1.05  77.18263  70.47570   189.91 10028.96 3.30 2.81 -84.8 -0.472 19.18 20.94 01a58510o0419o
58510.399477 -18.885  0.129  -101   13 o  0   1.44  77.18263  70.47570  3290.12   522.48 3.16 2.77   3.2 -0.424 19.29 21.00 01a58510o0435o
58510.400861 -18.760  0.161  -114   18 o  0   0.92  77.18263  70.47570   112.24  9938.59 3.18 2.57 -85.8 -0.489 19.25 20.95 01a58510o0438o
58510.402702  18.555  0.166   137   23 o  0   4.60  77.18263  70.47570    94.60 10055.19 3.26 2.64 -85.3 -0.486 19.25 20.94 01a58510o0442o
58514.360030 -18.865  0.145  -103   15 o  0   0.98  77.18263  70.47570  4533.37  8222.36 3.26 2.96 -83.6 -0.434 19.07 20.59 01a58514o0325o
58514.377789 -18.618  0.145  -130   19 o  0   0.97  77.18263  70.47570  4554.27  8261.02 3.52 3.18 -81.1 -0.425 19.04 20.68 01a58514o0363o
58514.386677 -18.494  0.112  -145   16 o  0   1.09  77.18263  70.47570  4491.75  8180.65 3.59 3.15 -81.6 -0.426 19.07 20.72 01a58514o0382o
58514.388058 -18.823  0.146  -107   16 o  0   0.99  77.18263  70.47570  4468.65  8297.57 3.65 3.14 -83.6 -0.423 19.07 20.71 01a58514o0385o
58518.365611 -19.065  0.222   -86   19 o  0   0.76  77.18263  70.47570  7927.01  4177.72 3.64 3.39 -82.8 -0.416 18.99 20.63 01a58518o0108o
58518.366533 -18.590  0.130  -133   17 o  0   0.99  77.18263  70.47570  7946.99  4213.46 3.73 3.31 -84.0 -0.410 19.05 20.62 01a58518o0110o
58518.375380 -18.749  0.140  -115   16 o  0   0.98  77.18263  70.47570  7887.38  4140.83 3.53 3.07 -83.6 -0.424 19.09 20.61 01a58518o0129o
58518.390343 -18.750  0.150  -115   17 o  0   0.89  77.18263  70.47570  7871.70  4261.32 3.73 3.00 -85.0 -0.424 19.05 20.60 01a58518o0161o
58526.348363 -19.222  0.215   -74   16 o  0   1.43  77.18263  70.47570  9659.05  7868.41 4.33 2.83 -82.6 -0.394 19.13 20.56 01a58526o0311o
58526.364260 -18.912  0.201   -99   20 o  0   0.92  77.18263  70.47570  9678.09  7910.31 4.60 3.05 -83.5 -0.373 19.08 20.60 01a58526o0345o
58526.373147 -18.904  0.202  -100   20 o  0   1.10  77.18263  70.47570  9608.96  7841.61 4.60 3.08 -84.3 -0.372 19.10 20.58 01a58526o0364o
58526.374530 -18.655  0.129  -125   16 o  0   1.45  77.18263  70.47570  9593.56  7962.82 4.62 3.02 -83.7 -0.377 19.08 20.57 01a58526o0367o
58526.382492 -19.127  0.173   -81   14 o  0   1.28  77.18263  70.47570   325.69  8031.22 3.31 2.73 -87.7 -0.409 19.16 20.65 01a58526o0384o
58526.391831 -18.763  0.157  -113   18 o  0   0.79  77.18263  70.47570   342.76  8067.70 3.29 2.61 -88.4 -0.412 19.17 20.64 01a58526o0404o
58526.410504 -18.846  0.170  -105   18 o  0   0.97  77.18263  70.47570   273.73  7977.99 3.56 2.94 -88.9 -0.387 19.03 20.69 01a58526o0444o
58526.411905 -18.912  0.182   -99   18 o  0   1.02  77.18263  70.47570   256.34  8093.59 3.73 2.91 -88.1 -0.380 19.06 20.69 01a58526o0447o
58530.351439 -19.003  0.363   -91   33 o  0   1.04  77.18263  70.47570  6811.07   374.16 3.35 3.29 -73.7 -0.431 18.36 19.29 01a58530o0312o
58530.352362 -19.543  0.632   -55   35 o  0   1.15  77.18263  70.47570  4613.02 10172.11 3.86 3.39 -74.3 -0.433 18.34 19.32 01a58530o0314o
58530.359872 -19.342  0.502   -67   33 o  0   0.95  77.18263  70.47570  6826.77   411.96 3.42 3.30 -15.3 -0.430 18.37 19.28 01a58530o0330o
58530.369194 -20.141  1.035   -32   33 o  0   1.31  77.18263  70.47570  4636.72 10211.74 3.78 3.20 -78.7 -0.429 18.35 19.30 01a58530o0350o
58530.377170 -19.372  0.485   -65   31 o  0   1.17  77.18263  70.47570  6779.52   338.11 3.33 3.08  86.8 -0.450 18.25 19.23 01a58530o0367o
58530.378090 -18.336  0.226  -168   38 o  0   0.84  77.18263  70.47570  4566.44 10130.85 3.97 3.23 -81.8 -0.415 18.42 19.27 01a58530o0369o
58530.379011 -18.582  0.267  -134   36 o  0   1.01  77.18263  70.47570  4543.39 10249.18 3.99 3.25 -81.5 -0.411 18.36 19.27 01a58530o0371o
58530.380392 -18.534  0.249  -140   35 o  0   1.09  77.18263  70.47570  6769.72   458.85 3.80 3.55  88.9 -0.424 18.14 19.23 01a58530o0374o
58538.337472 -19.197  0.213   -76   16 o  0   0.90  77.18263  70.47570  6962.34  2311.97 4.11 3.55 -13.7 -0.389 19.16 21.14 01a58538o0040o
58538.345887 -18.830  0.128  -107   14 o  0   1.41  77.18263  70.47570  6979.33  2351.33 3.76 3.34 -16.0 -0.406 19.23 21.14 01a58538o0058o
58538.361313 -18.919  0.143   -98   14 o  0   1.12  77.18263  70.47570  6930.90  2279.24 3.77 3.30 -15.4 -0.401 19.23 21.11 01a58538o0091o
58538.364999 -19.086  0.175   -84   15 o  0   0.94  77.18263  70.47570  6914.43  2398.37 3.56 3.20 -14.3 -0.410 19.24 21.09 01a58538o0099o
58542.332563 -18.606  0.139  -131   18 o  0   1.02  77.18263  70.47570 10443.55  5816.42 4.37 3.24  87.8 -0.429 19.21 21.08 01a58542o0268o
58542.342475 -18.960  0.176   -95   17 o  0   0.85  77.18263  70.47570 10465.64  5858.54 3.49 2.81  88.6 -0.470 19.29 21.07 01a58542o0289o
58542.349978 -18.692  0.106  -121   13 o  0   1.24  77.18263  70.47570  1485.81  6179.77 3.12 3.03  84.6 -0.451 19.26 21.10 01a58542o0305o
58542.356550 -19.111  0.222   -82   18 o  0   0.82  77.18263  70.47570 10403.75  5796.14 4.08 3.03  90.0 -0.436 19.22 20.95 01a58542o0319o
58542.358857 -18.781  0.132  -112   15 o  0   1.15  77.18263  70.47570  1506.40  6217.58 3.04 2.97  82.4 -0.454 19.26 21.01 01a58542o0324o
58542.360703 -18.701  0.126  -120   15 o  0   1.45  77.18263  70.47570 10387.28  5918.64 3.86 2.97  89.6 -0.457 19.18 20.89 01a58542o0328o
58542.375700 -18.872  0.140  -103   14 o  0   1.06  77.18263  70.47570  1446.53  6130.46 2.80 2.76  70.4 -0.476 19.22 20.76 01a58542o0360o
58542.377541 -18.938  0.125   -97   12 o  0   1.13  77.18263  70.47570  1431.62  6247.30 2.66 2.63 -69.8 -0.493 19.29 20.79 01a58542o0364o
58546.351220 -18.954  0.170   -95   16 o  0   0.76  77.18263  70.47570  8717.07  8034.07 3.38 3.00  89.7 -0.425 19.20 20.91 01a58546o0295o
58546.353114 -19.058  0.140   -86   12 o  0   1.52  77.18263  70.47570  8656.61  7963.17 3.28 2.96  88.8 -0.429 19.20 20.93 01a58546o0299o
58546.367681 -18.741  0.139  -116   16 o  0   1.05  77.18263  70.47570  8635.28  8084.29 3.63 3.08 -89.0 -0.415 19.18 20.91 01a58546o0330o
58550.319652 -18.834  0.117  -106   12 o  0   1.65  77.18263  70.47570  8543.65   217.22 3.59 3.01 -18.7 -0.399 19.28 20.90 01a58550o0237o
58550.328526 -18.664  0.132  -124   16 o  0   0.83  77.18263  70.47570  8561.39   257.97 3.55 3.16 -20.1 -0.405 19.26 20.89 01a58550o0256o
58550.328987 -19.174  0.210   -78   16 o  0   1.08  77.18263  70.47570   728.13   271.59 3.46 3.23 -13.7 -0.435 19.25 21.01 01a58550o0257o
58550.336925 -18.979  0.146   -93   14 o  0   1.24  77.18263  70.47570  6807.77 10097.35 3.13 2.95 -85.3 -0.461 19.23 20.94 01a58550o0274o
58550.343005 -19.011  0.187   -90   17 o  0   0.86  77.18263  70.47570  8514.45   189.96 3.45 3.09 -22.1 -0.416 19.25 20.92 01a58550o0287o
58550.343930 -18.749  0.155  -115   18 o  0   0.85  77.18263  70.47570   750.17   309.54 3.61 3.22 -14.6 -0.424 19.22 20.99 01a58550o0289o
58550.344854 -18.649  0.132  -126   17 o  0   0.87  77.18263  70.47570  6833.26 10137.89 3.00 2.96 -59.5 -0.455 19.19 20.93 01a58550o0291o
58550.347193 -18.783  0.135  -111   15 o  0   0.97  77.18263  70.47570  6764.73 10063.95 3.02 2.92 -83.5 -0.467 19.23 20.93 01a58550o0296o
58550.349059 -18.765  0.132  -113   15 o  0   1.13  77.18263  70.47570  8506.33   312.78 3.64 3.12 -19.5 -0.399 19.24 20.91 01a58550o0300o
58550.361229 -19.035  0.185   -88   16 o  0   0.92  77.18263  70.47570  6735.05 10185.33 3.15 3.07 -85.8 -0.449 19.22 20.99 01a58550o0326o
58550.361690 -18.977  0.196   -93   18 o  0   0.97  77.18263  70.47570   703.43   221.00 3.42 3.13 -12.9 -0.450 19.28 20.99 01a58550o0327o
