# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 35.290833 degrees
# Requested input Dec. = -4.073269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 401 7 3 ZTF_r 581460112615 0 2.1616 161.205 8.76098 26.2008 1.47374e-05 0.026226 0.127147 2.01974e-05 310 30. 0.064362 0.055511 20.0919 26.2008 1 2458335.9601157 401120226 -21.95064582247 37.305706 -0.654526 0.901230 -22.6097818186 68.467598 -0.332450 1.052792 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 10 401 7 3 ZTF_g 581499282615 0 2.8172 89.5507 11.3625 26.1496 4.86712e-05 0.0428238 0.0161023 8.68366e-05 219 30. 0.07073 0.066568 19.4491 26.1496 1 2458335.9992824 401120126 109.182873101 69.140907 1.756606 1.008978 47.91949643447 101.890602 0.473471 1.144817 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 11 401 7 3 ZTF_i 583475532615 0 2.0575 254.413 5.56692 25.6487 4.5773e-06 0.022834 0.189771 1.50558e-05 315 30. 0.061184 0.057553 20.0344 25.6487 2 2458337.9755324 401120326 20.08688593598 21.952463 1.017851 0.913426 17.898750883 42.044918 0.428573 1.038502 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 12 401 7 3 ZTF_g 584440172615 0 2.3705 82.2253 4.44606 26.0814 1.63447e-05 0.0275911 -0.0193956 2.28339e-05 303 30. 0.077311 0.083812 20.6136 26.0814 1 2458338.9401736 401120126 -21.23653731636 23.875629 -0.989427 0.906444 -36.38106245121 38.372246 -0.954494 1.098406 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 13 401 7 3 ZTF_r 584496962615 0 1.9956 159.456 6.2047 26.1829 1.50683e-05 0.0265134 0.131258 2.06403e-05 310 30. 0.066041 0.064742 20.5034 26.1829 1 2458338.9969676 401120226 23.90369500524 26.995262 0.984991 0.919000 -23.44079787763 49.803978 -0.473831 1.053270 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 14 401 7 3 ZTF_i 588393712615 0 2.3802 218.592 6.78389 25.4784 7.0026e-06 0.0280085 0.191299 2.3251e-05 309 30. 0.080873 0.076068 19.4875 25.4784 2 2458342.8937153 401120326 42.52412624005 29.202366 1.619840 1.049240 -4.34801983624 50.657162 -0.086410 1.047179 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 15 401 7 3 ZTF_r 588479012615 0 2.0155 151.204 5.41127 26.1368 1.33754e-05 0.0248924 0.118544 1.83234e-05 310 30. 0.063205 0.05923 20.5509 26.1368 1 2458342.9790162 401120226 -11.33898818967 21.694363 -0.581410 0.945106 17.7940262097 40.113735 0.446577 1.050014 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 16 401 7 3 ZTF_g 591431482615 0 2.7068 78.5739 4.14191 26.0224 2.27591e-05 0.0326257 -0.00317753 3.27587e-05 298 30. 0.079086 0.068911 20.5174 26.0224 3 2458345.9314815 401120126 4.81328495134 22.685526 0.236019 0.942529 42.72417919499 34.676159 1.240389 1.123760 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 17 401 7 3 ZTF_g 591432452615 0 2.5857 79.386 4.15401 26.0284 1.80498e-05 0.0290419 -0.0149959 2.57048e-05 302 30. 0.078107 0.064222 20.5814 26.0284 1 2458345.9324537 401120126 11.31111472585 21.378740 0.588543 0.971964 15.79181620925 32.831032 0.484242 1.115381 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 18 401 7 3 ZTF_r 591476192615 0 1.7833 153.681 5.11715 26.1637 1.25012e-05 0.0242382 0.120911 1.73516e-05 305 30. 0.062378 0.057946 20.6673 26.1637 1 2458345.9761921 401120226 -15.5346870438 19.822775 -0.871752 0.989852 -22.00239063318 38.341660 -0.577716 1.043252 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 19 401 7 3 ZTF_r 591477122615 0 1.8208 155.162 5.41009 26.148 1.27565e-05 0.0241351 0.124074 1.75461e-05 301 30. 0.066597 0.059481 20.5692 26.148 3 2458345.9771296 401120226 -25.38471571732 22.125473 -1.276247 1.002928 -47.77428345226 42.415176 -1.133935 1.045253 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 20 401 7 3 ZTF_r 592458702615 0 1.8756 147.146 5.191 26.1195 1.33548e-05 0.0248706 0.118273 1.82674e-05 312 30. 0.058658 0.057697 20.5716 26.1195 3 2458346.9587037 401120226 -19.78487426757 21.869253 -1.006362 0.948827 -20.36495386403 42.107754 -0.486896 1.045648 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 21 401 7 3 ZTF_i 593391602615 0 1.8331 220.529 6.07848 25.4966 3.9879e-06 0.0211281 0.184766 1.33815e-05 307 30. 0.075748 0.067702 19.911 25.4966 2 2458347.8916088 401120326 22.74259793882 21.913328 1.154480 0.953436 51.75088878654 43.545933 1.196425 1.034614 0.572251234976418 21.473000202179 0.136999994516373 0.508000016212463 0.0790000036358833 2458337.975532 2458757.860058 0
 22 401 7 3 ZTF_r 593440912615 0 1.842 151.226 5.04807 26.1566 1.81187e-05 0.0288978 0.120327 2.50295e-05 306 30. 0.060513 0.064387 20.673 26.1566 3 2458347.9409144 401120226 4.02806072647 20.746307 0.215978 0.917887 60.59188318063 40.926239 1.490486 1.038641 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 23 401 7 3 ZTF_g 593480792615 0 2.5326 87.161 3.89812 26.1256 1.64081e-05 0.0275329 -0.00703574 2.28111e-05 304 30. 0.072515 0.066608 20.8358 26.1256 3 2458347.9807986 401120126 -0.80543846429 19.023760 -0.047097 1.075311 -10.08965062255 30.469204 -0.333373 1.116256 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 24 401 7 3 ZTF_r 594422752615 0 2.204 153.259 5.10969 26.145 1.28995e-05 0.0239434 0.129298 1.77574e-05 298 30. 0.064178 0.058318 20.6692 26.145 3 2458348.9227546 401120226 -5.70864199091 19.952835 -0.318261 0.995017 46.80041252896 37.194168 1.266747 1.050447 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 25 401 7 3 ZTF_r 594423682615 0 1.9633 152.574 5.11827 26.168 2.00152e-05 0.0300512 0.118492 2.76206e-05 298 30. 0.063769 0.06077 20.6585 26.168 1 2458348.9236806 401120226 -16.526304892 20.643188 -0.890541 0.975838 -21.10839077367 39.488743 -0.538142 1.043389 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 26 401 7 3 ZTF_g 594481092615 0 2.2805 88.2205 4.13822 26.147 1.84464e-05 0.0290352 -0.0304479 2.57208e-05 300 30. 0.074383 0.074996 20.8109 26.147 3 2458348.9810995 401120126 4.15452423019 18.178411 0.254226 0.920855 -15.18569844725 29.289722 -0.521957 1.107983 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 27 401 7 3 ZTF_g 594482002615 0 2.8316 89.3736 4.1359 26.1517 2.80847e-05 0.0360807 -0.0122928 4.01308e-05 297 30. 0.077133 0.077081 20.622 26.1517 1 2458348.9820023 401120126 -35.33892332723 21.908947 -1.794265 0.964504 6.22307920352 33.165295 0.188902 1.128946 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 28 401 7 3 ZTF_r 595498722615 0 1.9373 159.516 5.4446 26.201 1.1862e-05 0.0231889 0.125046 1.64621e-05 300 30. 0.060394 0.058826 20.6254 26.201 3 2458349.9987269 401120226 -14.84804386913 22.227825 -0.743065 0.883990 -29.77513972087 42.917015 -0.698457 1.043150 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 29 401 7 3 ZTF_g 596448882615 0 2.3958 89.2347 3.98466 26.1383 1.88842e-05 0.0295028 -0.0118851 2.72197e-05 296 30. 0.071982 0.065237 20.7814 26.1383 3 2458350.9488889 401120126 -7.96400489601 18.612568 -0.475970 0.928103 9.49628298771 30.076866 0.317860 1.103372 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 30 401 7 3 ZTF_g 597449472615 0 1.6919 88.4557 3.728 26.1511 1.42772e-05 0.0257192 -0.045016 1.99675e-05 304 30. 0.064817 0.068081 20.9681 26.1511 1 2458351.9494792 401120126 1.79705181764 16.264246 0.122908 0.896446 5.39180289727 29.285112 0.185354 1.078845 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 31 401 7 3 ZTF_g 597450392615 0 1.9836 87.5883 3.6271 26.1504 1.43922e-05 0.0259021 -0.0264541 2.01228e-05 304 30. 0.062344 0.070768 21.0216 26.1504 3 2458351.9503935 401120126 11.04213301318 17.631407 0.696660 0.885946 -20.16859932316 29.933342 -0.678322 1.101417 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 32 401 7 3 ZTF_r 597493962615 0 1.709 159.537 4.61604 26.2499 1.53679e-05 0.026588 0.116456 2.10464e-05 308 30. 0.056354 0.061414 20.8851 26.2499 3 2458351.9939699 401120226 13.53924603171 19.285154 0.780955 0.865540 24.11134768609 38.694485 0.627318 1.035206 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 33 401 7 3 ZTF_r 597494892615 0 1.739 160.047 4.59079 26.234 2.45789e-05 0.0336298 0.115904 3.35975e-05 307 30. 0.05571 0.064031 20.8829 26.234 1 2458351.9948958 401120226 -18.87761037035 16.368052 -1.282936 1.050509 -8.79606002962 32.472229 -0.272704 1.038875 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 34 401 7 3 ZTF_g 598458352615 0 2.2896 89.6088 3.93677 26.1642 1.86997e-05 0.0291742 -0.0275747 2.65114e-05 293 30. 0.070737 0.06797 20.886 26.1642 3 2458352.9583565 401120126 1.22318892432 19.436188 0.070006 0.899566 -11.78978710552 31.232899 -0.380022 1.127663 0.0432182229851191 21.6079999923706 0.0920000001788139 0.656000018119812 0.0230000000447035 2458313.965891 2458364.977222 0
 35 401 7 3 ZTF_r 598497952615 0 1.6678 160.593 4.85106 26.2103 3.51998e-05 0.0397398 0.119731 4.8487e-05 294 30. 0.061272 0.067776 20.8261 26.2103 3 2458352.9979514 401120226 -48.17270534835 16.791826 -3.191229 1.002081 -82.59844968905 34.324184 -2.422629 1.036387 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 36 401 7 3 ZTF_r 599402482615 0 1.9374 161.137 8.74619 26.2196 1.69442e-05 0.0274594 0.126502 2.33544e-05 295 30. 0.061162 0.063332 20.1064 26.2196 3 2458353.9024884 401120226 -48.32126283776 37.172985 -1.445991 0.961823 -19.50417625078 71.734695 -0.273724 1.041612 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 37 401 7 3 ZTF_r 599477822615 0 1.7234 166.658 5.01498 26.3063 4.1161e-05 0.0427856 0.122572 5.75029e-05 292 30. 0.059914 0.061853 20.8797 26.3063 3 2458353.9778241 401120226 2.15458926707 18.373501 0.130445 0.935710 -21.97128711715 37.553257 -0.589011 1.034140 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 38 401 7 3 ZTF_r 600439172615 0 1.6822 164.658 9.24113 26.2189 2.32716e-05 0.0325535 0.124787 3.19713e-05 305 30. 0.06519 0.070306 20.1352 26.2189 1 2458354.9391782 401120226 7.95174474315 34.938667 0.253169 0.972256 29.46748976105 68.930695 0.430374 1.041801 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 39 401 7 3 ZTF_r 600440102615 0 1.7789 163.424 9.19134 26.2195 1.56698e-05 0.0268048 0.122682 2.15601e-05 305 30. 0.061649 0.069917 20.1007 26.2195 3 2458354.9401042 401120226 -50.66229398798 38.130943 -1.477958 0.907051 -21.7425526569 74.723259 -0.292934 1.043860 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 40 401 7 3 ZTF_r 600498942615 0 1.8649 164.64 5.15785 26.2577 1.22771e-05 0.0239645 0.121721 1.70032e-05 304 30. 0.058104 0.058476 20.7188 26.2577 1 2458354.9989468 401120226 -0.67650998483 19.363195 -0.038864 0.993938 35.37801006673 38.403751 0.927417 1.037472 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 41 401 7 3 ZTF_r 601391622615 0 1.5703 160.128 12.4156 26.1815 1.73774e-05 0.0278625 0.126868 2.39605e-05 298 30. 0.06631 0.060055 19.8175 26.1815 3 2458355.8916204 401120226 -14.21725370056 44.606113 -0.354549 1.083315 -30.6106157418 88.570892 -0.347934 1.044722 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 42 401 7 3 ZTF_r 601498172615 0 1.8176 166.294 8.9644 26.2402 1.18946e-05 0.0232385 0.119723 1.64694e-05 297 30. 0.065356 0.053964 20.1271 26.2402 3 2458355.9981713 401120226 -40.20784822878 36.090729 -1.239282 0.910236 24.95647967353 71.395348 0.351908 1.038143 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 43 1394 15 3 ZTF_r 602396285815 0 1.8532 831.655 14.5551 26.2392 2.32199e-05 0.0330664 0.107816 3.1537e-05 306 30. 0.061039 0.051431 19.6656 26.2392 2 2458356.8962847 1394120258 146.35702390589 50.056240 3.252446 1.055099 -9.64288561061 95.687202 -0.101454 1.043807 1.09441111987473 21.6950000762939 0.232999995350838 1.00899994373322 -0.435000002384186 2458356.896285 2458774.777245 0
 44 401 7 3 ZTF_r 602434432615 0 1.921 168.448 13.4545 26.2499 2.0778e-05 0.0310444 0.125635 2.88668e-05 301 30. 0.06436 0.06165 19.6387 26.2499 3 2458356.9344329 401120226 56.30649061753 59.022171 1.061202 0.890929 203.2317325881 112.940842 1.811572 1.045981 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 45 401 7 3 ZTF_r 602499682615 0 1.8328 169.434 12.4477 26.2744 1.68734e-05 0.0280317 0.11669 2.33432e-05 304 30. 0.061245 0.06288 19.7897 26.2744 3 2458356.9996875 401120226 36.33356441154 50.503639 0.800277 1.029899 4.63265083012 97.821632 0.047677 1.043996 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 46 401 7 3 ZTF_r 603419642615 0 1.7194 167.422 12.947 26.2286 2.01274e-05 0.0303717 0.12912 2.79242e-05 301 30. 0.064282 0.059426 19.7529 26.2286 3 2458357.9196412 401120226 34.81152459733 50.308018 0.769734 1.025883 50.7096376727 97.043686 0.526064 1.046901 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 47 401 7 3 ZTF_r 603434372615 0 1.9088 167.498 12.7306 26.243 1.83078e-05 0.0288136 0.126965 2.52418e-05 302 30. 0.061741 0.057331 19.6889 26.243 1 2458357.934375 401120226 -15.90579714229 53.465393 -0.330931 0.975318 53.70502754954 101.385887 0.533277 1.048247 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
 48 401 7 3 ZTF_r 603482532615 0 1.8538 169.351 12.2259 26.259 2.06473e-05 0.0305997 0.126293 2.85779e-05 301 30. 0.06219 0.05526 19.7821 26.259 1 2458357.9825347 401120226 -51.33054423645 54.165707 -1.054159 0.912488 -158.79350759021 102.904945 -1.553501 1.046261 0.179476470936637 20.8869999885559 0.0689999982714653 1.34899997711182 -0.0280000008642673 2458335.960116 2458422.851771 0
