,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58454.41749425,-14.578586304181954,c,c,5330.0,5330.0,2.1599053586537195e-16,-0.7011642948529726,7.961448821783005e-18,0.036860174404796234,18.539898309405086,1.6459605414447793,0.036860174404796234,False
1,58458.3754495,-10.620631054182013,c,c,5330.0,5330.0,4.472392012643868e-16,-0.3850591535991885,8.415383029683618e-18,0.01881629116117851,17.749635456270624,0.8556976883103182,0.01881629116117851,False
2,58462.38487225,-6.61120830418804,c,c,4288.899520408163,4288.899520408163,5.954780845319148e-16,-0.26073323407521976,9.866743427582458e-18,0.016569448454746023,17.438820657460703,0.5448828895003963,0.016569448454746023,False
3,58486.33804275,17.34196219581645,c,c,6295.714285714285,6295.714285714285,5.567225211641167e-16,-0.2899602265540313,9.866743427582451e-18,0.01772291052093764,17.51188813865773,0.6179503706974252,0.01772291052093764,False
4,58490.3289325,21.33285194581549,c,c,4270.400000000001,4270.400000000001,5.109933104503086e-16,-0.3271838020769753,8.892970619658975e-18,0.017403301447962437,17.60494707746509,0.7110093095047851,0.017403301447962437,False
5,58494.29861325,25.3025326958159,c,c,4288.899520408163,4288.899520408163,4.398190994791538e-16,-0.3923249317813191,9.817483406583871e-18,0.022321639551829406,17.76779990172595,0.8738621337656447,0.022321639551829406,False
6,58518.286859,49.290778445814794,c,c,5330.0,5330.0,8.043850658142952e-17,-1.1301350178810186,9.0230948105934e-18,0.11217382313605162,19.6123251169752,2.7183873490148933,0.11217382313605162,False
7,58694.5290095,225.53292894581682,c,c,5330.0,5330.0,3.455488489928474e-17,-1.497089566091363,3.4554884899284742e-18,0.1,20.529711487501057,3.635773719540751,0.1,True
8,58702.539523,233.54344244581443,c,c,5330.0,5330.0,3.2080144139678035e-17,-1.5293627058338064,3.2080144139678035e-18,0.1,20.610394336857166,3.7164565688968594,0.1,True
9,58706.547831749995,237.55175119580963,c,c,5330.0,5330.0,4.0477484248070786e-17,-1.4283855043340257,4.047748424807079e-18,0.1,20.35795133310772,3.4640135651474147,0.1,True
10,58726.5442095,257.54812894581846,c,c,5330.0,5330.0,3.377654495176564e-17,-1.5069837938440305,3.377654495176564e-18,0.1,20.554447056882726,3.6605092889224196,0.1,True
11,58730.49819475,261.5021141958132,c,c,6485.519336734695,6485.519336734695,2.9502043829317123e-17,-1.5657469129059525,2.9502043829317124e-18,0.1,20.70135485453753,3.8074170865772246,0.1,True
12,58750.525571,281.5294904458133,c,c,5330.0,5330.0,3.145444307856674e-17,-1.5379170166620337,3.145444307856674e-18,0.1,20.63178011392774,3.737842345967433,0.1,True
13,58778.437957,309.4418764458169,c,c,4270.400000000001,4270.400000000001,3.18513143825391e-17,-1.532471658062244,3.1851314382539103e-18,0.1,20.618166717428263,3.724228949467957,0.1,True
14,58782.44596075,313.44988019581797,c,c,5330.0,5330.0,1.1083865053123002e-16,-0.9909077872090926,1.1083865053123003e-17,0.1,19.264257040295384,2.3703192723350774,0.1,True
15,58814.365591249996,345.3695106958112,c,c,4270.400000000001,4270.400000000001,8.978566843237613e-17,-1.0823919965694646,8.978566843237613e-18,0.1,19.49296756369631,2.599029795736005,0.1,True
16,58818.381003250004,349.3849226958191,c,c,5330.0,5330.0,4.490713466747776e-16,-0.3832836713138814,4.4907134667477765e-17,0.1,17.74519675055736,0.8512589825970522,0.1,True
17,58846.2981605,377.30207994581724,c,c,4270.400000000001,4270.400000000001,2.8368806428914434e-17,-1.5827579528331075,2.8368806428914434e-18,0.1,20.74388245435542,3.849944686395112,0.1,True
18,58866.34621825,397.35013769581565,c,c,5330.0,5330.0,3.302099361287707e-17,-1.5168088795926469,3.3020993612877074e-18,0.1,20.579009771254274,3.6850720032939677,0.1,True
19,58870.2598725,401.26379194581386,c,c,5330.0,5330.0,3.18513143825391e-17,-1.532471658062244,3.1851314382539103e-18,0.1,20.618166717428263,3.724228949467957,0.1,True
20,58874.295665,405.2995844458128,c,c,6480.492489795918,6480.492489795918,3.846332255586561e-17,-1.4505522198417093,3.8463322555865605e-18,0.1,20.41336812187693,3.519430353916622,0.1,True
21,59030.6035025,561.6074219458169,c,c,5330.0,5330.0,5.4198719911524616e-17,-1.3016099874767537,5.419871991152462e-18,0.1,20.041012540964537,3.147074773004231,0.1,True
22,59050.612865749994,581.6167851958089,c,c,5330.0,5330.0,4.656443637333581e-17,-1.3675446662617237,4.656443637333581e-18,0.1,20.205849237926966,3.3119114699666596,0.1,True
23,59058.57799233333,589.581911779147,c,c,5330.0,5330.0,3.9777718341648735e-17,-1.4359591485046739,3.9777718341648735e-18,0.1,20.376885443534334,3.482947675574028,0.1,True
24,59078.554976499996,609.558895945811,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.5601881673975644,2.9882081739635234e-18,0.1,20.687457990766568,3.7935202228062614,0.1,True
25,59082.5444865,613.5484059458176,c,c,4795.811785714285,4795.811785714285,3.573913784999971e-17,-1.482454945153405,3.573913784999971e-18,0.1,20.493124935156164,3.5991871671958577,0.1,True
26,59086.54513275,617.5490521958127,c,c,5330.0,5330.0,2.80873146465493e-17,-1.5870887973380245,2.8087314646549303e-18,0.1,20.754709565617716,3.86077179765741,0.1,True
27,59106.48786933333,637.4917887791453,c,c,5330.0,5330.0,4.0719184094812e-17,-1.4257999494855564,4.0719184094812e-18,0.1,20.351487445986542,3.4575496780262363,0.1,True
28,59110.478922999995,641.4828424458101,c,c,5330.0,5330.0,4.1066398157546474e-17,-1.4221124032632009,4.1066398157546476e-18,0.1,20.34226858043066,3.4483308124703527,0.1,True
29,59114.498337749996,645.5022571958107,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.520101469273131,3.2771592616686068e-18,0.1,20.587241245455477,3.6933034774951707,0.1,True
30,59138.5131415,669.5170609458146,c,c,5330.0,5330.0,6.919007255562586e-17,-1.1955552307608013,6.919007255562586e-18,0.1,19.775875649174655,2.8819378812143484,0.1,True
31,59142.38750975,673.3914291958135,c,c,5330.0,5330.0,3.538963774273448e-17,-1.48672289967171,3.5389637742734486e-18,0.1,20.503794821451926,3.60985705349162,0.1,True
32,59146.4808455,677.484764945817,c,c,4288.899520408163,4288.899520408163,3.538963774273448e-17,-1.48672289967171,3.5389637742734486e-18,0.1,20.503794821451926,3.60985705349162,0.1,True
33,59170.44700775,701.4509271958159,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.5601881673975644,2.9882081739635234e-18,0.1,20.687457990766568,3.7935202228062614,0.1,True
34,59189.34937925,720.3532986958162,c,c,4288.899520408163,4288.899520408163,3.063804338863014e-17,-1.5493379899179107,3.063804338863014e-18,0.1,20.660332547067426,3.76639477910712,0.1,True
35,59190.33951925,721.3434386958179,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.520101469273131,3.2771592616686068e-18,0.1,20.587241245455477,3.6933034774951707,0.1,True
36,59194.35457150001,725.3584909458223,c,c,6485.519336734695,6485.519336734695,2.955363110224764e-17,-1.5649881687651135,2.955363110224764e-18,0.1,20.699457994185437,3.8055202262251306,0.1,True
37,59196.405127000005,727.4090464458204,c,c,4270.400000000001,4270.400000000001,5.2076804666896225e-17,-1.3189546878849487,5.2076804666896225e-18,0.1,20.08437429198502,3.1904365240247152,0.1,True
38,59198.303734,729.307653445816,c,c,6480.492489795918,6480.492489795918,3.431634590070803e-17,-1.5000979800213319,3.4316345900708027e-18,0.1,20.537232522325986,3.64329475436568,0.1,True
39,59200.3280375,731.3319569458181,c,c,5330.0,5330.0,2.670906843670146e-17,-1.6089402758931453,2.670906843670146e-18,0.1,20.809338262005518,3.915400494045212,0.1,True
40,59218.34602375,749.3499431958116,c,c,5330.0,5330.0,4.6906671900092614e-17,-1.3643643965995995,4.6906671900092615e-18,0.1,20.19789856377165,3.303960795811342,0.1,True
41,59220.28384125,751.2877606958136,c,c,5330.0,5330.0,2.853012528949315e-17,-1.58029533792695,2.853012528949315e-18,0.1,20.737725917090028,3.843788149129722,0.1,True
