MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.288284 -21.728  1.078    -7    8 o  0   1.37  35.29083  -4.07327  5354.88  5094.21 2.10 1.81 -87.9 -0.418 19.50 20.55 01a58872o0201o
58872.291547 -22.438  2.432    -4    9 o  0   1.35  35.29083  -4.07327  5374.66  5132.93 2.16 1.86 -90.0 -0.426 19.50 20.55 01a58872o0208o
58872.297130 -20.954  0.710   -15   11 o  0   1.10  35.29083  -4.07327  5316.82  5055.98 2.33 1.95 -84.4 -0.409 19.46 20.54 01a58872o0220o
58872.307345 -20.782  0.621   -18   11 o  0   1.19  35.29083  -4.07327  5297.55  5172.24 2.41 2.01 -84.5 -0.413 19.39 20.47 01a58872o0242o
58874.287671 -21.170  0.800   -12   10 c  0   0.91  35.29083  -4.07327  5822.63  9829.50 2.53 2.40 -59.0 -0.419 19.73 21.44 02a58874o0195c
58874.290924 -23.623  8.667    -1   11 c  0   0.89  35.29083  -4.07327  5803.54  9790.03 2.58 2.46 -59.0 -0.409 19.68 21.44 02a58874o0202c
58874.296935 -21.743  1.255    -7    9 c  0   1.57  35.29083  -4.07327  5861.66  9868.31 2.56 2.46 -69.3 -0.409 19.70 21.42 02a58874o0215c
58874.307130 -20.237  0.347   -29   10 c  0   1.20  35.29083  -4.07327  5882.48  9750.31 2.55 2.47 -63.0 -0.405 19.68 21.43 02a58874o0237c
58876.239197 -21.601  0.757    -8    6 o  0   1.47  35.29083  -4.07327  5348.07  5093.82 2.05 1.74 -89.1 -0.423 19.70 20.97 01a58876o0091o
58876.242056  21.514  0.836     9    8 o  0   1.52  35.29083  -4.07327  5368.46  5132.47 2.01 1.76 -89.0 -0.427 19.74 20.97 01a58876o0097o
58876.249008 -21.100  0.575   -13    8 o  0   1.05  35.29083  -4.07327  5310.07  5055.97 2.19 1.82 -87.2 -0.419 19.67 20.96 01a58876o0112o
58876.258833  22.742  2.571     3    8 o  0   1.56  35.29083  -4.07327  5291.43  5171.68 2.15 1.77 -85.0 -0.425 19.71 20.97 01a58876o0133o
58882.280929  21.045  1.362    14   19 o  0   1.18  35.29083  -4.07327  6199.64  7395.11 2.49 2.41 -49.3 -0.429 18.89 19.55 02a58882o0131o
58882.283725 -20.290  0.675   -28   19 o  0   1.17  35.29083  -4.07327  6180.74  7355.65 2.19 2.15 -86.6 -0.437 18.96 19.52 02a58882o0137o
58882.289373 -20.209  0.772   -30   23 o  0   0.73  35.29083  -4.07327  6239.84  7433.05 2.38 2.35  83.6 -0.426 18.86 19.50 02a58882o0149o
58882.300876 -22.730  6.435    -3   19 o  0   1.29  35.29083  -4.07327  6260.69  7316.31 2.27 2.23  61.6 -0.429 18.89 19.43 02a58882o0174o
58884.244399 -21.651  1.820    -8   14 o  0   1.64  35.29083  -4.07327  1298.49  8758.28 2.26 1.80 -86.1 -0.422 19.22 19.72 01a58884o0002o
58884.247193 -21.427  1.406   -10   14 o  0   1.53  35.29083  -4.07327  1299.68  8757.33 2.30 1.84 -87.8 -0.423 19.21 19.70 01a58884o0008o
58884.252735  23.911 19.600     1   19 o  0   0.74  35.29083  -4.07327  1241.53  8678.41 2.40 1.90 -89.5 -0.422 19.18 19.68 01a58884o0020o
58884.262925  21.352  1.646    10   17 o  0   1.39  35.29083  -4.07327  1222.99  8794.56 2.48 2.01  89.0 -0.416 19.13 19.66 01a58884o0042o
58888.242845 -20.509  0.940   -23   21 o  0   2.05  35.29083  -4.07327 10182.54  2847.01 2.85 2.34 -85.4 -0.369 18.50 19.01 01a58888o0092o
58888.246600 -19.764  0.596   -45   27 o  0   1.21  35.29083  -4.07327 10202.25  2886.56 2.94 2.69   4.7 -0.385 18.41 18.99 01a58888o0100o
58888.252124  19.162  0.345    79   27 o  0   1.10  35.29083  -4.07327 10143.41  2810.43 2.81 2.36 -86.2 -0.368 18.49 18.95 01a58888o0112o
58888.263234 -20.731  1.920   -18   36 o  0   1.04  35.29083  -4.07327 10124.79  2928.93 3.77 2.82   0.3 -0.331 18.16 18.87 01a58888o0136o
58904.223571 -21.386  1.629   -10   16 o  0   1.02  35.29083  -4.07327  7286.77  4995.59 1.85 1.72 -79.2 -0.422 19.02 19.29 01a58904o0019o
58904.227268 -21.601  1.444    -8   12 o  0   1.09  35.29083  -4.07327  7306.88  5034.43 1.87 1.69 -79.3 -0.427 19.35 19.93 01a58904o0027o
58904.232813 -21.757  1.379    -7   10 o  0   1.03  35.29083  -4.07327  7248.73  4958.20 1.91 1.75 -83.4 -0.426 19.52 20.34 01a58904o0039o
58904.243912 -21.403  1.235   -10   12 o  0   1.04  35.29083  -4.07327  7230.95  5075.65 2.01 1.84 -75.6 -0.425 19.51 20.42 01a58904o0063o
58906.233658 -19.945  0.640   -38   24 o  0   0.92  35.29083  -4.07327  7371.01  1969.85 3.44 3.18 -50.9 -0.423 18.65 19.86 02a58906o0052o
58906.236904 -20.213  0.714   -30   21 o  0   1.14  35.29083  -4.07327  7351.14  1932.07 3.10 2.90 -59.8 -0.407 18.80 19.91 02a58906o0059o
58906.242030 -20.574  1.250   -21   27 o  0   1.09  35.29083  -4.07327  7408.75  2009.40 3.97 3.66 -53.9 -0.401 18.58 19.96 02a58906o0070o
58906.253668 -20.621  1.309   -20   27 o  0   0.92  35.29083  -4.07327  7429.87  1893.28 3.68 3.26 -53.8 -0.409 18.60 19.88 02a58906o0095o
58914.227797 -19.088  0.525   -84   44 o  0   1.28  35.29083  -4.07327  8683.93  7791.33 2.61 2.38 -68.9 -0.448 18.40 18.72 02a58914o0025o
58914.231021  19.476  0.615    59   36 o  0   1.60  35.29083  -4.07327  8664.05  7751.63 2.44 2.33 -82.0 -0.443 18.63 19.04 02a58914o0032o
58914.236065  20.342  1.182    26   31 o  0   0.99  35.29083  -4.07327  8722.32  7828.86 2.58 2.33 -62.7 -0.417 18.69 19.18 02a58914o0043o
58914.244929 -20.090  0.941   -33   31 o  0   1.32  35.29083  -4.07327  8741.04  7712.22 2.75 2.52 -60.5 -0.415 18.56 19.15 02a58914o0062o
59030.588467 -20.843  0.702   -17   12 c  0   1.16  35.29083  -4.07327  9317.29  6867.22 2.77 2.55  33.1 -0.392 19.40 21.03 02a59030o0734c
59030.593993 -21.919  1.722    -6   11 c  0   1.29  35.29083  -4.07327  9338.79  6905.93 2.63 2.61  62.0 -0.399 19.45 21.03 02a59030o0746c
59030.610539 -22.318  3.250    -4   14 c  0   1.23  35.29083  -4.07327  9281.86  6827.48 2.79 2.71  83.2 -0.390 19.19 20.54 02a59030o0782c
59030.621011  19.809  1.927    43   84 c  0   1.24  35.29083  -4.07327  9263.31  6942.76 2.78 2.69  47.5 -0.424 17.72 18.56 02a59030o0803c
59036.593870 -20.393  0.843   -25   21 o  0   0.88  35.29083  -4.07327  9410.45  3817.57 2.31 2.26 -40.6 -0.403 18.82 19.19 01a59036o0758o
59036.598991 -20.783  1.173   -18   21 o  0   1.40  35.29083  -4.07327  9391.47  3778.16 2.48 2.22  -5.8 -0.382 18.79 19.22 01a59036o0769o
59036.615584 -21.062  1.677   -14   23 o  0   1.03  35.29083  -4.07327  9449.88  3852.81 2.25 2.13 -74.7 -0.411 18.76 18.95 01a59036o0805o
59036.621600  19.590  0.744    53   39 o  0   0.86  35.29083  -4.07327  9470.90  3735.20 2.20 2.12 -32.6 -0.402 18.22 18.03 01a59036o0818o
59038.574626  20.670  1.573    20   31 o  0   1.21  35.29083  -4.07327  9422.79  8817.37 2.44 2.36 -31.3 -0.633 18.85 19.37 02a59038o0715o
59038.578786 -20.354  1.000   -26   26 o  0   0.94  35.29083  -4.07327  9441.96  8856.01 2.49 2.25 -52.5 -0.423 18.92 19.40 02a59038o0724o
59038.585229 -20.240  0.757   -29   22 o  0   1.51  35.29083  -4.07327  9382.96  8777.38 2.44 2.21 -55.8 -0.425 18.95 19.46 02a59038o0738o
59038.602343 -20.573  1.014   -21   22 o  0   1.22  35.29083  -4.07327  9358.71  8894.52 2.62 2.24 -57.2 -0.425 18.99 19.57 02a59038o0774o
59048.596481 -23.258  6.900    -2   12 o  0   1.34  35.29083  -4.07327  8308.69 10224.64 3.21 2.35   4.6 -0.354 19.16 20.84 01a59048o0765o
59048.600662  21.405  1.151    10   12 o  0   1.08  35.29083  -4.07327  8289.90 10185.77 2.76 2.16   5.1 -0.376 19.37 20.90 01a59048o0774o
59048.611922 -22.137  1.972    -5   10 o  0   1.78  35.29083  -4.07327  8351.75 10263.76 3.17 2.18  -1.5 -0.363 19.42 20.97 01a59048o0798o
59048.617986 -20.853  1.323   -16   22 o  0   0.92  35.29083  -4.07327  7327.48    51.42 2.83 2.20  -9.5 -0.372 19.32 20.44 01a59048o0811o
59048.622597  20.858  1.208    16   20 o  0   1.29  35.29083  -4.07327  8373.94 10145.93 3.18 2.48   3.4 -0.341 18.72 19.54 01a59048o0821o
59050.595898  21.580  1.200     8   10 c  0   0.81  35.29083  -4.07327  1071.87  4808.55 2.55 2.46  27.7 -0.398 19.59 21.50 02a59050o0760c
59050.612674  22.711  3.682     3   11 c  0   0.76  35.29083  -4.07327  1087.96  4846.21 2.56 2.36  27.0 -0.402 19.57 21.39 02a59050o0795c
59050.618214  20.993  0.851    14   12 c  0   0.95  35.29083  -4.07327  1030.60  4768.43 2.46 2.32  14.1 -0.407 19.44 20.94 02a59050o0807c
59050.624677 -25.328 75.500    -0   20 c  0   1.30  35.29083  -4.07327  1010.55  4884.63 2.46 2.42  -5.4 -0.412 18.65 19.76 02a59050o0821c
59058.569113 -21.685  1.255    -8   10 c  0   1.01  35.29083  -4.07327   292.98   415.05 2.69 2.47 -81.0 -0.402 19.53 21.48 02a59058o0701c
59058.572772 -22.570  2.417    -3    8 c  0   1.55  35.29083  -4.07327   313.62   454.89 2.57 2.40 -84.0 -0.413 19.55 21.50 02a59058o0709c
59058.579177  23.696  6.222     1    8 c  0   2.09  35.29083  -4.07327   252.38   375.03 2.54 2.33  82.9 -0.411 19.54 21.54 02a59058o0723c
59058.592092 -21.264  0.767   -11    9 c  0   1.23  35.29083  -4.07327   232.89   493.88 2.70 2.55  78.4 -0.408 19.52 21.56 02a59058o0751c
59060.531856 -22.456  2.308    -4    9 o  0   1.35  35.29083  -4.07327  1345.48  5634.76 2.20 2.02  -7.8 -0.408 19.60 21.10 01a59060o0633o
59060.535545 -21.413  0.888   -10    9 o  0   1.11  35.29083  -4.07327  1326.30  5596.55 2.11 2.00  -2.5 -0.414 19.61 21.13 01a59060o0641o
59060.541535 -21.841  1.329    -7    9 o  0   1.04  35.29083  -4.07327  1385.34  5675.06 2.05 1.96 -12.7 -0.422 19.72 21.13 01a59060o0654o
59060.551686 -20.294  0.332   -28    9 o  0   0.78  35.29083  -4.07327  1407.26  5560.83 1.95 1.90 -13.0 -0.421 19.75 21.21 01a59060o0676o
59062.547802 -23.218  9.400    -2   18 o  0   1.28  35.29083  -4.07327   297.05   413.57 1.98 1.78 -81.7 -0.503 18.99 19.63 02a59062o0667o
59062.551057  23.866 14.700     1   15 o  0   1.19  35.29083  -4.07327   316.18   452.75 2.14 1.83 -67.2 -0.486 19.05 19.66 02a59062o0674o
59062.556569 -22.006  2.678    -6   15 o  0   1.11  35.29083  -4.07327   256.02   373.09 2.11 1.76 -65.2 -0.501 19.09 19.73 02a59062o0686o
59062.570811 -20.402  0.510   -25   13 o  0   0.96  35.29083  -4.07327   234.04   489.30 1.88 1.73 -72.1 -0.522 19.23 19.96 02a59062o0717o
59063.532472 -21.556  3.070    -9   27 o  0   0.80  35.29083  -4.07327  1348.17  5636.92 2.25 1.95  -7.7 -0.418 18.63 19.24 01a59063o0647o
59063.536635 -19.612  1.085   -52   56 o  0   0.95  35.29083  -4.07327  1329.13  5598.56 2.40 2.02  -2.7 -0.369 15.71 16.63 01a59063o0656o
59063.544479  22.139  4.571     5   23 o  0   1.17  35.29083  -4.07327  1389.39  5677.67 2.65 2.13  -6.9 -0.347 18.17 18.86 01a59063o0673o
59063.556495 -20.495  0.606   -23   14 o  0   1.64  35.29083  -4.07327  1410.28  5562.77 2.31 1.95  -4.2 -0.376 19.05 19.71 01a59063o0699o
59064.575877 -20.519  0.744   -22   17 o  0   1.20  35.29083  -4.07327  5020.73  1577.78 2.18 1.96  -7.3 -0.413 18.99 19.38 01a59064o0730o
59064.580026 -19.542  0.353   -55   20 o  0   0.94  35.29083  -4.07327  5001.44  1539.81 2.17 1.86  -9.3 -0.412 19.03 19.39 01a59064o0739o
59064.585583 -19.745  0.330   -46   15 o  0   1.30  35.29083  -4.07327  5061.41  1618.53 2.36 2.04 -11.1 -0.404 18.96 19.41 01a59064o0751o
59064.603566 -20.986  1.234   -15   18 o  0   1.16  35.29083  -4.07327  5081.56  1504.70 2.24 1.95 -13.9 -0.417 19.05 19.50 01a59064o0790o
59068.525741 -20.834  0.977   -17   16 o  0   1.28  35.29083  -4.07327  5027.66  1580.44 1.92 1.85 -26.1 -0.417 19.06 19.38 01a59068o0536o
59068.528508  20.588  0.636    21   13 o  0   1.43  35.29083  -4.07327  5008.10  1541.79 1.90 1.83 -23.6 -0.419 19.04 19.34 01a59068o0542o
59068.534053 -19.786  0.403   -44   18 o  0   1.06  35.29083  -4.07327  5067.32  1621.67 1.97 1.81 -13.7 -0.419 19.12 19.43 01a59068o0554o
59068.544311 -23.747 14.867    -1   17 o  0   1.22  35.29083  -4.07327  5086.04  1504.89 1.96 1.80 -13.2 -0.421 19.14 19.48 01a59068o0576o
59072.600109  25.233 48.667     0   14 o  0   1.04  35.29083  -4.07327  5230.33  5458.98 2.27 2.07 -12.1 -0.385 19.18 19.89 01a59072o0684o
59072.606575 -19.657  0.314   -50   16 o  0   1.37  35.29083  -4.07327  5211.76  5421.34 2.18 2.06  -6.2 -0.379 18.99 19.54 01a59072o0698o
59072.620504 -20.997  0.872   -14   13 o  0   1.09  35.29083  -4.07327  5268.79  5497.02 2.23 2.03  -1.5 -0.378 19.27 19.99 01a59072o0727o
59072.624205  21.027  0.994    14   14 o  0   0.97  35.29083  -4.07327  5288.59  5381.69 2.18 2.03  -1.7 -0.388 19.20 19.87 01a59072o0735o
59072.633209 -19.868  0.550   -41   23 o  0   1.46  35.29083  -4.07327  5299.92  5126.07 2.15 1.95  -2.9 -0.375 18.49 18.58 01a59072o0754o
59076.591175 -20.676  0.518   -20   10 o  0   1.10  35.29083  -4.07327  5229.83  5461.03 2.11 1.79 -14.1 -0.390 19.61 20.64 01a59076o0744o
59076.596702 -22.259  1.949    -4    9 o  0   1.33  35.29083  -4.07327  5210.68  5423.76 2.09 1.78 -12.1 -0.389 19.64 20.63 01a59076o0756o
59076.617077 -21.530  1.076    -9   10 o  0   0.82  35.29083  -4.07327  5270.41  5502.03 1.98 1.80 -10.1 -0.400 19.65 20.61 01a59076o0799o
59076.626304 -20.142  0.263   -32    8 o  0   1.86  35.29083  -4.07327  5290.18  5386.25 1.92 1.77 -10.0 -0.398 19.54 20.28 01a59076o0819o
59078.548292  22.744  2.783     3    8 c  0   1.04  35.29083  -4.07327  4734.63   729.90 2.40 2.27 -70.8 -0.418 19.70 21.66 02a59078o0684c
59078.552000 -22.157  1.600    -5    8 c  0   1.01  35.29083  -4.07327  4754.41   769.02 2.40 2.27 -69.1 -0.411 19.70 21.67 02a59078o0692c
59078.554756  20.718  0.407    19    8 c  0   1.05  35.29083  -4.07327  4696.04   690.33 2.49 2.37 -63.7 -0.406 19.69 21.70 02a59078o0698c
59078.564858 -22.555  1.923    -4    7 c  0   1.48  35.29083  -4.07327  4675.69   807.33 2.48 2.41 -76.4 -0.403 19.71 21.74 02a59078o0720c
59080.555111 -21.085  0.815   -13   11 o  0   1.25  35.29083  -4.07327  9313.42  1860.71 2.76 2.58 -24.4 -0.367 19.56 21.02 01a59080o0708o
59080.558355 -23.367  5.750    -2    9 o  0   1.76  35.29083  -4.07327  9293.89  1822.67 2.70 2.47 -17.4 -0.372 19.50 21.01 01a59080o0715o
59080.564360 -23.188  5.267    -2   10 o  0   1.36  35.29083  -4.07327  9352.14  1900.21 2.62 2.42 -34.0 -0.366 19.58 21.00 01a59080o0728o
59080.575844 -21.078  0.731   -13   10 o  0   1.41  35.29083  -4.07327  9373.41  1783.26 2.45 2.22 -15.0 -0.395 19.66 20.99 01a59080o0752o
59082.538589 -22.492  2.800    -4   10 c  0   0.82  35.29083  -4.07327  4358.75  3161.88 2.41 2.26  20.8 -0.401 19.66 21.57 02a59082o0669c
59082.542746  22.230  1.974     5    9 c  0   0.90  35.29083  -4.07327  4378.31  3198.88 2.40 2.29  40.6 -0.403 19.65 21.57 02a59082o0678c
59082.545507  24.206 12.333     1    9 c  0   0.93  35.29083  -4.07327  4320.49  3122.89 2.43 2.34  38.7 -0.400 19.65 21.57 02a59082o0684c
59082.551104 -22.289  1.944    -4    9 c  0   1.18  35.29083  -4.07327  4301.16  3237.42 2.37 2.29  40.5 -0.406 19.68 21.56 02a59082o0696c
59084.514162 -21.768  1.444    -7   10 o  0   0.96  35.29083  -4.07327  9314.97  1865.28 2.42 2.24 -41.9 -0.385 19.69 21.14 01a59084o0624o
59084.521612 -20.272  0.286   -28    8 o  0   1.24  35.29083  -4.07327  9300.57  1826.18 2.24 2.06 -51.1 -0.406 19.79 21.13 01a59084o0639o
59084.533211 -22.210  1.800    -5    8 o  0   1.34  35.29083  -4.07327  9357.11  1905.44 2.31 2.15 -47.9 -0.401 19.74 21.14 01a59084o0664o
59084.536939  23.996  9.333     1    8 o  0   1.52  35.29083  -4.07327  9377.48  1787.97 2.26 2.11 -45.2 -0.405 19.77 21.14 01a59084o0672o
59086.525478 -22.518  2.000    -4    7 c  0   1.37  35.29083  -4.07327  4358.09  3160.53 2.37 2.30 -46.6 -0.398 19.66 21.60 02a59086o0103c
59086.528698 -23.603  6.545    -1    9 c  0   1.02  35.29083  -4.07327  4377.39  3199.53 2.32 2.26 -55.2 -0.400 19.67 21.61 02a59086o0110c
59086.561344 -22.337  1.973    -4    8 c  0   1.08  35.29083  -4.07327  4321.16  3126.54 2.38 2.15 -48.3 -0.400 19.70 21.66 02a59086o0180c
59086.565011 -21.891  1.000    -6    6 c  0   1.36  35.29083  -4.07327  4302.18  3242.45 2.32 2.13 -52.1 -0.404 19.75 21.66 02a59086o0188c
59088.545128 -22.999  4.125    -2   10 o  0   0.81  35.29083  -4.07327   381.26  7685.27 2.28 2.00 -18.1 -0.413 19.69 21.30 01a59088o0695o
59088.548355 -20.605  0.629   -21   13 o  0   0.97  35.29083  -4.07327   361.66  7646.02 3.98 2.14  -1.9 -0.421 19.41 21.32 01a59088o0702o
59088.551117  23.792 11.600     1   13 o  0   1.29  35.29083  -4.07327   420.19  7723.97 4.86 2.22  -0.7 -0.397 19.27 21.26 01a59088o0708o
59088.564913 -21.179  0.733   -12    9 o  0   0.71  35.29083  -4.07327   443.43  7610.67 2.17 2.05 -33.5 -0.411 19.70 21.29 01a59088o0737o
59090.526378 -21.001  0.711   -14   10 o  0   1.21  35.29083  -4.07327  3108.95  6643.47 2.20 1.92  35.8 -0.418 19.40 20.39 02a59090o0616o
59090.530531 -20.811  0.789   -17   14 o  0   0.82  35.29083  -4.07327  3133.60  6680.14 2.13 1.89  21.6 -0.429 19.48 20.48 02a59090o0625o
59090.533320  22.253  2.045     5    9 o  0   1.46  35.29083  -4.07327  3074.95  6605.56 2.24 1.92  36.1 -0.422 19.45 20.55 02a59090o0631o
59090.543865 -21.993  1.737    -6   10 o  0   0.99  35.29083  -4.07327  3056.97  6720.44 2.17 1.92  27.3 -0.431 19.59 20.89 02a59090o0654o
59091.505997 -20.135  0.678   -32   22 o  0   1.08  35.29083  -4.07327   382.37  7680.67 3.46 2.49  -3.6 -0.401 18.83 19.91 01a59091o0482o
59091.509219 -20.997  1.596   -14   23 o  0   1.12  35.29083  -4.07327   362.74  7641.77 4.63 2.67  -2.8 -0.393 18.65 19.90 01a59091o0489o
59091.519348 -21.002  1.355   -14   20 o  0   1.01  35.29083  -4.07327   442.84  7604.70 3.15 2.46  -3.9 -0.358 18.91 19.95 01a59091o0511o
59092.493456 -19.998  0.537   -36   20 o  0   0.93  35.29083  -4.07327   378.56  7678.69 2.33 2.10 -80.4 -0.414 18.95 19.62 01a59092o0547o
59092.554967  21.132  1.340    13   17 o  0   1.05  35.29083  -4.07327   363.88  7648.47 2.15 1.95 -73.5 -0.418 19.19 19.83 01a59092o0553o
59092.557770 -21.485  1.635    -9   15 o  0   0.75  35.29083  -4.07327   423.39  7726.16 2.03 1.84 -72.5 -0.431 19.24 19.86 01a59092o0559o
59092.563326  21.506  1.654     9   15 o  0   1.00  35.29083  -4.07327   444.91  7610.55 2.12 1.92 -71.8 -0.424 19.23 19.89 01a59092o0571o
59094.463856 -20.710  1.485   -19   28 o  0   0.87  35.29083  -4.07327  3106.70  6645.70 2.36 1.92  32.3 -0.417 18.54 18.78 02a59094o0477o
59094.467057 -20.190  0.801   -30   24 o  0   1.17  35.29083  -4.07327  3126.22  6685.55 2.14 1.88  33.1 -0.428 18.65 18.80 02a59094o0484o
59094.469830 -20.011  0.846   -36   30 o  0   0.93  35.29083  -4.07327  3067.14  6606.62 2.37 1.92  35.3 -0.406 18.57 18.81 02a59094o0490o
59094.474872  20.215  0.862    30   26 o  0   1.91  35.29083  -4.07327  3047.90  6723.65 2.21 1.84  35.0 -0.419 18.64 18.83 02a59094o0501o
59095.465430 -20.943  1.707   -15   26 o  0   1.55  35.29083  -4.07327   381.73  7677.59 2.37 2.07  -8.7 -0.408 18.41 18.83 01a59095o0538o
59095.470967  20.512  1.270    23   29 o  0   1.01  35.29083  -4.07327   362.24  7637.84 2.15 2.05 -52.9 -0.417 18.56 18.86 01a59095o0550o
59095.472808 -21.756  4.333    -7   31 o  0   0.92  35.29083  -4.07327   421.44  7715.75 2.17 2.08 -46.2 -0.416 18.53 18.86 01a59095o0554o
59095.477937 -19.931  0.735   -39   28 o  0   0.97  35.29083  -4.07327   442.86  7600.05 2.12 2.01 -30.9 -0.413 18.64 18.90 01a59095o0565o
59100.516686 -21.249  1.353   -12   16 o  0   1.03  35.29083  -4.07327  2337.77  7582.19 2.51 1.87  -3.3 -0.385 19.22 19.99 01a59100o0612o
59100.538771  22.024  2.250     6   13 o  0   0.80  35.29083  -4.07327  2321.07  7545.61 1.83 1.73 -23.4 -0.414 19.43 20.06 01a59100o0656o
59100.540612 -20.844  0.633   -17   11 o  0   1.07  35.29083  -4.07327  2379.97  7623.88 1.87 1.75 -23.1 -0.420 19.39 20.06 01a59100o0660o
59100.546132 -21.648  1.689    -8   13 o  0   0.94  35.29083  -4.07327  2401.68  7509.83 1.95 1.81 -24.5 -0.417 19.38 20.05 01a59100o0672o
59102.514416  21.066  0.793    14   11 o  0   1.32  35.29083  -4.07327  3028.43  4712.01 2.18 1.86  28.2 -0.446 19.50 20.46 02a59102o0641o
59102.523559 -22.842  4.480    -3   12 o  0   0.91  35.29083  -4.07327  3043.03  4753.99 2.25 1.91  27.1 -0.438 19.42 20.45 02a59102o0660o
59102.526761 -22.346  3.071    -4   13 o  0   1.00  35.29083  -4.07327  2988.90  4675.01 2.12 1.88  26.3 -0.450 19.44 20.45 02a59102o0667o
59102.534569 -20.449  0.380   -24    9 o  0   1.94  35.29083  -4.07327  2970.44  4791.42 2.10 1.82  26.7 -0.458 19.52 20.45 02a59102o0684o
59104.506053 -21.032  0.621   -14    9 o  0   0.93  35.29083  -4.07327  3292.08  5553.99 2.09 1.89 -12.3 -0.404 19.71 21.09 01a59104o0640o
59104.509275 -22.776  2.528    -3    7 o  0   1.07  35.29083  -4.07327  3273.22  5516.03 2.01 1.85 -19.3 -0.408 19.77 21.09 01a59104o0647o
59104.512039 -21.193  0.597   -12    7 o  0   1.41  35.29083  -4.07327  3330.95  5593.04 2.12 1.90 -11.7 -0.401 19.72 21.10 01a59104o0653o
59104.533006 -21.237  0.655   -12    8 o  0   1.26  35.29083  -4.07327  3351.82  5477.55 1.98 1.87 -11.1 -0.416 19.78 21.08 01a59104o0697o
59106.469647  21.174  0.653    12    8 c  0   1.21  35.29083  -4.07327  3207.10  8588.58 2.39 2.37   0.6 -0.392 19.73 21.71 02a59106o0559c
59106.483661 -21.713  1.448    -8   11 c  0   0.96  35.29083  -4.07327  3226.90  8626.48 2.46 2.36  -4.9 -0.394 19.74 21.73 02a59106o0589c
59106.507015  21.383  0.795    10    8 c  0   2.03  35.29083  -4.07327  3166.86  8549.73 2.47 2.39 -35.3 -0.397 19.72 21.73 02a59106o0639c
59106.510300 -21.702  1.153    -8    9 c  0   1.67  35.29083  -4.07327  3149.01  8666.60 2.46 2.38 -36.6 -0.394 19.72 21.75 02a59106o0646c
59108.470351 -21.252  0.654   -12    8 o  0   1.10  35.29083  -4.07327  3287.36  5554.32 2.04 1.98  -8.7 -0.410 19.76 21.12 01a59108o0545o
59108.482859 -21.623  0.987    -8    8 o  0   1.19  35.29083  -4.07327  3270.73  5513.71 2.30 2.24 -44.2 -0.396 19.61 21.13 01a59108o0570o
59108.484702 -20.438  0.376   -24    9 o  0   0.97  35.29083  -4.07327  3328.71  5592.63 2.31 2.28  -5.3 -0.407 19.63 21.13 01a59108o0574o
59108.489773 -22.564  2.053    -3    7 o  0   1.35  35.29083  -4.07327  3347.37  5477.54 2.10 2.03 -21.1 -0.408 19.74 21.21 01a59108o0585o
59110.475826  22.700  3.333     3   10 c  0   1.14  35.29083  -4.07327  3208.26  8589.79 2.45 2.33  16.6 -0.390 19.63 21.56 02a59110o0574c
59110.479099 -20.559  0.455   -22   10 c  0   0.98  35.29083  -4.07327  3228.00  8628.69 2.47 2.40  -0.9 -0.388 19.66 21.56 02a59110o0581c
59110.481844 -21.594  0.939    -8    8 c  0   1.60  35.29083  -4.07327  3169.59  8549.99 2.45 2.34  17.3 -0.393 19.66 21.56 02a59110o0587c
59110.488248 -23.098  4.059    -2    8 c  0   2.26  35.29083  -4.07327  3148.49  8667.56 2.42 2.32   6.5 -0.388 19.66 21.57 02a59110o0601c
59112.473837 -18.259  1.318  -180  238 o  0   0.95  35.29083  -4.07327  3896.86  9925.29 2.05 1.79 -18.9 -0.417 19.66 20.81 01a59112o0578o
59112.475683 -21.396  0.853   -10    9 o  0   1.59  35.29083  -4.07327  3878.18  9886.25 2.00 1.78 -15.6 -0.417 19.66 20.84 01a59112o0582o
59112.479394  21.453  1.281    10   12 o  0   0.64  35.29083  -4.07327  3937.57  9964.36 2.04 1.78 -14.4 -0.415 19.66 20.87 01a59112o0590o
59112.484460 -20.632  0.453   -20    9 o  0   1.45  35.29083  -4.07327  3958.46  9847.05 2.14 1.85  -9.5 -0.410 19.63 20.84 01a59112o0601o
59114.493323 -21.213  0.727   -12    9 c  0   0.78  35.29083  -4.07327  1896.73  2771.65 2.33 2.30  73.6 -0.406 19.72 21.53 02a59114o0616c
59114.496103 -21.617  0.940    -8    8 c  0   1.11  35.29083  -4.07327  1916.11  2811.46 2.36 2.32  38.4 -0.400 19.71 21.55 02a59114o0622c
59114.499351  21.402  0.864    10    9 c  0   0.84  35.29083  -4.07327  1858.36  2732.20 2.38 2.32  47.9 -0.403 19.70 21.54 02a59114o0629c
59114.504574 -21.741  1.169    -7    8 c  0   1.06  35.29083  -4.07327  1835.64  2849.72 2.38 2.34  43.4 -0.402 19.68 21.56 02a59114o0640c
59120.427507 -21.427  1.388   -10   14 o  0   1.20  35.29083  -4.07327  1241.25  3706.97 2.02 1.93  83.8 -0.417 19.21 19.84 01a59120o0485o
59120.432576  22.789  5.414     3   15 o  0   0.96  35.29083  -4.07327  1220.11  3670.34 2.16 2.07  76.0 -0.417 19.19 19.86 01a59120o0496o
