# AT2020rte magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:35:01 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59082.6873  17.136   0.143  18.374  11.132   1.252   0.165   3.000      0.0110322     314.73     319.78
UVW2     59084.8139  17.085   0.140  18.361  11.133   1.312   0.169   3.000      0.0110322     314.72     319.77
UVW2     59086.1969  17.519   0.192  18.362  11.117   0.880   0.156   3.000      0.0110322     224.18     227.77
UVW2     59088.1833  16.994   0.173  17.976  11.138   1.427   0.228   3.000      0.0110322     176.94     179.77
UVW2     59090.9131  16.931   0.151  18.103  11.136   1.512   0.211   3.000      0.0110322     211.39     214.78
#                                                                                           
UVM2     59082.6913  17.065   0.201  17.838  10.588   0.820   0.152   3.000      0.0110322     188.87     191.90
UVM2     59084.8177  17.081   0.225  17.712  10.587   0.808   0.168   3.000      0.0110322     150.07     152.47
UVM2     59086.2008  17.467   0.181  18.381  10.577   0.567   0.094   3.000      0.0110322     337.34     342.75
UVM2     59088.1865  17.229   0.181  18.132  10.585   0.706   0.118   3.000      0.0110322     283.61     288.16
UVM2     59090.9176  16.955   0.128  18.342  10.587   0.908   0.107   3.000      0.0110322     439.35     446.39
#                                                                                           
UVW1     59082.7152  17.316   0.172  18.288  11.195   1.121   0.177   3.000      0.0110322     210.33    5819.63
UVW1     59084.8335  17.375   0.165  18.395  11.194   1.062   0.161   3.000      0.0110322     247.56    4370.18
UVW1     59086.1935  17.639   0.254  18.108  11.187   0.832   0.195   3.000      0.0110322     134.62     136.78
UVW1     59088.1807  17.480   0.267  17.887  11.195   0.964   0.237   3.000      0.0110322     106.03     107.73
UVW1     59090.9100  17.192   0.197  17.999  11.194   1.257   0.228   3.000      0.0110322     126.72     128.75
#                                                                                           
U        59082.6839  17.464   0.191  18.316  12.152   2.241   0.393   3.000      0.0110322      78.50      79.76
U        59084.8106  17.409   0.190  18.262  12.163   2.358   0.413   3.000      0.0110322      78.51      79.77
U        59086.1946  17.598   0.279  17.961  12.157   1.981   0.510   3.000      0.0110322      45.03      45.75
U        59088.1815  17.748   0.362  17.788  12.163   1.726   0.576   3.000      0.0110322      35.20      35.77
U        59090.9110  17.460   0.264  17.896  12.162   2.250   0.548   3.000      0.0110322      42.08      42.75
#                                                                                           
B        59082.6849  18.714   0.291  19.019  12.942   1.441   0.386   3.000      0.0110322      78.52      79.78
B        59084.8115  18.609   0.274  18.989  12.950   1.586   0.400   3.000      0.0110322      78.52      79.78
B        59086.1952  18.565   0.358  18.623  12.960   1.652   0.545   3.000      0.0110322      45.05      45.78
B        59088.1820    NULL    NULL  18.450  12.968   1.800   0.636   3.000      0.0110322      35.22      35.78
B        59090.9116  18.578   0.365  18.612  12.952   1.633   0.549   3.000      0.0110322      42.10      42.77
#                                                                                           
V        59082.6896    NULL    NULL  18.178  11.653   0.296   0.243   3.000      0.0110322      78.52      79.78
V        59084.8163    NULL    NULL  18.187  11.652   0.517   0.249   3.000      0.0110322      78.52      79.78
V        59086.1985    NULL    NULL  17.839  11.652   0.375   0.324   3.000      0.0110322      45.05      45.78
V        59088.1846    NULL    NULL  17.646  11.657   0.445   0.384   3.000      0.0110322      35.17      35.74
V        59090.9147    NULL    NULL  17.701  11.665   1.064   0.400   3.000      0.0110322      42.11      42.79
#                                                                                           
