 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432298988 2458929.8798076 4.160946759803205 0.026911541642293063 14.852085224936133 0.007030052866989365 18.5777941682625 1.67 bA115819 bA G g
1 661432298988 2459063.7324006 4.19449822452741 0.17695209569371986 14.84336558502767 0.045855123581883546 16.533001335251235 1.54 bq266722 bq G g
2 661432298988 2458092.0270343 4.215840033211491 0.12866826148704616 14.83785531340974 0.033174125408558776 16.878962028970022 1.72 bq022974 bq B g
3 661432298988 2458930.8666788 4.299377282694911 0.03549184725800517 14.816551728841263 0.008972949408495851 18.277319101867207 1.70 bA116216 bA G g
4 661432298988 2459037.8219289 4.0199613498039 0.05468156913039642 14.889510928406617 0.014785338219262457 17.808038190206066 2.05 bA145381 bA G g
5 661432298988 2459239.9301409 4.181516577150083 0.032968724824663724 14.846731065193149 0.008569993637575097 18.357385237239285 1.67 bq317348 bq B g
6 661432298988 2459332.8566747 4.308795515484091 0.07135575498757817 14.814175912127524 0.01800053007125674 17.51906809743862 1.66 bA228838 bA G g
7 661432298988 2459062.6921085 4.424858489055493 0.11707560695974598 14.78531715696036 0.028759359160574288 16.981474566466723 1.54 bq266356 bq B g
8 661432298988 2458689.7777405 4.158415823511078 0.01905496616709065 14.852745835462853 0.004980723579815055 18.952620156441185 1.76 bA056082 bA G g
9 661432298988 2459193.999266 4.2147437580665175 0.03639621625104369 14.83813768190318 0.009386360569366623 18.250000019538387 1.53 bq301348 bq B g
10 661432298988 2459236.9098111 4.3166768171184 0.024232316434622852 14.8121917849803 0.006101794389843285 18.691653282589446 1.50 bq316196 bq G g
11 661432298988 2458620.9412035 4.144284928176719 0.09796894010588168 14.856441606259146 0.025695139263218515 17.174919587483508 1.75 bA036205 bA G g
12 661432298988 2458691.7769986 4.123857184717411 0.020565490913226778 14.861806580755434 0.005420603447117306 18.869792909206925 1.78 bA056835 bA G g
13 661432298988 2458476.0212403 4.005092367255412 0.07642521311275773 14.8935342812024 0.02074131535576576 17.444548965352308 1.55 bq122177 bq G g
14 661432298988 2458171.9191178 4.2463103699763245 0.02306548943871553 14.830036286519185 0.0059042279033071875 18.74523392503116 1.53 bq049667 bq G g
15 661432298988 2459075.6981144 4.12439363423941 0.027450034721494654 14.861665352589206 0.007234274152398285 18.556283366130458 1.42 bq270303 bq G g
16 661432298988 2458650.8245607 4.089942987298369 0.10531338929362015 14.870772487028114 0.027988428121040076 17.0964316367863 1.67 bA046458 bA B g
17 661432298988 2458704.802811 4.213363589900014 0.07882573187133078 14.838493277412008 0.020335331027160713 17.410970582137338 1.71 bA059973 bA B g
18 661432298988 2458632.8849916 4.362685716611632 0.07345241417697938 14.800680802316645 0.01830055745779472 17.487625425404566 1.48 bq162685 bq G g
19 661432298988 2459061.7114912 4.165513429732153 0.0970124908104722 14.850894274817758 0.025314612797534698 17.185571473178104 1.44 bq266069 bq B g
20 661432298988 2458641.8791498 4.258778463452333 0.037214351820474244 14.826852999324068 0.009498118477092206 18.225864463725898 1.47 bq164088 bq G g
21 661432298988 2458619.8887815 4.237352527880559 0.079066670058712 14.832329130355975 0.02028201149350667 17.407656989931525 1.50 bq161418 bq G g
22 661432298988 2458186.9286488 3.985898302944076 0.0513927868075454 14.898750087721815 0.01401483945276513 17.875385190875683 1.50 bq054728 bq B g
23 661432298988 2458174.9428671 4.136684919725992 0.02160943561447888 14.858434514529492 0.005678101530105294 18.816032050633698 1.49 bq050925 bq G g
24 661432298988 2459095.6469801 3.378313437734125 0.18052341176293454 15.078315770619124 0.058082562011749855 16.511306779492887 1.51 bq275908 bq B g
25 661432298988 2458170.9065026 4.169284760255691 0.0179307987399349 14.849911726644276 0.004674662382419942 19.01864152158303 1.66 bq049224 bq G g
26 661432298988 2458515.9438681 4.2096709531319805 0.03216400170750616 14.839445245415092 0.008304894090401907 18.38421542019305 1.51 bq133472 bq B g
27 661432298988 2458919.9242986 3.984973140623128 0.12627622170673827 14.899002125968511 0.03444358540977587 16.89933666406767 1.96 bA115048 bA B g
28 661432298988 2458102.0138184 4.246101577266232 0.032856311976291304 14.830089673897493 0.008410863926133083 18.361093577528635 1.52 bq025397 bq G g
