 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
85 661427749826 2458645.5439252 -0.23529421996567423 0.06296508278354973 17.654891164726433 99.999 17.654891164726433 1.54 bF084834 bF G g
86 661427749826 2459262.8077359 0.2946287597716485 0.04814393597803237 17.72687777823141 0.17761458601010982 17.946286629266858 1.56 bE207311 bE G g
87 661427749826 2458607.8362536 -0.13587181732587453 0.06800561706544714 17.571278647331766 99.999 17.571278647331766 1.41 bi211023 bi G g
88 661427749826 2458729.5773612 -0.15281093432852363 0.0815154094572059 17.37454132549249 99.999 17.37454132549249 1.42 bi256507 bi G g
89 661427749826 2458750.246757 -0.20644051896498233 0.05229852133913425 17.856417086374034 99.999 17.856417086374034 1.45 bn168447 bn G g
90 661427749826 2458417.5015107 -0.15335418340616797 0.11708524523933304 16.981385186632245 99.999 16.981385186632245 1.56 bj143796 bj G g
91 661427749826 2459060.2094171 -0.17944692773403068 0.09415823147723977 17.217994879453805 99.999 17.217994879453805 1.48 bn233859 bn G g
92 661427749826 2458621.7915099 0.1221819031435364 0.14127305795376485 16.777492246765277 99.999 16.777492246765277 1.47 bj216292 bj G g
93 661427749826 2459072.4822037 0.05543563788019945 0.07554283408054578 17.457157426745916 99.999 17.457157426745916 1.57 bn236799 bn G g
94 661427749826 2458709.4297127 -0.5457234210466346 0.12177217606686604 16.938770444087595 99.999 16.938770444087595 1.52 bn157122 bn G g
95 661427749826 2459317.4463803 1.681728547301566 0.08019795537845698 15.835675881325226 0.051834578635553144 17.392232370880553 1.50 bn294080 bn G g
96 661427749826 2458721.5849255 -0.0639807236403097 0.05959838727388527 17.714554341602025 99.999 17.714554341602025 1.45 bi253023 bi G g
97 661427749826 2458932.5736872 -0.16679192134079562 0.04670586020511465 17.979212173673965 99.999 17.979212173673965 1.52 bn209567 bn G g
98 661427749826 2458609.6739643 2.1109176118604944 0.15347533934087584 15.588887413968804 0.07902772712936934 16.68754410569713 1.44 bF074696 bF B g
99 661427749826 2458691.5575238 -0.24888198840827258 0.04832535036216821 17.94220308299879 99.999 17.94220308299879 1.45 bE100171 bE G g
100 661427749826 2459320.6826203 0.9075467159480379 0.06655866573809749 16.505393148325172 0.0797164206877281 17.59462909312395 1.42 bE227407 bE G g
101 661427749826 2458319.5557286 -0.4486916376617632 0.0665206303230936 17.595249722019346 99.999 17.595249722019346 2.09 bj107166 bj B g
102 661427749826 2459147.4977327 -0.4038215780181298 0.09838349846002603 17.17033495704902 99.999 17.17033495704902 1.53 bE175215 bE B g
103 661427749826 2458293.7417274 -0.2717774913786058 0.11380718616013327 17.012216397174218 99.999 17.012216397174218 2.10 bi097656 bi B g
104 661427749826 2459311.8461733 -0.1207549789906679 0.06386924009961513 17.639411238790576 99.999 17.639411238790576 1.43 bi373177 bi G g
105 661427749826 2458765.5120855 0.13119100106123235 0.3302247416989399 15.855616588574238 99.999 15.855616588574238 1.45 bE126840 bE B g
106 661427749826 2458689.7725455 0.12040676070875359 0.06746541237663028 17.57993766320874 99.999 17.57993766320874 1.47 bF099439 bF G g
107 661427749826 2458727.3523334 -0.15370690898036646 0.05621450088431903 17.77801971390241 99.999 17.77801971390241 1.57 bn162467 bn G g
108 661427749826 2459309.434071 -0.4359817902105914 0.10536052088245461 17.095945838870495 99.999 17.095945838870495 1.46 bm292213 bm G g
109 661427749826 2458376.5230551 -0.29251488221712985 0.08062766169277583 17.386430449251563 99.999 17.386430449251563 1.57 bj130093 bj G g
110 661427749826 2458763.5725016 -0.20238628585602386 0.10866904207055653 17.062376014631468 99.999 17.062376014631468 1.51 bF125852 bF G g
111 661427749826 2458363.6263277 -0.24224235610326855 0.0614787602171226 17.68082785914729 99.999 17.68082785914729 1.43 bi124943 bi G g
112 661427749826 2459270.8014763 0.5377079536954268 0.20711245155372746 16.362125088031362 99.999 16.362125088031362 1.47 bi358574 bi B g
113 661427749826 2458925.8857313 -0.28761119079661673 0.04978023516448483 17.909998251672917 99.999 17.909998251672917 1.60 bE174793 bE G g
114 661427749826 2459264.8193501 -0.1848999025687874 0.054333853132890145 17.814964350191595 99.999 17.814964350191595 1.37 bi356357 bi G g
115 661427749826 2458919.8025536 -0.0655109916068935 0.1374277690244235 16.807454370689367 99.999 16.807454370689367 1.45 bF171546 bF G g
116 661427749826 2458631.619065 -0.11778450785368472 0.060628273082718405 17.69595261619401 99.999 17.69595261619401 1.50 bj219664 bj G g
117 661427749826 2458532.8680269 0.04419090388498566 0.06290801767132682 17.655875611163196 99.999 17.655875611163196 1.46 bF046312 bF G g
118 661427749826 2458893.8826686 -0.12165367527461578 0.08608041644915118 17.315379712931623 99.999 17.315379712931623 1.46 bF163323 bF B g
119 661427749826 2458636.3814923 -0.1290377310177173 0.04149941968690815 18.10753555210386 99.999 18.10753555210386 1.50 bn139931 bn G g
120 661427749826 2459063.3935671 -0.06514744691399652 0.1363466611248669 16.816029343074803 99.999 16.816029343074803 1.52 bn235258 bn G g
121 661427749826 2458742.3783908 -0.20200827165572538 0.16482301304195396 16.610095988983396 99.999 16.610095988983396 1.56 bn166342 bn G g
122 661427749826 2459242.8597268 0.6344154229650256 0.21732449381113011 16.309868919576278 99.999 16.309868919576278 1.47 bi349218 bi G g
123 661427749826 2458551.8005697 -0.07051509883292365 0.03538922728363787 18.280462911412105 99.999 18.280462911412105 1.43 bE053147 bE G g
124 661427749826 2459271.8299867 -0.6319872330534809 0.34486385745940906 15.808521407260638 99.999 15.808521407260638 1.58 bj358688 bj B g
125 661427749826 2458410.4914008 -0.16885758284523106 0.11188609619047743 17.03070030850207 99.999 17.03070030850207 2.47 bE006861 bE G g
126 661427749826 2458677.4257861 0.015835140710159207 0.09725357173220554 17.182876710995302 99.999 17.182876710995302 1.47 bn149690 bn G g
127 661427749826 2458912.7966994 -0.2763978805702309 0.06734004244062108 17.581957147033656 99.999 17.581957147033656 1.44 bE170134 bE G g
128 661427749826 2458535.8727352 -0.14027630885995995 0.09316101951655249 17.22955502986227 99.999 17.22955502986227 1.49 bE047499 bE G g
129 661427749826 2459138.2818193 -0.31443064632629864 0.054979180304178185 17.802144960015593 99.999 17.802144960015593 1.46 bn250553 bn G g
130 661427749826 2458627.3548205 -0.15144162153255317 0.0686017130354383 17.56180321020193 99.999 17.56180321020193 1.50 bn137967 bn G g
131 661427749826 2458989.3605696 1.7564950425556027 0.07557516225867915 15.788448301285754 0.04676751912663818 17.456692890756567 1.54 bn214769 bn G g
132 661427749826 2458525.8636606 -0.1351650557697182 0.054060225119214 17.82044598677067 99.999 17.82044598677067 1.42 bF043851 bF G g
133 661427749826 2458563.8722213 -0.20868395923041352 0.11256061663523032 17.024174452424493 99.999 17.024174452424493 1.47 bi193705 bi G g
134 661427749826 2458697.7137622 -0.06920054974014295 0.04898222272637835 17.92754438956955 99.999 17.92754438956955 1.49 bE102674 bE G g
135 661427749826 2459348.5762583 -0.06769520218962093 0.04021162598391277 18.14176152532978 99.999 18.14176152532978 1.45 bE236316 bE G g
136 661427749826 2458544.8987873 -0.28096555817220265 0.0759511500337289 17.451304725868766 99.999 17.451304725868766 1.51 bF050682 bF G g
137 661427749826 2458731.6637795 -0.12971385697079701 0.0922065321418461 17.24073638980944 99.999 17.24073638980944 2.04 bF115837 bF B g
138 661427749826 2458413.4995288 -0.023425240994349984 0.1049592803270714 17.100088500890976 99.999 17.100088500890976 1.98 bF007993 bF B g
139 661427749826 2459284.7789019 0.2378344565714008 0.12217977824745305 16.935142280028302 99.999 16.935142280028302 1.49 bF212377 bF B g
140 661427749826 2458334.7385276 -0.44658520847166844 0.09081530866332188 17.25724295303564 99.999 17.25724295303564 1.95 bj113416 bj G g
141 661427749826 2459277.8082775 -0.3143206679792282 0.13597082216314718 16.819026302521294 99.999 16.819026302521294 1.55 bF210022 bF B g
142 661427749826 2458698.7504339 -0.05603880805916369 0.04199917925624248 18.09453860258837 99.999 18.09453860258837 1.50 bF102875 bF G g
143 661427749826 2458699.7295429 -0.1699768240082525 0.05006787333395239 17.903742749329187 99.999 17.903742749329187 1.51 bF103282 bF G g
144 661427749826 2458771.2717652 0.08737175406010492 0.15370723439850908 16.685904840132416 99.999 16.685904840132416 1.47 bn174365 bn G g
145 661427749826 2458647.5435325 0.051706137684409945 0.09624952115001012 17.194144167612283 99.999 17.194144167612283 1.49 bE085941 bE G g
146 661427749826 2458703.7260675 -0.2581546566929851 0.06035674060607781 17.70082616419254 99.999 17.70082616419254 1.52 bF104772 bF G g
147 661427749826 2458674.5393539 0.08663000933324283 0.08470531978243569 17.332863895544396 99.999 17.332863895544396 1.44 bi234355 bi G g
148 661427749826 2459254.871878 -0.378431742281792 0.06285757248024776 17.656746599375182 99.999 17.656746599375182 1.52 bj352709 bj G g
149 661427749826 2458927.6259645 -0.1284382642524451 0.07780461711600785 17.425127186817996 99.999 17.425127186817996 1.44 bn207829 bn G g
150 661427749826 2458599.5268155 -0.11903395618871032 0.0683321184109913 17.566078399459016 99.999 17.566078399459016 1.55 bn129355 bn G g
151 661427749826 2458416.5050681 -0.09281542622683188 0.1553321909033086 16.674486941809477 99.999 16.674486941809477 2.20 bF009052 bF G g
152 661427749826 2459319.6524202 1.4141963989472088 0.07181073138757298 16.023791304683765 0.055193990644218205 17.512167236416158 1.42 bE227021 bE G g
153 661427749826 2459316.6675718 2.000971133940781 0.06800570764129668 15.646963563436152 0.036941686055516926 17.57127720125396 1.41 bE225815 bE G g
154 661427749826 2458586.677841 -0.04851160588924379 0.08450668000934988 17.33541301135981 99.999 17.33541301135981 1.41 bi202316 bi G g
155 661427749826 2458553.7870406 -0.113181395344811 0.04249271186495173 18.081854490331615 99.999 18.081854490331615 1.48 bE053893 bE G g
156 661427749826 2458290.56271 -0.15292889164905413 0.073433873151942 17.48789952399647 99.999 17.48789952399647 1.44 bi096102 bi B g
157 661427749826 2458364.6571677 -0.21181798557939713 0.06922846077126389 17.551928922453243 99.999 17.551928922453243 2.19 bj125321 bj G g
158 661427749826 2458674.8173944 0.11611378443435655 0.05324602386333852 17.83692265528189 99.999 17.83692265528189 1.99 bF094095 bF G g
159 661427749826 2458713.3736354 0.18251495823531894 0.13054826716438825 16.863212832495154 99.999 16.863212832495154 1.47 bm158608 bm G g
160 661427749826 2458580.7306557 -0.07547687347828887 0.042189900648130885 18.089619354755634 99.999 18.089619354755634 1.94 bF063963 bF G g
161 661427749826 2458572.7160766 -0.05119640282942073 0.08919071581331271 17.27684148785884 99.999 17.27684148785884 1.46 bi197215 bi B g
162 661427749826 2458331.4997523 -0.293437807901036 0.07250195553518102 17.501766309956604 99.999 17.501766309956604 1.48 bi111981 bi G g
163 661427749826 2458708.6275834 -0.11062213442912186 0.12128391967895809 16.943132551106586 99.999 16.943132551106586 1.42 bi247765 bi G g
164 661427749826 2458674.7925538 0.04002134931935007 0.04713623399656458 17.969253408644647 99.999 17.969253408644647 1.46 bE094324 bE G g
165 661427749826 2459260.8151048 0.8906157421052683 0.0748443637784634 16.525839704161754 0.0913441852398799 17.46724285899888 1.40 bi354956 bi G g
166 661427749826 2459018.493256 -0.03999159743830183 0.056588994745669204 17.770810663593014 99.999 17.770810663593014 1.57 bn222836 bn G g
167 661427749826 2458722.315332 -0.09631412262583905 0.06525673634899153 17.61607723681142 99.999 17.61607723681142 1.49 bn161276 bn G g
168 661427749826 2459294.7570577 -0.05639867794726973 0.04336514347526501 18.059788642419903 99.999 18.059788642419903 1.45 bF215230 bF G g
169 661427749826 2458772.2655618 -0.11331334645080537 0.07698423327964282 17.436636139445728 99.999 17.436636139445728 1.43 bn174735 bn G g
170 661427749826 2458674.5282055 -0.17866881003485854 0.07103206695809565 17.524004480526003 99.999 17.524004480526003 1.59 bj234189 bj B g
171 661427749826 2458702.7409885 -0.15697753449262208 0.0577609550140857 17.748554698431633 99.999 17.748554698431633 1.44 bF104358 bF G g
172 661427749826 2459050.424212 -0.16618034051651426 0.04442446616964764 18.033585067011316 99.999 18.033585067011316 2.00 bm230468 bm G g
173 661427749826 2459297.7517933 -0.18162209254069894 0.060429670255383316 17.699515050306324 99.999 17.699515050306324 1.48 bF216339 bF G g
174 661427749826 2459016.3768188 0.005840750110906498 0.0480002445915412 17.949531985477904 99.999 17.949531985477904 2.13 bm222011 bm G g
175 661427749826 2458905.8383418 0.25235028876711774 0.06402871232235956 17.6367036918387 99.999 17.6367036918387 1.52 bj311741 bj G g
176 661427749826 2458176.8913343 -0.30889487348733213 0.08043440029263571 17.389036041123827 99.999 17.389036041123827 1.47 bi052500 bi G g
177 661427749826 2458764.5190431 -0.030479155680859404 0.07695015633021647 17.437116845263812 99.999 17.437116845263812 1.46 bF126166 bF G g
178 661427749826 2458713.6756224 0.14145176361201078 0.06946673740474017 17.548198356065402 99.999 17.548198356065402 1.55 bF108676 bF G g
179 661427749826 2458754.3313777 -0.03639344578059639 0.05777790633581824 17.748236110146433 99.999 17.748236110146433 1.46 bn169753 bn G g
180 661427749826 2458563.7810762 0.10738305348592818 0.17159265226350653 16.56639389376966 99.999 16.56639389376966 1.95 bj193567 bj B g
181 661427749826 2458719.6175557 -0.3067034848360263 0.05717769833930972 17.759573938795267 99.999 17.759573938795267 1.51 bj252177 bj G g
182 661427749826 2458653.8427157 0.1610806786541796 0.127791552863904 16.8863852426499 99.999 16.8863852426499 1.55 bE088351 bE G g
183 661427749826 2458905.8151186 0.34209998141060516 0.05368061869906723 17.56468299581747 0.17055978297733349 17.828096829752475 1.42 bE167676 bE G g
184 661427749826 2459267.5677773 -0.016303052899639597 0.07373381822069167 17.48347380163217 99.999 17.48347380163217 2.03 bm281011 bm G g
185 661427749826 2459114.2276756 0.7145266696421024 0.08514476942919393 16.765019513704647 0.129524433943653 17.32724567704945 1.51 bm245281 bm G g
186 661427749826 2458635.8576829 -0.37178238285733395 0.06742339817810239 17.580614017870676 99.999 17.580614017870676 1.53 bj220326 bj G g
187 661427749826 2459047.4197266 -0.08408792311669175 0.04951919082929968 17.91570676279133 99.999 17.91570676279133 1.51 bm229271 bm G g
188 661427749826 2458616.8429938 -0.04140897296434576 0.08259370945125917 17.36027318244631 99.999 17.36027318244631 1.43 bi214595 bi G g
189 661427749826 2459258.5907857 0.25463420168693207 0.2500236690638151 16.157687801189763 99.999 16.157687801189763 1.51 bm278557 bm B g
190 661427749826 2458659.6934358 -0.013020712696925035 0.06491058219559777 17.621851850392158 99.999 17.621851850392158 1.55 bi230433 bi G g
191 661427749826 2459320.6857961 0.7558437617618966 0.061460561095313435 16.703985539670338 0.08838461212747548 17.681149309524212 1.51 bj376314 bj G g
192 661427749826 2458748.5907082 -0.0652655538473989 0.04557973293911392 18.005711170860963 99.999 18.005711170860963 1.50 bE121175 bE G g
193 661427749826 2459322.7279563 0.00130034669728335 0.037270801891090104 18.224218769406722 99.999 18.224218769406722 1.54 bj377187 bj G g
194 661427749826 2459315.6704441 2.1099409147251746 0.076028601055529 15.589389887791675 0.03916687106225144 17.450198112847744 1.48 bE225412 bE G g
195 661427749826 2458648.5127207 0.03051694025423521 0.09392740403304659 17.22065981277903 99.999 17.22065981277903 1.47 bE086360 bE G g
196 661427749826 2459350.7641004 1.4704640013351975 0.06859298106346771 15.981429629931137 0.050703443297330494 17.56194141697709 1.47 bE237154 bE G g
197 661427749826 2459352.4068126 1.2252275072374639 0.0703967622858964 16.17952377611472 0.06245225431520139 17.53375889802242 1.44 bn302763 bn G g
198 661427749826 2459321.7131816 0.33256428428306656 0.049817453592729904 17.595376606372792 0.1628238768807905 17.909186799170055 1.97 bE227799 bE G g
199 661427749826 2458637.3044605 -0.11452726680685496 0.03605991005315254 18.26007901370336 99.999 18.26007901370336 1.47 bn140224 bn B g
200 661427749826 2458626.6353349 -0.21128293881120624 0.05608199036515221 17.780582065287504 99.999 17.780582065287504 1.50 bF078793 bF G g
201 661427749826 2458407.5041172 -0.21470872828557258 0.05663878649196861 17.76985576180921 99.999 17.76985576180921 1.53 bE005724 bE G g
202 661427749826 2458181.8942664 -0.17622229378926876 0.11666666946288605 16.985273611343167 99.999 16.985273611343167 1.38 bi054214 bi G g
203 661427749826 2458620.7521112 -0.04370312885242499 0.0846718041293609 17.333293577636095 99.999 17.333293577636095 1.53 bj215808 bj G g
